    0.115963338494767060E+00   -0.173598744631796755E+02    0.876022364039394041E+00    0.135315853022146904E+01    0.100034357677282817E-01    0.185810494602586229E+01   -0.963080125920700914E+00   -0.158191317705682510E+00   -0.467319641040164679E+01   -0.143902270913322361E+00   -0.811210536929740239E-01   -0.564627717747610447E+00   -0.123424995212588276E+00   -0.106097610299005241E+01   -0.165884977068219861E+02
    0.117088739791359114E+00   -0.200013882133152165E+02    0.911085464826249192E+00    0.129211600835649065E+01    0.100939995236618268E-01    0.176328865156703185E+01   -0.274249053096002005E+01   -0.131984505754342563E+00   -0.373092059917679020E+00   -0.354096392082136613E+00   -0.152098903964949600E+00    0.153702421276172368E+00    0.520059306934828047E-01   -0.102487434895831253E+01   -0.163012248447963159E+02
    0.137659678558506859E+00   -0.206029788086541572E+02    0.104757373721125768E+01    0.113812726951419996E+01    0.849434599642687541E-02    0.178437153947652449E+01   -0.193857718826223291E+01   -0.773187565075850458E-01   -0.161006944613211878E+01   -0.122092228029562683E+00   -0.176877002460492858E-01    0.909709984492662327E-01   -0.113104369086898665E+00   -0.102172013087397384E+01   -0.152667323521205365E+02
    0.671774284282096734E-01   -0.220966100102806138E+02    0.966542205778820662E+00    0.151874532765905346E+01    0.617022095890857204E-02    0.182253852082859891E+01   -0.104145005479769148E+01   -0.107303426200008975E+00   -0.824890865236352511E+01   -0.544269768213119648E-01   -0.180005683054967419E+00   -0.398413659127492936E+00   -0.118296456599415470E+00   -0.106778475934607298E+01   -0.149808709280831476E+02
    0.573897190513696920E-01   -0.241605492058879037E+02    0.928652525478152913E+00    0.149101363635492068E+01    0.487623974987282625E-02    0.174783026332687319E+01   -0.113219929025732080E+01   -0.343265919946197443E-01    0.391964346870550262E+00    0.191838296977580841E+00   -0.207216805928599229E+00   -0.255072942507348910E+00   -0.101799809087148668E+00   -0.100868466489698139E+01   -0.144689407348632812E+02
    0.138205696334342681E+00   -0.157729421717752878E+02    0.881761140481533867E+00    0.121383311179666920E+01    0.160948436995726196E-01    0.186236330566392860E+01   -0.157359866252765257E+01   -0.142252990353451791E+00   -0.558974851191945632E+01   -0.154047848410660548E-01    0.978088208429724604E-01   -0.319723042163615689E+00   -0.101864150381076282E+00   -0.111870450714893654E+01   -0.141974890572684149E+02
    0.144692519183458768E+00   -0.208239448389513058E+02    0.100042935847954118E+01    0.173646398923298273E+01    0.104096871913479157E-01    0.174405296742933080E+01   -0.178046415108806122E+01   -0.141538148907760092E+00   -0.252601652166247304E+01    0.898338518212844772E-01   -0.373105172352616477E+00   -0.273027954259878580E+00   -0.605973536940152824E-01   -0.101649037560395850E+01   -0.141783905029296875E+02
    0.864857122724368432E-01   -0.219281545056676634E+02    0.898485287139373590E+00    0.141171963812372359E+01    0.873995876081889306E-02    0.180603887554026699E+01   -0.162403830145136951E+01   -0.202373811529241471E+00   -0.431530369859012097E+01   -0.183241962752009130E+00   -0.688778532930092446E-01   -0.576391978027673613E+00   -0.235176187635435796E-01   -0.103823699325337326E+01   -0.141701224190848212E+02
    0.108971472590587412E+00   -0.175078161587943413E+02    0.104754953065408851E+01    0.120892048908326855E+01    0.638624730666566710E-02    0.183879534218381213E+01   -0.103365457129099791E+01   -0.724528086614589645E-01   -0.101835243341039448E+02    0.954061330878906710E-01    0.442950595257375138E-01   -0.888028916618995856E-01   -0.917990958463952983E-01   -0.104496093940620471E+01   -0.141125466482979913E+02
    0.584572436852838911E-01   -0.222101331398249080E+02    0.668217631341600282E+00    0.152483396803905791E+01    0.609692537087158648E-02    0.185517902656061140E+01   -0.234582085371991500E+01   -0.215698348774460674E+00    0.130223738702919567E+01   -0.308784434825099874E+00   -0.115279924880742624E+00   -0.846608124074906376E+00   -0.842221422792351626E-01   -0.102238583455291288E+01   -0.137765720912388385E+02
