    0.311183463928026982E+00   -0.297848751330813748E+02    0.341426998192924824E+00    0.243571644167409618E+01    0.130914377412224021E-01    0.150887669795839896E+01   -0.196174630948229134E+01    0.999963751391307665E+00    0.211631837524159305E+01   -0.137204306873294879E+00    0.576266042752760291E-01   -0.627994498505312526E+00   -0.373657317578863155E-01   -0.105354527562985334E+01   -0.859555964655737270E+01   -0.391195633965034517E+01    1
    0.315362575848746940E+00   -0.306878162890862640E+02    0.390504017245037915E+00    0.243669769634903810E+01    0.134334063018208289E-01    0.141021846607101642E+01   -0.194510143455476703E+01    0.999964066694905562E+00    0.188184458068366434E+01   -0.200571731212131815E+00    0.103596123198324341E+00   -0.607565147788562632E+00   -0.416492218021566329E-02   -0.105447855199076290E+01   -0.852221426940350923E+01   -0.393195633965034208E+01    1
    0.315876012236662174E+00   -0.299921685050301043E+02    0.320279802498594390E+00    0.254525079236712770E+01    0.131552008696537142E-01    0.148056880004827063E+01   -0.190128418975103308E+01    0.999968894491253035E+00    0.203224744069552088E+01   -0.116289329497172064E+00    0.425893464312473366E-01   -0.617831466363614079E+00   -0.101778429277280230E+00   -0.105880314853768098E+01   -0.850192151105007277E+01   -0.395195633965034165E+01    1
    0.320693007816098441E+00   -0.296826202013491098E+02    0.410742032544502422E+00    0.240551740542019798E+01    0.130506356476116706E-01    0.148199368342108317E+01   -0.203066724552220279E+01    0.999962834403335110E+00    0.237787277711851752E+01   -0.185243661908764790E+00    0.752875486400793187E-01   -0.622106461720050796E+00   -0.894676250606490225E-02   -0.104724829820107268E+01   -0.848961634770064322E+01   -0.397195633965034300E+01    1
    0.318681849348080137E+00   -0.300837761740790093E+02    0.327732651100939909E+00    0.241116027690061330E+01    0.130791439961510051E-01    0.143047841614713400E+01   -0.197028263243582669E+01    0.999964162036383830E+00    0.138171267355944893E+01   -0.186259116298844063E+00    0.527891634416828917E-01   -0.627331893439662891E+00   -0.214485848483114000E+00   -0.105404325106935493E+01   -0.846930956378886535E+01   -0.399195633965034391E+01    1
    0.317875814767026421E+00   -0.305042188637443523E+02    0.376885092368141550E+00    0.243520604830721377E+01    0.131387010477640315E-01    0.136361784887296422E+01   -0.194580550520556250E+01    0.999962580568720671E+00    0.231008261871323439E+01   -0.171189934553332396E+00    0.808983784842658427E-01   -0.623379804735407106E+00   -0.299862752115127307E-01   -0.104486402921803845E+01   -0.845796271834701407E+01   -0.401195633965034215E+01    1
    0.318666025380031970E+00   -0.298031948263545345E+02    0.504995976293710291E+00    0.241139778505432734E+01    0.131694565247423550E-01    0.152649862710419781E+01   -0.187997754932068917E+01    0.999965076616978976E+00    0.258490585114411031E+01   -0.172797364664235675E+00    0.697639198461555282E-01   -0.633395097515292438E+00   -0.481023523010654791E-02   -0.106401112089856298E+01   -0.845202665388799268E+01   -0.403195633965034173E+01    1
    0.316531291509222767E+00   -0.303321904495331722E+02    0.353400142453939248E+00    0.234655796774543557E+01    0.131510877739487320E-01    0.151901356013840760E+01   -0.191723442709280145E+01    0.999965253497812623E+00    0.222788012173127292E+01   -0.200182995271485475E+00    0.817386071874052211E-01   -0.637432074888083511E+00    0.243120656800907831E-01   -0.104879956792717155E+01   -0.845077011224260666E+01   -0.405195633965034396E+01    1
    0.318700531950279975E+00   -0.298854430514249358E+02    0.440836370019026758E+00    0.243711341786008839E+01    0.131427888990287602E-01    0.149966923082142656E+01   -0.187710692247443744E+01    0.999962787679779308E+00    0.180902348067693164E+01   -0.162411547025831632E+00    0.317281061907494014E-01   -0.631648894997178245E+00   -0.220286986052828371E+00   -0.104104969213726739E+01   -0.844996069595036303E+01   -0.407195633965034443E+01    1
    0.315973455712414586E+00   -0.309842963724270568E+02    0.264947625702161016E+00    0.237485247465906246E+01    0.135269702686419448E-01    0.150008120322220551E+01   -0.205218292939299740E+01    0.999965758640745994E+00    0.122094102002173832E+01   -0.205747870914126385E+00    0.573711414171367839E-01   -0.624944881779638695E+00   -0.818343559896617459E-02   -0.104565621724626445E+01   -0.844028981268869316E+01   -0.409195633965034400E+01    1
    0.318063322721327923E+00   -0.298726021163363882E+02    0.440921658123803573E+00    0.242313598633141813E+01    0.132179996319022747E-01    0.147727623507049688E+01   -0.199773642447207922E+01    0.999961776059131169E+00    0.228568601984311304E+01   -0.161090194627338784E+00    0.238007050446782664E-01   -0.623717425245128521E+00    0.794687261559153535E-01   -0.106159636039318928E+01   -0.844022904234111948E+01   -0.411195633965034357E+01    1
