         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58133.549790 19.318728      NaN    17.0    17.0   o  0.0   0.57 127.89576 20.75904   189.68  3947.23  3.11 2.54  87.3 -0.481    19.41 21.09 01a58133o0716o 0xc00800
58137.502132 19.351140      NaN   -11.0    22.0   o  0.0   0.89 127.89576 20.75904  2657.60  2191.87  2.95 2.68  60.4 -0.473    18.55 20.42 01a58137o0624o 0xc00800
58137.513132 19.922338      NaN     3.0    12.0   o  0.0   1.05 127.89576 20.75904  2681.90  2272.43  2.97 2.76  83.6 -0.462    19.34 21.09 01a58137o0646o 0xc00800
58137.531141 19.922338      NaN   -21.0    13.0   o  0.0   0.91 127.89576 20.75904  2639.10  2265.51  3.04 2.79  80.0 -0.453    19.34 21.10 01a58137o0682o 0xc00800
58137.542676 20.009244      NaN    -4.0    12.0   o  0.0   1.29 127.89576 20.75904  2631.68  2428.66  3.07 2.87  75.5 -0.446    19.32 21.04 01a58137o0706o 0xc00800
58139.547135 20.321591      NaN   -17.0     9.0   o  0.0   0.83 127.89576 20.75904  8273.87  5983.43  2.40 2.35 -62.5 -0.445    19.57 21.01 02a58139o0012o 0xc00800
58139.556420 20.405150      NaN     1.0     8.0   o  0.0   1.84 127.89576 20.75904  8292.55  5866.77  1.98 1.97  67.4 -0.497    19.68 20.97 02a58139o0030o 0xc00800
58143.559637 14.268038      NaN  1359.0  1922.0   o  0.0   0.62 127.89576 20.75904   327.21  7396.81  2.34 2.06  10.8 -0.387    13.63 14.58 02a58143o0718o 0xc00802
58143.560574 14.925684      NaN  -411.0  1296.0   o  0.0   0.94 127.89576 20.75904  9981.99  7470.25  2.19 2.08  26.4 -0.449    14.58 15.54 02a58143o0720o 0xc00802
58143.585631 16.558716      NaN  -228.0   288.0   o  0.0   0.90 127.89576 20.75904   401.83  7356.29  2.39 2.15  17.8 -0.445    15.91 16.85 02a58143o0769o 0xc00802
58143.586570 16.821926      NaN  -267.0   226.0   o  0.0   1.47 127.89576 20.75904 10017.61  7510.88  2.15 2.10  36.1 -0.465    16.64 17.67 02a58143o0771o 0xc00802
58143.599933 14.677172      NaN   412.0  1492.0   o  0.0   1.21 127.89576 20.75904 10036.07  7396.45  2.28 2.15  36.4 -0.475    14.40 15.30 02a58143o0797o 0xc00802
58147.500144 18.534680      NaN    35.0    35.0   o  0.0   1.03 127.89576 20.75904   386.17  7104.69  2.51 1.97  24.4 -0.449    18.39 18.71 02a58147o0601o 0xc00800
58147.515119 18.978793      NaN   -15.0    31.0   o  0.0   1.47 127.89576 20.75904   370.41  7064.62  2.37 1.81  19.7 -0.476    18.41 18.63 02a58147o0626o 0xc00800
58147.519303 18.459772      NaN   -50.0    50.0   o  0.0   1.63 127.89576 20.75904 10021.60  7140.29  2.26 2.13  25.0 -0.501    18.53 18.84 02a58147o0633o 0xc00800
58147.529255 18.590371      NaN    25.0    36.0   o  0.0   1.11 127.89576 20.75904   426.04  7142.78  2.39 1.96  31.8 -0.500    18.33 18.57 02a58147o0651o 0xc00800
58147.533132 18.014729      NaN    97.0    43.0   o  0.0   1.92 127.89576 20.75904 10004.69  7099.30  2.11 2.01  -1.4 -0.538    18.51 18.76 02a58147o0658o 0xc00800
58147.542977 18.445391      NaN    29.0    41.0   o  0.0   1.35 127.89576 20.75904   445.28  7025.36  2.40 1.91  29.8 -0.461    18.29 18.50 02a58147o0676o 0xc00800
58147.546940 18.280067      NaN   -54.0    59.0   o  0.0   1.05 127.89576 20.75904 10060.98  7178.55  2.14 1.96   6.3 -0.532    18.43 18.69 02a58147o0683o 0xc00800
58147.560633 18.298627      NaN   -38.0    58.0   o  0.0   1.33 127.89576 20.75904 10078.28  7064.09  2.17 2.03   2.2 -0.528    18.40 18.60 02a58147o0708o 0xc00800
58153.474266 18.955691      NaN    41.0    18.0   o  0.0   1.23 127.89576 20.75904  2933.80  3938.96  3.04 2.61  86.0 -0.468    18.97 20.21 01a58153o0532o 0xc00800
58153.486012 19.696897      NaN    -6.0    16.0   o  0.0   1.20 127.89576 20.75904  2960.98  4024.33  3.08 2.59  86.6 -0.469    19.01 20.23 01a58153o0553o 0xc00800
58153.500327 19.419021      NaN     5.0    19.0   o  0.0   0.83 127.89576 20.75904  2918.26  4001.26  3.19 2.64  86.8 -0.459    18.93 20.22 01a58153o0582o 0xc00800
58153.511128 19.696897      NaN    -8.0    16.0   o  0.0   1.17 127.89576 20.75904  2910.02  4158.97  3.02 2.62  88.2 -0.473    18.96 20.19 01a58153o0605o 0xc00800
58157.532271 19.318728      NaN    11.0    19.0   o  0.0   1.12 127.89576 20.75904  9594.10  4442.26  5.31 3.48 -87.4 -0.373    19.03 20.81 01a58157o0431o 0xc00800
58157.545508 19.454622      NaN    -4.0    20.0   o  0.0   1.24 127.89576 20.75904  9631.41  4523.23  5.40 3.56 -86.5 -0.360    18.91 20.58 01a58157o0458o 0xc00800
58157.558568 19.226921      NaN     8.0    22.0   o  0.0   1.07 127.89576 20.75904  9576.05  4486.72  5.44 3.62 -87.4 -0.363    18.81 20.42 01a58157o0485o 0xc00800
58157.571514 19.089302      NaN   -41.0    28.0   o  0.0   1.10 127.89576 20.75904  9575.57  4640.39  5.77 3.99 -85.3 -0.326    18.63 20.31 01a58157o0512o 0xc00800
58161.503337 19.491430      NaN     4.0    18.0   o  0.0   0.90 127.89576 20.75904 10228.76  5626.03  5.06 3.36 -85.1 -0.394    19.22 21.03 01a58161o0614o 0xc00800
58161.516827 19.609992      NaN     4.0    16.0   o  0.0   1.19 127.89576 20.75904 10264.89  5711.37  5.19 3.35 -83.3 -0.397    19.23 21.05 01a58161o0641o 0xc00800
58161.519214 19.652575      NaN    11.0    13.0   o  0.0   1.16 127.89576 20.75904   605.61  5764.74  3.63 2.92  87.9 -0.417    19.23 21.08 01a58161o0646o 0xc00800
58161.530086 19.367717      NaN    11.0    18.0   o  0.0   0.93 127.89576 20.75904 10226.99  5679.08  5.18 3.43 -85.7 -0.392    19.18 21.00 01a58161o0668o 0xc00800
58161.532510 19.419021 0.262678    62.0    15.0   o  0.0   1.02 127.89576 20.75904   641.62  5847.58  3.63 2.92  88.7 -0.421    19.21 21.05 01a58161o0673o 0xc00900
58161.543173 19.454622      NaN     6.0    18.0   o  0.0   1.24 127.89576 20.75904 10208.84  5837.44  5.18 3.51 -84.6 -0.385    19.10 20.91 01a58161o0695o 0xc00800
58161.545559 19.696897      NaN   -25.0    16.0   o  0.0   1.10 127.89576 20.75904   604.41  5810.41  3.83 3.22  87.9 -0.407    19.13 20.97 01a58161o0700o 0xc00800
58161.558667 19.631075      NaN   -22.0    17.0   o  0.0   0.99 127.89576 20.75904   605.32  5963.66  3.88 3.18  88.2 -0.400    19.11 20.91 01a58161o0727o 0xc00800
58165.529210 19.569016      NaN   -15.0    18.0   o  0.0   1.28 127.89576 20.75904  9211.71  3832.65  4.20 2.91 -86.6 -0.425    19.02 20.35 01a58165o0258o 0xc00800
58165.542333 19.076453      NaN    28.0    19.0   o  0.0   1.06 127.89576 20.75904  9249.24  3909.32  4.31 2.92 -87.5 -0.425    19.00 20.40 01a58165o0285o 0xc00900
58165.555234 19.401649      NaN    -7.0    21.0   o  0.0   1.34 127.89576 20.75904  9213.11  3867.00  4.29 2.92 -89.0 -0.421    18.88 20.28 01a58165o0312o 0xc00800
58165.568033 19.063754      NaN    23.0    21.0   o  0.0   1.37 127.89576 20.75904  9212.16  4015.26  4.61 3.28 -88.4 -0.390    18.78 20.18 01a58165o0339o 0xc00800
58169.517879 19.696897      NaN   -16.0    16.0   o  0.0   1.20 127.89576 20.75904  1364.60  2513.20  4.18 3.49  84.3 -0.391    19.00 21.03 01a58169o0275o 0xc00800
58169.530410 19.696897      NaN   -16.0    16.0   o  0.0   1.10 127.89576 20.75904  1400.48  2590.38  4.04 3.28  84.1 -0.401    18.97 21.01 01a58169o0301o 0xc00900
58169.543407 19.569016      NaN   -23.0    18.0   o  0.0   0.97 127.89576 20.75904  1345.24  2547.86  4.11 3.22  81.0 -0.403    18.92 20.91 01a58169o0328o 0xc00800
58169.556042 19.302877      NaN     9.0    20.0   o  0.0   1.08 127.89576 20.75904  1347.88  2696.19  4.09 3.40  80.8 -0.394    18.81 20.71 01a58169o0354o 0xc00800
58179.410387 18.978793      NaN   -60.0    31.0   o  0.0   1.44 127.89576 20.75904 10212.19  4855.22  2.46 2.32  57.5 -0.517    18.38 18.77 02a58179o0280o 0xc00900
58179.410844 18.978793      NaN   -29.0    31.0   o  0.0   1.34 127.89576 20.75904 10194.08  4816.12  2.54 2.42  43.6 -0.498    18.35 18.77 02a58179o0281o 0xc00900
58179.411319 18.847027      NaN    18.0    29.0   o  0.0   1.52 127.89576 20.75904   642.76  4853.92  2.48 2.32  29.6 -0.436    18.27 18.75 02a58179o0282o 0xc00900
58179.421114 18.816441      NaN    24.0    28.0   o  0.0   1.18 127.89576 20.75904   662.26  4739.37  2.52 2.37  36.0 -0.427    18.25 18.72 02a58179o0300o 0xc00800
58179.421570 18.511660      NaN     8.0    45.0   o  0.0   1.16 127.89576 20.75904 10250.35  4897.91  2.87 2.70  56.5 -0.476    18.13 18.66 02a58179o0301o 0xc00800
58179.429888 18.729535      NaN   -94.0    39.0   o  0.0   1.32 127.89576 20.75904 10272.01  4784.05  2.69 2.42  54.4 -0.492    18.19 18.63 02a58179o0318o 0xc00800
58183.408708 19.436675      NaN    19.0    14.0   o  0.0   1.14 127.89576 20.75904  9378.80  7384.38  2.21 2.08   5.0 -0.483    19.29 20.24 02a58183o0415o 0xc00800
58183.420576 19.696897      NaN    -3.0    16.0   o  0.0   1.18 127.89576 20.75904  9364.22  7344.69  2.07 1.97   3.7 -0.484    19.33 20.22 02a58183o0436o 0xc00800
58183.431509 19.569016      NaN    -4.0    18.0   o  0.0   0.93 127.89576 20.75904  9419.84  7421.89  2.28 2.18  14.5 -0.456    19.22 20.15 02a58183o0457o 0xc00800
58183.442108 19.696897      NaN    -5.0    16.0   o  0.0   1.00 127.89576 20.75904  9439.00  7305.05  2.17 2.08   2.6 -0.478    19.25 20.11 02a58183o0478o 0xc00800
58185.400833 19.922338      NaN     0.0    13.0   o  0.0   1.07 127.89576 20.75904  1667.05  3852.81  3.60 2.74  89.6 -0.442    19.08 20.98 01a58185o0393o 0xc00800
58185.412058 19.766969      NaN    -9.0    15.0   o  0.0   0.83 127.89576 20.75904  1695.26  3935.93  3.50 2.62  88.6 -0.450    19.21 21.02 01a58185o0414o 0xc00800
58185.423157 19.549093      NaN    13.0    14.0   o  0.0   1.18 127.89576 20.75904  1650.20  3900.05  3.52 2.64  86.9 -0.446    19.13 20.90 01a58185o0435o 0xc00800
58185.434025 19.051202      NaN    39.0    16.0   o  0.0   1.30 127.89576 20.75904  1644.39  4055.88  3.60 2.76  86.8 -0.442    19.02 20.70 01a58185o0456o 0xc00900
58205.368684 18.786693      NaN   -18.0    37.0   o  0.0   1.13 127.89576 20.75904  2826.79  4668.99  3.66 2.91  88.5 -0.452    18.17 19.05 01a58205o0139o 0xc00800
58205.379407 18.786693      NaN   -56.0    37.0   o  0.0   1.16 127.89576 20.75904  2854.85  4747.29  3.73 2.93 -89.1 -0.451    18.09 19.02 01a58205o0160o 0xc00900
58205.390186 18.702047      NaN     9.0    37.0   o  0.0   1.10 127.89576 20.75904  2810.53  4709.14  3.80 3.00  89.7 -0.439    18.06 18.99 01a58205o0181o 0xc00800
58205.398406 18.519279      NaN    34.0    36.0   o  0.0   1.08 127.89576 20.75904  2798.47  4854.20  3.86 3.02 -89.5 -0.435    18.04 18.97 01a58205o0197o 0xc00800
58207.351416 18.191747      NaN    54.0    46.0   o  0.0   1.41 127.89576 20.75904   740.85  8199.26  2.68 2.14  21.3 -0.499    18.67 19.18 02a58207o0151o 0xc00800
58207.360413 18.496580      NaN    25.0    40.0   o  0.0   1.05 127.89576 20.75904   723.14  8159.35  2.63 2.07  23.1 -0.469    18.69 19.15 02a58207o0168o 0xc00800
58207.364101 18.438271      NaN   -24.0    51.0   o  0.0   1.07 127.89576 20.75904 10387.63  8248.61  2.27 2.08  11.1 -0.477    18.66 19.09 02a58207o0175o 0xc00800
58207.369665 18.623526      NaN   -11.0    43.0   o  0.0   1.10 127.89576 20.75904   778.67  8235.51  2.50 1.98  16.8 -0.489    18.64 19.09 02a58207o0185o 0xc00900
58207.373335 18.317510      NaN   -43.0    57.0   o  0.0   0.87 127.89576 20.75904 10370.37  8209.37  2.50 2.32  34.4 -0.486    18.55 19.06 02a58207o0192o 0xc00800
58207.378281 18.623526      NaN    -8.0    43.0   o  0.0   1.35 127.89576 20.75904   799.06  8116.91  2.60 2.05  13.5 -0.501    18.60 19.06 02a58207o0202o 0xc00800
58207.382091 18.550302      NaN   -11.0    46.0   o  0.0   0.88 127.89576 20.75904 10426.60  8288.96  2.31 2.23   8.8 -0.514    18.58 19.03 02a58207o0209o 0xc00800
58213.338963 19.302877      NaN    18.0    17.0   o  0.0   0.87 127.89576 20.75904  8979.63  3297.07  3.34 2.94 -82.5 -0.428    19.20 20.75 01a58213o0192o 0xc00800
58213.349156 19.318728      NaN    20.0    16.0   o  0.0   0.95 127.89576 20.75904  9008.07  3373.81  3.44 3.04 -80.6 -0.425    19.16 20.73 01a58213o0213o 0xc00900
58213.359344 19.696897      NaN   -20.0    16.0   o  0.0   1.04 127.89576 20.75904  8964.48  3335.42  3.50 2.90 -82.7 -0.430    19.13 20.51 01a58213o0234o 0xc00800
58213.370072 19.569016      NaN   -16.0    18.0   o  0.0   0.92 127.89576 20.75904  8958.28  3490.02  3.39 2.82 -84.6 -0.436    19.02 20.25 01a58213o0256o 0xc00800
58221.352164 19.631075      NaN     0.0    17.0   o  0.0   0.85 127.89576 20.75904 10424.42  2352.38  3.43 3.04 -76.3 -0.437    19.15 20.69 01a58221o0003o 0xc00800
58221.354553 17.533643 0.061690   352.0    20.0   o  0.0  39.63 127.89576 20.75904   822.61  2533.03  3.30 3.05  -4.3 -0.430    19.22 20.78 01a58221o0008o 0xc00801
58221.361781 19.696897      NaN   -27.0    16.0   o  0.0   1.41 127.89576 20.75904 10401.41  2502.52  3.85 3.27  88.9 -0.428    19.10 20.74 01a58221o0023o 0xc00800
58221.364693 18.273950 0.115893   178.0    19.0   o  0.0  36.83 127.89576 20.75904   781.40  2488.17  3.39 3.28  -2.7 -0.426    19.13 20.82 01a58221o0029o 0xc00801
58221.375274 18.702047      NaN -1379.0    40.0   o  0.0  15.39 127.89576 20.75904   778.63  2639.06  3.74 3.59   8.4 -0.406    18.83 20.36 01a58221o0051o 0xc00801
58235.261549 19.169763      NaN    -1.0    26.0   o  0.0   1.11 127.89576 20.75904  9593.46  4891.40  2.17 2.10  70.8 -0.498    18.58 18.95 02a58235o0031o 0xc00800
58235.271863 18.857417      NaN    14.0    30.0   o  0.0   1.10 127.89576 20.75904  9572.94  4852.66  2.52 2.34 -44.0 -0.418    18.32 18.79 02a58235o0052o 0xc00800
58243.241288 19.401649      NaN   -36.0    21.0   o  0.0   1.29 127.89576 20.75904  9596.48  8272.90  2.77 2.48  61.0 -0.440    19.02 19.99 02a58243o0038o 0xc00800
58243.257763 19.922338      NaN   -10.0    13.0   o  0.0   1.39 127.89576 20.75904  9576.68  8234.06  2.37 2.24  45.8 -0.475    19.41 20.48 02a58243o0072o 0xc00800
58243.269036 19.419021      NaN    20.0    14.0   o  0.0   1.18 127.89576 20.75904  9630.37  8313.05  2.52 2.31  54.1 -0.470    19.33 20.38 02a58243o0095o 0xc00800
58243.279321 19.436675      NaN    10.0    17.0   o  0.0   0.91 127.89576 20.75904  9644.76  8195.37  2.66 2.43  64.3 -0.465    19.31 20.43 02a58243o0116o 0xc00800
58253.255991 19.652575      NaN     2.0    16.0   o  0.0   1.15 127.89576 20.75904  1739.21  4632.52  3.08 2.97  82.6 -0.447    19.07 20.43 01a58253o0066o 0xc00800
58253.266188 19.766969      NaN   -18.0    15.0   o  0.0   1.11 127.89576 20.75904  1772.10  4706.39  2.91 2.78  76.2 -0.470    19.12 20.43 01a58253o0087o 0xc00800
58253.276274 19.631075      NaN    -6.0    17.0   o  0.0   0.94 127.89576 20.75904  1729.95  4661.09  2.74 2.67  73.0 -0.491    19.15 20.39 01a58253o0108o 0xc00800
58253.285277 19.102305      NaN    32.0    17.0   o  0.0   1.02 127.89576 20.75904  1724.83  4805.96  2.84 2.81  44.2 -0.472    19.09 20.33 01a58253o0127o 0xc00800
58257.243750 19.351140      NaN  -740.0    22.0   o  0.0  24.39 127.89576 20.75904   555.42  2834.06  3.11 3.04 -13.7 -0.447    18.84 19.89 01a58257o0038o 0xc00801
58257.257553 19.271854      NaN     5.0    22.0   o  0.0   1.00 127.89576 20.75904 10223.64  2792.49  3.82 3.01 -82.6 -0.443    18.86 20.06 01a58257o0067o 0xc00800
58257.261775 19.155932 0.302357    79.0    22.0   o  0.0  22.14 127.89576 20.75904   594.43  2933.92  3.03 3.00 -82.8 -0.450    19.01 20.26 01a58257o0076o 0xc00801
58257.264985 19.351140      NaN     6.0    20.0   o  0.0   1.24 127.89576 20.75904 10253.53  2856.72  3.64 2.91 -85.3 -0.448    18.87 20.02 01a58257o0083o 0xc00800
58257.271479 17.944957 0.103618   241.0    23.0   o  0.0  27.16 127.89576 20.75904   549.60  2887.34  3.05 2.82  76.3 -0.466    19.01 20.24 01a58257o0097o 0xc00801
58257.276852 19.302877      NaN    -4.0    23.0   o  0.0   1.08 127.89576 20.75904 10213.67  2817.87  3.90 3.00  89.4 -0.438    18.81 19.99 01a58257o0108o 0xc00800
58257.281030 19.454622      NaN   -33.0    20.0   o  0.0   0.87 127.89576 20.75904   547.47  3034.97  2.99 2.90  75.8 -0.448    19.01 20.20 01a58257o0117o 0xc00800
58257.286352 19.401649      NaN    -2.0    21.0   o  0.0   1.31 127.89576 20.75904 10208.91  2963.54  3.96 2.99  88.5 -0.437    18.78 19.93 01a58257o0128o 0xc00800
58261.250041 18.702047      NaN    -2.0    40.0   o  0.0   0.99 127.89576 20.75904 10213.41  3196.15  4.16 4.06  35.1 -0.396    18.14 19.17 01a58261o0002o 0xc00800
58261.252155 18.786693      NaN    -2.0    37.0   o  0.0   1.07 127.89576 20.75904   561.75  3290.49  4.72 3.95  -2.5 -0.338    18.28 19.25 01a58261o0006o 0xc00900
58261.260967 18.767304      NaN     8.0    35.0   o  0.0   1.04 127.89576 20.75904 10242.54  3268.81  4.13 3.97 -71.1 -0.412    18.22 19.25 01a58261o0024o 0xc00800
58261.263041 18.481707      NaN     6.0    47.0   o  0.0   0.83 127.89576 20.75904   598.58  3362.18  5.01 4.31 -21.2 -0.327    18.07 19.17 01a58261o0028o 0xc00900
58261.271017 18.623526      NaN    21.0    36.0   o  0.0   1.18 127.89576 20.75904 10202.89  3223.86  3.68 3.31 -84.6 -0.441    18.30 19.14 01a58261o0045o 0xc00800
58261.273036 18.590371      NaN    28.0    35.0   o  0.0   1.25 127.89576 20.75904   554.67  3315.91  3.68 3.27   1.8 -0.413    18.33 19.15 01a58261o0049o 0xc00800
58261.280564 15.107340      NaN   820.0   823.0   o  0.0   1.10 127.89576 20.75904 10199.61  3368.57  3.71 3.19 -81.8 -0.431    14.41 14.89 01a58261o0065o 0xc00802
58261.282414 18.417189      NaN    27.0    43.0   o  0.0   0.65 127.89576 20.75904   554.33  3458.46  3.76 3.12  -6.8 -0.399    18.30 19.14 01a58261o0069o 0xc00800
58263.281469 17.976960      NaN    60.0    58.0   o  0.0   1.96 127.89576 20.75904  6883.32  5800.04  2.71 2.51 -46.0 -0.421    17.71 18.30 02a58263o0105o 0xc00800
58263.291726 17.222068      NaN   127.0   114.0   o  0.0   0.77 127.89576 20.75904  6865.12  5760.28  2.50 2.44 -73.1 -0.435    17.22 17.58 02a58263o0126o 0xc00800
58263.301865 17.536732      NaN   -70.0   117.0   o  0.0   1.38 127.89576 20.75904  6917.50  5838.66  2.65 2.58 -36.2 -0.438    16.97 17.44 02a58263o0147o 0xc00900
58263.310635 17.896499      NaN   -51.0    84.0   o  0.0   1.24 127.89576 20.75904  6934.68  5723.99  2.54 2.40 -26.4 -0.444    17.18 17.53 02a58263o0165o 0xc00800
58265.280557 18.019544      NaN    72.0    51.0   o  0.0   0.69 127.89576 20.75904   983.63  5098.11  3.51 3.49   0.6 -0.439    18.15 19.14 01a58265o0104o 0xc00800
58265.289636 18.362890      NaN    26.0    46.0   o  0.0   0.87 127.89576 20.75904  1021.02  5158.36  3.86 3.25  -1.2 -0.408    18.17 19.13 01a58265o0123o 0xc00800
58265.298189 17.718109      NaN   -72.0    99.0   o  0.0   0.60 127.89576 20.75904   976.19  5101.83  3.33 3.03  -5.3 -0.449    17.79 18.73 01a58265o0141o 0xc00800
58265.306164 18.208845      NaN    30.0    53.0   o  0.0   0.91 127.89576 20.75904   973.00  5235.35  3.16 2.96  -2.0 -0.454    18.14 18.92 01a58265o0158o 0xc00800
58269.288324 18.675237      NaN    15.0    36.0   o  0.0   1.18 127.89576 20.75904  2778.74  5034.30  3.48 3.04  -1.1 -0.421    18.18 19.00 01a58269o0117o 0xc00800
58269.288784 18.675237      NaN     9.0    38.0   o  0.0   1.02 127.89576 20.75904  2798.07  5073.97  3.37 2.97  -2.7 -0.430    18.17 19.00 01a58269o0118o 0xc00800
58271.276045 18.867907      NaN    19.0    28.0   o  0.0   0.99 127.89576 20.75904   645.86  8296.08  2.95 2.69   8.9 -0.420    18.82 19.80 02a58271o0091o 0xc00800
58271.286275 19.169763      NaN   -19.0    26.0   o  0.0   0.77 127.89576 20.75904 10269.21  8346.88  2.55 2.40  27.0 -0.459    19.00 19.92 02a58271o0111o 0xc00800
58271.287812 18.836735      NaN    34.0    24.0   o  0.0   1.30 127.89576 20.75904   626.90  8257.67  2.71 2.31   9.9 -0.447    18.87 19.72 02a58271o0113o 0xc00800
58271.296608 19.212347      NaN     3.0    24.0   o  0.0   1.10 127.89576 20.75904 10248.45  8308.91  2.56 2.40  28.9 -0.473    18.94 19.85 02a58271o0131o 0xc00800
58271.305886 19.002397      NaN    22.0    23.0   o  0.0   1.10 127.89576 20.75904 10299.93  8391.49  2.67 2.48  24.7 -0.455    18.88 19.79 02a58271o0150o 0xc00800
58273.281964 19.401649      NaN   -21.0    21.0   o  0.0   1.25 127.89576 20.75904  3089.61  4191.38  3.50 3.34  80.7 -0.434    18.62 19.95 01a58273o0107o 0xc00800
58273.290986 19.089302      NaN   -61.0    28.0   o  0.0   0.98 127.89576 20.75904  3123.58  4249.49  3.76 3.70   6.2 -0.416    18.51 19.88 01a58273o0126o 0xc00800
58275.279542 19.454622      NaN   -30.0    20.0   o  0.0   1.14 127.89576 20.75904  7650.92  5194.07  2.74 2.52 -56.9 -0.438    18.83 19.85 02a58275o0106o 0xc00900
58275.289421 19.569016      NaN   -21.0    18.0   o  0.0   1.50 127.89576 20.75904  7629.28  5157.49  2.85 2.53 -49.7 -0.410    18.82 19.79 02a58275o0126o 0xc00800
58277.276490 18.757738      NaN   -59.0    38.0   o  0.0   1.04 127.89576 20.75904  2343.82  2822.77  3.20 3.07  -1.2 -0.432    18.47 19.65 01a58277o0094o 0xc00800
58281.251108 18.615142      NaN    16.0    38.0   o  0.0   1.14 127.89576 20.75904  1192.92  3425.12  2.83 2.80 -51.8 -0.476    18.23 19.02 01a58281o0039o 0xc00800
58281.267132 18.944322      NaN   -15.0    32.0   o  0.0   1.13 127.89576 20.75904  1236.71  3497.56  3.07 2.86  73.2 -0.456    18.57 19.59 01a58281o0073o 0xc00800
58433.658523 16.731331      NaN   188.0   183.0   o  0.0   1.51 127.89576 20.75904 10511.34  3312.94  4.63 3.06 -87.3 -0.451    17.11 17.85 01a58433o0921o 0xc00802
58437.647697 19.271854      NaN     8.0    21.0   o  0.0   0.93 127.89576 20.75904  9490.93  4584.53  4.10 2.83 -85.4 -0.445    18.89 20.29 01a58437o0885o 0xc00800
58437.660916 16.057406      NaN   597.0   258.0   o  0.0   1.04 127.89576 20.75904  9514.60  4674.89  4.33 2.98  89.3 -0.411    16.13 16.54 01a58437o0906o 0xc00802
58441.644372 19.631075      NaN    12.0    13.0   o  0.0   1.18 127.89576 20.75904  9381.36  3120.15  3.82 2.72 -84.8 -0.438    19.34 21.05 01a58441o0158o 0xc00800
58441.657850 18.767304      NaN    29.0    28.0   o  0.0   1.22 127.89576 20.75904  9424.79  3212.83  4.27 3.10 -87.0 -0.420    18.58 19.65 01a58441o0179o 0xc00900
58443.581759 19.696897      NaN    -5.0    16.0   o  0.0   0.87 127.89576 20.75904  2055.27  4848.96  2.07 1.99  24.5 -0.474    19.14 19.78 02a58443o0237o 0xc00800
58443.598430 19.696897      NaN    -5.0    16.0   o  0.0   0.96 127.89576 20.75904  2080.19  4886.84  2.10 2.03  18.7 -0.483    19.19 19.85 02a58443o0267o 0xc00800
58443.609167 20.009244      NaN    -1.0    12.0   o  0.0   1.53 127.89576 20.75904  2021.60  4813.06  2.05 1.95  23.6 -0.489    19.26 19.96 02a58443o0286o 0xc00800
58443.619570 20.103715      NaN    -5.0    11.0   o  0.0   2.33 127.89576 20.75904  8620.26  5636.48  2.09 2.06 -86.7 -0.482    19.31 20.08 02a58443o0304o 0xc00800
58445.518523 16.266343      NaN  -654.0   377.0   o  0.0   1.26 127.89576 20.75904  9602.39  5312.44  4.73 3.57 -86.8 -0.401    16.03 16.83 01a58445o0476o 0xc00802
58445.527457 16.770326      NaN   -50.0   237.0   o  0.0   1.07 127.89576 20.75904  9594.59  5245.47  5.25 4.06 -86.6 -0.357    16.20 17.35 01a58445o0495o 0xc00802
58445.533405 16.514394      NaN   -19.0   300.0   o  0.0   1.20 127.89576 20.75904  9654.71  5305.71  4.67 3.38 -85.1 -0.420    16.71 17.50 01a58445o0507o 0xc00802
58445.549271 15.617970      NaN   345.0   570.0   o  0.0   1.05 127.89576 20.75904  9688.05  5143.99  4.85 3.39 -87.3 -0.454    15.65 16.24 01a58445o0540o 0xc00802
58451.629139 19.922338      NaN    -7.0    13.0   o  0.0   0.90 127.89576 20.75904  7399.30  7435.99  2.16 2.06 -57.4 -0.469    19.29 20.13 02a58451o0894o 0xc00800
58451.635222 19.816329      NaN     1.0    14.0   o  0.0   0.83 127.89576 20.75904  7378.10  7396.56  2.14 2.10 -44.2 -0.478    19.28 20.18 02a58451o0903o 0xc00800
58451.645509 19.868040      NaN     2.0    13.0   o  0.0   0.86 127.89576 20.75904  7430.23  7474.64  2.12 2.03 -49.4 -0.451    19.33 20.14 02a58451o0922o 0xc00800
58451.657205 19.696897      NaN   -12.0    16.0   o  0.0   1.06 127.89576 20.75904  7446.83  7359.47  2.19 2.12 -34.2 -0.453    18.98 19.59 02a58451o0941o 0xc00800
58453.585723 19.197966      NaN    28.0    16.0   o  0.0   1.00 127.89576 20.75904  9817.60  1645.83  4.24 3.29 -85.4 -0.418    19.29 21.19 01a58453o0627o 0xc00900
58453.587046 19.287255      NaN    22.0    16.0   o  0.0   1.22 127.89576 20.75904  9809.62  8561.25  4.79 3.36 -82.9 -0.374    19.20 21.15 01a58453o0629o 0xc00800
58453.593479 19.549093      NaN    10.0    15.0   o  0.0   1.04 127.89576 20.75904  9837.67  1715.06  4.09 3.09 -84.1 -0.430    19.27 21.15 01a58453o0640o 0xc00800
58453.599434 20.009244      NaN     0.0    12.0   o  0.0   2.77 127.89576 20.75904   329.54  1813.68  3.19 3.04 -89.4 -0.426    19.30 21.13 01a58453o0652o 0xc00800
58453.599894 19.652575      NaN     8.0    14.0   o  0.0   1.14 127.89576 20.75904  9783.09  1662.99  3.89 3.01 -85.2 -0.435    19.30 21.14 01a58453o0653o 0xc00800
