   -0.869078698386258064E-02   -0.966606262641239589E+01    0.345230046438341154E+00    0.830445638133540220E+00    0.698652677856566404E-02    0.165715738667121615E+01   -0.136146403897004675E+01    0.849310717528652115E-01    0.133689689860963812E+01   -0.979329401235685126E-01   -0.136153633878860703E+00   -0.413057654101897320E+00   -0.293153783190889583E+00   -0.109640219686718243E+01   -0.276875152587890625E+02
    0.200556574722133146E-01   -0.845699812823685448E+01    0.198741252514365085E+00    0.691661477813698355E+00    0.137720433423767358E-01    0.162151059115631191E+01   -0.146660609668581254E+01    0.511727160355953392E-01   -0.450842184773333710E+00   -0.218471519948077647E+00    0.762474114264971026E-01    0.118267557430801667E+00   -0.271501338144604920E+00   -0.105975133701982438E+01   -0.272001081194196423E+02
    0.666025975924251779E-02   -0.931412264438002424E+01    0.117108351748128725E+00    0.971043767988005846E+00    0.140308240811450064E-01    0.163822387160102778E+01   -0.156664706841756307E+01    0.392486999570957340E-01   -0.747829788399556605E-01   -0.256525722915291188E+00    0.126730631998793683E-01    0.440776095897988662E-01   -0.215418878507611683E+00   -0.101256327072774499E+01   -0.267894832066127222E+02
    0.562156156226237338E-01   -0.778069772651859815E+01    0.341653125539794378E+00    0.128325247294065026E+00    0.148781293281801362E-01    0.157177575778722134E+01   -0.178591374345234888E+01    0.506484593407514894E-01    0.108020782710682761E+01   -0.218825931875964219E+00   -0.267277247920675753E+00   -0.484013830757218044E+00   -0.188650696658654665E+00   -0.105166999574790498E+01   -0.267573329380580347E+02
    0.574349163320492032E-01   -0.845886844009733707E+01    0.167763219519630968E+00    0.217319685901684823E+00    0.146508865690979130E-01    0.160391456824827316E+01   -0.180418472011781028E+01   -0.207897964724174933E-01    0.276774054410404480E+01   -0.339983090466307480E+00    0.101665681962524290E+00   -0.251312835545679292E+00   -0.194332204961536803E+00   -0.108920597409792341E+01   -0.266718619210379480E+02
    0.345151286244684760E-01   -0.811261881757508085E+01    0.214574018416796575E-01    0.681686505601146520E+00    0.160260778087908118E-01    0.164766173447296405E+01   -0.114152597051497207E+01    0.507923685025334914E-01   -0.629317757341461892E+00   -0.427204214577064478E+00    0.750693287607255566E-01   -0.274888304692058882E+00   -0.306486066575181293E+00   -0.107489599649231726E+01   -0.259633026123046875E+02
    0.169718074180748024E-01   -0.753761244771573402E+01    0.273670420162758110E+00    0.756681310006088070E+00    0.125930679578465706E-01    0.163177447956074650E+01   -0.169399016109400047E+01    0.230297072482277959E-01   -0.295305792116439525E+01   -0.932693323855607326E-01    0.134286636821671551E+00   -0.183150372934751948E+00   -0.235421498756430148E+00   -0.107851034292191605E+01   -0.259172167096819202E+02
    0.426525723698003220E-01   -0.651685000302595085E+01    0.146931611578956289E+00    0.660173976093602288E+00    0.139542120355699625E-01    0.159726955775568591E+01   -0.188269341455518857E+01    0.126549310823802774E-01   -0.108581613450067005E+01   -0.252109426223117494E+00    0.892524841662518942E-01   -0.419309524286416713E+00   -0.237952971249355494E+00   -0.101017900049691645E+01   -0.259031001499720972E+02
    0.398556818828899040E-02   -0.783095237186938675E+01   -0.719507366961531503E-01    0.836523300024238470E+00    0.133599470460429113E-01    0.162358084431355310E+01   -0.166448284595639695E+01    0.205326470598084232E-02    0.159459945173192619E+00   -0.124556959319202729E+00   -0.170596656016379439E+00   -0.823863283508029787E-01   -0.184235256717538376E+00   -0.104955993803559910E+01   -0.258730643136160730E+02
    0.493150990522335866E-01   -0.737644065081055267E+01   -0.915596717304218988E-01    0.517043808425394880E+00    0.578281469702943487E-02    0.158694029085892341E+01   -0.160340024957782434E+01    0.397691266257610282E-01   -0.124885836907994419E+01    0.288710458077459653E-01   -0.514479060382706591E-01   -0.109404798396288166E+00   -0.197424656461892112E+00   -0.106539023095840513E+01   -0.257578975132533472E+02
    0.188470156938620736E-01   -0.865992919118781934E+01    0.367626474825167582E+00    0.290478197121583959E+00    0.458525880438124568E-02    0.162558462495073042E+01   -0.144300084167492759E+01    0.826951393299154291E-01   -0.934321680491740469E+00   -0.312953306373741413E+00    0.877208424866302711E-02   -0.318647595234755665E+00   -0.224130631149555448E+00   -0.103020164312075568E+01   -0.257547520228794653E+02
    0.428666362624230413E-02   -0.834468579382211928E+01    0.194608272005851290E+00    0.600830086010084252E+00    0.150024225040816632E-01    0.167306696033193569E+01   -0.160757225575837426E+01    0.381148863922809999E-01   -0.201343713021306314E+01   -0.492400530869858799E+00    0.296813072301094549E+00   -0.375517280443973922E+00   -0.272173939696338130E+00   -0.107510896607927164E+01   -0.254207545689174097E+02
    0.290854743411252115E-02   -0.836336499443605952E+01    0.145717978603558285E+00    0.614894614327834654E+00    0.354597516702779853E-02    0.161459658049969645E+01   -0.241696948196440342E+01    0.844049766296859350E-01   -0.278986513463605856E+01   -0.321270912974743472E+00    0.109618222543984428E+00   -0.397240506283873307E+00   -0.210923471141370139E+00   -0.109827644840318728E+01   -0.253660801478794653E+02
    0.191706328311738311E-01   -0.899143606557785446E+01    0.210522372163713112E+00    0.898100627839131915E+00    0.127238724596386906E-01    0.163447294892799078E+01   -0.105015190577703255E+01    0.354788620120626841E-01    0.212946803916571392E+01   -0.269483406038319107E+00   -0.239872650755740685E+00    0.149438082004447775E+00   -0.244782004725232816E+00   -0.106436387414232536E+01   -0.253654349190848230E+02
    0.356095138198630617E-01   -0.848254321080043994E+01   -0.152791291943226160E+00    0.560498651233412026E+00    0.791989587768226339E-02    0.157874009739081145E+01   -0.116019898128433741E+01    0.593623028254722240E-01   -0.158468865323103891E+00   -0.521412639073501105E+00    0.106966687185500481E+00   -0.350941055080912501E-01   -0.228783244372216976E+00   -0.108846809114797960E+01   -0.252327401297433020E+02
    0.372904168007394260E-01   -0.624217458159155214E+01    0.378146130766766786E+00    0.391785176383849576E+00    0.128510773822379798E-01    0.158102606778047039E+01   -0.118511473736593120E+01    0.359799874704402750E-01   -0.251417877060229822E+01   -0.410373651415848251E+00    0.220189913459745618E+00   -0.142252148409998502E+00   -0.171763578125972705E+00   -0.107429287492855541E+01   -0.252186322893415173E+02
    0.191625786654482377E-01   -0.881041213695020708E+01    0.166505224335380286E+00    0.742036826816945161E+00    0.175676203878708283E-01    0.163361284536373419E+01   -0.161013516418425029E+01    0.224015402250499901E-01   -0.296513744055313833E+00   -0.149977291798192858E+00   -0.811708281622317007E-02   -0.970618071152476725E-01   -0.216303116952292096E+00   -0.105560720884549664E+01   -0.252101593017578125E+02
    0.114456387012018546E-01   -0.681793726592047200E+01    0.220352124112380754E+00    0.668371736633062596E+00    0.841713557250264692E-02    0.156873118427198088E+01   -0.214205567725498458E+01    0.199496411439052529E-01   -0.199252730687677904E+01   -0.367576118600833057E+00    0.147636372218668988E+00   -0.333532049885010062E+00   -0.186463253644915700E+00   -0.103819582546260780E+01   -0.250652291434151770E+02
    0.142625824518991112E-01   -0.879144061106381258E+01    0.210681300818774675E-01    0.956997813955320464E+00    0.182752211418023593E-01    0.166153821218914111E+01   -0.133950429433404938E+01    0.336453929469789359E-01   -0.452155397167604889E+00    0.109964147952224062E+00   -0.345519077727829138E-01   -0.300998052222019585E+00   -0.317585660702790540E+00   -0.109123962517419404E+01   -0.247491738455636145E+02
    0.181766488125530423E-01   -0.733152135589313225E+01    0.995500987282483818E-01    0.492727331672800362E+00    0.514367136534323033E-02    0.159371134692097982E+01   -0.220836342006883379E+01    0.354725893519645119E-01    0.180516136576290043E+01   -0.303173991059977888E+00   -0.281078562162765111E+00   -0.217792990867055641E+00   -0.183637262964201603E+00   -0.110980129401651539E+01   -0.246477748325892847E+02
    0.518358429289674655E-01   -0.827866929714428501E+01    0.260985926248095412E+00    0.587069898896944831E+00    0.129985713613906886E-01    0.159902005140229209E+01   -0.193222350180863844E+01    0.598580289149220623E-01    0.371832427909253749E+00   -0.614841907201273963E-01   -0.408593690236221885E+00   -0.366203102365266986E+00   -0.237584153670596598E+00   -0.104070241143498210E+01   -0.245613076346261145E+02
