         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58987.302395 20.207197      NaN   -10.0    10 c    0   1.10 141.77473 24.10747  4875.89  5620.04 2.66 2.41  42.2 -0.383    19.55 21.12 02a58987o0149c 0xc00800        -5.0
58987.305168 20.009244      NaN    -2.0    11 c    0   1.29 141.77473 24.10747  4856.59  5580.70 2.76 2.51  41.6 -0.377    19.48 21.13 02a58987o0155c 0xc00800        -5.0
58987.311121 20.039830      NaN    -3.0    11 c    0   1.05 141.77473 24.10747  4915.25  5657.02 2.62 2.45  41.8 -0.385    19.48 21.11 02a58987o0168c 0xc00800        -5.0
58987.321253 20.103715      NaN    -8.0    11 c    0   0.81 141.77473 24.10747  4936.22  5541.14 2.69 2.64  41.7 -0.383    19.41 21.08 02a58987o0190c 0xc00900        -5.0
58991.258984 19.609992      NaN     5.0    14 c    0   0.87 141.77473 24.10747  4889.76  5625.46 3.58 2.89  42.5 -0.346    19.26 21.00 02a58991o0004c 0xc00800        -5.0
58991.262678 20.009244      NaN    -5.0    12 c    0   1.37 141.77473 24.10747  4869.23  5584.97 3.37 2.73  42.4 -0.358    19.32 21.04 02a58991o0012c 0xc00800        -5.0
58991.268325 19.894850      NaN    -1.0    12 c    0   0.94 141.77473 24.10747  4926.10  5664.52 3.12 2.51  41.6 -0.364    19.43 21.08 02a58991o0024c 0xc00800        -5.0
58991.283226 19.816329      NaN     2.0    12 c    0   0.94 141.77473 24.10747  4945.70  5544.70 2.78 2.42  43.0 -0.385    19.54 21.12 02a58991o0056c 0xc00800        -5.0
59019.252603 17.584152      NaN  -114.0   112 c    0   1.15 141.77473 24.10747  2551.84  3495.67 2.48 2.42  56.3 -0.383    16.78 17.60 02a59019o0022c 0xc00800        -5.0
59019.255813 18.474346      NaN    20.0    41 c    0   0.99 141.77473 24.10747  2533.32  3456.12 2.58 2.56  82.7 -0.385    17.77 18.75 02a59019o0029c 0xc00900        -5.0
59019.261323 18.094452      NaN    37.0    56 c    0   0.95 141.77473 24.10747  2592.95  3532.13 2.69 2.67  83.6 -0.380    17.62 18.76 02a59019o0041c 0xc00800        -5.0
59019.271908 17.357499      NaN   -95.0   138 c    0   0.97 141.77473 24.10747  2613.13  3415.47 2.87 2.77  46.2 -0.378    16.46 17.75 02a59019o0064c 0xc00900        -5.0
59143.622210 16.149074      NaN  -280.0   420 c    0   1.18 141.77473 24.10747  5543.05  3090.42 2.64 2.34  42.3 -0.392    15.11 16.65 02a59143o0897c 0xc00802        -5.0
59147.621603 19.766969      NaN    10.0    10 c    0   1.20 141.77473 24.10747  9987.12  6955.21 2.65 2.49  31.8 -0.406    19.62 21.26 02a59147o0854c 0xc00800        -5.0
59147.639310 19.894850      NaN     5.0    10 c    0   0.98 141.77473 24.10747 10010.63  6995.51 2.64 2.52  37.3 -0.406    19.53 21.07 02a59147o0888c 0xc00800        -5.0
59147.642122 20.009244      NaN   -19.0    12 c    0   1.41 141.77473 24.10747  9951.31  6919.13 2.69 2.49  33.4 -0.405    19.44 20.84 02a59147o0894c 0xc00800        -5.0
59147.645163 19.241693      NaN    23.0    15 c    0   1.84 141.77473 24.10747  9931.32  7036.55 2.65 2.49  31.7 -0.408    19.23 20.40 02a59147o0900c 0xc00800        -5.0
59175.601045 19.696897      NaN    13.0    10 c    0   0.99 141.77473 24.10747  9851.06  5215.19 2.66 2.48 -59.4 -0.414    19.65 21.32 02a59175o0062c 0xc00800        -5.0
59175.603249 20.103715      NaN    -6.0    11 c    0   0.87 141.77473 24.10747  9870.12  5253.33 2.70 2.49 -61.7 -0.406    19.62 21.34 02a59175o0066c 0xc00900        -5.0
59175.606587 19.922338      NaN    -8.0    13 c    0   1.08 141.77473 24.10747  9810.46  5177.52 2.72 2.50 -65.8 -0.406    19.32 20.96 02a59175o0072c 0xc00800        -5.0
59175.642177 19.979496      NaN    -1.0    11 c    0   0.80 141.77473 24.10747   800.79  5272.65 2.47 2.30 -55.1 -0.420    19.62 21.31 02a59175o0145c 0xc00800        -5.0
59195.525253 20.207197      NaN   -14.0    10 c    0   0.97 141.77473 24.10747  1400.33  9286.29 2.66 2.34 -48.7 -0.433    19.67 21.66 02a59195o0729c 0xc00800        -5.0
59195.528454 20.449472      NaN   -17.0     8 c    0   1.50 141.77473 24.10747  1419.74  9325.36 2.63 2.30 -48.9 -0.438    19.70 21.66 02a59195o0736c 0xc00800        -5.0
59195.555658 19.816329      NaN    11.0     9 c    0   1.08 141.77473 24.10747  1362.01  9246.44 2.63 2.34 -50.5 -0.436    19.70 21.69 02a59195o0790c 0xc00800        -5.0
59195.559927 20.594452      NaN    -7.0     7 c    0   1.80 141.77473 24.10747  1346.48  9362.34 2.52 2.26 -49.1 -0.443    19.72 21.70 02a59195o0799c 0xc00800        -5.0
59195.661797 19.436675      NaN    20.0    12 c    0   1.25 141.77473 24.10747  9203.33  1267.63 2.59 2.22 -55.3 -0.415    19.42 20.78 02a59195o0999c 0xc00800        -5.0
59197.507714 20.282105      NaN    -1.0     8 c    0   1.15 141.77473 24.10747  9120.88  9628.03 2.63 2.46  73.0 -0.342    19.83 21.81 01a59197o0510c 0xc00800        -5.0
59197.511471 20.071303      NaN     5.0     8 c    0   1.09 141.77473 24.10747  9102.97  9587.26 2.76 2.50  25.5 -0.331    19.77 21.83 01a59197o0518c 0xc00800        -5.0
59197.514700 20.071303      NaN     5.0     8 c    0   0.92 141.77473 24.10747  9160.85  9666.91 2.45 2.35  85.3 -0.366    19.87 21.84 01a59197o0525c 0xc00800        -5.0
59197.519771 20.449472      NaN   -13.0     8 c    0   1.17 141.77473 24.10747  9180.37  9550.68 2.58 2.49  -2.1 -0.345    19.84 21.85 01a59197o0536c 0xc00800        -5.0
59205.510086 20.362567      NaN     0.0     7 c    0   1.31 141.77473 24.10747  2951.01  5718.33 2.47 2.31 -74.3 -0.388    19.85 21.63 01a59205o0621c 0xc00800        -5.0
59205.512865 20.594452      NaN   -23.0     7 c    0   1.12 141.77473 24.10747  2931.77  5680.24 2.79 2.49  -4.6 -0.376    19.75 21.64 01a59205o0627c 0xc00900        -5.0
59205.515680 20.449472      NaN   -23.0     8 c    0   1.10 141.77473 24.10747  2989.67  5756.46 2.54 2.45 -27.9 -0.386    19.79 21.63 01a59205o0633c 0xc00800        -5.0
59205.541358 20.244005      NaN     0.0     8 c    0   0.89 141.77473 24.10747  3007.20  5641.80 2.38 2.26 -73.9 -0.385    19.87 21.63 01a59205o0683c 0xc00900        -5.0
59207.517326 20.137125      NaN    -3.0    10 c    0   0.90 141.77473 24.10747  9577.91  9409.13 2.81 2.62 -53.8 -0.380    19.66 21.40 02a59207o0650c 0xc00800        -5.0
59207.519155 20.321591      NaN    -6.0     9 c    0   1.14 141.77473 24.10747  9598.96  9446.38 2.78 2.57 -56.7 -0.380    19.74 21.47 02a59207o0654c 0xc00800        -5.0
59207.522403 19.894850      NaN     5.0    10 c    0   0.99 141.77473 24.10747  9538.67  9368.90 2.86 2.65 -55.7 -0.370    19.72 21.54 02a59207o0661c 0xc00900        -5.0
59207.527942 20.071303      NaN    -1.0    10 c    0   0.96 141.77473 24.10747  9520.38  9487.26 2.81 2.62 -54.0 -0.375    19.75 21.61 02a59207o0673c 0xc00800        -5.0
59223.463237 20.594452      NaN   -14.0     7 c    0   1.51 141.77473 24.10747  8040.29  7077.02 2.51 2.49  75.2 -0.402    19.72 21.65 02a59223o0555c 0xc00800        -5.0
59223.467410 19.868040      NaN     3.0    11 c    0   0.91 141.77473 24.10747  8062.41  7115.61 2.54 2.51 -88.2 -0.404    19.67 21.53 02a59223o0563c 0xc00800        -5.0
59223.495037 16.019279      NaN    92.0   441 c    0   1.62 141.77473 24.10747  8010.11  7039.93 2.66 2.54  56.3 -0.427    15.44 17.02 02a59223o0617c 0xc00802        -5.0
59223.497914 15.610074      NaN   439.0   542 c    0   0.89 141.77473 24.10747  7990.45  7156.94 2.70 2.54  58.5 -0.430    15.53 17.14 02a59223o0623c 0xc00802        -5.0
59229.510873 20.594452      NaN   -11.0     7 c    0   0.86 141.77473 24.10747  7573.07  9483.70 2.55 2.42 -69.6 -0.339    19.85 21.88 01a59229o0368c 0xc00900        -5.0
59229.522359 20.244005      NaN     3.0     7 c    0   1.57 141.77473 24.10747  7597.10  9520.06 2.56 2.31 -77.8 -0.349    19.86 21.87 01a59229o0391c 0xc00800        -5.0
59229.526048 20.039830      NaN     9.0     7 c    0   1.29 141.77473 24.10747  7537.50  9442.23 2.58 2.52 -76.3 -0.339    19.85 21.88 01a59229o0399c 0xc00800        -5.0
59229.531547 20.039830      NaN     6.0     8 c    0   1.24 141.77473 24.10747  7520.56  9559.37 2.54 2.43 -87.5 -0.343    19.93 21.90 01a59229o0410c 0xc00800        -5.0
59231.452949 20.244005      NaN    -3.0     9 c    0   0.85 141.77473 24.10747  3711.64  3106.13 2.45 2.35  49.6 -0.401    19.74 21.68 02a59231o0531c 0xc00800        -5.0
59231.454777 20.594452      NaN   -14.0     7 c    0   1.52 141.77473 24.10747  3730.64  3145.97 2.49 2.43  42.8 -0.401    19.71 21.69 02a59231o0535c 0xc00800        -5.0
59231.458542 20.039830      NaN     9.0     7 c    0   1.72 141.77473 24.10747  3673.70  3066.79 2.46 2.37  62.1 -0.401    19.76 21.69 02a59231o0543c 0xc00800        -5.0
59231.468232 20.321591      NaN    -2.0     8 c    0   1.10 141.77473 24.10747  3655.55  3183.69 2.41 2.32  81.5 -0.404    19.79 21.70 02a59231o0560c 0xc00900        -5.0
59233.436994 19.549093      NaN    -1.0    17 c    0   1.19 141.77473 24.10747  4964.14  7539.65 2.64 2.10 -80.3 -0.390    18.96 21.20 01a59233o0035c 0xc00800        -5.0
59233.438974 19.922338      NaN    -6.0    13 c    0   0.94 141.77473 24.10747  4946.31  7500.96 2.68 2.28 -81.8 -0.383    19.22 21.32 01a59233o0039c 0xc00900        -5.0
59233.441871 20.244005      NaN     6.0     6 c    0   1.79 141.77473 24.10747  5003.67  7578.94 2.57 2.16 -81.7 -0.394    19.76 21.80 01a59233o0045c 0xc00800        -5.0
59233.447089 16.417512      NaN  -783.0   328 c    0   1.52 141.77473 24.10747  5022.48  7464.12 2.74 2.60 -64.0 -0.375    15.98 18.03 01a59233o0056c 0xc00802        -5.0
59235.495979 19.609992      NaN     8.0    13 c    0   0.95 141.77473 24.10747  6815.79  5526.32 2.62 2.36  40.6 -0.398    19.34 21.23 02a59235o0614c 0xc00800        -5.0
59235.499857 20.009244      NaN    -8.0    12 c    0   1.25 141.77473 24.10747  6795.76  5488.05 2.59 2.34  43.1 -0.399    19.33 21.20 02a59235o0621c 0xc00800        -5.0
59235.507095 20.207197      NaN    -5.0    10 c    0   1.73 141.77473 24.10747  6853.60  5568.43 2.62 2.36  39.3 -0.400    19.23 21.10 02a59235o0635c 0xc00900        -5.0
59235.517979 19.454622      NaN     1.0    18 c    0   1.20 141.77473 24.10747  6874.08  5453.34 2.59 2.32  42.5 -0.397    18.95 20.75 02a59235o0655c 0xc00800        -5.0
59251.449414 20.171596      NaN    -1.0     9 c    0   1.64 141.77473 24.10747  1185.74  9526.82 2.40 2.12 -46.8 -0.449    19.77 21.61 02a59251o0447c 0xc00900        -5.0
59251.464719 19.979496      NaN     8.0     8 c    0   1.07 141.77473 24.10747  1166.83  9490.33 2.37 2.15 -46.8 -0.446    19.74 21.62 02a59251o0479c 0xc00800        -5.0
59251.467563 20.103715      NaN    -2.0    10 c    0   1.12 141.77473 24.10747  1224.78  9566.86 2.38 2.11 -47.2 -0.456    19.75 21.62 02a59251o0485c 0xc00800        -5.0
59251.473103 20.321591      NaN    -6.0     9 c    0   0.93 141.77473 24.10747  1244.79  9446.36 2.45 2.16 -47.9 -0.440    19.71 21.62 02a59251o0497c 0xc00800        -5.0
59253.392878 20.171596      NaN     2.0     8 c    0   1.23 141.77473 24.10747  6784.55  3783.40 2.65 2.29 -85.7 -0.402    19.75 21.80 01a59253o0361c 0xc00800        -5.0
59253.396582 20.071303      NaN     8.0     7 c    0   1.62 141.77473 24.10747  6765.06  3746.02 2.63 2.28 -86.3 -0.406    19.76 21.82 01a59253o0369c 0xc00800        -5.0
59253.420133 20.761819      NaN   -18.0     6 c    0   1.40 141.77473 24.10747  6820.84  3823.89 2.72 2.35 -89.7 -0.400    19.75 21.86 01a59253o0415c 0xc00800        -5.0
59253.443703 20.449472      NaN    -6.0     8 c    0   0.99 141.77473 24.10747  3692.23  6866.09 2.54 2.22 -78.6 -0.396    19.78 21.87 01a59253o0462c 0xc00800        -5.0
59255.367746 20.594452      NaN   -18.0     7 c    0   2.39 141.77473 24.10747  9396.29  1030.24 2.61 2.33 -42.9 -0.403    19.67 21.57 02a59255o0340c 0xc00800        -5.0
59255.370084 20.039830      NaN     3.0     9 c    0   0.99 141.77473 24.10747  9414.78  1070.29 2.51 2.19 -54.9 -0.414    19.73 21.57 02a59255o0345c 0xc00800        -5.0
59255.372827 20.137125      NaN     3.0     8 c    0   1.15 141.77473 24.10747  9357.18   993.62 2.50 2.18 -54.9 -0.416    19.74 21.57 02a59255o0351c 0xc00800        -5.0
59255.396593 20.244005      NaN     0.0     8 c    0   1.38 141.77473 24.10747  9344.40  1112.86 2.53 2.28 -48.3 -0.408    19.70 21.65 02a59255o0399c 0xc00800        -5.0
59257.441151 20.449472      NaN    -7.0     8 c    0   1.19 141.77473 24.10747  7395.53  1162.42 2.52 2.41 -47.3 -0.398    19.84 21.92 01a59257o0504c 0xc00900        -5.0
59257.445294 20.321591      NaN    -9.0     9 c    0   0.71 141.77473 24.10747  7415.89  1201.04 2.44 2.34 -34.2 -0.394    19.85 21.92 01a59257o0513c 0xc00800        -5.0
59257.451438 20.137125      NaN     3.0     8 c    0   0.95 141.77473 24.10747  7359.60  1123.05 2.41 2.31 -38.7 -0.394    19.87 21.92 01a59257o0526c 0xc00800        -5.0
59257.462427 20.594452      NaN    -6.0     7 c    0   0.98 141.77473 24.10747  7342.09  1237.59 2.49 2.42 -50.3 -0.393    19.82 21.92 01a59257o0548c 0xc00800        -5.0
59261.359080 20.321591      NaN   -16.0     9 c    0   0.95 141.77473 24.10747  3119.60  9400.98 2.22 2.00 -69.1 -0.398    19.86 21.78 01a59261o0318c 0xc00800        -5.0
59261.362270 20.594452      NaN    -5.0     7 c    0   1.51 141.77473 24.10747  3100.73  9361.82 2.18 2.01 -81.6 -0.391    19.87 21.84 01a59261o0324c 0xc00800        -5.0
59261.365033 20.594452      NaN    -7.0     7 c    0   0.99 141.77473 24.10747  3158.49  9439.02 2.17 2.06 -68.8 -0.391    19.90 21.84 01a59261o0330c 0xc00800        -5.0
59261.370142 20.039830      NaN     9.0     7 c    0   1.27 141.77473 24.10747  3179.34  9321.32 2.22 2.04 -64.7 -0.388    19.88 21.79 01a59261o0341c 0xc00800        -5.0
59263.427113 16.782612      NaN   152.0   182 c    0   1.39 141.77473 24.10747  8749.43  3713.91 2.50 2.47  43.2 -0.400    16.34 17.95 02a59263o0187c 0xc00802        -5.0
59263.433299 17.183409      NaN   -85.0   162 c    0   1.28 141.77473 24.10747  8729.22  3673.27 2.46 2.37  30.9 -0.402    16.45 18.07 02a59263o0199c 0xc00802        -5.0
59263.436500 15.642010      NaN  -941.0   670 c    0   0.90 141.77473 24.10747  8787.76  3753.09 2.43 2.35  30.9 -0.406    15.20 16.73 02a59263o0206c 0xc00802        -5.0
59287.351651 19.674510      NaN    -1.0    15 c    0   1.02 141.77473 24.10747  4976.68   964.66 2.52 2.33 -62.4 -0.410    19.01 20.97 02a59287o0270c 0xc00800        -5.0
59287.354706 19.841877      NaN   -14.0    14 c    0   0.69 141.77473 24.10747  4956.19   922.96 2.43 2.30 -72.4 -0.420    19.31 21.25 02a59287o0275c 0xc00800        -5.0
59287.362700 20.207197      NaN    -9.0    10 c    0   0.95 141.77473 24.10747  5014.56  1002.82 2.61 2.47 -65.0 -0.407    19.26 21.26 02a59287o0290c 0xc00800        -5.0
59291.374900 20.449472      NaN   -13.0     8 c    0   1.26 141.77473 24.10747  3028.63  7658.02 2.37 2.35  26.2 -0.410    19.72 21.65 02a59291o0105c 0xc00800        -5.0
59291.379057 20.449472      NaN   -10.0     8 c    0   1.31 141.77473 24.10747  3009.76  7617.91 2.42 2.34  40.6 -0.405    19.73 21.64 02a59291o0114c 0xc00800        -5.0
59291.400503 20.449472      NaN   -15.0     8 c    0   1.45 141.77473 24.10747  3065.35  7700.21 2.36 2.34  79.0 -0.411    19.76 21.63 02a59291o0159c 0xc00800        -5.0
59291.406779 20.449472      NaN    -7.0     8 c    0   1.24 141.77473 24.10747  3086.15  7581.15 2.38 2.31  34.2 -0.409    19.72 21.62 02a59291o0172c 0xc00800        -5.0
59309.309381 20.362567      NaN    -3.0     8 c    0   0.93 141.77473 24.10747  5488.37  1274.16 2.21 2.18  87.7 -0.403    19.97 21.52 01a59309o0054c 0xc00900        -5.0
59309.315389 20.449472      NaN    -5.0     8 c    0   1.01 141.77473 24.10747  5508.33  1312.39 2.23 2.19  -5.6 -0.410    19.94 21.54 01a59309o0067c 0xc00800        -5.0
59309.330475 20.449472      NaN   -15.0     8 c    0   0.89 141.77473 24.10747  5451.11  1231.79 2.21 2.19 -42.8 -0.409    19.95 21.57 01a59309o0097c 0xc00800        -5.0
59309.333704 20.594452      NaN    -7.0     7 c    0   0.79 141.77473 24.10747  5432.61  1349.54 2.27 2.19 -15.9 -0.401    19.93 21.58 01a59309o0104c 0xc00900        -5.0
59313.325404 20.449472      NaN    -6.0     8 c    0   1.11 141.77473 24.10747  8015.05  7053.63 2.46 2.15 -82.8 -0.399    19.93 21.59 01a59313o0231c 0xc00800        -5.0
59313.328271 20.282105      NaN    -4.0     9 c    0   1.04 141.77473 24.10747  8037.03  7091.09 2.18 2.10 -59.1 -0.399    19.76 21.70 01a59313o0237c 0xc00800        -5.0
59313.333679 19.894850      NaN     5.0    10 c    0   0.87 141.77473 24.10747  7978.33  7015.14 2.45 2.19 -66.7 -0.407    19.64 21.78 01a59313o0248c 0xc00800        -5.0
59313.350467 20.761819      NaN    -6.0     6 c    0   1.44 141.77473 24.10747  7961.02  7131.56 2.38 2.04 -81.8 -0.410    19.99 21.58 01a59313o0283c 0xc00800        -5.0
59343.248407 20.207197      NaN    -7.0    10 c    0   1.07 141.77473 24.10747  4968.66  7570.07 2.43 2.27  46.9 -0.410    19.55 21.00 02a59343o0022c 0xc00800        -5.0
59343.251618 20.103715      NaN   -21.0    11 c    0   0.87 141.77473 24.10747  4949.48  7530.41 2.43 2.30  44.3 -0.410    19.60 21.11 02a59343o0029c 0xc00800        -5.0
59343.257142 20.103715      NaN   -20.0    11 c    0   1.14 141.77473 24.10747  5006.19  7607.20 2.41 2.25  43.9 -0.415    19.63 21.16 02a59343o0041c 0xc00800        -5.0
59343.271821 20.039830      NaN     0.0    10 c    0   1.19 141.77473 24.10747  5024.77  7490.60 2.42 2.26  41.0 -0.413    19.65 21.20 02a59343o0073c 0xc00800        -5.0
59347.291577 20.207197      NaN   -10.0    10 c    0   1.18 141.77473 24.10747   586.52  3618.24 2.41 2.32 -68.1 -0.405    19.51 21.08 02a59347o0130c 0xc00800        -5.0
59347.294798 19.841877      NaN     4.0    11 c    0   0.90 141.77473 24.10747   567.52  3578.67 2.38 2.25 -57.2 -0.409    19.51 21.07 02a59347o0137c 0xc00800        -5.0
59347.300304 19.569016      NaN    19.0    10 c    0   1.33 141.77473 24.10747   626.29  3655.07 2.72 2.60 -58.3 -0.400    19.37 21.06 02a59347o0149c 0xc00800        -5.0
59347.310425 20.071303      NaN    -4.0    11 c    0   1.11 141.77473 24.10747   647.12  3536.15 2.52 2.41 -64.0 -0.405    19.41 21.01 02a59347o0171c 0xc00800        -5.0
59369.266670 19.743105      NaN    11.0    10 c    0   1.03 141.77473 24.10747  6072.16  7166.07 2.23 1.98 -78.0 -0.393    19.57 20.84 01a59369o0068c 0xc00800        -5.0
59369.269897 20.207197      NaN   -10.0    10 c    0   1.49 141.77473 24.10747  6092.92  7205.15 2.27 2.09 -76.1 -0.377    19.53 20.85 01a59369o0075c 0xc00800        -5.0
59369.275430 20.321591      NaN    -8.0     9 c    0   1.36 141.77473 24.10747  6034.06  7128.23 2.20 2.03 -78.7 -0.381    19.58 20.84 01a59369o0087c 0xc00800        -5.0
59369.286044 20.207197      NaN    -7.0    10 c    0   1.45 141.77473 24.10747  6010.52  7246.62 2.36 2.07 -77.2 -0.390    19.46 20.81 01a59369o0110c 0xc00800        -5.0
59373.262227 19.894850      NaN     5.0    10 c    0   1.19 141.77473 24.10747  6072.43  7162.33 2.35 2.04 -85.9 -0.393    19.55 20.78 01a59373o0055c 0xc00800        -5.0
59373.265449 19.766969      NaN    13.0     9 c    0   1.20 141.77473 24.10747  6092.03  7201.01 2.31 2.14 -85.3 -0.383    19.56 20.83 01a59373o0062c 0xc00800        -5.0
59373.270996 20.207197      NaN   -15.0    10 c    0   0.93 141.77473 24.10747  6033.35  7124.94 2.43 2.05 -85.4 -0.393    19.53 20.86 01a59373o0074c 0xc00800        -5.0
59373.281146 20.103715      NaN   -19.0    11 c    0   1.27 141.77473 24.10747  6012.48  7245.15 2.58 2.27 -85.3 -0.388    19.44 20.84 01a59373o0096c 0xc00800        -5.0
59523.616164 19.894850      NaN     5.0    10 c    0   1.40 141.77473 24.10747  1768.39  3169.75 2.78 2.60  20.3 -0.381    19.41 21.20 02a59523o0925c 0xc00900        -5.0
59523.625519 19.652575      NaN    15.0    10 c    0   1.35 141.77473 24.10747  1783.85  3209.38 3.09 2.84  15.8 -0.368    19.33 21.21 02a59523o0942c 0xc00800        -5.0
59523.632253 19.950541      NaN     3.0    10 c    0   1.36 141.77473 24.10747  1731.57  3131.01 2.56 2.46  10.0 -0.393    19.46 21.22 02a59523o0955c 0xc00800        -5.0
59523.639758 20.282105      NaN    -4.0     9 c    0   1.49 141.77473 24.10747  1711.64  3247.34 2.56 2.48  17.6 -0.397    19.47 21.16 02a59523o0971c 0xc00800        -5.0
59527.565601 19.950541      NaN    -3.0    12 c    0   1.18 141.77473 24.10747  1761.67  3174.11 2.46 2.29  54.3 -0.399    19.11 20.89 02a59527o0798c 0xc00900        -5.0
59527.568834 18.955691      NaN    18.0    24 c    0   0.93 141.77473 24.10747  1781.21  3213.73 2.41 2.26  54.2 -0.401    18.70 20.41 02a59527o0805c 0xc00800        -5.0
59527.576798 19.529530      NaN     9.0    14 c    0   0.75 141.77473 24.10747  1722.10  3134.75 2.42 2.29  43.9 -0.402    19.14 20.78 02a59527o0821c 0xc00800        -5.0
59527.586925 20.207197      NaN    -6.0    10 c    0   1.02 141.77473 24.10747  1702.87  3251.31 2.44 2.30  52.1 -0.399    19.41 20.94 02a59527o0843c 0xc00900        -5.0
59587.554013 17.049093 0.025663   545.0    13 c    0   1.73 141.77473 24.10747  4877.42  5617.76 2.78 2.51  44.1 -0.398    19.59 21.68 02a59587o0775c 0xc00900        -5.0
59587.557299 17.029530 0.027143   555.0    14 c    0   1.27 141.77473 24.10747  4858.59  5581.32 2.72 2.44  42.0 -0.403    19.60 21.67 02a59587o0782c 0xc00800        -5.0
59587.563372 17.037313 0.025386   551.0    13 c    0   1.19 141.77473 24.10747  4917.85  5659.21 2.68 2.39  42.5 -0.404    19.63 21.66 02a59587o0795c 0xc00800        -5.0
59587.599420 17.057018 0.023862   541.0    12 c    0   1.86 141.77473 24.10747  4932.21  5541.57 2.62 2.36  41.0 -0.407    19.64 21.64 02a59587o0867c 0xc00900        -5.0
59613.467947 17.203704 0.027314   472.0    12 c    0   1.78 141.77473 24.10747  5015.07  9295.35 2.44 2.37 -48.6 -0.418    19.72 21.58 02a59613o0584c 0xc00800        -5.0
59613.471662 17.274231 0.036434   442.0    15 c    0   0.69 141.77473 24.10747  4995.71  9257.20 2.47 2.39 -46.6 -0.415    19.70 21.58 02a59613o0592c 0xc00800        -5.0
59613.477266 17.226708 0.030224   462.0    13 c    0   1.45 141.77473 24.10747  5053.03  9338.07 2.50 2.42 -45.5 -0.411    19.69 21.58 02a59613o0604c 0xc00800        -5.0
59613.488397 17.276663 0.029213   441.0    12 c    0   1.57 141.77473 24.10747  5073.86  9220.51 2.43 2.42  73.8 -0.412    19.71 21.58 02a59613o0628c 0xc00800        -5.0
59614.415932 17.259754 0.028761   448.0    12 c    0   1.14 141.77473 24.10747  5567.93  1267.05 2.41 2.24 -70.6 -0.424    19.64 21.47 02a59614o0463c 0xc00800        -5.0
59614.417760 17.254972 0.031021   450.0    13 c    0   0.81 141.77473 24.10747  5586.07  1306.08 2.42 2.26 -73.0 -0.419    19.62 21.48 02a59614o0467c 0xc00800        -5.0
59614.420501 17.210554 0.027487   469.0    12 c    0   1.03 141.77473 24.10747  5529.75  1229.65 2.39 2.23 -74.8 -0.421    19.69 21.48 02a59614o0473c 0xc00800        -5.0
59614.427178 17.252588 0.028572   451.0    12 c    0   1.18 141.77473 24.10747  5511.92  1345.50 2.41 2.27 -72.4 -0.419    19.67 21.48 02a59614o0487c 0xc00900        -5.0
59618.452192 17.336719 0.028301   417.0    11 c    0   1.68 141.77473 24.10747  2544.29  3488.97 2.50 2.39  27.7 -0.414    19.69 21.63 02a59618o0541c 0xc00800        -5.0
59618.455411 17.352267 0.031319   411.0    12 c    0   0.99 141.77473 24.10747  2525.18  3450.99 2.47 2.40  32.1 -0.415    19.67 21.63 02a59618o0548c 0xc00800        -5.0
59618.462798 17.308780 0.027582   428.0    11 c    0   1.85 141.77473 24.10747  2584.95  3528.28 2.41 2.27  42.9 -0.421    19.70 21.66 02a59618o0564c 0xc00800        -5.0
59618.473003 17.339295 0.028368   416.0    11 c    0   1.25 141.77473 24.10747  2605.90  3412.78 2.39 2.30  51.0 -0.424    19.69 21.65 02a59618o0586c 0xc00800        -5.0
59633.356374 17.661139 0.034688   308.0    10 c    0   1.68 141.77473 24.10747  3708.69  3102.79 2.63 2.55  61.8 -0.404    19.53 21.39 02a59633o0324c 0xc00900        -5.0
59633.358201 17.671596 0.045531   305.0    13 c    0   1.14 141.77473 24.10747  3727.91  3142.53 2.77 2.70  72.7 -0.397    19.44 21.38 02a59633o0328c 0xc00800        -5.0
59633.361858 17.689250 0.042717   300.0    12 c    0   1.45 141.77473 24.10747  3670.42  3063.60 2.85 2.75  60.9 -0.388    19.47 21.40 02a59633o0336c 0xc00800        -5.0
59633.366960 17.721771 0.044016   291.0    12 c    0   1.11 141.77473 24.10747  3652.45  3180.92 2.87 2.79  60.9 -0.395    19.48 21.40 02a59633o0347c 0xc00900        -5.0
59637.428936 17.740268 0.044773   286.0    12 c    0   0.99 141.77473 24.10747  6809.49  5522.57 2.66 2.39  39.0 -0.400    19.70 21.60 02a59637o0453c 0xc00800        -5.0
59637.432141 17.736543 0.033464   287.0     9 c    0   1.57 141.77473 24.10747  6790.67  5483.71 2.62 2.37  33.8 -0.399    19.68 21.60 02a59637o0460c 0xc00800        -5.0
59637.437868 17.782105 0.038776   275.0    10 c    0   1.49 141.77473 24.10747  6848.08  5559.22 2.67 2.37  40.3 -0.403    19.69 21.60 02a59637o0472c 0xc00800        -5.0
59637.447746 17.797727 0.047206   271.0    12 c    0   0.93 141.77473 24.10747  6869.48  5450.07 2.76 2.45  29.3 -0.395    19.68 21.59 02a59637o0493c 0xc00800        -5.0
59638.358689 17.785989 0.035024   274.0     9 c    0   1.75 141.77473 24.10747  3775.27  5048.14 2.47 2.27  34.7 -0.409    19.69 21.58 02a59638o0327c 0xc00800        -5.0
59638.380911 17.854247 0.041440   257.0    10 c    0   1.55 141.77473 24.10747  3799.91  5086.70 2.47 2.31  38.3 -0.416    19.70 21.56 02a59638o0375c 0xc00800        -5.0
