         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58485.620168 20.207197      NaN   -4    10 c    0   1.10 159.80172 -26.64092  6026.09  2108.55 3.16 3.01 -74.8 -0.399    19.43 21.72 02a58485o0921c 0xc00800
58485.626572 19.841877      NaN   15     9 c    0   1.44 159.80172 -26.64092  6011.28  2067.81 2.95 2.82  69.6 -0.402    19.50 21.68 02a58485o0935c 0xc00900
58485.639431 20.103715      NaN   -4    11 c    0   1.07 159.80172 -26.64092  6080.23  2146.92 3.27 3.17  69.5 -0.399    19.38 21.61 02a58485o0963c 0xc00800
58485.649501 20.321591      NaN   -1     9 c    0   1.26 159.80172 -26.64092  6096.39  2032.54 2.84 2.66 -79.1 -0.392    19.52 21.56 02a58485o0985c 0xc00800
58489.606826 20.244005      NaN    8     7 c    0   1.67 159.80172 -26.64092  2474.35  4016.81 2.70 2.60 -72.6 -0.382    19.62 21.89 02a58489o0504c 0xc00800
58489.616507 20.449472      NaN  -23     8 c    0   1.28 159.80172 -26.64092  2459.00  3977.84 2.66 2.58 -86.5 -0.387    19.62 21.86 02a58489o0525c 0xc00800
58489.625726 20.244005      NaN    2     9 c    0   1.06 159.80172 -26.64092  2509.97  4056.96 2.76 2.63 -83.2 -0.388    19.58 21.83 02a58489o0545c 0xc00800
58489.635434 20.594452      NaN   -3     7 c    0   1.50 159.80172 -26.64092  2527.91  3941.96 2.78 2.65 -75.7 -0.381    19.56 21.78 02a58489o0566c 0xc00800
58493.541840 20.207197      NaN    0    10 c    0   1.08 159.80172 -26.64092  9323.48   722.54 2.81 2.63  61.0 -0.405    19.61 21.61 02a58493o0747c 0xc00800
58493.551778 20.207197      NaN   -5    10 c    0   1.15 159.80172 -26.64092  9339.10   757.42 2.85 2.70  66.7 -0.403    19.59 21.68 02a58493o0768c 0xc00800
58493.559485 19.609992      NaN   22    10 c    0   0.99 159.80172 -26.64092  2869.92 10410.13 2.64 2.48  18.9 -0.438    19.62 21.72 02a58493o0784c 0xc00800
58493.566805 19.894850      NaN    7    11 c    0   0.79 159.80172 -26.64092  9281.26   680.47 2.89 2.74  67.1 -0.391    19.57 21.74 02a58493o0800c 0xc00800
58493.567720 20.321591      NaN   -2     9 c    0   1.21 159.80172 -26.64092  2835.07 10369.23 2.64 2.53  12.2 -0.429    19.64 21.75 02a58493o0802c 0xc00800
58493.568636 19.979496      NaN    7    10 c    0   1.09 159.80172 -26.64092  2886.37 10446.96 2.73 2.55  14.4 -0.432    19.66 21.75 02a58493o0804c 0xc00800
58493.573669 19.631075      NaN  -27    17 c    0   1.01 159.80172 -26.64092  2795.80 10486.93 2.70 2.58  19.8 -0.423    19.62 21.76 02a58493o0815c 0xc00800
58493.574584 20.171596      NaN    4     9 c    0   0.92 159.80172 -26.64092  9257.33   796.97 2.84 2.63 -65.9 -0.388    19.60 21.73 02a58493o0817c 0xc00800
58573.368279 20.171596      NaN    1    10 c    0   1.17 159.80172 -26.64092   724.38  3986.72 2.60 2.43 -54.0 -0.413    19.57 21.49 02a58573o0321c 0xc00800
58573.376100 20.321591      NaN  -12     9 c    0   1.05 159.80172 -26.64092   705.19  3951.65 2.56 2.34  42.9 -0.407    19.56 21.51 02a58573o0338c 0xc00800
58573.378869 19.816329      NaN   13    10 c    0   1.61 159.80172 -26.64092 10186.42  4002.01 2.59 2.50  61.5 -0.407    19.40 21.30 02a58573o0344c 0xc00800
58573.383494 20.207197      NaN  -16    10 c    0   1.34 159.80172 -26.64092   758.07  4030.51 2.55 2.37  44.7 -0.409    19.25 21.22 02a58573o0354c 0xc00800
58573.386245 20.009244      NaN   -7    12 c    0   1.28 159.80172 -26.64092 10168.20  3965.24 2.52 2.43 -85.0 -0.414    19.36 21.22 02a58573o0360c 0xc00800
58573.391328 20.449472      NaN  -25     8 c    0   1.53 159.80172 -26.64092   775.11  3914.58 2.56 2.38  42.9 -0.403    19.53 21.45 02a58573o0371c 0xc00800
58573.394187 19.922338      NaN    9    10 c    0   1.37 159.80172 -26.64092 10221.15  4042.34 2.74 2.41 -59.2 -0.417    19.52 21.46 02a58573o0377c 0xc00800
58573.401519 20.594452      NaN   -7     7 c    0   2.48 159.80172 -26.64092 10239.15  3927.64 2.72 2.39 -60.6 -0.422    19.58 21.45 02a58573o0393c 0xc00900
58577.381225 20.207197      NaN   -4    10 c    0   1.02 159.80172 -26.64092  4925.44  7916.47 2.67 2.50  53.5 -0.404    19.52 21.46 02a58577o0346c 0xc00800
58577.389542 20.321591      NaN   -2     9 c    0   1.40 159.80172 -26.64092  4890.59  7877.83 2.68 2.40  53.9 -0.398    19.56 21.44 02a58577o0364c 0xc00800
58577.398325 19.979496      NaN   10     9 c    0   1.33 159.80172 -26.64092  4961.24  7956.11 2.79 2.51  54.6 -0.391    19.49 21.46 02a58577o0383c 0xc00800
58577.406664 20.207197      NaN  -12    10 c    0   1.16 159.80172 -26.64092  4979.90  7840.23 2.60 2.47  75.5 -0.405    19.53 21.45 02a58577o0401c 0xc00900
58581.380593 20.207197      NaN   -1    10 c    0   0.92 159.80172 -26.64092  4393.69  5978.84 2.73 2.37  48.8 -0.387    19.56 21.43 02a58581o0336c 0xc00800
58581.389332 19.868040      NaN    8    11 c    0   1.07 159.80172 -26.64092  4376.85  5942.17 2.89 2.30  47.6 -0.376    19.53 21.38 02a58581o0355c 0xc00800
58581.399937 19.950541      NaN    8    10 c    0   1.18 159.80172 -26.64092  4454.44  6020.52 2.43 2.34  88.1 -0.405    19.57 21.42 02a58581o0377c 0xc00800
58581.409403 19.841877      NaN   12    10 c    0   1.17 159.80172 -26.64092  4468.00  5902.33 2.96 2.34  48.8 -0.370    19.50 21.35 02a58581o0397c 0xc00800
58605.344809 19.894850      NaN   10    10 c    0   1.25 159.80172 -26.64092  7679.87  2103.77 2.71 2.51 -66.7 -0.389    19.44 21.47 02a58605o0227c 0xc00800
58605.353743 19.894850      NaN   10    10 c    0   1.38 159.80172 -26.64092  7662.34  2068.47 2.68 2.55 -78.1 -0.388    19.40 21.42 02a58605o0246c 0xc00800
58605.362130 19.816329      NaN    7    12 c    0   0.77 159.80172 -26.64092  7731.59  2145.65 2.70 2.56 -80.9 -0.385    19.34 21.42 02a58605o0264c 0xc00800
58605.370995 19.609992      NaN   22    10 c    0   1.54 159.80172 -26.64092  7750.57  2028.88 2.69 2.57 -79.1 -0.384    19.36 21.38 02a58605o0283c 0xc00800
58609.310566 20.171596      NaN    1    10 c    0   1.29 159.80172 -26.64092  2961.98  7907.77 2.83 2.50  51.1 -0.367    19.60 21.56 02a58609o0067c 0xc00800
58609.317561 20.009244      NaN    3    11 c    0   0.81 159.80172 -26.64092  2946.29  7869.33 2.66 2.48  56.3 -0.377    19.61 21.51 02a58609o0082c 0xc00800
58609.324545 20.103715      NaN   -5    11 c    0   0.94 159.80172 -26.64092  3016.69  7947.32 2.67 2.49 -68.7 -0.393    19.57 21.49 02a58609o0097c 0xc00800
58609.331501 20.321591      NaN   -2     9 c    0   1.08 159.80172 -26.64092  3035.15  7831.59 2.67 2.52 -77.4 -0.392    19.58 21.49 02a58609o0112c 0xc00800
58633.253425 19.922338      NaN  -15    13 c    0   1.26 159.80172 -26.64092  4905.73   651.46 2.48 2.28 -72.1 -0.415    19.30 20.61 02a58633o0053c 0xc00800
58633.256172 20.207197      NaN   -8    10 c    0   1.20 159.80172 -26.64092  4886.30   614.77 2.47 2.28  85.8 -0.407    19.46 20.92 02a58633o0059c 0xc00800
58633.261800 19.609992      NaN   22    10 c    0   0.87 159.80172 -26.64092  4943.30   691.58 2.47 2.27 -81.1 -0.416    19.54 21.17 02a58633o0071c 0xc00800
58633.271944 20.103715      NaN   -9    11 c    0   1.00 159.80172 -26.64092  4964.23   575.06 2.53 2.30 -73.3 -0.414    19.52 21.21 02a58633o0093c 0xc00900
58637.280567 20.207197      NaN   -7    10 c    0   1.39 159.80172 -26.64092  3662.73  8888.59 2.85 2.53  58.3 -0.373    19.52 21.26 02a58637o0103c 0xc00800
58637.298043 19.922338      NaN    3    12 c    0   1.07 159.80172 -26.64092  3646.81  8846.81 2.61 2.55  78.0 -0.393    19.49 21.30 02a58637o0140c 0xc00800
58637.301897 19.816329      NaN   13    10 c    0   1.07 159.80172 -26.64092  3707.51  8926.21 2.60 2.49 -87.5 -0.392    19.51 21.27 02a58637o0148c 0xc00900
58637.307934 19.950541      NaN   11     9 c    0   1.61 159.80172 -26.64092  3727.94  8807.94 2.72 2.48  66.3 -0.380    19.43 21.27 02a58637o0161c 0xc00800
58789.633208 20.103715      NaN  -21    11 c    0   1.03 159.80172 -26.64092  8882.28  1591.53 2.55 2.50  10.2 -0.387    19.29 20.98 02a58789o0864c 0xc00900
58789.636510 19.868040      NaN    5    12 c    0   0.90 159.80172 -26.64092  8902.18  1630.90 2.49 2.43   3.3 -0.394    19.34 20.92 02a58789o0871c 0xc00800
58789.640246 19.922338      NaN  -15    13 c    0   1.00 159.80172 -26.64092  8844.20  1551.93 2.51 2.36 -47.3 -0.404    19.27 20.70 02a58789o0879c 0xc00800
58789.643498 19.652575      NaN    5    15 c    0   1.09 159.80172 -26.64092  8823.21  1668.80 2.49 2.32 -54.2 -0.407    19.05 20.28 02a58789o0886c 0xc00800
58841.539603 19.950541      NaN   11     9 c    0   1.07 159.80172 -26.64092  6912.39  1658.01 2.43 2.39  22.4 -0.390    19.67 21.69 02a58841o0757c 0xc00800
58841.542411 20.103715      NaN    9     8 c    0   1.41 159.80172 -26.64092  6932.23  1697.07 2.40 2.36  61.9 -0.395    19.45 21.40 02a58841o0763c 0xc00800
58841.548631 20.449472      NaN  -13     8 c    0   1.29 159.80172 -26.64092  6869.90  1619.71 2.49 2.41  39.3 -0.387    19.66 21.70 02a58841o0776c 0xc00800
58841.558698 20.103715      NaN    9     8 c    0   1.06 159.80172 -26.64092  6845.70  1737.19 2.60 2.36  31.1 -0.385    19.68 21.74 02a58841o0796c 0xc00900
58845.614233 19.894850      NaN    7    11 c    0   0.83 159.80172 -26.64092  5599.77  8801.80 2.82 2.58  40.9 -0.386    19.73 21.88 02a58845o0814c 0xc00800
58845.617956 19.979496      NaN   10     9 c    0   1.58 159.80172 -26.64092  5582.08  8762.68 2.85 2.62  44.6 -0.383    19.66 21.84 02a58845o0822c 0xc00900
58845.623932 19.922338      NaN   -6    13 c    0   1.07 159.80172 -26.64092  5643.69  8839.29 2.76 2.56  41.9 -0.390    19.24 21.26 02a58845o0835c 0xc00800
58869.464065 19.868040      NaN   14     9 c    0   0.95 159.80172 -26.64092  1849.74 10121.71 2.61 2.14 -54.7 -0.440    19.82 21.91 02a58869o0555c 0xc00800
58869.468086 20.449472      NaN   -7     8 c    0   1.32 159.80172 -26.64092  1867.65 10159.58 2.65 2.16 -55.4 -0.443    19.78 21.92 02a58869o0563c 0xc00800
58869.475499 20.449472      NaN  -21     8 c    0   0.99 159.80172 -26.64092  1809.78 10081.34 2.84 2.16 -53.5 -0.434    19.77 21.95 02a58869o0578c 0xc00800
58869.494615 20.039830      NaN   11     8 c    0   1.03 159.80172 -26.64092  1791.96 10200.73 2.59 2.18 -54.0 -0.438    19.83 21.98 02a58869o0617c 0xc00800
58873.480088 20.071303      NaN    7     9 c    0   1.08 159.80172 -26.64092  1852.11 10122.48 2.49 2.11 -50.4 -0.441    19.76 21.77 02a58873o0588c 0xc00900
58873.482833 20.449472      NaN  -10     8 c    0   1.14 159.80172 -26.64092  1870.76 10161.05 2.52 2.11 -54.7 -0.440    19.81 21.78 02a58873o0594c 0xc00800
58873.489260 20.449472      NaN   -6     8 c    0   1.12 159.80172 -26.64092  1811.44 10083.68 2.30 2.21 -47.7 -0.443    19.80 21.81 02a58873o0608c 0xc00800
58873.501136 20.321591      NaN   -4     9 c    0   0.81 159.80172 -26.64092  1789.70 10202.33 2.48 2.13 -50.5 -0.449    19.81 21.82 02a58873o0633c 0xc00800
58877.492944 20.321591      NaN    0     9 c    0   0.95 159.80172 -26.64092  3137.42  3788.34 2.63 2.52  23.6 -0.391    19.70 21.90 02a58877o0611c 0xc00800
58877.495808 20.449472      NaN   -7     8 c    0   0.68 159.80172 -26.64092  3156.85  3826.88 2.50 2.41  18.1 -0.395    19.75 21.90 02a58877o0617c 0xc00800
58877.513549 20.321591      NaN   -8     9 c    0   1.27 159.80172 -26.64092  7461.87  6798.26 2.74 2.60  43.8 -0.394    19.73 21.90 02a58877o0655c 0xc00800
58877.518804 20.449472      NaN   -6     8 c    0   1.01 159.80172 -26.64092  3074.53  3868.42 2.72 2.35  29.4 -0.389    19.73 21.90 02a58877o0666c 0xc00800
58929.363758 19.922338      NaN    9    10 c    0   1.19 159.80172 -26.64092  3757.71 10003.05 2.74 2.14 -54.4 -0.404    19.73 21.60 02a58929o0305c 0xc00800
58929.367052 19.922338      NaN  -16    13 c    0   0.78 159.80172 -26.64092  3778.72 10040.73 2.68 2.11 -56.0 -0.411    19.78 21.61 02a58929o0312c 0xc00800
58929.377202 20.009244      NaN   -2    12 c    0   0.93 159.80172 -26.64092  3721.08  9965.49 2.74 2.16 -54.3 -0.402    19.68 21.59 02a58929o0333c 0xc00800
58929.382600 20.449472      NaN   -7     8 c    0   1.27 159.80172 -26.64092  6843.31   467.87 2.71 2.22 -57.6 -0.421    19.68 21.61 02a58929o0344c 0xc00800
58937.440583 20.321591      NaN  -17     9 c    0   1.33 159.80172 -26.64092  1485.26  4405.69 2.70 2.35  43.6 -0.390    19.57 21.54 02a58937o0045c 0xc00900
58937.444312 20.321591      NaN   -1     9 c    0   1.16 159.80172 -26.64092  1465.18  4367.15 2.66 2.43  51.0 -0.392    19.55 21.51 02a58937o0053c 0xc00800
58937.450832 20.362567      NaN    2     8 c    0   1.44 159.80172 -26.64092  1525.13  4444.14 2.49 2.35  66.6 -0.400    19.58 21.48 02a58937o0067c 0xc00800
58957.304278 19.791368      NaN    5    13 c    0   1.14 159.80172 -26.64092   866.73  3429.48 2.52 2.47 -28.5 -0.396    19.24 20.97 02a58957o0147c 0xc00800
58957.308367 20.207197      NaN  -14    10 c    0   1.53 159.80172 -26.64092   887.69  3468.60 2.47 2.43  -7.5 -0.403    19.35 21.04 02a58957o0155c 0xc00800
58957.314344 19.569016      NaN   12    14 c    0   1.26 159.80172 -26.64092  9718.48  7157.07 2.96 2.70  43.1 -0.384    19.23 21.02 02a58957o0167c 0xc00800
58957.328289 19.569016      NaN  -16    18 c    0   1.33 159.80172 -26.64092  9737.08  7040.60 3.07 2.57  38.8 -0.376    18.97 20.74 02a58957o0194c 0xc00800
58961.354909 20.009244      NaN    6    10 c    0   1.02 159.80172 -26.64092  9675.04  7128.98 2.88 2.58  52.3 -0.388    19.56 21.39 02a58961o0280c 0xc00800
58961.358114 20.321591      NaN   -5     9 c    0   1.21 159.80172 -26.64092  9654.76  7095.70 2.86 2.57  49.2 -0.385    19.57 21.39 02a58961o0287c 0xc00800
58961.363726 20.103715      NaN   -8    11 c    0   1.10 159.80172 -26.64092  9714.03  7170.76 3.13 2.55  41.3 -0.370    19.50 21.38 02a58961o0299c 0xc00900
58961.374301 19.696897      NaN   15    11 c    0   0.89 159.80172 -26.64092  9735.67  7052.86 2.81 2.62  54.6 -0.387    19.55 21.32 02a58961o0322c 0xc00800
58965.329887 20.207197      NaN   -5    10 c    0   1.16 159.80172 -26.64092  9347.38  2568.59 2.56 2.41 -69.2 -0.387    19.52 21.26 02a58965o0222c 0xc00800
58965.334502 20.103715      NaN    0    11 c    0   0.70 159.80172 -26.64092  9328.80  2530.17 2.71 2.43 -61.6 -0.391    19.49 21.25 02a58965o0232c 0xc00800
58965.340056 20.207197      NaN   -8    10 c    0   1.49 159.80172 -26.64092  9387.04  2611.08 2.66 2.38 -60.5 -0.392    19.54 21.24 02a58965o0244c 0xc00800
58965.351272 20.039830      NaN    2    11 c    0   1.09 159.80172 -26.64092  9408.18  2492.63 2.79 2.46 -60.8 -0.392    19.49 21.25 02a58965o0268c 0xc00800
58981.321584 20.321591      NaN  -10     9 c    0   1.23 159.80172 -26.64092  3274.39  2394.46 2.58 2.35 -67.1 -0.396    19.62 21.50 02a58981o0196c 0xc00800
58981.325752 20.207197      NaN  -17    10 c    0   0.70 159.80172 -26.64092  3254.60  2356.76 2.49 2.38  81.9 -0.397    19.62 21.51 02a58981o0205c 0xc00900
58981.332231 20.282105      NaN    4     8 c    0   1.29 159.80172 -26.64092  3313.84  2431.97 2.55 2.41  86.8 -0.392    19.57 21.49 02a58981o0219c 0xc00800
58981.348417 20.039830      NaN    5    10 c    0   1.05 159.80172 -26.64092  3334.45  2315.98 2.69 2.50 -68.1 -0.390    19.51 21.43 02a58981o0254c 0xc00800
58989.272977 19.696897      NaN   12    12 c    0   1.07 159.80172 -26.64092  1672.84  8961.45 2.81 2.72  79.4 -0.384    19.49 21.36 02a58989o0085c 0xc00800
58989.275766 19.894850      NaN    4    12 c    0   0.95 159.80172 -26.64092  1653.70  8921.21 2.70 2.59 -87.2 -0.400    19.51 21.37 02a58989o0091c 0xc00800
58989.282245 20.207197      NaN  -11    10 c    0   1.54 159.80172 -26.64092  1711.95  9003.02 2.58 2.50  86.1 -0.405    19.59 21.38 02a58989o0105c 0xc00800
58989.292422 20.207197      NaN   -5    10 c    0   1.32 159.80172 -26.64092  1734.13  8887.91 2.67 2.58  70.1 -0.386    19.52 21.39 02a58989o0127c 0xc00800
59169.623961 20.009244      NaN   -1    12 c    0   0.90 159.80172 -26.64092  1189.75  7988.25 2.58 2.42  13.0 -0.402    19.37 21.02 02a59169o0963c 0xc00800
59169.634154 19.510313      NaN   -4    19 c    0   0.51 159.80172 -26.64092  1209.63  8025.76 2.51 2.43 -34.3 -0.418    19.36 20.94 02a59169o0985c 0xc00800
59169.644784 14.509361      NaN 2144  1187 c    0   1.10 159.80172 -26.64092  1153.72  7949.76 2.47 2.36 -35.8 -0.384    15.93 17.54 02a59169o1008c 0xc00802
59195.600290 20.321591      NaN    0     9 c    0   1.44 159.80172 -26.64092  5534.07  2810.81 3.75 2.76   1.3 -0.311    19.42 21.77 01a59195o0901c 0xc00800
59195.603056 20.321591      NaN  -22     9 c    0   1.05 159.80172 -26.64092  5515.25  2771.98 3.25 2.65 -15.4 -0.347    19.54 21.76 01a59195o0907c 0xc00800
59195.609505 20.282105      NaN    4     8 c    0   1.11 159.80172 -26.64092  5573.63  2850.19 3.15 2.77  -3.0 -0.320    19.57 21.80 01a59195o0921c 0xc00800
59195.619987 20.321591      NaN  -26     9 c    0   1.24 159.80172 -26.64092  5595.25  2733.46 3.44 2.89   7.9 -0.325    19.44 21.72 01a59195o0943c 0xc00900
59197.601746 20.207197      NaN   -4    10 c    0   0.85 159.80172 -26.64092  3020.35  5917.10 2.51 2.33  31.6 -0.388    19.71 21.72 02a59197o0882c 0xc00800
59197.604490 20.321591      NaN    3     8 c    0   1.09 159.80172 -26.64092  3040.06  5955.40 2.38 2.32  17.7 -0.397    19.75 21.71 02a59197o0888c 0xc00800
59197.607235 20.137125      NaN    2    10 c    0   0.86 159.80172 -26.64092  2981.19  5878.50 2.49 2.31  29.9 -0.390    19.73 21.72 02a59197o0894c 0xc00800
59197.613181 20.321591      NaN  -22     9 c    0   0.86 159.80172 -26.64092  2962.35  5995.39 2.45 2.35  33.9 -0.393    19.71 21.70 02a59197o0907c 0xc00800
59205.597139 19.816329      NaN   10    11 c    0   0.98 159.80172 -26.64092  1085.51  6040.78 2.48 2.32 -54.4 -0.416    19.65 21.52 02a59205o0871c 0xc00800
59205.598969 20.137125      NaN    8     8 c    0   1.36 159.80172 -26.64092  1103.79  6078.85 2.52 2.36 -56.7 -0.419    19.67 21.52 02a59205o0875c 0xc00800
59205.602629 20.321591      NaN  -20     9 c    0   1.17 159.80172 -26.64092  1047.36  6003.29 2.60 2.36 -57.6 -0.419    19.62 21.55 02a59205o0883c 0xc00800
59205.610055 19.894850      NaN   10    10 c    0   0.90 159.80172 -26.64092  1024.61  6117.67 2.47 2.39 -43.2 -0.411    19.67 21.58 02a59205o0899c 0xc00800
59207.583494 19.868040      NaN   14     9 c    0   1.01 159.80172 -26.64092  9832.41  9064.26 2.97 2.70  15.3 -0.323    19.62 21.69 01a59207o0830c 0xc00800
59207.585795 20.449472      NaN  -19     8 c    0   1.28 159.80172 -26.64092  9812.94  9026.29 2.79 2.76  23.1 -0.327    19.64 21.70 01a59207o0835c 0xc00900
59207.588562 20.321591      NaN   -8     9 c    0   1.09 159.80172 -26.64092  9874.54  9103.20 2.91 2.84  34.0 -0.331    19.63 21.70 01a59207o0841c 0xc00800
59207.600082 20.321591      NaN  -14     9 c    0   0.87 159.80172 -26.64092  9896.77  8985.48 3.11 2.60  -0.6 -0.319    19.64 21.76 01a59207o0866c 0xc00900
59223.533790 19.696897      NaN   -7    16 c    0   0.85 159.80172 -26.64092  6807.17   559.54 3.04 2.88  -6.9 -0.360    19.30 21.55 01a59223o0733c 0xc00800
59223.537012 19.631075      NaN    9    14 c    0   1.02 159.80172 -26.64092  6788.59   520.66 2.69 2.65 -64.0 -0.380    19.40 21.53 01a59223o0740c 0xc00800
59223.554907 18.438271      NaN  -94    51 c    0   1.17 159.80172 -26.64092  6847.34   599.14 3.21 2.94   7.7 -0.346    18.80 21.04 01a59223o0778c 0xc00800
59223.563134 16.206580      NaN  226   323 c    0   1.66 159.80172 -26.64092  6865.56   481.00 2.98 2.59 -31.0 -0.343    17.06 19.09 01a59223o0795c 0xc00802
59227.514706 20.449472      NaN   -8     8 c    0   1.00 159.80172 -26.64092  1521.83  4417.72 2.35 2.28  76.1 -0.388    19.85 22.14 01a59227o0636c 0xc00800
59227.523867 20.543943      NaN    1     7 c    0   0.93 159.80172 -26.64092  1506.33  4379.56 2.72 2.27  18.2 -0.373    19.77 22.15 01a59227o0655c 0xc00800
59227.525712 20.761819      NaN   -1     6 c    0   1.80 159.80172 -26.64092  1564.25  4458.36 2.29 2.16  78.6 -0.395    19.88 22.15 01a59227o0659c 0xc00800
59227.530783 20.761819      NaN   -6     6 c    0   1.88 159.80172 -26.64092  1584.18  4343.97 2.62 2.37  42.0 -0.376    19.77 22.15 01a59227o0670c 0xc00800
59229.523115 20.449472      NaN   -5     8 c    0   2.26 159.80172 -26.64092  5664.65  9897.22 2.52 2.41 -65.8 -0.408    19.80 21.77 02a59229o0709c 0xc00800
59229.524944 20.321591      NaN   -6     9 c    0   1.19 159.80172 -26.64092  5682.80  9937.41 2.52 2.43  69.1 -0.404    19.77 21.78 02a59229o0713c 0xc00800
59229.527688 20.321591      NaN   -5     9 c    0   1.13 159.80172 -26.64092  5626.33  9858.46 2.59 2.42  50.8 -0.395    19.75 21.80 02a59229o0719c 0xc00800
59229.533181 20.594452      NaN  -20     7 c    0   1.77 159.80172 -26.64092  5606.74  9975.79 2.57 2.40  53.5 -0.395    19.77 21.82 02a59229o0731c 0xc00900
59231.508049 20.449472      NaN   -9     8 c    0   1.21 159.80172 -26.64092  1524.75  4417.64 3.04 2.56  83.3 -0.386    19.71 22.06 01a59231o0544c 0xc00800
59231.509893 20.449472      NaN  -14     8 c    0   1.03 159.80172 -26.64092  1506.09  4379.04 2.78 2.49  76.5 -0.387    19.77 22.07 01a59231o0548c 0xc00800
59231.513122 20.321591      NaN  -15     9 c    0   1.08 159.80172 -26.64092  1564.35  4458.01 3.08 2.72  82.2 -0.369    19.66 22.07 01a59231o0555c 0xc00800
59231.518208 20.449472      NaN  -19     8 c    0   1.36 159.80172 -26.64092  1585.55  4343.31 3.02 2.80  85.6 -0.367    19.64 22.08 01a59231o0566c 0xc00900
59235.617990 20.449472      NaN   -1     8 c    0   1.02 159.80172 -26.64092  7610.78  9786.56 2.73 2.35 -70.9 -0.355    19.75 21.82 01a59235o0083c 0xc00800
59235.621222 20.321591      NaN  -12     9 c    0   1.13 159.80172 -26.64092  7630.72  9826.44 2.94 2.44 -74.6 -0.356    19.66 21.78 01a59235o0090c 0xc00800
59235.626776 20.009244      NaN    9     9 c    0   1.30 159.80172 -26.64092  7570.63  9747.63 2.99 2.69 -62.2 -0.329    19.58 21.77 01a59235o0102c 0xc00800
59235.649458 20.103715      NaN  -10    11 c    0   0.85 159.80172 -26.64092  7550.58  9869.01 3.09 2.56 -75.4 -0.352    19.50 21.64 01a59235o0151c 0xc00800
59253.529405 20.321591      NaN  -10     9 c    0   0.88 159.80172 -26.64092  7419.27  2701.22 2.74 2.69  28.8 -0.364    19.59 21.78 02a59253o0414c 0xc00800
59253.532617 20.594452      NaN  -12     7 c    0   1.35 159.80172 -26.64092  7401.33  2662.89 2.61 2.51  39.9 -0.370    19.65 21.77 02a59253o0421c 0xc00800
59253.539080 19.950541      NaN   11     9 c    0   1.08 159.80172 -26.64092  7459.11  2740.50 2.92 2.79  17.9 -0.372    19.58 21.77 02a59253o0435c 0xc00800
59253.549605 20.039830      NaN    5    10 c    0   0.95 159.80172 -26.64092  7479.37  2625.11 2.88 2.85  11.2 -0.359    19.54 21.75 02a59253o0458c 0xc00800
59255.461476 20.244005      NaN    2     9 c    0   1.39 159.80172 -26.64092  9700.79  7112.75 3.17 3.03  63.6 -0.336    19.53 22.07 01a59255o0534c 0xc00800
59255.464234 20.321591      NaN  -11     9 c    0   1.07 159.80172 -26.64092  9681.53  7075.05 3.09 2.89  70.1 -0.344    19.60 22.07 01a59255o0540c 0xc00800
59255.467000 20.103715      NaN    3    10 c    0   1.23 159.80172 -26.64092  9740.95  7150.78 3.10 2.90  68.9 -0.345    19.58 22.04 01a59255o0546c 0xc00800
59255.472524 19.816329      NaN   16     9 c    0   1.21 159.80172 -26.64092  9760.77  7032.72 3.02 2.88  58.4 -0.343    19.65 22.05 01a59255o0558c 0xc00800
59257.421569 20.405150      NaN    1     8 c    0   1.18 159.80172 -26.64092  3127.32  7858.08 2.48 2.34  22.2 -0.385    19.74 21.75 02a59257o0468c 0xc00800
59257.447642 20.171596      NaN    7     8 c    0   1.29 159.80172 -26.64092  3152.63  7895.80 2.51 2.44  20.6 -0.384    19.73 21.83 02a59257o0524c 0xc00800
59257.450854 20.071303      NaN   10     8 c    0   1.45 159.80172 -26.64092  3092.46  7819.64 2.45 2.42   8.1 -0.386    19.78 21.84 02a59257o0531c 0xc00800
59257.454980 20.321591      NaN    0     9 c    0   1.23 159.80172 -26.64092  3074.38  7934.50 2.43 2.38  31.5 -0.388    19.77 21.85 02a59257o0540c 0xc00800
59259.491034 20.594452      NaN  -13     7 c    0   0.92 159.80172 -26.64092  1220.50  8040.03 2.35 2.05 -75.7 -0.384    19.85 22.01 01a59259o0432c 0xc00900
59259.525945 20.449472      NaN  -11     8 c    0   1.73 159.80172 -26.64092  1248.55  8073.37 2.93 2.65 -70.6 -0.356    19.61 21.89 01a59259o0507c 0xc00800
59259.529170 20.171596      NaN    4     9 c    0   1.21 159.80172 -26.64092  1190.11  7997.00 2.67 2.37 -67.1 -0.380    19.67 21.87 01a59259o0514c 0xc00800
59259.535617 20.594452      NaN   -3     7 c    0   1.11 159.80172 -26.64092  1171.68  8111.74 2.49 2.26 -58.4 -0.377    19.74 21.82 01a59259o0528c 0xc00800
59261.485117 20.103715      NaN    6     9 c    0   0.89 159.80172 -26.64092  1566.28  7015.22 2.56 2.36  43.8 -0.396    19.67 21.66 02a59261o0598c 0xc00800
59261.488783 20.321591      NaN    3     8 c    0   1.30 159.80172 -26.64092  1548.01  6979.64 2.54 2.39  38.1 -0.402    19.66 21.67 02a59261o0606c 0xc00800
59261.494324 20.244005      NaN    2     9 c    0   1.18 159.80172 -26.64092  1607.27  7057.63 2.50 2.32  43.4 -0.400    19.69 21.66 02a59261o0618c 0xc00800
