         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57779.564140 19.569016      NaN    6    16 c    0   1.03 159.81229 -26.64092  6185.28  8373.98 3.61 3.59 -27.8 -0.458    19.71 21.74 02a57779o0673c 0xc00800
57779.579679 19.631075      NaN   -8    17 c    0   0.92 159.81229 -26.64092  6203.69  8256.08 3.94 3.85  33.1 -0.423    19.68 21.78 02a57779o0703c 0xc00800
57779.595084 19.652575      NaN    2    16 c    0   1.34 159.81229 -26.64092  6170.96  8314.50 3.89 3.79  13.8 -0.427    19.66 21.75 02a57779o0733c 0xc00800
57783.527260 19.766969      NaN  -15    15 c    0   1.04 159.81229 -26.64092  5215.09  6508.96 3.89 3.74 -89.0 -0.387    19.69 21.81 02a57783o0594c 0xc00800
57783.543369 19.841877      NaN  -21    14 c    0   0.93 159.81229 -26.64092  5198.77  6469.92 3.88 3.73 -86.9 -0.384    19.69 21.79 02a57783o0625c 0xc00900
57783.559600 19.609992      NaN    7    15 c    0   0.98 159.81229 -26.64092  5253.77  6546.84 4.09 3.94 -81.2 -0.372    19.63 21.83 02a57783o0656c 0xc00800
57783.575718 19.766969      NaN  -27    15 c    0   0.91 159.81229 -26.64092  5273.74  6429.08 3.86 3.70 -83.1 -0.388    19.71 21.85 02a57783o0687c 0xc00900
57783.591797 19.766969      NaN  -27    15 c    0   0.99 159.81229 -26.64092  5242.00  6487.02 4.00 3.86 -84.9 -0.384    19.66 21.85 02a57783o0718c 0xc00800
57787.502251 20.009244      NaN    0    12 c    0   1.27 159.81229 -26.64092  4392.67  5303.37 3.85 3.72  73.4 -0.379    19.76 21.91 02a57787o0554c 0xc00800
57787.512155 19.841877      NaN  -11    14 c    0   1.04 159.81229 -26.64092  4377.02  5264.61 3.85 3.72  71.9 -0.379    19.76 21.91 02a57787o0574c 0xc00800
57787.526990 19.816329      NaN    1    14 c    0   0.96 159.81229 -26.64092  4430.01  5343.91 3.92 3.76  75.6 -0.372    19.74 21.90 02a57787o0602c 0xc00800
57787.538664 19.841877      NaN   -9    14 c    0   0.98 159.81229 -26.64092  4448.66  5228.45 3.71 3.59  80.8 -0.386    19.77 21.84 02a57787o0626c 0xc00800
57787.555365 19.922338      NaN  -19    13 c    0   0.97 159.81229 -26.64092  4415.16  5288.87 3.80 3.66  81.7 -0.380    19.76 21.88 02a57787o0659c 0xc00900
57803.513764 19.510313      NaN  -15    19 c    0   0.93 159.81229 -26.64092  7233.48  6723.76 3.73 3.47  87.7 -0.415    19.33 20.97 02a57803o0573c 0xc00800
57803.525435 19.142275      NaN   23    19 c    0   1.06 159.81229 -26.64092  7218.71  6683.88 3.74 3.50  86.8 -0.411    19.30 20.92 02a57803o0596c 0xc00800
57803.549325 19.302877      NaN  -12    23 c    0   0.82 159.81229 -26.64092  7291.57  6642.92 3.77 3.58  85.3 -0.405    19.18 20.75 02a57803o0643c 0xc00800
57803.561013 19.351140      NaN  -12    22 c    0   1.07 159.81229 -26.64092  7258.34  6698.97 3.68 3.44 -88.5 -0.423    19.16 20.68 02a57803o0666c 0xc00800
57807.497762 19.318728      NaN   14    18 c    0   0.97 159.81229 -26.64092  4492.44  8426.63 4.13 3.99  51.2 -0.388    19.59 21.73 02a57807o0522c 0xc00800
57807.513012 19.696897      NaN   -5    16 c    0   0.99 159.81229 -26.64092  4461.06  8387.84 3.94 3.87  60.0 -0.392    19.63 21.72 02a57807o0551c 0xc00800
57807.528616 19.631075      NaN  -10    17 c    0   0.86 159.81229 -26.64092  4534.67  8464.22 3.88 3.79  80.8 -0.406    19.64 21.72 02a57807o0581c 0xc00800
57807.543715 19.696897      NaN  -12    16 c    0   1.13 159.81229 -26.64092  4553.91  8344.50 3.72 3.70 -85.5 -0.415    19.64 21.66 02a57807o0610c 0xc00800
57807.558757 19.766969      NaN   -5    15 c    0   1.49 159.81229 -26.64092  4520.52  8400.06 3.77 3.68  79.9 -0.419    19.58 21.59 02a57807o0639c 0xc00800
57835.432723 19.241693      NaN   16    19 c    0   0.86 159.81229 -26.64092  5551.12  7733.82 3.66 3.59  66.0 -0.438    18.98 20.92 02a57835o0329c 0xc00800
57835.448972 19.226921      NaN   11    21 c    0   0.83 159.81229 -26.64092  5536.62  7692.82 3.60 3.56  66.3 -0.441    18.95 20.83 02a57835o0360c 0xc00800
57835.464835 19.454622      NaN  -19    20 c    0   1.03 159.81229 -26.64092  5591.93  7768.04 3.63 3.57  70.5 -0.433    18.91 20.77 02a57835o0390c 0xc00800
57835.480662 19.510313      NaN  -10    19 c    0   1.16 159.81229 -26.64092  5611.16  7649.70 3.70 3.64  74.2 -0.430    18.84 20.67 02a57835o0420c 0xc00800
57839.418472 19.169763      NaN  -27    26 c    0   0.86 159.81229 -26.64092  5679.58  7265.41 3.87 3.70  10.3 -0.414    18.52 20.25 02a57839o0380c 0xc00800
57839.449789 19.287255      NaN    7    21 c    0   1.08 159.81229 -26.64092  5717.20  7300.30 3.89 3.79  66.8 -0.405    18.82 20.63 02a57839o0439c 0xc00800
57839.481115 19.454622      NaN  -52    20 c    0   1.12 159.81229 -26.64092  5705.22  7238.89 3.56 3.53  84.0 -0.443    18.80 20.53 02a57839o0498c 0xc00800
57843.409565 19.510313      NaN   -9    19 c    0   1.17 159.81229 -26.64092  6610.25  8758.50 3.70 3.62  10.6 -0.445    18.91 20.77 02a57843o0340c 0xc00900
57843.425226 19.334813      NaN   10    19 c    0   1.13 159.81229 -26.64092  6594.98  8718.20 3.78 3.75  50.0 -0.430    18.87 20.74 02a57843o0370c 0xc00800
57843.440893 19.454622      NaN  -22    20 c    0   1.12 159.81229 -26.64092  6667.57  8794.21 3.89 3.83  65.1 -0.428    18.81 20.66 02a57843o0400c 0xc00800
57843.472239 18.910912      NaN   24    25 c    0   1.10 159.81229 -26.64092  6636.53  8732.72 4.18 4.08  75.3 -0.396    18.63 20.44 02a57843o0460c 0xc00800
57847.429650 18.910912      NaN  -17    33 c    0   1.08 159.81229 -26.64092  6462.36  7391.98 3.70 3.63  82.7 -0.428    18.26 19.42 02a57847o0390c 0xc00800
57847.445276 18.649074      NaN   18    36 c    0   0.85 159.81229 -26.64092  6481.67  7275.04 3.80 3.71 -86.5 -0.407    18.23 19.42 02a57847o0420c 0xc00800
57847.460962 18.757738      NaN  -63    38 c    0   0.91 159.81229 -26.64092  6448.59  7330.14 3.74 3.67 -88.4 -0.421    18.22 19.43 02a57847o0450c 0xc00900
57863.380654 19.226921      NaN   14    20 c    0   0.98 159.81229 -26.64092  4759.15  8509.73 3.74 3.63  46.1 -0.424    18.71 20.32 02a57863o0279c 0xc00800
57863.392747 19.454622      NaN   -4    20 c    0   0.89 159.81229 -26.64092  4744.13  8469.42 3.66 3.55  40.3 -0.433    18.69 20.26 02a57863o0302c 0xc00800
57863.404796 19.454622      NaN  -17    20 c    0   1.05 159.81229 -26.64092  4815.53  8545.89 3.65 3.56  41.2 -0.431    18.66 20.24 02a57863o0325c 0xc00800
57863.416846 19.351140      NaN    3    21 c    0   1.09 159.81229 -26.64092  4834.63  8428.26 3.71 3.60  48.3 -0.426    18.63 20.22 02a57863o0348c 0xc00800
57863.428930 19.256669      NaN    0    24 c    0   0.96 159.81229 -26.64092  4800.63  8485.36 3.79 3.68  68.3 -0.416    18.56 20.17 02a57863o0371c 0xc00800
57867.370879 16.856087      NaN  135   174 c    0   1.57 159.81229 -26.64092  7899.17  7129.95 2.74 2.51  40.5 -0.505    17.27 18.30 02a57867o0290c 0xc00802
57867.383505 16.536329      NaN -328   294 c    0   1.22 159.81229 -26.64092  7883.83  7089.24 2.94 2.84  39.1 -0.507    16.87 17.97 02a57867o0314c 0xc00802
57867.396615 14.490681      NaN 2006  1266 c    0   1.34 159.81229 -26.64092  7955.59  7165.12 2.88 2.68  39.8 -0.491    13.93 14.94 02a57867o0339c 0xc00802
57867.409171 16.566282      NaN -141   286 c    0   1.08 159.81229 -26.64092  7974.44  7047.50 3.15 2.96  58.4 -0.499    15.82 16.97 02a57867o0363c 0xc00802
57871.357263 20.321591      NaN   -8     9 c    0   1.28 159.81229 -26.64092  7766.86  7382.23 2.70 2.67 -77.4 -0.427    19.42 20.68 02a57871o0102c 0xc00800
57871.373043 20.103715      NaN  -16    11 c    0   1.03 159.81229 -26.64092  7820.16  7460.06 2.69 2.66 -48.5 -0.434    19.39 20.64 02a57871o0132c 0xc00800
57871.388799 20.009244      NaN  -14    12 c    0   0.86 159.81229 -26.64092  7838.06  7342.03 2.80 2.73 -79.0 -0.431    19.36 20.68 02a57871o0162c 0xc00800
57871.404580 20.103715      NaN   -5    11 c    0   1.20 159.81229 -26.64092  7806.19  7400.69 2.84 2.79 -62.5 -0.438    19.27 20.57 02a57871o0192c 0xc00800
57895.284362 19.436675      NaN   16    15 c    0   0.69 159.81229 -26.64092  5087.57  8425.92 3.19 3.04  20.1 -0.462    19.41 21.44 02a57895o0095c 0xc00800
57895.300769 19.766969      NaN   -1    15 c    0   0.56 159.81229 -26.64092  5055.74  8385.96 2.72 2.64   3.2 -0.491    19.39 21.26 02a57895o0126c 0xc00800
57895.316085 19.950541      NaN    2    12 c    0   1.23 159.81229 -26.64092  5128.78  8462.18 3.04 2.95 -27.1 -0.477    19.31 21.28 02a57895o0155c 0xc00800
57895.332396 19.841877      NaN  -13    14 c    0   0.70 159.81229 -26.64092  5149.12  8342.83 3.03 2.92  -2.2 -0.459    19.33 21.27 02a57895o0186c 0xc00800
57895.349252 19.696897      NaN  -25    16 c    0   1.11 159.81229 -26.64092  5114.94  8398.24 3.18 3.04  -6.1 -0.464    19.18 21.08 02a57895o0218c 0xc00800
57899.275103 19.841877      NaN  -24    14 c    0   0.77 159.81229 -26.64092  4937.96  7222.88 2.66 2.48  40.4 -0.499    19.44 20.95 02a57899o0089c 0xc00800
57899.290519 19.719755      NaN    5    14 c    0   0.60 159.81229 -26.64092  4920.62  7182.92 2.56 2.44  30.5 -0.501    19.52 21.11 02a57899o0118c 0xc00800
57899.305846 20.103715      NaN   -9    11 c    0   0.95 159.81229 -26.64092  4975.48  7259.38 2.49 2.44  44.7 -0.497    19.54 21.23 02a57899o0147c 0xc00800
57899.321696 20.009244      NaN  -10    12 c    0   1.03 159.81229 -26.64092  4996.85  7139.70 2.58 2.54  73.3 -0.492    19.49 21.23 02a57899o0177c 0xc00800
57899.338026 20.009244      NaN  -13    12 c    0   1.10 159.81229 -26.64092  4962.82  7195.47 2.57 2.52 -61.5 -0.488    19.42 21.16 02a57899o0208c 0xc00800
57903.267757 19.719755      NaN   14    11 c    0   1.32 159.81229 -26.64092  6662.42  6135.38 2.60 2.57 -71.4 -0.436    19.44 20.73 02a57903o0063c 0xc00800
57903.280064 19.979496      NaN    1    12 c    0   1.10 159.81229 -26.64092  6646.25  6096.03 2.64 2.60 -62.9 -0.439    19.38 20.70 02a57903o0087c 0xc00800
57903.295448 19.841877      NaN   -7    14 c    0   1.08 159.81229 -26.64092  6699.70  6171.83 2.70 2.64 -60.7 -0.448    19.34 20.63 02a57903o0117c 0xc00800
57903.311400 19.766969      NaN   -7    15 c    0   0.80 159.81229 -26.64092  6717.02  6053.74 2.69 2.60 -70.4 -0.451    19.29 20.59 02a57903o0148c 0xc00800
57903.326217 19.631075      NaN  -24    17 c    0   0.74 159.81229 -26.64092  6683.58  6111.56 2.76 2.60 -53.7 -0.450    19.21 20.47 02a57903o0177c 0xc00800
58081.580987 19.841877      NaN    0    14 c    0   0.76 159.81229 -26.64092  4968.32  8674.30 2.87 2.54  27.5 -0.441    19.36 21.11 02a58081o0676c 0xc00800
58081.587904 20.009244      NaN   -5    12 c    0   1.23 159.81229 -26.64092  4984.84  8714.15 2.88 2.60  28.4 -0.436    19.40 21.14 02a58081o0691c 0xc00800
58081.599050 19.841877      NaN    3    13 c    0   1.26 159.81229 -26.64092  4913.57  8618.27 3.10 2.79  28.3 -0.468    19.31 21.16 02a58081o0715c 0xc00800
58081.600459 19.868040      NaN    5    12 c    0   1.40 159.81229 -26.64092  4896.89  8736.50 2.96 2.61  30.8 -0.449    19.42 21.17 02a58081o0718c 0xc00800
58109.538821 19.696897      NaN  -10    16 c    0   0.84 159.81229 -26.64092  2136.56  7927.38 4.97 4.47  60.4 -0.347    19.13 21.92 02a58109o0381c 0xc00800
58109.545741 19.743105      NaN    4    14 c    0   1.02 159.81229 -26.64092  2152.36  7966.70 4.91 4.50  41.7 -0.364    19.20 21.94 02a58109o0396c 0xc00800
58109.552672 19.841877      NaN  -14    14 c    0   0.94 159.81229 -26.64092  2098.19  7890.18 4.86 4.51  40.3 -0.355    19.00 21.95 02a58109o0411c 0xc00800
58109.559602 19.652575      NaN    8    14 c    0   0.98 159.81229 -26.64092  2077.68  8007.79 4.85 4.33  65.2 -0.401    19.27 21.97 02a58109o0426c 0xc00800
58161.503725 20.594452      NaN  -14     7 c    0   0.99 159.81229 -26.64092  5605.19  2862.42 2.68 2.49  56.0 -0.413    19.79 21.84 02a58161o0641c 0xc00900
58161.509700 20.244005      NaN    5     8 c    0   1.13 159.81229 -26.64092  5588.01  2823.45 2.78 2.55  61.3 -0.403    19.74 21.83 02a58161o0654c 0xc00800
58161.517015 20.594452      NaN   -7     7 c    0   1.23 159.81229 -26.64092  5640.27  2903.46 2.82 2.60  59.8 -0.404    19.71 21.85 02a58161o0670c 0xc00800
58161.530702 20.594452      NaN  -14     7 c    0   1.32 159.81229 -26.64092  5660.62  2785.67 2.75 2.54  55.8 -0.407    19.74 21.84 02a58161o0700c 0xc00900
58193.400077 19.950541      NaN   14     8 c    0   1.37 159.81229 -26.64092  8754.67  3538.06 2.45 2.31  81.2 -0.440    19.75 21.57 02a58193o0367c 0xc00900
58193.409227 20.321591      NaN    3     8 c    0   1.54 159.81229 -26.64092  8720.94  3499.30 2.53 2.37  84.6 -0.437    19.74 21.56 02a58193o0387c 0xc00800
58193.410598 20.449472      NaN   -2     8 c    0   1.03 159.81229 -26.64092  8789.97  3576.87 2.42 2.32  87.3 -0.437    19.76 21.55 02a58193o0390c 0xc00800
58193.423286 20.244005      NaN    2     9 c    0   1.20 159.81229 -26.64092  8809.15  3458.37 2.53 2.46  85.0 -0.437    19.75 21.54 02a58193o0417c 0xc00800
58221.353734 20.103715      NaN    6     9 c    0   1.45 159.81229 -26.64092  2443.53  9963.66 2.59 2.32   7.8 -0.437    19.68 21.52 02a58221o0276c 0xc00800
58221.359468 19.950541      NaN    5    11 c    0   1.56 159.81229 -26.64092  8352.31   284.92 2.67 2.48  69.5 -0.410    19.72 21.59 02a58221o0288c 0xc00800
58221.362709 20.071303      NaN    4    10 c    0   1.08 159.81229 -26.64092  2427.67  9923.10 2.59 2.40  10.1 -0.445    19.69 21.55 02a58221o0295c 0xc00800
58221.368230 19.631075      NaN   12    13 c    0   0.97 159.81229 -26.64092  8336.38   246.35 2.72 2.53  75.6 -0.421    19.72 21.61 02a58221o0307c 0xc00900
58221.371479 20.207197      NaN   -4    10 c    0   1.07 159.81229 -26.64092  2499.48 10000.64 2.63 2.41  15.6 -0.446    19.65 21.56 02a58221o0314c 0xc00800
58221.376996 20.103715      NaN   -7    11 c    0   1.90 159.81229 -26.64092  8390.09   324.01 2.68 2.54  72.1 -0.422    19.70 21.58 02a58221o0326c 0xc00800
58221.380232 20.171596      NaN    1    10 c    0   1.12 159.81229 -26.64092  2519.82  9884.13 2.59 2.42   4.3 -0.447    19.67 21.51 02a58221o0333c 0xc00800
58221.386279 20.009244      NaN   -2    12 c    0   1.15 159.81229 -26.64092  8411.24   205.80 2.75 2.57  60.7 -0.414    19.72 21.54 02a58221o0345c 0xc00800
58225.343155 18.826541      NaN   20    29 c    0   1.05 159.81229 -26.64092  6276.02  3523.15 2.76 2.60 -78.3 -0.401    18.22 19.90 02a58225o0258c 0xc00800
58225.350942 19.302877      NaN   12    19 c    0   1.12 159.81229 -26.64092  6259.54  3485.95 2.81 2.64 -74.8 -0.393    18.76 20.49 02a58225o0275c 0xc00800
58225.358732 18.748255      NaN   52    21 c    0   1.43 159.81229 -26.64092  6329.48  3563.26 2.75 2.63 -81.3 -0.397    18.59 20.28 02a58225o0292c 0xc00900
58225.366555 18.847027      NaN  -20    35 c    0   1.31 159.81229 -26.64092  6349.29  3446.30 2.79 2.62 -74.4 -0.391    18.18 19.92 02a58225o0309c 0xc00800
58250.303509 19.743105      NaN    7    13 c    0   0.90 159.81229 -26.64092  5347.64  2338.41 2.82 2.65  86.9 -0.383    19.25 20.95 02a58250o0133c 0xc00800
58250.311407 19.454622      NaN   -7    20 c    0   1.15 159.81229 -26.64092  5331.96  2300.37 2.90 2.74 -86.0 -0.382    19.16 20.87 02a58250o0150c 0xc00800
58250.319247 19.589310      NaN   14    13 c    0   1.22 159.81229 -26.64092  5402.61  2377.43 2.88 2.70 -79.6 -0.382    19.18 20.85 02a58250o0167c 0xc00800
58250.326612 19.674510      NaN   10    13 c    0   0.91 159.81229 -26.64092  5422.23  2259.61 2.90 2.72 -81.6 -0.384    19.16 20.85 02a58250o0183c 0xc00800
58257.291764 19.719755      NaN   11    12 c    0   0.96 159.81229 -26.64092  5972.85  2706.77 3.21 3.00  75.8 -0.392    19.35 21.18 02a58257o0126c 0xc00800
58257.299760 19.979496      NaN    1    12 c    0   1.26 159.81229 -26.64092  5957.16  2667.65 3.39 3.25  78.0 -0.391    19.24 21.17 02a58257o0143c 0xc00800
58257.307165 19.979496      NaN    1    12 c    0   0.89 159.81229 -26.64092  6010.01  2744.71 2.95 2.80  79.0 -0.397    19.41 21.14 02a58257o0159c 0xc00800
58257.315053 19.979496      NaN    1    12 c    0   0.94 159.81229 -26.64092  6029.77  2628.09 2.95 2.84  77.4 -0.400    19.37 21.11 02a58257o0176c 0xc00800
58281.262885 20.009244      NaN  -14    12 c    0   1.64 159.81229 -26.64092  7467.22  1798.29 3.42 2.87 -59.8 -0.368    19.22 20.94 02a58281o0005c 0xc00800
58281.270817 19.841877      NaN    0    14 c    0   1.08 159.81229 -26.64092  7515.80  1876.42 3.46 3.08 -61.7 -0.368    19.28 21.16 02a58281o0022c 0xc00800
58281.278241 20.103715      NaN    0    11 c    0   1.30 159.81229 -26.64092  7533.63  1758.67 3.09 2.79 -62.8 -0.383    19.39 21.24 02a58281o0038c 0xc00800
58285.255671 19.169763      NaN  -24    26 c    0   0.97 159.81229 -26.64092  8617.65  1391.72 3.32 2.82 -58.1 -0.383    18.64 19.93 02a58285o0031c 0xc00800
58285.261764 19.696897      NaN   -2    16 c    0   1.03 159.81229 -26.64092  8598.77  1352.15 3.09 2.74 -57.9 -0.396    19.12 20.59 02a58285o0044c 0xc00900
58285.269747 19.609992      NaN    4    16 c    0   0.95 159.81229 -26.64092  8650.10  1429.41 3.05 2.76 -59.6 -0.404    19.18 20.77 02a58285o0061c 0xc00800
58285.277758 19.569016      NaN   -8    18 c    0   0.68 159.81229 -26.64092  8667.75  1312.14 3.01 2.79 -65.6 -0.413    19.19 20.76 02a58285o0078c 0xc00800
