         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59291.497333 19.950541      NaN     11     9 o    0   1.51 159.81229 -26.64092  3075.67  5990.86 2.42 2.28 -74.8 -0.402    19.51 20.91 01a59291o0328o 0xc00900
59291.501739 19.816329      NaN     13    10 o    0   0.78 159.81229 -26.64092  3017.19  5915.92 2.24 2.17 -79.1 -0.405    19.56 20.91 01a59291o0337o 0xc00800
59291.508197 19.696897      NaN     12    12 o    0   0.63 159.81229 -26.64092  2998.79  6031.66 2.37 2.27 -58.2 -0.406    19.56 20.92 01a59291o0351o 0xc00800
59295.418869 19.696897      NaN    -33    16 o    0   0.70 159.81229 -26.64092  3043.40  5960.38 2.35 2.24 -44.4 -0.400    19.19 20.06 01a59295o0426o 0xc00800
59295.422092 19.766969      NaN      9    12 o    0   1.11 159.81229 -26.64092  3063.14  5997.97 2.22 2.13 -24.1 -0.401    19.25 20.06 01a59295o0433o 0xc00800
59295.427624 19.401649      NaN     15    16 o    0   0.68 159.81229 -26.64092  3004.28  5921.32 2.32 2.19 -67.4 -0.403    19.22 20.07 01a59295o0445o 0xc00800
59295.438276 19.351140      NaN     18    16 o    0   0.90 159.81229 -26.64092  2986.61  6036.12 2.53 2.28 -77.7 -0.396    19.16 20.08 01a59295o0468o 0xc00800
59299.432020 19.169763      NaN     -6    26 o    0   1.03 159.81229 -26.64092  1114.04  6098.18 2.19 1.94  88.4 -0.426    18.62 18.65 01a59299o0364o 0xc00800
59299.435253 18.336727      NaN     24    48 o    0   0.61 159.81229 -26.64092  1133.90  6136.09 2.23 1.99  88.3 -0.420    18.20 18.31 01a59299o0371o 0xc00800
59299.467424 18.978793      NaN    -20    31 o    0   0.98 159.81229 -26.64092  1077.91  6057.58 2.37 2.15 -89.8 -0.411    18.46 18.55 01a59299o0440o 0xc00800
59299.474793 18.757738      NaN    -16    38 o    0   0.89 159.81229 -26.64092  1058.44  6173.17 2.52 2.21  89.4 -0.415    18.40 18.53 01a59299o0456o 0xc00800
59305.352957 19.454622      NaN     18    14 o    0   1.26 159.81229 -26.64092  5487.04  2805.06 2.56 2.03  38.5 -0.428    19.19 20.13 02a59305o0291o 0xc00800
59305.356179 19.841877      NaN    -19    14 o    0   1.28 159.81229 -26.64092  5468.23  2765.03 2.45 1.96  41.1 -0.437    19.21 20.06 02a59305o0298o 0xc00800
59305.363544 19.841877      NaN    -16    14 o    0   1.07 159.81229 -26.64092  5524.73  2844.81 2.60 2.08  40.0 -0.425    19.07 19.92 02a59305o0314o 0xc00800
59305.373630 19.841877      NaN     -8    14 o    0   1.03 159.81229 -26.64092  5544.19  2728.42 2.50 2.04  40.5 -0.423    19.06 19.86 02a59305o0336o 0xc00900
59321.330360 20.009244      NaN     -4    12 o    0   1.02 159.81229 -26.64092  5579.53  4740.90 2.43 1.93  40.9 -0.441    19.38 20.42 02a59321o0233o 0xc00900
59321.333561 19.979496      NaN      1    12 o    0   1.40 159.81229 -26.64092  5560.29  4705.27 2.39 1.95  40.1 -0.441    19.36 20.43 02a59321o0240o 0xc00800
59321.339065 19.472870      NaN     17    14 o    0   0.86 159.81229 -26.64092  5618.92  4781.85 2.54 1.93  38.7 -0.436    19.38 20.41 02a59321o0252o 0xc00800
59321.350500 20.009244      NaN     -4    12 o    0   1.41 159.81229 -26.64092  5640.69  4668.40 2.55 1.88  45.2 -0.432    19.35 20.40 02a59321o0277o 0xc00800
59323.334928 19.609992      NaN     22    10 o    0   1.09 159.81229 -26.64092  5720.09  9916.41 1.85 1.78 -63.0 -0.408    19.64 20.59 01a59323o0246o 0xc00900
59323.338154 20.009244      NaN      9     9 o    0   1.39 159.81229 -26.64092  5739.53  9953.25 1.85 1.72 -59.9 -0.406    19.68 20.56 01a59323o0253o 0xc00800
59323.345073 20.207197      NaN     -1    10 o    0   1.38 159.81229 -26.64092  5681.05  9876.03 2.03 1.94 -51.6 -0.397    19.60 20.57 01a59323o0268o 0xc00800
59323.355217 19.569016      NaN      6    16 o    0   0.93 159.81229 -26.64092  5664.09  9990.50 2.06 1.89 -53.6 -0.393    19.41 20.39 01a59323o0290o 0xc00800
59325.350255 15.951121      NaN   -147   504 o    0   1.01 159.81229 -26.64092  6766.63   526.01 2.25 1.96 -59.3 -0.419    15.42 15.68 02a59325o0168o 0xc00802
59325.366395 16.339813      NaN    163   298 o    0   1.13 159.81229 -26.64092  6842.66   487.03 2.20 1.86 -62.5 -0.458    16.08 16.08 02a59325o0203o 0xc00802
59327.312551 19.026525      NaN     38    17 o    0   1.20 159.81229 -26.64092  5715.07  9917.14 1.84 1.66 -52.2 -0.399    19.03 19.15 01a59327o0180o 0xc00800
59327.315778 19.569016      NaN      0    18 o    0   1.00 159.81229 -26.64092  5735.07  9954.94 1.77 1.62 -56.3 -0.406    19.06 19.14 01a59327o0187o 0xc00800
59327.321317 19.696897      NaN    -10    16 o    0   1.39 159.81229 -26.64092  5678.52  9876.96 1.83 1.67 -67.2 -0.410    19.03 19.12 01a59327o0199o 0xc00800
59327.356734 18.757738      NaN     33    27 o    0   0.85 159.81229 -26.64092  5662.48  9991.02 1.91 1.89 -42.9 -0.389    18.74 18.89 01a59327o0275o 0xc00800
59331.380343 18.836735      NaN     10    32 o    0   1.41 159.81229 -26.64092  6885.59  1670.33 2.43 2.28  85.3 -0.388    18.21 18.13 01a59331o0312o 0xc00800
59331.383570 18.978793      NaN    -31    31 o    0   1.14 159.81229 -26.64092  6906.25  1707.79 2.34 2.20  89.4 -0.401    18.24 18.10 01a59331o0319o 0xc00800
59331.390031 18.702047      NaN    -46    40 o    0   1.00 159.81229 -26.64092  6845.98  1631.70 2.46 2.16  85.8 -0.412    18.14 18.05 01a59331o0333o 0xc00900
59331.401132 18.944322      NaN    -28    32 o    0   1.63 159.81229 -26.64092  6828.19  1749.54 2.35 2.22  82.1 -0.396    18.12 17.95 01a59331o0357o 0xc00800
59333.367846 19.351140      NaN    -22    22 o    0   1.07 159.81229 -26.64092  1480.88  4403.07 2.21 1.93  44.5 -0.439    18.65 19.12 02a59333o0306o 0xc00800
59333.372009 18.776955      NaN     43    23 o    0   1.02 159.81229 -26.64092  1461.82  4363.64 2.23 1.86  43.3 -0.442    18.65 19.10 02a59333o0315o 0xc00800
59333.380282 19.169763      NaN      6    24 o    0   1.18 159.81229 -26.64092  1521.21  4442.54 2.17 1.94  47.2 -0.450    18.61 19.06 02a59333o0333o 0xc00800
59333.390843 19.212347      NaN      0    25 o    0   1.04 159.81229 -26.64092  1540.57  4325.51 2.23 1.94  45.0 -0.446    18.51 19.00 02a59333o0356o 0xc00800
59335.321680 19.922338      NaN      9    10 o    0   1.18 159.81229 -26.64092  6892.07  1669.94 2.44 2.38 -79.2 -0.390    19.43 20.76 01a59335o0107o 0xc00800
59335.324902 20.405150      NaN      1     8 o    0   1.55 159.81229 -26.64092  6912.44  1708.53 2.26 2.16 -26.8 -0.390    19.56 20.74 01a59335o0114o 0xc00800
59335.330428 19.510313      NaN     27    10 o    0   1.57 159.81229 -26.64092  6853.42  1630.29 2.66 2.52 -43.2 -0.377    19.36 20.73 01a59335o0126o 0xc00900
59335.340575 19.816329      NaN     19     8 o    0   2.09 159.81229 -26.64092  6833.28  1746.91 2.18 2.12 -63.3 -0.401    19.56 20.72 01a59335o0148o 0xc00800
59343.297653 20.362567      NaN      2     8 o    0   1.10 159.81229 -26.64092  4916.65  1777.71 1.86 1.79  -9.5 -0.415    19.56 20.49 01a59343o0153o 0xc00900
59343.300875 19.841877      NaN     -6    14 o    0   0.83 159.81229 -26.64092  4937.64  1816.05 2.21 2.16 -59.3 -0.390    19.45 20.43 01a59343o0160o 0xc00800
59343.306404 20.207197      NaN    -22    10 o    0   1.30 159.81229 -26.64092  4877.61  1738.54 1.98 1.86  -5.6 -0.415    19.58 20.44 01a59343o0172o 0xc00900
59343.316993 19.816329      NaN      7    12 o    0   1.14 159.81229 -26.64092  4860.74  1854.02 1.99 1.88   0.7 -0.410    19.59 20.53 01a59343o0195o 0xc00800
59351.277250 19.922338      NaN      6    11 o    0   1.51 159.81229 -26.64092  3167.64  7898.30 2.10 1.99 -45.9 -0.405    19.40 20.30 01a59351o0103o 0xc00800
59351.281392 19.719755      NaN     11    12 o    0   1.00 159.81229 -26.64092  3186.94  7937.09 1.85 1.75 -61.7 -0.423    19.52 20.31 01a59351o0112o 0xc00800
59351.286913 20.103715      NaN    -14    11 o    0   1.28 159.81229 -26.64092  3129.21  7859.34 2.03 1.93 -42.8 -0.420    19.43 20.31 01a59351o0124o 0xc00800
59351.297976 19.589310      NaN     14    13 o    0   0.84 159.81229 -26.64092  3110.87  7975.09 1.95 1.81 -58.5 -0.422    19.49 20.33 01a59351o0148o 0xc00800
59353.272265 19.631075      NaN    -15    17 o    0   1.07 159.81229 -26.64092  3517.00  6949.53 2.53 2.24  44.7 -0.394    18.98 19.87 02a59353o0084o 0xc00800
59353.275473 19.696897      NaN    -22    16 o    0   1.32 159.81229 -26.64092  3498.87  6912.17 2.40 2.22  52.2 -0.398    19.01 19.87 02a59353o0091o 0xc00800
59353.280978 19.609992      NaN      1    17 o    0   1.02 159.81229 -26.64092  3557.93  6991.84 2.41 2.17  50.2 -0.402    18.98 19.88 02a59353o0103o 0xc00800
59353.291545 19.696897      NaN     -7    16 o    0   1.29 159.81229 -26.64092  3578.51  6876.17 2.40 2.26  56.3 -0.406    18.96 19.88 02a59353o0126o 0xc00800
59355.277222 19.569016      NaN    -24    18 o    0   1.09 159.81229 -26.64092  8989.68  3521.49 2.20 2.03 -77.8 -0.399    19.14 19.48 01a59355o0084o 0xc00800
59355.280467 19.318728      NaN     20    16 o    0   1.41 159.81229 -26.64092  9009.41  3560.31 2.34 2.20 -86.4 -0.382    18.99 19.46 01a59355o0091o 0xc00800
59355.286012 19.766969      NaN    -12    15 o    0   1.30 159.81229 -26.64092  8949.68  3483.00 2.21 2.01 -82.0 -0.412    19.05 19.44 01a59355o0103o 0xc00900
59355.296158 19.631075      NaN    -11    17 o    0   1.15 159.81229 -26.64092  8929.87  3598.72 2.11 1.88 -81.4 -0.431    19.11 19.41 01a59355o0125o 0xc00800
59357.288501 18.598565      NaN    -16    44 o    0   1.35 159.81229 -26.64092  9669.75  7134.96 2.36 2.17 -83.3 -0.450    18.40 18.75 02a59357o0115o 0xc00800
59357.292629 18.504094      NaN    -35    48 o    0   1.05 159.81229 -26.64092  9650.32  7096.18 2.33 2.16  59.2 -0.442    18.33 18.73 02a59357o0124o 0xc00800
59357.299981 18.232071      NaN     26    53 o    0   1.25 159.81229 -26.64092  9711.00  7173.54 2.33 2.19  89.8 -0.450    18.38 18.70 02a59357o0140o 0xc00800
59357.310082 18.024380      NaN     56    56 o    0   0.92 159.81229 -26.64092  9732.44  7057.09 2.34 2.23  83.5 -0.452    18.28 18.64 02a59357o0162o 0xc00800
59359.284189 18.666446      NaN     31    31 o    0   1.20 159.81229 -26.64092  8984.11  3516.66 2.71 2.22 -86.5 -0.413    18.43 18.69 01a59359o0116o 0xc00800
59359.287411 19.256669      NaN    -40    24 o    0   2.06 159.81229 -26.64092  9004.47  3556.97 2.47 2.07 -84.3 -0.451    18.49 18.66 01a59359o0123o 0xc00800
59359.292942 19.014394      NaN     -9    30 o    0   0.99 159.81229 -26.64092  8945.54  3479.02 2.36 1.98 -86.3 -0.449    18.53 18.61 01a59359o0135o 0xc00800
59359.304930 18.933071      NaN      7    30 o    0   1.37 159.81229 -26.64092  8928.43  3595.77 2.72 2.35  89.0 -0.385    18.31 18.54 01a59359o0161o 0xc00800
59361.301634 18.389700      NaN      4    52 o    0   1.00 159.81229 -26.64092  9678.11  7134.04 2.27 2.07 -82.2 -0.471    18.46 18.80 02a59361o0139o 0xc00800
59361.304852 18.496580      NaN     22    41 o    0   2.12 159.81229 -26.64092  9659.68  7095.10 2.29 1.99 -66.9 -0.472    18.47 18.77 02a59361o0146o 0xc00800
59361.311776 18.110074      NaN     75    44 o    0   1.69 159.81229 -26.64092  9719.00  7174.14 2.25 2.12  69.1 -0.456    18.33 18.70 02a59361o0161o 0xc00800
59361.321955 18.336727      NaN    -37    56 o    0   1.31 159.81229 -26.64092  9738.35  7056.65 2.17 2.09 -86.7 -0.459    18.29 18.61 02a59361o0183o 0xc00800
59365.303559 20.009244      NaN    -10    12 o    0   1.05 159.81229 -26.64092  9343.05  2580.31 2.21 1.97 -46.3 -0.428    19.37 20.52 02a59365o0143o 0xc00800
59365.309045 19.271854      NaN     32    13 o    0   1.18 159.81229 -26.64092  9323.96  2543.67 2.21 1.98 -47.1 -0.427    19.40 20.50 02a59365o0155o 0xc00800
59365.321902 19.791368      NaN      8    12 o    0   1.21 159.81229 -26.64092  9380.12  2621.19 2.27 1.96 -44.5 -0.426    19.31 20.43 02a59365o0183o 0xc00800
59365.327893 19.472870      NaN     17    14 o    0   1.24 159.81229 -26.64092  9399.64  2503.83 2.33 1.97 -51.1 -0.433    19.30 20.42 02a59365o0196o 0xc00900
59373.251387 18.757738      NaN     -7    38 o    0   1.21 159.81229 -26.64092  7592.80  8707.88 2.27 2.14  69.2 -0.454    18.72 19.16 02a59373o0026o 0xc00800
59373.254589 19.510313      NaN    -28    19 o    0   1.24 159.81229 -26.64092  7573.69  8668.79 2.31 2.19  70.2 -0.437    19.10 19.78 02a59373o0033o 0xc00800
59373.261938 19.841877      NaN     -5    14 o    0   1.45 159.81229 -26.64092  7634.59  8746.86 2.25 2.14  82.2 -0.442    19.36 20.37 02a59373o0049o 0xc00800
59373.272469 20.103715      NaN    -19    11 o    0   1.46 159.81229 -26.64092  7655.01  8629.12 2.27 2.11  56.0 -0.445    19.41 20.53 02a59373o0072o 0xc00800
59519.610971 18.900000      NaN     28    24 o    0   1.27 159.81229 -26.64092  5459.06  6894.06 3.88 3.69 -15.8 -0.407    18.48 19.95 01a59519o0929o 0xc00800
59519.616504 19.256669      NaN    -35    24 o    0   0.79 159.81229 -26.64092  5442.27  6856.69 3.43 3.18  24.0 -0.400    18.70 20.01 01a59519o0941o 0xc00800
59519.631715 19.183773      NaN      5    24 o    0   0.85 159.81229 -26.64092  5505.62  6932.86 3.69 3.37  28.9 -0.395    18.67 20.06 01a59519o0974o 0xc00800
59519.637711 18.910912      NaN     36    21 o    0   1.35 159.81229 -26.64092  5524.55  6816.05 3.25 3.03  31.6 -0.421    18.77 19.97 01a59519o0987o 0xc00800
59527.620385 19.401649      NaN     -4    21 o    0   1.03 159.81229 -26.64092  4780.62   700.21 3.35 3.27  81.4 -0.390    18.86 20.25 01a59527o0949o 0xc00800
59527.625912 19.302877      NaN     15    18 o    0   1.06 159.81229 -26.64092  4761.62   661.25 2.92 2.91 -33.9 -0.446    19.00 20.31 01a59527o0961o 0xc00800
59527.642042 19.351140      NaN    -10    22 o    0   1.41 159.81229 -26.64092  4817.30   735.27 3.40 3.30 -81.1 -0.393    18.72 19.91 01a59527o0996o 0xc00800
59527.650338 18.005163      NaN     -8    76 o    0   1.21 159.81229 -26.64092  4833.66   616.38 3.83 3.75 -80.8 -0.366    17.33 17.73 01a59527o1014o 0xc00800
59531.620779 19.014394      NaN     12    26 o    0   0.89 159.81229 -26.64092  3673.26  8954.27 3.75 3.67 -77.6 -0.384    18.59 20.15 01a59531o0911o 0xc00800
59531.636049 19.102305      NaN      2    27 o    0   1.05 159.81229 -26.64092  3657.44  8915.28 4.15 4.06 -57.1 -0.354    18.38 20.11 01a59531o0944o 0xc00800
59531.640193 19.183773      NaN      2    25 o    0   0.99 159.81229 -26.64092  3720.27  8992.15 4.14 4.03  50.3 -0.340    18.42 20.13 01a59531o0953o 0xc00800
59531.651238 16.245427      NaN    229   308 o    0   1.25 159.81229 -26.64092  3741.51  8872.78 3.91 3.81   3.4 -0.538    17.18 17.73 01a59531o0977o 0xc00802
59535.606580 17.081147      NaN   -103   178 o    0   1.00 159.81229 -26.64092  3679.20  8956.94 2.83 2.75  45.5 -0.454    17.42 17.78 01a59535o0831o 0xc00802
59535.610274 17.238395      NaN   -142   154 o    0   1.24 159.81229 -26.64092  3660.23  8917.07 2.83 2.82 -60.7 -0.452    17.30 17.77 01a59535o0839o 0xc00800
59535.616739 17.900816      NaN      8    81 o    0   0.77 159.81229 -26.64092  3721.37  8994.25 2.89 2.86  68.7 -0.454    17.87 18.46 01a59535o0853o 0xc00800
59535.634767 18.261819      NaN     87    31 o    0   1.28 159.81229 -26.64092  3744.43  8876.44 3.12 3.05  59.6 -0.411    18.22 19.40 01a59535o0892o 0xc00900
59539.622074 18.944322      NaN    -22    32 o    0   1.30 159.81229 -26.64092  5653.99  8830.32 2.90 2.90 -88.5 -0.461    18.55 19.37 01a59539o0880o 0xc00800
59539.631874 18.623526      NaN     30    33 o    0   1.00 159.81229 -26.64092  5636.60  8790.84 3.16 2.98  39.6 -0.429    18.54 19.37 01a59539o0901o 0xc00800
59539.645700 18.878500      NaN    -25    34 o    0   0.93 159.81229 -26.64092  5699.06  8864.86 2.92 2.81 -44.2 -0.469    17.54 18.88 01a59539o0931o 0xc00800
59539.653089 16.790361      NaN     32   222 o    0   1.04 159.81229 -26.64092  5717.73  8745.42 2.98 2.91  27.4 -0.474    18.19 18.73 01a59539o0947o 0xc00802
59541.617153 19.212347      NaN     21    18 o    0   1.84 159.81229 -26.64092  7583.31  9821.30 2.16 2.05 -89.9 -0.453    19.07 19.61 02a59541o0957o 0xc00900
59541.620363 19.287255      NaN     13    19 o    0   0.99 159.81229 -26.64092  7601.68  9859.98 2.12 2.06 -89.1 -0.455    19.05 19.62 02a59541o0964o 0xc00800
59541.638220 19.302877      NaN      9    20 o    0   1.02 159.81229 -26.64092  7543.11  9781.27 2.25 2.07 -70.9 -0.446    19.11 19.69 02a59541o1003o 0xc00800
59541.647840 19.569016      NaN     -2    18 o    0   1.16 159.81229 -26.64092  7522.59  9898.68 2.23 2.09 -73.4 -0.459    19.07 19.69 02a59541o1024o 0xc00800
59543.582870 19.089302      NaN      0    28 o    0   1.07 159.81229 -26.64092  5644.69  8831.55 3.55 3.45 -49.4 -0.399    18.43 19.60 01a59543o0714o 0xc00800
59543.588304 19.169763      NaN      0    26 o    0   1.34 159.81229 -26.64092  5629.69  8793.18 3.37 3.28 -82.8 -0.420    18.55 19.64 01a59543o0725o 0xc00800
59543.597825 19.155932      NaN     10    23 o    0   1.32 159.81229 -26.64092  5693.71  8869.09 3.07 3.02 -54.3 -0.448    18.65 19.71 01a59543o0744o 0xc00800
59543.601073 19.089302      NaN      9    25 o    0   1.22 159.81229 -26.64092  5708.47  8751.43 3.21 3.09 -50.8 -0.424    18.66 19.73 01a59543o0751o 0xc00800
59545.604775 19.063754      NaN     32    18 o    0   1.19 159.81229 -26.64092  7581.51  9822.91 2.39 2.17 -66.2 -0.424    19.07 19.79 02a59545o0929o 0xc00900
59545.608437 19.510313      NaN     -3    19 o    0   1.36 159.81229 -26.64092  7599.77  9861.04 2.51 2.30 -69.0 -0.424    19.02 19.81 02a59545o0937o 0xc00800
59545.613924 19.401649      NaN    -22    21 o    0   0.96 159.81229 -26.64092  7540.89  9782.16 2.50 2.39 -69.8 -0.418    19.01 19.80 02a59545o0949o 0xc00800
59545.632262 19.631075      NaN     -2    17 o    0   1.25 159.81229 -26.64092  7520.81  9899.83 2.70 2.33  43.1 -0.444    18.92 19.87 02a59545o0989o 0xc00800
59547.613868 19.002397      NaN     25    22 o    0   1.14 159.81229 -26.64092  7364.80  2680.22 4.17 3.39 -66.3 -0.456    18.67 20.18 01a59547o0876o 0xc00800
59547.617561 19.256669      NaN    -22    24 o    0   1.00 159.81229 -26.64092  7345.40  2641.49 4.31 3.46 -65.2 -0.437    18.65 20.19 01a59547o0884o 0xc00800
59547.627705 19.169763      NaN     -9    26 o    0   1.01 159.81229 -26.64092  7405.25  2715.71 4.97 4.09 -64.2 -0.334    18.47 20.14 01a59547o0906o 0xc00800
59547.639573 19.038793      NaN     16    24 o    0   1.10 159.81229 -26.64092  7426.43  2595.39 4.75 3.84 -63.8 -0.370    18.54 20.13 01a59547o0931o 0xc00800
59551.598603 19.766969      NaN    -19    15 o    0   0.85 159.81229 -26.64092  7362.23  2687.32 2.97 2.90 -58.1 -0.446    19.16 20.65 01a59551o0880o 0xc00800
59551.602311 19.510313      NaN     18    13 o    0   1.07 159.81229 -26.64092  7343.65  2649.30 2.98 2.86 -51.8 -0.452    19.20 20.66 01a59551o0888o 0xc00800
59551.607843 19.302877      NaN     24    15 o    0   0.81 159.81229 -26.64092  7403.30  2723.67 2.89 2.85   4.8 -0.438    19.26 20.70 01a59551o0900o 0xc00800
59551.620285 19.115465      NaN     10    24 o    0   0.75 159.81229 -26.64092  7422.53  2603.26 3.35 3.27  78.5 -0.408    18.89 20.47 01a59551o0927o 0xc00800
59563.558181 19.051202      NaN     -5    29 o    0   0.92 159.81229 -26.64092  8601.20   399.79 2.99 2.65 -60.6 -0.532    18.78 19.68 01a59563o0816o 0xc00800
59563.562802 19.226921      NaN     11    21 o    0   1.36 159.81229 -26.64092  8582.81   360.74 2.93 2.74 -60.8 -0.509    18.82 19.77 01a59563o0826o 0xc00800
59563.568823 19.351140      NaN    -10    22 o    0   1.26 159.81229 -26.64092  8640.50   434.91 2.97 2.63 -63.4 -0.528    18.89 19.88 01a59563o0839o 0xc00800
59563.582177 19.631075      NaN    -12    17 o    0   1.00 159.81229 -26.64092  8660.52   311.29 2.95 2.74 -58.3 -0.502    19.10 20.31 01a59563o0867o 0xc00800
59569.604597 17.069016      NaN    -87   180 o    0   1.44 159.81229 -26.64092  1218.78  7981.97 2.14 1.96   9.5 -0.506    17.77 18.24 02a59569o0535o 0xc00802
59569.607809 16.980256      NaN     49   179 o    0   1.05 159.81229 -26.64092  1239.13  8021.03 2.07 1.77 -51.1 -0.531    17.74 17.97 02a59569o0542o 0xc00802
59591.525804 19.384550      NaN     10    18 o    0   1.03 159.81229 -26.64092   967.74   880.91 3.16 2.98 -64.3 -0.554    19.13 20.49 01a59591o0705o 0xc00900
59591.530305 19.510313      NaN      9    16 o    0   1.33 159.81229 -26.64092   949.90   840.07 3.17 3.03 -61.6 -0.550    19.18 20.61 01a59591o0714o 0xc00800
59591.537228 19.401649      NaN     12    17 o    0   1.00 159.81229 -26.64092  1011.17   918.80 3.25 3.06 -67.2 -0.548    19.24 20.81 01a59591o0729o 0xc00900
59591.548431 19.102305      NaN     35    16 o    0   1.32 159.81229 -26.64092  1031.75   800.09 3.19 3.05 -70.9 -0.548    19.31 20.94 01a59591o0753o 0xc00900
59592.026448 19.589310      NaN     17    12 o    0   1.10 159.81229 -26.64092  8053.02  1408.09 3.11 2.34 -74.5 -0.381    19.32 21.12 03a59592o0462o 0xc00800
59592.029248 20.071303      NaN      1    11 o    0   1.26 159.81229 -26.64092  8027.52  1381.30 3.15 2.23 -74.5 -0.379    19.34 21.15 03a59592o0468o 0xc00800
59592.035085 19.791368      NaN     11    11 o    0   0.90 159.81229 -26.64092  8066.93  1485.18 3.03 2.21 -73.4 -0.388    19.39 21.11 03a59592o0480o 0xc00800
59592.046399 20.103715      NaN     -3    11 o    0   1.14 159.81229 -26.64092  8056.40  1411.58 3.11 2.28 -72.7 -0.383    19.35 21.15 03a59592o0502o 0xc00900
59595.525481 18.816441      NaN     39    23 o    0   1.12 159.81229 -26.64092  5447.69  2805.50 2.80 2.70 -51.3 -0.474    18.67 19.41 01a59595o0721o 0xc00800
59595.527327 19.256669      NaN    -33    24 o    0   1.02 159.81229 -26.64092  5426.39  2766.20 2.86 2.75 -50.2 -0.474    18.66 19.41 01a59595o0725o 0xc00800
59595.531473 19.169763      NaN    -11    26 o    0   1.06 159.81229 -26.64092  5484.76  2841.51 2.90 2.82 -62.2 -0.460    18.64 19.42 01a59595o0734o 0xc00800
59595.537471 19.351140      NaN     -1    22 o    0   1.19 159.81229 -26.64092  5505.88  2725.67 2.95 2.83 -58.2 -0.459    18.63 19.42 01a59595o0747o 0xc00800
59599.504718 19.169763      NaN    -18    26 o    0   0.94 159.81229 -26.64092  5443.99  2806.11 2.95 2.92 -74.5 -0.457    18.47 19.21 01a59599o0674o 0xc00800
59599.506562 19.051202      NaN    -32    29 o    0   1.06 159.81229 -26.64092  5424.83  2766.99 2.92 2.89 -38.5 -0.455    18.49 19.21 01a59599o0678o 0xc00800
59599.509795 18.606822      NaN     44    29 o    0   0.95 159.81229 -26.64092  5484.49  2843.04 2.78 2.73 -20.8 -0.485    18.54 19.21 01a59599o0685o 0xc00800
59599.514859 19.256669      NaN    -28    24 o    0   1.30 159.81229 -26.64092  5502.94  2725.68 2.90 2.80  29.0 -0.466    18.51 19.23 01a59599o0696o 0xc00800
59600.004549 15.043559      NaN   1019   823 o    0   1.06 159.81229 -26.64092  3155.41   740.38 2.91 2.11  85.7 -0.426    14.56 14.33 03a59600o0458o 0xc00802
59600.008401 18.598565      NaN   -152    44 o    0   1.36 159.81229 -26.64092  3176.16   626.73 3.01 2.23  85.3 -0.385    17.97 18.66 03a59600o0465o 0xc00900
59601.503850 19.102305      NaN     20    21 o    0   1.14 159.81229 -26.64092  3048.66  5917.88 2.32 2.23 -52.7 -0.432    18.78 19.38 02a59601o0563o 0xc00800
59601.510271 19.318728      NaN      8    20 o    0   1.09 159.81229 -26.64092  3068.11  5956.63 2.37 2.29 -69.0 -0.429    18.74 19.39 02a59601o0577o 0xc00800
59601.512556 19.351140      NaN    -42    22 o    0   1.03 159.81229 -26.64092  3011.59  5877.19 2.46 2.34 -63.9 -0.429    18.71 19.40 02a59601o0582o 0xc00800
59601.522199 19.510313      NaN    -24    19 o    0   1.32 159.81229 -26.64092  2990.52  5994.44 2.36 2.24 -55.7 -0.425    18.76 19.41 02a59601o0603o 0xc00800
59603.511085 19.529530      NaN      2    18 o    0   1.13 159.81229 -26.64092  9843.63  8987.31 3.32 3.13  49.6 -0.365    18.94 20.14 01a59603o0651o 0xc00800
59603.512928 19.351140      NaN     15    17 o    0   1.24 159.81229 -26.64092  9821.63  8948.04 3.20 3.06  66.8 -0.382    18.95 20.14 01a59603o0655o 0xc00900
59603.516633 19.569016      NaN     -2    18 o    0   1.03 159.81229 -26.64092  9886.14  9024.81 3.13 3.02  76.1 -0.381    18.97 20.13 01a59603o0663o 0xc00800
59603.521702 19.212347      NaN     18    19 o    0   1.16 159.81229 -26.64092  9907.02  8906.23 3.23 3.08  66.8 -0.372    18.96 20.13 01a59603o0674o 0xc00800
59604.054424 19.696897      NaN    -11    16 o    0   0.94 159.81229 -26.64092  7370.74  9862.35 2.59 2.21 -87.4 -0.397    19.01 20.26 03a59604o0553o 0xc00800
59604.092788 19.841877      NaN    -30    14 o    0   1.26 159.81229 -26.64092  7425.23  9900.47 2.60 2.20 -86.3 -0.407    19.02 20.21 03a59604o0619o 0xc00900
59604.096960 19.766969      NaN     -9    15 o    0   1.25 159.81229 -26.64092  7367.26  9815.35 2.61 2.18 -85.0 -0.403    19.03 20.18 03a59604o0627o 0xc00800
59604.102904 19.142275      NaN     29    17 o    0   1.29 159.81229 -26.64092  7352.01  9932.60 2.59 2.15 -87.1 -0.402    19.03 20.17 03a59604o0639o 0xc00800
59607.027922 19.841877      NaN     -3    14 o    0   0.66 159.81229 -26.64092  3128.32   705.06 3.25 2.27  86.0 -0.401    19.24 20.96 03a59607o0488o 0xc00800
59607.067865 19.922338      NaN     -9    13 o    0   0.91 159.81229 -26.64092  7407.63  9894.34 2.68 2.30 -84.4 -0.404    19.27 20.89 03a59607o0560o 0xc00800
59607.070887 19.922338      NaN     -1    13 o    0   1.20 159.81229 -26.64092  7354.68  9813.45 2.73 2.35 -82.5 -0.402    19.33 20.97 03a59607o0566o 0xc00800
