    0.148791113130767927E+00   -0.177693579456080251E+02    0.345423225021790181E+00    0.204993495811942550E+01    0.132907149104640864E-02    0.190023192830772425E+01   -0.139243533475133630E+01    0.130774469196948989E+00   -0.117818065537554197E+02   -0.268102613678195045E+00   -0.357196637665712358E-01   -0.376110197418799863E+00    0.198052557692601938E+00   -0.104579995740570353E+01   -0.129139600481305794E+01   -0.391195633965034517E+01    1
    0.224633053923775083E+00   -0.125765462566987516E+02    0.564095436420720131E+00    0.239225474228728574E+01    0.789661024137098058E-02    0.970612549465140528E+00   -0.141252074690137874E+01    0.300986244613522663E-01   -0.425384367937431662E+01   -0.157520718415393141E+00   -0.212134021814358691E-01   -0.672881732460066440E+00   -0.299928939558354313E+00   -0.106961524262674779E+01   -0.984003543853759766E+00   -0.393195633965034208E+01    1
    0.139414924919844585E+00   -0.191829346348290706E+02    0.896972578252711594E+00    0.299368822894278042E+01    0.331323114780966189E-02    0.176937585658964247E+01   -0.198694977318988375E+01    0.611351806231241746E-01   -0.689262171756075936E+01    0.118476244505739986E+00    0.237920095895533507E+00   -0.421857443840038426E+00    0.125617044433293024E+00   -0.104559623206781516E+01   -0.960570744105747720E+00   -0.395195633965034165E+01    1
    0.153915747655593099E+00   -0.134962925594952132E+02    0.514367746271555681E+00    0.139325108298170730E+01    0.480685055366475780E-02    0.236503084696286336E+01   -0.182157993168773413E+01    0.321886818022408538E-01   -0.250292624022606525E+01   -0.172054889478938877E+00    0.174064228334351798E-01   -0.303563836546410615E+00    0.132600811280351172E+00   -0.113383856261807558E+01   -0.905479090554373589E+00   -0.397195633965034300E+01    1
    0.222578172971168220E+00   -0.199197559020467452E+02    0.210178997761383712E+00    0.158907491808644075E+01    0.280857862624302006E-02    0.887791837405958795E+00   -0.180939807709388623E+01   -0.140964683901376786E+00   -0.369701452469640968E+01   -0.167435364867338482E+00    0.701030253293637717E-01   -0.215604662588839924E+00   -0.277171715089548409E+00   -0.104351283944721751E+01   -0.785704340253557509E+00   -0.399195633965034391E+01    1
    0.824497688026638031E-01   -0.199250979951386356E+02   -0.243440989251566875E+00    0.182175168049809866E+01    0.756083858978086332E-02    0.209037665404194595E+01   -0.252123024031003062E+01    0.782706687486418862E-01   -0.539071030815682661E+01   -0.430421859739491430E+00   -0.984426434899909053E-01   -0.529320462970633565E-01   -0.199195573307404117E-01   -0.106812929222729380E+01   -0.760407924652099609E+00   -0.401195633965034215E+01    1
    0.185259793538066431E+00    0.770165495124697586E+01    0.899805856711203500E+00    0.151970261778377669E+01    0.720006097145350042E-02    0.192619683466173552E+01   -0.162643384103103728E+01   -0.310251706162389951E+00    0.477955604532685818E+01   -0.370410621844227683E-02    0.436448178531774131E-01    0.856425951785033390E-01    0.361648953895607750E-01   -0.100329598445914847E+01   -0.713827610015869141E+00   -0.403195633965034173E+01    1
    0.146869650421864284E+00   -0.437994547041118132E+01    0.483520188850720345E+00    0.141543392312844007E+01    0.544915926119167796E-02    0.228044600791529284E+01   -0.247781549021782066E+01   -0.107974904477160683E+00   -0.124792941452560324E+01   -0.318584672548280046E+00   -0.648261942216752235E-01   -0.209075357531772699E+00   -0.345766788649677137E+00   -0.107306895676132918E+01   -0.691071305956159287E+00   -0.405195633965034396E+01    1
    0.178806197415803808E+00   -0.197083199528824764E+02    0.121899988928851188E+01    0.119508389684360017E+01    0.674568891300703251E-02    0.198616082352895318E+01   -0.164022672633105260E+01   -0.555934931575704713E-01   -0.381822603580057063E+01   -0.241723946492478359E-01   -0.134831413225611152E+00    0.233313389619587169E+00   -0.439572598615420584E-01   -0.105170539009382225E+01   -0.690679890768868598E+00   -0.407195633965034443E+01    1
    0.875290691746533622E-01   -0.227089156865301049E+02    0.806510719103026741E+00    0.100035221545205877E+01    0.487580894509143103E-02    0.218280994431427322E+01   -0.184772091907829283E+01   -0.109315098286274892E+00   -0.411786696576082534E+01   -0.759046217934555151E-01   -0.264851967422329082E+00    0.288853182935207564E+00   -0.148335990541548612E+00   -0.100524258771357000E+01   -0.690297944205147895E+00   -0.409195633965034400E+01    1
    0.132149683364151727E+00   -0.850188032519746706E+01    0.126257047857998117E+01    0.209948118156831764E+01    0.591685118963744539E-02    0.148018887985028402E+01   -0.207856975461566762E+01   -0.625837528613987920E-01    0.144662629249149566E+01   -0.261117799231127545E+00   -0.927505895589044727E-01    0.291128742248644490E+00   -0.491477981669055874E+00   -0.109732359181345029E+01   -0.669193949018205947E+00   -0.411195633965034357E+01    1
    0.116851645085583239E+00   -0.213217491380335566E+02    0.562384146413526853E+00    0.162031355195310556E+01    0.495692281198056688E-02    0.321920713137490822E+00   -0.292359790222973093E+01    0.869222000574737530E-01   -0.217282402557103627E+01   -0.263880300325314149E-01   -0.870305902256152952E-01   -0.414749368730596812E+00    0.835365565444330382E-01   -0.115614419803740165E+01   -0.665415831974574545E+00   -0.413195633965034226E+01    1
