    0.148791113130767927E+00   -0.177693579456080251E+02    0.345423225021790181E+00    0.204993495811942550E+01    0.132907149104640864E-02    0.190023192830772425E+01   -0.139243533475133630E+01    0.130774469196948989E+00   -0.117818065537554197E+02   -0.268102613678195045E+00   -0.357196637665712358E-01   -0.376110197418799863E+00    0.198052557692601938E+00   -0.104579995740570353E+01   -0.129139600481305794E+01
    0.224633053923775083E+00   -0.125765462566987516E+02    0.564095436420720131E+00    0.239225474228728574E+01    0.789661024137098058E-02    0.970612549465140528E+00   -0.141252074690137874E+01    0.300986244613522663E-01   -0.425384367937431662E+01   -0.157520718415393141E+00   -0.212134021814358691E-01   -0.672881732460066440E+00   -0.299928939558354313E+00   -0.106961524262674779E+01   -0.984003543853759766E+00
    0.139414924919844585E+00   -0.191829346348290706E+02    0.896972578252711594E+00    0.299368822894278042E+01    0.331323114780966189E-02    0.176937585658964247E+01   -0.198694977318988375E+01    0.611351806231241746E-01   -0.689262171756075936E+01    0.118476244505739986E+00    0.237920095895533507E+00   -0.421857443840038426E+00    0.125617044433293024E+00   -0.104559623206781516E+01   -0.960570744105747720E+00
    0.139414924919844585E+00   -0.191829346348290706E+02    0.896972578252711594E+00    0.299368822894278042E+01    0.331323114780966189E-02    0.176937585658964247E+01   -0.198694977318988375E+01    0.611351806231241746E-01   -0.689262171756075936E+01    0.118476244505739986E+00    0.237920095895533507E+00   -0.421857443840038426E+00    0.125617044433293024E+00   -0.104559623206781516E+01   -0.960570744105747720E+00
    0.153915747655593099E+00   -0.134962925594952132E+02    0.514367746271555681E+00    0.139325108298170730E+01    0.480685055366475780E-02    0.236503084696286336E+01   -0.182157993168773413E+01    0.321886818022408538E-01   -0.250292624022606525E+01   -0.172054889478938877E+00    0.174064228334351798E-01   -0.303563836546410615E+00    0.132600811280351172E+00   -0.113383856261807558E+01   -0.905479090554373589E+00
    0.222578172971168220E+00   -0.199197559020467452E+02    0.210178997761383712E+00    0.158907491808644075E+01    0.280857862624302006E-02    0.887791837405958795E+00   -0.180939807709388623E+01   -0.140964683901376786E+00   -0.369701452469640968E+01   -0.167435364867338482E+00    0.701030253293637717E-01   -0.215604662588839924E+00   -0.277171715089548409E+00   -0.104351283944721751E+01   -0.785704340253557509E+00
    0.824497688026638031E-01   -0.199250979951386356E+02   -0.243440989251566875E+00    0.182175168049809866E+01    0.756083858978086332E-02    0.209037665404194595E+01   -0.252123024031003062E+01    0.782706687486418862E-01   -0.539071030815682661E+01   -0.430421859739491430E+00   -0.984426434899909053E-01   -0.529320462970633565E-01   -0.199195573307404117E-01   -0.106812929222729380E+01   -0.760407924652099609E+00
    0.824497688026638031E-01   -0.199250979951386356E+02   -0.243440989251566875E+00    0.182175168049809866E+01    0.756083858978086332E-02    0.209037665404194595E+01   -0.252123024031003062E+01    0.782706687486418862E-01   -0.539071030815682661E+01   -0.430421859739491430E+00   -0.984426434899909053E-01   -0.529320462970633565E-01   -0.199195573307404117E-01   -0.106812929222729380E+01   -0.760407924652099609E+00
    0.185259793538066431E+00    0.770165495124697586E+01    0.899805856711203500E+00    0.151970261778377669E+01    0.720006097145350042E-02    0.192619683466173552E+01   -0.162643384103103728E+01   -0.310251706162389951E+00    0.477955604532685818E+01   -0.370410621844227683E-02    0.436448178531774131E-01    0.856425951785033390E-01    0.361648953895607750E-01   -0.100329598445914847E+01   -0.713827610015869141E+00
    0.146869650421864284E+00   -0.437994547041118132E+01    0.483520188850720345E+00    0.141543392312844007E+01    0.544915926119167796E-02    0.228044600791529284E+01   -0.247781549021782066E+01   -0.107974904477160683E+00   -0.124792941452560324E+01   -0.318584672548280046E+00   -0.648261942216752235E-01   -0.209075357531772699E+00   -0.345766788649677137E+00   -0.107306895676132918E+01   -0.691071305956159287E+00
    0.178806197415803808E+00   -0.197083199528824764E+02    0.121899988928851188E+01    0.119508389684360017E+01    0.674568891300703251E-02    0.198616082352895318E+01   -0.164022672633105260E+01   -0.555934931575704713E-01   -0.381822603580057063E+01   -0.241723946492478359E-01   -0.134831413225611152E+00    0.233313389619587169E+00   -0.439572598615420584E-01   -0.105170539009382225E+01   -0.690679890768868598E+00
    0.178806197415803808E+00   -0.197083199528824764E+02    0.121899988928851188E+01    0.119508389684360017E+01    0.674568891300703251E-02    0.198616082352895318E+01   -0.164022672633105260E+01   -0.555934931575704713E-01   -0.381822603580057063E+01   -0.241723946492478359E-01   -0.134831413225611152E+00    0.233313389619587169E+00   -0.439572598615420584E-01   -0.105170539009382225E+01   -0.690679890768868598E+00
    0.875290691746533622E-01   -0.227089156865301049E+02    0.806510719103026741E+00    0.100035221545205877E+01    0.487580894509143103E-02    0.218280994431427322E+01   -0.184772091907829283E+01   -0.109315098286274892E+00   -0.411786696576082534E+01   -0.759046217934555151E-01   -0.264851967422329082E+00    0.288853182935207564E+00   -0.148335990541548612E+00   -0.100524258771357000E+01   -0.690297944205147895E+00
    0.875290691746533622E-01   -0.227089156865301049E+02    0.806510719103026741E+00    0.100035221545205877E+01    0.487580894509143103E-02    0.218280994431427322E+01   -0.184772091907829283E+01   -0.109315098286274892E+00   -0.411786696576082534E+01   -0.759046217934555151E-01   -0.264851967422329082E+00    0.288853182935207564E+00   -0.148335990541548612E+00   -0.100524258771357000E+01   -0.690297944205147895E+00
    0.132149683364151727E+00   -0.850188032519746706E+01    0.126257047857998117E+01    0.209948118156831764E+01    0.591685118963744539E-02    0.148018887985028402E+01   -0.207856975461566762E+01   -0.625837528613987920E-01    0.144662629249149566E+01   -0.261117799231127545E+00   -0.927505895589044727E-01    0.291128742248644490E+00   -0.491477981669055874E+00   -0.109732359181345029E+01   -0.669193949018205947E+00
    0.132149683364151727E+00   -0.850188032519746706E+01    0.126257047857998117E+01    0.209948118156831764E+01    0.591685118963744539E-02    0.148018887985028402E+01   -0.207856975461566762E+01   -0.625837528613987920E-01    0.144662629249149566E+01   -0.261117799231127545E+00   -0.927505895589044727E-01    0.291128742248644490E+00   -0.491477981669055874E+00   -0.109732359181345029E+01   -0.669193949018205947E+00
    0.116851645085583239E+00   -0.213217491380335566E+02    0.562384146413526853E+00    0.162031355195310556E+01    0.495692281198056688E-02    0.321920713137490822E+00   -0.292359790222973093E+01    0.869222000574737530E-01   -0.217282402557103627E+01   -0.263880300325314149E-01   -0.870305902256152952E-01   -0.414749368730596812E+00    0.835365565444330382E-01   -0.115614419803740165E+01   -0.665415831974574545E+00
    0.116851645085583239E+00   -0.213217491380335566E+02    0.562384146413526853E+00    0.162031355195310556E+01    0.495692281198056688E-02    0.321920713137490822E+00   -0.292359790222973093E+01    0.869222000574737530E-01   -0.217282402557103627E+01   -0.263880300325314149E-01   -0.870305902256152952E-01   -0.414749368730596812E+00    0.835365565444330382E-01   -0.115614419803740165E+01   -0.665415831974574545E+00
    0.150136077818884522E+00   -0.275051481988247559E+02    0.532418536617711657E+00    0.870140939310326544E+00    0.160343648322806322E-02    0.161035804560029483E+01   -0.207164611248085295E+01    0.113792351389833707E+00   -0.377980541029763195E+00    0.937608586176496839E-01    0.134845788735269867E+00   -0.738866315387760819E+00   -0.836653359756477144E+00   -0.104478846718456109E+01   -0.658217157636370009E+00
    0.185146838873516711E+00   -0.252522263088471384E+02    0.151370239138506690E+01    0.150480571872604862E+01    0.354654528593638472E-02    0.163954133863860108E+01   -0.201523287047176147E+01   -0.333934527581000035E-01   -0.459276358100842153E+01   -0.999779368407164026E-01    0.106150297112132669E+00   -0.662164839408501682E-01    0.127624306215182004E+00   -0.113891000856959246E+01   -0.647389616285051650E+00
    0.249041939708147253E-01   -0.168866433862482346E+02    0.852947007514960998E+00    0.925935048614557443E+00    0.531587176152348555E-02    0.223921526975780516E+01   -0.203785296801190086E+01   -0.729071379663152747E-01   -0.496734625052845225E+01   -0.313520041805864347E+00   -0.695132485877843348E-01   -0.720678656280339114E+00    0.150483285916539367E+00   -0.101058226520461947E+01   -0.644661562783377495E+00
    0.249041939708147253E-01   -0.168866433862482346E+02    0.852947007514960998E+00    0.925935048614557443E+00    0.531587176152348555E-02    0.223921526975780516E+01   -0.203785296801190086E+01   -0.729071379663152747E-01   -0.496734625052845225E+01   -0.313520041805864347E+00   -0.695132485877843348E-01   -0.720678656280339114E+00    0.150483285916539367E+00   -0.101058226520461947E+01   -0.644661562783377495E+00
    0.144666001929130927E+00   -0.152214788240505108E+02    0.172329327986454928E+01    0.233921086530275879E+01    0.365599043196984837E-02    0.115770882660639485E+01   -0.175923344428755879E+01   -0.156432442271225214E+00   -0.266165582514030907E+01    0.528514790023030812E-01    0.262958059157936339E-01   -0.708235648185299049E+00   -0.143495424763718182E+00   -0.100008932771742609E+01   -0.644345147269112739E+00
    0.144666001929130927E+00   -0.152214788240505108E+02    0.172329327986454928E+01    0.233921086530275879E+01    0.365599043196984837E-02    0.115770882660639485E+01   -0.175923344428755879E+01   -0.156432442271225214E+00   -0.266165582514030907E+01    0.528514790023030812E-01    0.262958059157936339E-01   -0.708235648185299049E+00   -0.143495424763718182E+00   -0.100008932771742609E+01   -0.644345147269112739E+00
    0.588812598144672072E-01   -0.824559235634986010E+00    0.589705490994563375E+00    0.200165330438526201E+01    0.474566295817254596E-02    0.137023823474501150E+01   -0.126920007110935273E+01   -0.437561808100217289E-01   -0.569030701921065507E+01   -0.142713017829833699E+00   -0.174175130664720984E+00   -0.174754953247841710E+00   -0.668873222609041446E-01   -0.105886329288669057E+01   -0.638100896562848741E+00
    0.643940522901274570E-01   -0.252495035026615966E+02    0.183544033961458575E+00    0.225162860695359202E+01    0.942421648234928119E-02    0.177612476512894846E+01   -0.240600991225374505E+01   -0.153075612615539730E+00    0.620525486405800208E+01   -0.327304108627516577E+00    0.196686369421424367E+00    0.144575811584618519E-01    0.300125221207104997E+00   -0.103730294603176665E+01   -0.634405136108398438E+00
    0.643940522901274570E-01   -0.252495035026615966E+02    0.183544033961458575E+00    0.225162860695359202E+01    0.942421648234928119E-02    0.177612476512894846E+01   -0.240600991225374505E+01   -0.153075612615539730E+00    0.620525486405800208E+01   -0.327304108627516577E+00    0.196686369421424367E+00    0.144575811584618519E-01    0.300125221207104997E+00   -0.103730294603176665E+01   -0.634405136108398438E+00
    0.161667741995485420E+00   -0.189663183605219672E+02    0.772173826481442727E+00    0.143783814422469169E+01    0.778672016651741315E-02    0.147909032782715433E+01   -0.114329084333849185E+01   -0.110136803928260252E+00    0.233907215462953877E+01   -0.188029546330067243E+00   -0.396958284975859471E-01   -0.854960961177457235E-01   -0.349611435427676531E+00   -0.106790871041936941E+01   -0.631489413125174370E+00
    0.243787887172158269E-01   -0.183582384215653391E+02    0.883724362319264101E+00    0.178521881963137652E+01    0.586182015892832038E-02    0.133142609245575305E+01   -0.206765153088107034E+01   -0.217284917181548631E+00   -0.293663233449513861E+01   -0.478871776002246841E+00   -0.340815311081914749E-01   -0.325734258137207688E+00   -0.333642161733136655E+00   -0.119355185436248723E+01   -0.630774157387869683E+00
    0.718870650682320034E-01   -0.322599784568007379E+02   -0.156850286543467110E+00    0.138023104076417624E+01    0.971261371301563280E-02    0.195465670830388927E+01   -0.119797560387522606E+01    0.374429665317209392E-02   -0.224343285500267697E+01    0.123630659657623931E-01   -0.185697516683414332E-01    0.198318142783146939E+00    0.290868067280755094E+00   -0.106569241344677534E+01   -0.628522804805210611E+00
    0.136704473657644293E+00   -0.249281126980443766E+02    0.699376374512921228E+00    0.536902191824193298E+00    0.132868348752485932E-01    0.146283107068853147E+01   -0.266457576727134926E+01    0.147894270323945531E+00   -0.537100148162576119E+01   -0.111267070564638415E+00    0.200407165067663567E+00   -0.366821506171091327E+00    0.412678897746931728E-01   -0.100141365764620316E+01   -0.623904023851667100E+00
    0.136704473657644293E+00   -0.249281126980443766E+02    0.699376374512921228E+00    0.536902191824193298E+00    0.132868348752485932E-01    0.146283107068853147E+01   -0.266457576727134926E+01    0.147894270323945531E+00   -0.537100148162576119E+01   -0.111267070564638415E+00    0.200407165067663567E+00   -0.366821506171091327E+00    0.412678897746931728E-01   -0.100141365764620316E+01   -0.623904023851667100E+00
    0.138792241370737091E+00   -0.309130630469755658E+02    0.460978104280073575E+00    0.134258373425650812E+01    0.948497117658039096E-02    0.115858845471537286E+01   -0.111714073928599555E+01   -0.105580906295531102E-01    0.774209301447082776E+00    0.255719249697315631E+00   -0.164402821598801430E+00    0.208857364128597650E+00   -0.382849753808283455E+00   -0.109528623336135200E+01   -0.621252536773681641E+00
    0.175698568679391154E+00   -0.234670900729019003E+02    0.747134312838447445E+00    0.106453504652834563E+01    0.132618852540283706E-01    0.145705023564866809E+01   -0.128912550937267056E+01   -0.774122552207302944E-01   -0.382233944848881801E+01   -0.152336790262654925E+00    0.327650343863440038E-01    0.803343519612645662E-01    0.112431677945270314E+00   -0.104521015856763633E+01   -0.619366237095424155E+00
    0.175698568679391154E+00   -0.234670900729019003E+02    0.747134312838447445E+00    0.106453504652834563E+01    0.132618852540283706E-01    0.145705023564866809E+01   -0.128912550937267056E+01   -0.774122552207302944E-01   -0.382233944848881801E+01   -0.152336790262654925E+00    0.327650343863440038E-01    0.803343519612645662E-01    0.112431677945270314E+00   -0.104521015856763633E+01   -0.619366237095424155E+00
    0.110072204915023966E+00   -0.224233819950024440E+02    0.483813820341989609E+00    0.142117614957682825E+01    0.490294200286913069E-02    0.106179044760187002E+01   -0.185905739835251782E+01   -0.119331191244557558E+00   -0.482372612002076906E+01    0.197310609433611145E+00    0.323450667915840748E-01   -0.345590682269232286E+00   -0.198121803488495285E+00   -0.100381936282708328E+01   -0.618383407592773438E+00
    0.138986736887015738E+00   -0.275497150895838665E+02    0.789051374271415695E+00    0.152043626806449916E+01    0.838724159546445219E-02    0.942674383050910669E+00   -0.167008184554848960E+01   -0.101109507196367535E+00   -0.385434063349523681E+01   -0.350755386155960774E-01   -0.203722015824115421E+00    0.252990335114712805E+00   -0.159862468583898243E+00   -0.112387331225836484E+01   -0.616399356297084311E+00
    0.138986736887015738E+00   -0.275497150895838665E+02    0.789051374271415695E+00    0.152043626806449916E+01    0.838724159546445219E-02    0.942674383050910669E+00   -0.167008184554848960E+01   -0.101109507196367535E+00   -0.385434063349523681E+01   -0.350755386155960774E-01   -0.203722015824115421E+00    0.252990335114712805E+00   -0.159862468583898243E+00   -0.112387331225836484E+01   -0.616399356297084311E+00
    0.123078307392897240E+00   -0.165792826322515019E+02    0.863465794763101480E+00    0.112711812198442818E+01    0.166926617127359754E-01    0.203022870571285186E+01   -0.219130903160619139E+01   -0.883487606567459616E-01    0.342142736759250576E+01    0.222095791882000654E+00    0.255915895708901608E+00   -0.124017610204556553E+00   -0.972216337762340232E-01   -0.102480156120392030E+01   -0.616103512900216255E+00
    0.110628421846650837E+00   -0.309185381353262017E+02    0.517903022588176443E+00    0.238600818250778168E+01    0.108025053837595437E-01    0.180529897044016918E+01   -0.954664436549121032E+00   -0.168764642009963495E+00   -0.681181728282045995E+01   -0.204013844948492895E+00   -0.152266376599003161E+00   -0.265501254231481965E+00    0.223456829745272922E+00   -0.101151755101768481E+01   -0.615572588784354058E+00
    0.695269146076755024E-01   -0.197768454228809247E+02    0.125233376100264926E+01    0.186144750224240241E+01    0.616073003610744657E-02    0.125118722630222945E+01   -0.170904714171677519E+01   -0.170908545569676051E+00    0.240992510509035585E+01    0.263192450628460528E-01    0.593967401738058967E-01   -0.203749897209540426E+00   -0.621404910090071705E+00   -0.104265231502095368E+01   -0.613494873046875000E+00
    0.603976761005495799E-01   -0.205008682036896737E+02    0.102297036507297912E+01    0.715165271147017556E+00    0.152666520047247956E-01    0.206469273787697993E+01   -0.114686565780896421E+01   -0.159006471949528772E+00   -0.140211963574013279E+02   -0.559085518721780028E+00   -0.213396257503458142E+00   -0.310467623726130793E+00   -0.381769944845490428E+00   -0.107058377814374506E+01   -0.610663414001464844E+00
    0.603976761005495799E-01   -0.205008682036896737E+02    0.102297036507297912E+01    0.715165271147017556E+00    0.152666520047247956E-01    0.206469273787697993E+01   -0.114686565780896421E+01   -0.159006471949528772E+00   -0.140211963574013279E+02   -0.559085518721780028E+00   -0.213396257503458142E+00   -0.310467623726130793E+00   -0.381769944845490428E+00   -0.107058377814374506E+01   -0.610663414001464844E+00
    0.495573477927822442E-01   -0.116133630684529727E+02    0.125231766526820043E+01    0.106374063126925522E+01    0.108435142755083664E-01    0.232331042548184286E+01   -0.279371260884939776E+01   -0.148153297576253201E+00    0.987723232326761735E+00   -0.104780686919763374E+00   -0.311277585466056939E+00   -0.223678631141445511E+00    0.114611189100115529E+00   -0.101936599140361150E+01   -0.607339041573660698E+00
