         MJD         m       dm     uJy   duJy   F  err    chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58254.482842 19.401649      NaN    15.0   16.0   c  0.0     0.86 212.41645 9.5608  2535.17  4962.20  2.82 2.77  -9.0 -0.415    18.97 20.89 02a58254o0302c 0xc00800
58259.417225 20.137125      NaN     2.0   10.0   c  0.0     1.03 212.41645 9.5608  3036.91  3996.17  2.56 2.49  57.6 -0.414    19.60 21.28 02a58259o0151c 0xc00800
58259.433975 20.449472      NaN     0.0    8.0   c  0.0     1.31 212.41645 9.5608  3017.34  3955.12  2.55 2.47  48.1 -0.417    19.67 21.57 02a58259o0187c 0xc00800
58259.438156 20.321591      NaN    -6.0    9.0   c  0.0     1.12 212.41645 9.5608  3076.13  4033.63  3.01 2.94  56.8 -0.391    19.55 21.64 02a58259o0194c 0xc00800
58259.450810 20.594452      NaN    -2.0    7.0   c  0.0     1.07 212.41645 9.5608  3096.28  3914.84  2.57 2.50  49.7 -0.409    19.70 21.68 02a58259o0220c 0xc00800
58279.398430 20.207197      NaN    -8.0   10.0   c  0.0     0.88 212.41645 9.5608  2962.93  3853.88  2.50 2.42 -66.3 -0.403    19.52 21.41 02a58279o0327c 0xc00800
58279.409471 20.103715      NaN   -24.0   11.0   c  0.0     0.96 212.41645 9.5608  2944.05  3814.65  2.55 2.47 -72.7 -0.403    19.43 21.34 02a58279o0349c 0xc00900
58279.420997 20.207197      NaN   -27.0   10.0   c  0.0     1.33 212.41645 9.5608  3001.92  3891.35  2.55 2.48 -74.8 -0.399    19.45 21.31 02a58279o0372c 0xc00800
58279.432823 20.207197      NaN    -7.0   10.0   c  0.0     1.07 212.41645 9.5608  3022.30  3774.70  2.52 2.47 -62.7 -0.399    19.44 21.20 02a58279o0395c 0xc00900
58286.386693 20.449472      NaN    -2.0    8.0   c  0.0     1.36 212.41645 9.5608  1461.86  3936.66  2.42 2.36 -85.9 -0.419    19.76 21.69 02a58286o0311c 0xc00800
58286.397517 20.449472      NaN   -12.0    8.0   c  0.0     0.97 212.41645 9.5608  1443.18  3897.49  2.46 2.39  89.7 -0.526    19.73 21.64 02a58286o0334c 0xc00800
58286.408286 20.207197      NaN     6.0    8.0   c  0.0     1.01 212.41645 9.5608  1520.82  3974.07  2.45 2.35 -71.1 -0.405    19.68 21.54 02a58286o0357c 0xc00800
58286.419280 20.594452      NaN    -2.0    7.0   c  0.0     1.62 212.41645 9.5608  1540.42  3856.79  2.41 2.39  61.1 -0.420    19.66 21.49 02a58286o0380c 0xc00900
58287.369031 20.207197      NaN     6.0    8.0   c  0.0     1.26 212.41645 9.5608   195.21  4032.07  2.43 2.32  37.7 -0.383    19.67 21.42 02a58287o0259c 0xc00800
58287.379126 20.321591      NaN    -9.0    9.0   c  0.0     1.38 212.41645 9.5608  9927.79  4043.24  2.58 2.49 -63.5 -0.444    19.74 21.56 02a58287o0279c 0xc00800
58287.380350 20.282105      NaN     1.0    9.0   c  0.0     0.97 212.41645 9.5608   177.11  3992.51  2.47 2.40  34.3 -0.401    19.64 21.52 02a58287o0281c 0xc00800
58287.390791 19.894850      NaN    13.0    9.0   c  0.0     1.21 212.41645 9.5608  9909.80  4004.47  2.63 2.55 -62.2 -0.442    19.63 21.54 02a58287o0301c 0xc00800
58287.391248 20.171596      NaN     4.0    9.0   c  0.0     1.16 212.41645 9.5608   236.95  4068.73  2.41 2.34  35.6 -0.402    19.59 21.44 02a58287o0302c 0xc00800
58287.401820 19.384550      NaN    25.0   13.0   c  0.0     0.70 212.41645 9.5608  9969.43  4082.57  2.58 2.51 -59.5 -0.443    19.57 21.42 02a58287o0322c 0xc00800
58287.402775 20.103715      NaN     6.0    9.0   c  0.0     0.94 212.41645 9.5608   256.89  3951.88  2.38 2.31  42.8 -0.405    19.59 21.44 02a58287o0324c 0xc00800
58287.412342 19.979496      NaN     4.0   11.0   c  0.0     1.03 212.41645 9.5608  9990.19  3967.51  2.61 2.57 -47.2 -0.449    19.65 21.54 02a58287o0342c 0xc00800
58307.370956 20.449472      NaN    -8.0    8.0   c  0.0     1.53 212.41645 9.5608   915.40  3824.46  2.67 2.60  62.6 -0.422    19.53 21.44 02a58307o0197c 0xc00800
58310.336860 20.321591      NaN    -6.0    9.0   c  0.0     0.92 212.41645 9.5608  1180.10  4237.57  2.61 2.48 -66.7 -0.406    19.62 21.53 02a58310o0201c 0xc00800
58310.347689 20.009244      NaN    12.0    8.0   c  0.0     1.51 212.41645 9.5608  1160.48  4198.27  2.62 2.46 -69.8 -0.399    19.62 21.51 02a58310o0224c 0xc00800
58310.358485 20.207197      NaN   -11.0   10.0   c  0.0     1.14 212.41645 9.5608  1220.03  4274.87  2.76 2.55 -61.4 -0.397    19.49 21.40 02a58310o0247c 0xc00800
58310.369336 19.569016      NaN   -26.0   18.0   c  0.0     0.84 212.41645 9.5608  1242.78  4156.13  2.53 2.48 -64.9 -0.425    19.08 20.88 02a58310o0270c 0xc00800
58311.349059 20.207197      NaN    -5.0   10.0   c  0.0     0.90 212.41645 9.5608  9484.13  6266.48  2.65 2.53 -47.2 -0.412    19.66 21.46 02a58311o0224c 0xc00800
58311.360218 19.491430      NaN    22.0   12.0   c  0.0     0.84 212.41645 9.5608  9464.82  6227.03  2.80 2.66 -46.1 -0.393    19.58 21.38 02a58311o0247c 0xc00800
58311.371330 19.631075      NaN    18.0   11.0   c  0.0     1.09 212.41645 9.5608  9523.67  6304.81  2.72 2.60 -42.9 -0.413    19.57 21.32 02a58311o0270c 0xc00900
58311.382446 20.207197      NaN    -8.0   10.0   c  0.0     1.17 212.41645 9.5608  9545.59  6187.74  2.69 2.60 -34.2 -0.423    19.54 21.29 02a58311o0293c 0xc00800
58315.312927 20.321591      NaN   -18.0    9.0   c  0.0     0.99 212.41645 9.5608  1781.88  3244.74  2.58 2.48 -72.4 -0.395    19.57 21.42 02a58315o0151c 0xc00900
58315.323517 20.449472      NaN    -4.0    8.0   c  0.0     1.26 212.41645 9.5608  1762.09  3206.00  2.56 2.44 -79.0 -0.392    19.59 21.45 02a58315o0173c 0xc00800
58315.334816 20.171596      NaN     4.0    9.0   c  0.0     1.25 212.41645 9.5608  1820.33  3282.74  2.50 2.44  79.9 -0.405    19.63 21.44 02a58315o0196c 0xc00800
58315.345425 20.207197      NaN   -16.0   10.0   c  0.0     1.20 212.41645 9.5608  1839.94  3166.04  2.56 2.48 -80.3 -0.398    19.50 21.34 02a58315o0218c 0xc00900
58331.298994 18.542463      NaN    34.0   35.0   c  0.0     1.06 212.41645 9.5608  1379.81  3493.62  2.69 2.61 -76.4 -0.392    17.94 19.44 02a58331o0131c 0xc00800
58331.309297 18.336727      NaN    24.0   48.0   c  0.0     0.79 212.41645 9.5608  1361.99  3454.07  2.66 2.51 -68.5 -0.384    17.76 19.24 02a58331o0152c 0xc00800
58331.319613 18.191747      NaN   -29.0   64.0   c  0.0     0.92 212.41645 9.5608  1422.12  3531.31  2.70 2.64 -84.5 -0.418    17.47 18.93 02a58331o0173c 0xc00800
58331.329788 17.033415      NaN   147.0  137.0   c  0.0     1.16 212.41645 9.5608  1443.24  3414.27  2.92 2.86 -86.5 -0.413    16.46 17.85 02a58331o0194c 0xc00800
58335.269791 19.841877      NaN    -6.0   14.0   c  0.0     0.93 212.41645 9.5608  2529.56  6029.56  2.80 2.56 -56.9 -0.386    19.14 20.79 02a58335o0081c 0xc00800
58335.279755 20.009244      NaN     3.0   11.0   c  0.0     0.91 212.41645 9.5608  2509.84  5989.86  2.72 2.50 -59.5 -0.393    19.50 21.31 02a58335o0102c 0xc00800
58335.289726 20.171596      NaN     1.0   10.0   c  0.0     1.04 212.41645 9.5608  2568.18  6066.33  2.72 2.46 -53.8 -0.394    19.57 21.37 02a58335o0123c 0xc00800
58335.299774 19.816329      NaN     7.0   12.0   c  0.0     0.72 212.41645 9.5608  2589.54  5949.46  2.82 2.49 -57.4 -0.374    19.52 21.33 02a58335o0144c 0xc00800
58338.295290 20.207197      NaN   -18.0   10.0   c  0.0     1.12 212.41645 9.5608  9604.59  5879.02  2.95 2.70 -45.0 -0.386    19.52 21.38 02a58338o0134c 0xc00900
58338.306241 19.696897      NaN    18.0   10.0   c  0.0     1.24 212.41645 9.5608  9586.86  5839.94  2.83 2.64 -46.3 -0.398    19.51 21.33 02a58338o0157c 0xc00800
58338.317245 20.207197      NaN    -4.0   10.0   c  0.0     1.33 212.41645 9.5608  9646.13  5918.20  2.87 2.67 -42.8 -0.401    19.47 21.28 02a58338o0180c 0xc00800
58338.328203 20.009244      NaN     6.0   10.0   c  0.0     1.29 212.41645 9.5608  9666.55  5801.92  2.85 2.68 -39.6 -0.412    19.46 21.18 02a58338o0203c 0xc00800
58339.263776 17.397568      NaN  -212.0  133.0   c  0.0     1.12 212.41645 9.5608  1935.66  5756.74  2.62 2.40 -56.3 -0.393    16.44 17.88 02a58339o0072c 0xc00800
58339.274341 18.878500      NaN     0.0   34.0   c  0.0     1.18 212.41645 9.5608  1916.61  5717.78  2.82 2.57 -51.7 -0.390    18.04 19.53 02a58339o0094c 0xc00800
58339.285123 17.491297      NaN   -70.0  122.0   c  0.0     0.89 212.41645 9.5608  1975.87  5794.52  2.80 2.55 -54.9 -0.377    16.41 17.92 02a58339o0117c 0xc00800
58339.295295 17.373350      NaN    42.0  122.0   c  0.0     0.90 212.41645 9.5608  1997.78  5677.86  2.80 2.52 -53.7 -0.377    16.90 18.34 02a58339o0139c 0xc00800
58342.285827 20.137125      NaN     2.0   10.0   c  0.0     1.38 212.41645 9.5608  9555.98  3083.28  2.79 2.56 -41.7 -0.409    19.59 21.43 02a58342o0119c 0xc00800
58342.296779 20.009244      NaN     6.0   10.0   c  0.0     1.18 212.41645 9.5608  9537.51  3043.69  2.91 2.66 -52.2 -0.411    19.51 21.40 02a58342o0142c 0xc00800
58342.307651 20.207197      NaN   -10.0   10.0   c  0.0     1.72 212.41645 9.5608  9595.25  3121.42  2.77 2.60 -47.1 -0.424    19.52 21.34 02a58342o0165c 0xc00800
58342.318695 20.103715      NaN    -8.0   11.0   c  0.0     1.45 212.41645 9.5608  9615.47  3004.70  2.79 2.64 -47.0 -0.421    19.47 21.22 02a58342o0188c 0xc00800
58486.670896 19.569016      NaN   -27.0   18.0   c  0.0     1.77 212.41645 9.5608  9944.14  4161.09  2.71 2.59 -71.1 -0.434    18.87 19.93 02a58486o1004c 0xc00800
58486.679946 17.518329      NaN  -134.0  119.0   c  0.0     1.05 212.41645 9.5608  9963.52  4200.82  2.92 2.80 -76.5 -0.389    16.77 17.48 02a58486o1022c 0xc00900
58486.680861 15.940402      NaN -1020.0  509.0   c  0.0     1.08 212.41645 9.5608   365.31  4154.23 22.31 7.00  -2.8 -0.136    16.29 17.29 02a58486o1024c 0xc00802
58491.669261 19.696897      NaN    12.0   12.0   c  0.0     1.18 212.41645 9.5608  4277.77  8047.77  2.47 2.35  -1.1 -0.452    19.24 20.57 02a58491o0949c 0xc00800
58491.680686 16.770326      NaN   -89.0  237.0   c  0.0     1.20 212.41645 9.5608  4297.58  8088.16  2.46 2.37 -22.9 -0.457    16.91 17.60 02a58491o0967c 0xc00802
58494.634754 20.009244      NaN   -23.0   12.0   c  0.0     0.92 212.41645 9.5608  9969.90   252.40  2.68 2.56  49.8 -0.393    19.64 21.57 02a58494o0909c 0xc00900
58494.642835 19.868040      NaN     5.0   12.0   c  0.0     1.25 212.41645 9.5608  9987.51   292.17  2.70 2.55  72.3 -0.397    19.66 21.57 02a58494o0926c 0xc00800
58494.644279 20.207197      NaN    -4.0   10.0   c  0.0     0.87 212.41645 9.5608   336.92   244.63  2.47 2.17  49.4 -0.489    19.64 21.56 02a58494o0929c 0xc00800
58494.650983 20.039830      NaN     2.0   11.0   c  0.0     0.90 212.41645 9.5608  9931.02   215.30  2.66 2.54 -89.9 -0.389    19.65 21.57 02a58494o0943c 0xc00800
58494.652383 20.449472      NaN    -7.0    8.0   c  0.0     1.31 212.41645 9.5608   354.33   284.33  2.46 2.21  51.0 -0.502    19.64 21.56 02a58494o0946c 0xc00800
58494.659090 19.743105      NaN     7.0   13.0   c  0.0     0.76 212.41645 9.5608  9910.09   335.30  2.68 2.55  84.9 -0.399    19.62 21.52 02a58494o0960c 0xc00800
58494.660604 20.103715      NaN    -3.0   11.0   c  0.0     0.81 212.41645 9.5608   296.11   205.47  2.44 2.20  51.0 -0.493    19.60 21.47 02a58494o0963c 0xc00800
58494.668712 19.401649      NaN    27.0   12.0   c  0.0     1.26 212.41645 9.5608   278.03   324.00  2.48 2.25  49.9 -0.520    19.31 20.74 02a58494o0980c 0xc00900
58518.629276 20.321591      NaN     6.0    7.0   c  0.0     1.32 212.41645 9.5608  2210.48  2229.98  2.54 2.32  40.6 -0.425    19.84 21.89 02a58518o0847c 0xc00800
58518.638058 20.543943      NaN     1.0    7.0   c  0.0     1.28 212.41645 9.5608  2230.92  2269.03  2.55 2.34  39.2 -0.426    19.87 21.89 02a58518o0865c 0xc00900
58518.646443 20.594452      NaN     0.0    7.0   c  0.0     1.27 212.41645 9.5608  2171.36  2191.01  2.54 2.32  40.9 -0.429    19.85 21.87 02a58518o0882c 0xc00800
58518.655271 20.171596      NaN    10.0    7.0   c  0.0     1.00 212.41645 9.5608  2151.86  2309.49  2.52 2.34  44.4 -0.435    19.84 21.85 02a58518o0900c 0xc00800
58575.513491 19.922338      NaN     9.0   10.0   c  0.0     0.83 212.41645 9.5608  4424.48   531.78  2.74 2.29 -48.4 -0.418    19.73 21.72 02a58575o0381c 0xc00800
58575.526359 20.449472      NaN    -5.0    8.0   c  0.0     1.14 212.41645 9.5608  4473.66   604.96  2.68 2.28 -49.6 -0.422    19.69 21.66 02a58575o0407c 0xc00800
58575.536233 20.009244      NaN   -15.0   12.0   c  0.0     0.79 212.41645 9.5608  4494.74   490.92  2.79 2.34 -48.7 -0.413    19.69 21.59 02a58575o0426c 0xc00800
58578.502394 20.207197      NaN   -16.0   10.0   c  0.0     0.82 212.41645 9.5608  2577.31  8334.20  2.40 2.35 -80.6 -0.412    19.76 21.76 02a58578o0596c 0xc00900
58578.511744 20.071303      NaN     1.0   11.0   c  0.0     0.69 212.41645 9.5608  2555.61  8296.94  2.57 2.39  67.1 -0.395    19.70 21.77 02a58578o0615c 0xc00800
58578.520970 20.282105      NaN     1.0    9.0   c  0.0     1.09 212.41645 9.5608  2611.09  8375.43  2.44 2.38 -84.7 -0.408    19.73 21.74 02a58578o0634c 0xc00800
58578.530258 20.449472      NaN    -8.0    8.0   c  0.0     1.67 212.41645 9.5608  2629.24  8258.54  2.46 2.41 -64.4 -0.410    19.70 21.73 02a58578o0653c 0xc00800
58582.492926 19.979496      NaN    16.0    7.0   c  0.0     1.27 212.41645 9.5608  4378.67  4449.61  2.46 2.36 -59.8 -0.409    19.68 21.65 02a58582o0572c 0xc00900
58582.503248 19.868040      NaN    17.0    8.0   c  0.0     1.61 212.41645 9.5608  4357.09  4413.41  2.49 2.34 -52.7 -0.405    19.65 21.66 02a58582o0591c 0xc00800
58582.512628 19.922338      NaN    15.0    8.0   c  0.0     1.22 212.41645 9.5608  4412.53  4491.64  2.53 2.31 -59.6 -0.411    19.65 21.62 02a58582o0610c 0xc00800
58582.522046 19.979496      NaN    13.0    8.0   c  0.0     1.36 212.41645 9.5608  4430.23  4376.19  2.51 2.44 -77.7 -0.406    19.59 21.59 02a58582o0629c 0xc00800
58607.451157 19.589310      NaN    23.0   10.0   c  0.0     1.23 212.41645 9.5608  2454.19   570.63  3.96 3.25 -23.1 -0.339    19.46 21.74 02a58607o0463c 0xc00900
58607.468377 19.766969      NaN    12.0   11.0   c  0.0     0.99 212.41645 9.5608  2433.94   526.88  3.56 3.03 -41.3 -0.375    19.51 21.67 02a58607o0498c 0xc00800
58607.475455 19.766969      NaN    -1.0   15.0   c  0.0     0.90 212.41645 9.5608  2494.85   605.67  4.37 3.78 -30.0 -0.351    19.21 21.64 02a58607o0511c 0xc00800
58607.489763 19.674510      NaN     7.0   14.0   c  0.0     1.37 212.41645 9.5608  2510.77   485.10  4.27 3.79 -34.0 -0.359    19.21 21.60 02a58607o0540c 0xc00800
58610.447350 20.321591      NaN     6.0    7.0   c  0.0     1.28 212.41645 9.5608   476.74  4471.41  2.41 2.32 -68.8 -0.401    19.80 21.67 02a58610o0431c 0xc00800
58610.456412 20.449472      NaN    -9.0    8.0   c  0.0     0.90 212.41645 9.5608   457.94  4432.68  2.35 2.29  87.3 -0.411    19.78 21.67 02a58610o0450c 0xc00900
58610.456869 20.244005      NaN     2.0    9.0   c  0.0     0.91 212.41645 9.5608 10190.09  4480.84  2.58 2.41 -58.0 -0.420    19.79 21.69 02a58610o0451c 0xc00800
58610.465480 20.594452      NaN    -7.0    7.0   c  0.0     1.25 212.41645 9.5608   517.44  4510.08  2.37 2.29 -75.7 -0.409    19.79 21.62 02a58610o0469c 0xc00800
58610.465950 20.207197      NaN     6.0    8.0   c  0.0     1.25 212.41645 9.5608 10171.45  4442.67  2.62 2.47 -58.1 -0.419    19.76 21.66 02a58610o0470c 0xc00900
58610.474648 20.594452      NaN    -7.0    7.0   c  0.0     1.14 212.41645 9.5608   538.10  4393.06  2.37 2.34  86.3 -0.408    19.74 21.62 02a58610o0488c 0xc00800
58610.475104 20.071303      NaN    10.0    8.0   c  0.0     1.02 212.41645 9.5608 10230.69  4521.26  2.59 2.48 -59.5 -0.429    19.78 21.66 02a58610o0489c 0xc00800
58610.484281 20.449472      NaN   -19.0    8.0   c  0.0     1.04 212.41645 9.5608 10252.09  4404.84  2.56 2.51 -59.5 -0.425    19.73 21.61 02a58610o0508c 0xc00800
58611.392449 20.594452      NaN    -5.0    7.0   c  0.0     1.31 212.41645 9.5608  4039.78  3689.98  2.50 2.36  48.3 -0.410    19.81 21.68 02a58611o0329c 0xc00800
58611.394921 20.449472      NaN   -18.0    8.0   c  0.0     1.23 212.41645 9.5608  4020.00  3649.89  2.48 2.34  47.0 -0.408    19.82 21.67 02a58611o0333c 0xc00900
58611.401753 20.009244      NaN    12.0    8.0   c  0.0     1.07 212.41645 9.5608  4076.47  3726.53  2.43 2.34  56.3 -0.410    19.81 21.67 02a58611o0344c 0xc00800
58611.419924 20.244005      NaN     8.0    7.0   c  0.0     1.23 212.41645 9.5608  4090.66  3610.64  2.46 2.35  51.2 -0.409    19.79 21.68 02a58611o0377c 0xc00800
58634.373700 20.321591      NaN    -3.0    9.0   c  0.0     0.97 212.41645 9.5608  7592.65  7859.85  2.70 2.50  52.7 -0.395    19.76 21.76 02a58634o0308c 0xc00800
58634.376444 20.321591      NaN   -10.0    9.0   c  0.0     0.89 212.41645 9.5608  7573.87  7821.76  2.73 2.54  55.1 -0.399    19.74 21.76 02a58634o0314c 0xc00800
58634.381543 20.362567      NaN     2.0    8.0   c  0.0     1.28 212.41645 9.5608  7630.64  7899.36  2.68 2.56  58.3 -0.402    19.76 21.72 02a58634o0325c 0xc00800
58634.391913 20.244005      NaN     2.0    9.0   c  0.0     1.02 212.41645 9.5608  7647.86  7783.61  2.80 2.51  54.1 -0.394    19.76 21.72 02a58634o0347c 0xc00800
58642.364144 19.841877      NaN    15.0    9.0   c  0.0     1.21 212.41645 9.5608  9532.80  7780.35  2.67 2.58  78.6 -0.408    19.72 21.47 02a58642o0283c 0xc00800
58642.366914 20.103715      NaN     6.0    9.0   c  0.0     0.88 212.41645 9.5608  9512.96  7741.02  2.67 2.57 -75.0 -0.409    19.70 21.49 02a58642o0289c 0xc00800
58642.373413 20.207197      NaN    -2.0   10.0   c  0.0     0.96 212.41645 9.5608  9571.90  7819.51  2.77 2.65 -68.4 -0.404    19.68 21.52 02a58642o0303c 0xc00800
58642.387403 20.171596      NaN     4.0    9.0   c  0.0     1.29 212.41645 9.5608  9588.87  7701.42  2.69 2.64 -88.9 -0.406    19.75 21.62 02a58642o0333c 0xc00800
58666.306364 20.039830      NaN     5.0   10.0   c  0.0     0.81 212.41645 9.5608  1392.36  9626.62  2.51 2.31 -65.9 -0.433    19.70 21.52 02a58666o0150c 0xc00800
58666.309238 20.071303      NaN     4.0   10.0   c  0.0     1.18 212.41645 9.5608  1372.38  9587.57  2.61 2.25 -55.0 -0.431    19.74 21.56 02a58666o0156c 0xc00800
58666.314388 19.816329      NaN    13.0   10.0   c  0.0     1.00 212.41645 9.5608  1429.61  9665.15  2.62 2.26 -50.4 -0.437    19.75 21.61 02a58666o0167c 0xc00800
58666.324713 19.841877      NaN    12.0   10.0   c  0.0     0.97 212.41645 9.5608  1449.25  9546.22  2.55 2.22 -51.6 -0.435    19.77 21.67 02a58666o0189c 0xc00800
58694.267905 20.103715      NaN    -4.0   11.0   c  0.0     1.15 212.41645 9.5608  3812.98  9995.94  2.81 2.52 -50.9 -0.389    19.67 21.54 02a58694o0077c 0xc00800
58694.273471 19.816329      NaN    13.0   10.0   c  0.0     1.13 212.41645 9.5608  3793.60  9956.37  2.73 2.53 -66.5 -0.391    19.66 21.55 02a58694o0088c 0xc00800
58694.276765 19.631075      NaN    21.0   10.0   c  0.0     1.09 212.41645 9.5608  3852.03 10034.94  2.78 2.56 -59.1 -0.385    19.67 21.56 02a58694o0095c 0xc00800
58694.288592 19.791368      NaN    17.0    9.0   c  0.0     1.74 212.41645 9.5608  3873.31  9916.05  2.76 2.41 -50.3 -0.395    19.65 21.55 02a58694o0119c 0xc00900
58703.241012 18.729535      NaN   -70.0   39.0   c  0.0     1.43 212.41645 9.5608  3930.52  1757.06  2.45 2.35 -79.6 -0.423    17.87 18.68 02a58703o0029c 0xc00800
58703.244279 18.816441      NaN    24.0   28.0   c  0.0     1.00 212.41645 9.5608  3913.17  1716.52  2.45 2.35 -74.2 -0.415    18.42 19.28 02a58703o0036c 0xc00800
58703.250077 18.867907      NaN    49.0   18.0   c  0.0     0.90 212.41645 9.5608  3967.49  1793.95  2.48 2.36 -74.9 -0.402    18.91 19.89 02a58703o0047c 0xc00800
58703.264605 19.549093      NaN     7.0   16.0   c  0.0     0.94 212.41645 9.5608  3986.80  1676.04  2.48 2.34 -75.8 -0.412    19.03 20.08 02a58703o0074c 0xc00800
58706.277474 14.345070      NaN   802.0 1945.0   c  0.0     1.11 212.41645 9.5608  3727.50  8055.47  3.16 2.50  48.9 -0.415    15.00 15.66 02a58706o0113c 0xc00802
58706.281203 14.821137      NaN  -502.0 1427.0   c  0.0     1.00 212.41645 9.5608  3709.20  8016.01  3.03 2.50  48.6 -0.432    15.27 15.88 02a58706o0121c 0xc00802
58706.286336 15.057027      NaN    34.0 1137.0   c  0.0     1.02 212.41645 9.5608  3767.18  8092.95  2.97 2.56  48.4 -0.401    15.33 16.01 02a58706o0132c 0xc00802
58706.296251 15.112635      NaN   387.0  962.0   c  0.0     1.15 212.41645 9.5608  3787.02  7975.95  2.88 2.54  43.7 -0.421    15.46 16.13 02a58706o0153c 0xc00802
58846.664403 19.719755      NaN     8.0   13.0   c  0.0     0.87 212.41645 9.5608  1031.47  2789.81  3.24 3.03 -50.7 -0.387    19.24 21.00 02a58846o0997c 0xc00800
58846.667164 19.436675      NaN    13.0   16.0   c  0.0     1.02 212.41645 9.5608  1051.76  2829.56  3.21 3.05 -49.1 -0.386    19.02 20.56 02a58846o1003c 0xc00800
58846.669012 19.102305      NaN    26.0   19.0   c  0.0     1.16 212.41645 9.5608   993.03  2751.02  3.30 3.13 -40.5 -0.389    18.76 20.18 02a58846o1007c 0xc00800
58846.671340 19.169763      NaN   -18.0   26.0   c  0.0     1.12 212.41645 9.5608   974.23  2867.68  3.13 2.93 -48.0 -0.378    18.44 19.65 02a58846o1012c 0xc00800
58878.576655 20.321591      NaN   -18.0    9.0   c  0.0     1.06 212.41645 9.5608  9316.01  4833.21  2.51 2.45 -72.1 -0.401    19.69 21.60 02a58878o0797c 0xc00900
58878.579793 19.950541      NaN     8.0   10.0   c  0.0     1.13 212.41645 9.5608  9331.45  4872.70  2.82 2.37  29.5 -0.382    19.67 21.66 02a58878o0803c 0xc00800
58878.585136 20.449472      NaN    -3.0    8.0   c  0.0     1.22 212.41645 9.5608  9271.08  4795.58  2.99 2.40  29.5 -0.366    19.69 21.72 02a58878o0814c 0xc00800
58878.595978 20.362567      NaN     2.0    8.0   c  0.0     0.78 212.41645 9.5608  9253.80  4911.39  2.49 2.45  80.1 -0.398    19.80 21.77 02a58878o0837c 0xc00800
58879.490934 18.191747      NaN    48.0   48.0   c  0.0     1.40 212.41645 9.5608  9309.96  4829.70  2.65 2.52  21.6 -0.384    18.26 20.08 02a58879o0582c 0xc00800
58879.494626 15.988374      NaN   -98.0  487.0   c  0.0     0.95 212.41645 9.5608  9326.90  4869.24  2.57 2.52 -52.9 -0.428    15.81 17.59 02a58879o0590c 0xc00802
58879.501374 18.298627      NaN     0.0   58.0   c  0.0     1.22 212.41645 9.5608  9270.00  4791.57  2.48 2.47  38.7 -0.398    17.67 19.47 02a58879o0604c 0xc00800
58879.513911 16.635510      NaN   169.0  212.0   c  0.0     0.82 212.41645 9.5608  9246.48  4907.83  2.55 2.43  27.5 -0.431    16.35 18.19 02a58879o0630c 0xc00802
58882.604179 20.321591      NaN    -4.0    9.0   c  0.0     1.10 212.41645 9.5608  8905.29  7264.36  2.81 2.47 -71.2 -0.396    19.75 21.73 02a58882o0790c 0xc00800
58882.606985 20.449472      NaN    -2.0    8.0   c  0.0     1.44 212.41645 9.5608  8924.82  7304.10  2.78 2.42 -68.2 -0.401    19.73 21.72 02a58882o0796c 0xc00800
58882.614906 20.207197      NaN   -18.0   10.0   c  0.0     0.92 212.41645 9.5608  8866.97  7226.74  2.83 2.51 -71.1 -0.395    19.72 21.73 02a58882o0813c 0xc00800
58882.628017 19.816329      NaN    13.0   10.0   c  0.0 18463.75 212.41645 9.5608  8850.69  7346.50  2.96 2.66 -70.8 -0.392    19.66 21.74 02a58882o0840c 0xc00801
58883.605233 19.922338      NaN     9.0   10.0   c  0.0     1.10 212.41645 9.5608  8906.06  7266.93  2.84 2.71 -73.3 -0.394    19.74 21.83 02a58883o0657c 0xc00800
58883.612595 20.321591      NaN    -6.0    9.0   c  0.0     1.03 212.41645 9.5608  8926.96  7305.30  2.75 2.67 -71.4 -0.395    19.73 21.83 02a58883o0671c 0xc00800
58883.615673 20.321591      NaN    -4.0    9.0   c  0.0     0.90 212.41645 9.5608  8871.68  7224.75  2.68 2.53 -76.4 -0.402    19.81 21.85 02a58883o0677c 0xc00800
58883.634670 20.449472      NaN    -4.0    8.0   c  0.0 23540.57 212.41645 9.5608  8852.20  7347.32  2.71 2.50 -66.5 -0.407    19.76 21.87 02a58883o0714c 0xc00801
58903.503655 19.868040      NaN    11.0   10.0   c  0.0     1.02 212.41645 9.5608  6645.65  8817.28  2.79 2.51 -51.2 -0.403    19.70 21.73 02a58903o0535c 0xc00800
58903.512671 19.719755      NaN    20.0    9.0   c  0.0     1.52 212.41645 9.5608  6664.49  8857.75  2.71 2.40 -47.1 -0.414    19.76 21.76 02a58903o0552c 0xc00900
58903.526588 20.137125      NaN     2.0   10.0   c  0.0     1.05 212.41645 9.5608  6604.64  8781.87  2.74 2.49 -50.9 -0.412    19.75 21.81 02a58903o0580c 0xc00800
58903.529876 20.321591      NaN    -1.0    9.0   c  0.0     1.08 212.41645 9.5608  6585.28  8898.96  2.83 2.54 -50.7 -0.415    19.74 21.81 02a58903o0587c 0xc00800
58931.465117 20.321591      NaN    -1.0    9.0   c  0.0     1.15 212.41645 9.5608   713.96  7158.36  2.87 2.47 -54.2 -0.414    19.70 21.86 02a58931o0480c 0xc00800
58931.470862 20.103715      NaN     6.0    9.0   c  0.0     1.06 212.41645 9.5608   743.46  7192.82  2.63 2.30 -52.3 -0.442    19.75 21.87 02a58931o0491c 0xc00800
