         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58286.397517 20.449472      NaN    -3     8 c    0   1.05 212.40687 9.5608  1461.61  3897.45  2.46 2.39 -89.8 -0.529    19.73 21.64 02a58286o0334c 0xc00800
58286.408286 20.449472      NaN    -5     8 c    0   1.25 212.40687 9.5608  1539.24  3974.03  2.45 2.35 -70.9 -0.405    19.68 21.54 02a58286o0357c 0xc00800
58286.419280 19.922338      NaN    15     8 c    0   1.17 212.40687 9.5608  1558.85  3856.76  2.41 2.39  63.0 -0.419    19.66 21.49 02a58286o0380c 0xc00900
58287.369031 19.979496      NaN    13     8 c    0   1.41 212.40687 9.5608   213.78  4032.00  2.42 2.32  37.8 -0.385    19.67 21.42 02a58287o0259c 0xc00800
58287.379126 20.071303      NaN     7     9 c    0   1.21 212.40687 9.5608  9946.32  4043.36  2.58 2.49 -63.6 -0.445    19.74 21.56 02a58287o0279c 0xc00800
58287.380350 19.841877      NaN    15     9 c    0   1.29 212.40687 9.5608   195.68  3992.44  2.47 2.40  34.4 -0.401    19.64 21.52 02a58287o0281c 0xc00800
58287.390791 20.137125      NaN     2    10 c    0   1.03 212.40687 9.5608  9928.32  4004.59  2.63 2.55 -62.2 -0.442    19.63 21.54 02a58287o0301c 0xc00800
58287.391248 20.321591      NaN    -2     9 c    0   1.03 212.40687 9.5608   255.51  4068.66  2.41 2.34  35.7 -0.403    19.59 21.44 02a58287o0302c 0xc00800
58287.401820 19.894850      NaN     7    11 c    0   0.98 212.40687 9.5608  9987.96  4082.69  2.58 2.52 -59.6 -0.444    19.57 21.42 02a58287o0322c 0xc00800
58287.402775 19.950541      NaN    11     9 c    0   0.93 212.40687 9.5608   275.45  3951.82  2.38 2.31  42.9 -0.406    19.59 21.44 02a58287o0324c 0xc00800
58287.412342 20.321591      NaN   -14     9 c    0   1.11 212.40687 9.5608 10008.72  3967.63  2.61 2.58 -47.0 -0.449    19.65 21.54 02a58287o0342c 0xc00800
58307.370956 19.894850      NaN    10    10 c    0   0.93 212.40687 9.5608   933.88  3824.42  2.67 2.60  63.2 -0.422    19.53 21.44 02a58307o0197c 0xc00800
58310.336860 20.103715      NaN     3    10 c    0   0.88 212.40687 9.5608  1198.55  4237.51  2.61 2.48 -66.7 -0.405    19.62 21.53 02a58310o0201c 0xc00800
58310.347689 20.449472      NaN    -2     8 c    0   1.26 212.40687 9.5608  1178.93  4198.22  2.62 2.46 -69.7 -0.399    19.62 21.51 02a58310o0224c 0xc00800
58310.358485 20.207197      NaN    -4    10 c    0   1.34 212.40687 9.5608  1238.48  4274.82  2.76 2.55 -61.4 -0.396    19.49 21.40 02a58310o0247c 0xc00800
58310.369336 19.384550      NaN    10    18 c    0   0.98 212.40687 9.5608  1261.23  4156.08  2.53 2.48 -64.7 -0.424    19.08 20.88 02a58310o0270c 0xc00800
58311.349059 20.103715      NaN    -2    11 c    0   0.70 212.40687 9.5608  9502.60  6266.66  2.65 2.53 -47.1 -0.412    19.66 21.46 02a58311o0224c 0xc00800
58311.360218 19.841877      NaN    12    10 c    0   1.08 212.40687 9.5608  9483.29  6227.21  2.80 2.66 -45.9 -0.393    19.58 21.38 02a58311o0247c 0xc00800
58311.371330 20.207197      NaN   -12    10 c    0   1.23 212.40687 9.5608  9542.15  6304.99  2.72 2.60 -42.8 -0.413    19.57 21.32 02a58311o0270c 0xc00900
58311.382446 20.321591      NaN     0     9 c    0   1.58 212.40687 9.5608  9564.07  6187.93  2.69 2.60 -33.9 -0.423    19.54 21.29 02a58311o0293c 0xc00800
58315.312927 19.631075      NaN    24     9 c    0   1.08 212.40687 9.5608  1800.30  3244.72  2.58 2.48 -72.3 -0.395    19.57 21.42 02a58315o0151c 0xc00900
58315.323517 20.282105      NaN     1     9 c    0   0.97 212.40687 9.5608  1780.51  3205.98  2.56 2.44 -78.8 -0.392    19.59 21.45 02a58315o0173c 0xc00800
58315.334816 20.207197      NaN    -1    10 c    0   0.99 212.40687 9.5608  1838.74  3282.73  2.50 2.44  80.5 -0.405    19.63 21.44 02a58315o0196c 0xc00800
58315.345425 20.103715      NaN     6     9 c    0   1.01 212.40687 9.5608  1858.35  3166.02  2.56 2.48 -79.9 -0.398    19.50 21.34 02a58315o0218c 0xc00900
58331.298994 18.702047      NaN   -16    40 c    0   0.71 212.40687 9.5608  1398.26  3493.59  2.69 2.61 -76.1 -0.392    17.94 19.44 02a58331o0131c 0xc00800
58331.309297 18.452558      NaN    16    45 c    0   1.10 212.40687 9.5608  1380.43  3454.05  2.67 2.51 -68.4 -0.383    17.76 19.24 02a58331o0152c 0xc00800
58331.319613 17.837796      NaN    80    62 c    0   0.94 212.40687 9.5608  1440.55  3531.28  2.70 2.64 -84.2 -0.417    17.47 18.93 02a58331o0173c 0xc00800
58331.329788 17.274231      NaN   -12   149 c    0   0.96 212.40687 9.5608  1461.67  3414.25  2.92 2.86 -85.9 -0.412    16.46 17.85 02a58331o0194c 0xc00800
58335.269791 19.841877      NaN   -17    14 c    0   1.19 212.40687 9.5608  2547.91  6029.51  2.80 2.56 -57.0 -0.386    19.14 20.79 02a58335o0081c 0xc00800
58335.279755 20.103715      NaN   -13    11 c    0   1.45 212.40687 9.5608  2528.19  5989.80  2.72 2.50 -59.5 -0.393    19.50 21.31 02a58335o0102c 0xc00800
58335.289726 19.950541      NaN    11     9 c    0   1.41 212.40687 9.5608  2586.52  6066.28  2.72 2.46 -53.8 -0.393    19.57 21.37 02a58335o0123c 0xc00800
58335.299774 20.207197      NaN    -6    10 c    0   1.15 212.40687 9.5608  2607.88  5949.41  2.82 2.49 -57.4 -0.374    19.52 21.33 02a58335o0144c 0xc00800
58338.295290 19.894850      NaN    10    10 c    0   1.16 212.40687 9.5608  9623.07  5879.19  2.95 2.70 -44.9 -0.386    19.52 21.38 02a58338o0134c 0xc00900
58338.306241 20.039830      NaN     2    11 c    0   0.96 212.40687 9.5608  9605.34  5840.12  2.83 2.64 -46.2 -0.399    19.51 21.33 02a58338o0157c 0xc00800
58338.317245 20.103715      NaN     0    11 c    0   0.99 212.40687 9.5608  9664.61  5918.38  2.87 2.67 -42.6 -0.401    19.47 21.28 02a58338o0180c 0xc00800
58338.328203 20.103715      NaN     0    11 c    0   1.26 212.40687 9.5608  9685.03  5802.10  2.85 2.68 -39.4 -0.412    19.46 21.18 02a58338o0203c 0xc00800
58339.263776 17.326476      NaN  -101   142 c    0   0.93 212.40687 9.5608  1954.04  5756.67  2.62 2.40 -56.3 -0.393    16.44 17.88 02a58339o0072c 0xc00800
58339.274341 18.649074      NaN    -8    42 c    0   0.92 212.40687 9.5608  1935.00  5717.71  2.82 2.57 -51.8 -0.390    18.04 19.53 02a58339o0094c 0xc00800
58339.285123 17.069016      NaN   132   136 c    0   0.68 212.40687 9.5608  1994.25  5794.45  2.80 2.55 -54.9 -0.377    16.41 17.92 02a58339o0117c 0xc00800
58339.295295 17.422338      NaN    84   102 c    0   1.11 212.40687 9.5608  2016.15  5677.80  2.80 2.52 -53.7 -0.377    16.90 18.34 02a58339o0139c 0xc00800
58342.285827 19.922338      NaN     9    10 c    0   0.85 212.40687 9.5608  9574.47  3083.37  2.79 2.56 -41.5 -0.409    19.59 21.43 02a58342o0119c 0xc00800
58342.296779 19.609992      NaN    13    13 c    0   0.78 212.40687 9.5608  9556.00  3043.78  2.91 2.66 -52.0 -0.411    19.51 21.40 02a58342o0142c 0xc00800
58342.307651 19.979496      NaN     7    10 c    0   1.44 212.40687 9.5608  9613.74  3121.52  2.77 2.60 -46.9 -0.424    19.52 21.34 02a58342o0165c 0xc00800
58342.318695 20.171596      NaN     1    10 c    0   1.70 212.40687 9.5608  9633.96  3004.79  2.79 2.64 -46.7 -0.421    19.47 21.22 02a58342o0188c 0xc00800
58486.670896 19.241693      NaN     7    22 c    0   1.08 212.40687 9.5608  9925.62  4161.24  2.71 2.59 -70.9 -0.433    18.87 19.93 02a58486o1004c 0xc00800
58486.679946 16.893066      NaN   245   130 c    0   0.92 212.40687 9.5608  9944.99  4200.97  2.92 2.80 -76.2 -0.393    16.77 17.48 02a58486o1022c 0xc00900
58486.680861 15.890379      NaN  -673   533 c    0   0.93 212.40687 9.5608   346.77  4154.05 22.31 7.00  -2.8 -0.136    16.29 17.29 02a58486o1024c 0xc00802
58491.669261 19.589310      NaN    11    14 c    0   1.23 212.40687 9.5608  4259.46  8047.75  2.47 2.35  -1.0 -0.452    19.24 20.57 02a58491o0949c 0xc00800
58491.680686 16.866048      NaN  -151   217 c    0   1.31 212.40687 9.5608  4279.28  8088.14  2.46 2.37 -22.8 -0.457    16.91 17.60 02a58491o0967c 0xc00802
58494.634754 19.569016      NaN    15    13 c    0   1.30 212.40687 9.5608  9951.26   252.70  2.68 2.56  49.9 -0.393    19.64 21.57 02a58494o0909c 0xc00900
58494.642835 19.979496      NaN     4    11 c    0   1.27 212.40687 9.5608  9968.86   292.48  2.70 2.55  72.4 -0.397    19.66 21.57 02a58494o0926c 0xc00800
58494.644279 20.207197      NaN   -15    10 c    0   0.92 212.40687 9.5608   318.25   244.29  2.47 2.17  49.4 -0.489    19.64 21.56 02a58494o0929c 0xc00800
58494.650983 19.894850      NaN     7    11 c    0   1.29 212.40687 9.5608  9912.37   215.60  2.66 2.54 -89.8 -0.389    19.65 21.57 02a58494o0943c 0xc00800
58494.652383 20.171596      NaN     4     9 c    0   1.60 212.40687 9.5608   335.66   284.00  2.46 2.21  50.9 -0.503    19.64 21.56 02a58494o0946c 0xc00800
58494.659090 20.009244      NaN    -2    12 c    0   0.92 212.40687 9.5608  9891.45   335.59  2.68 2.55  84.9 -0.399    19.62 21.52 02a58494o0960c 0xc00800
58494.660604 20.321591      NaN    -6     9 c    0   1.03 212.40687 9.5608   277.43   205.13  2.44 2.19  50.9 -0.493    19.60 21.47 02a58494o0963c 0xc00800
58494.668712 20.103715      NaN   -15    11 c    0   1.63 212.40687 9.5608   259.36   323.66  2.48 2.25  49.8 -0.521    19.31 20.74 02a58494o0980c 0xc00900
58518.629276 19.950541      NaN    14     8 c    0   0.79 212.40687 9.5608  2192.08  2229.84  2.54 2.32  40.6 -0.426    19.84 21.89 02a58518o0847c 0xc00800
58518.638058 20.362567 0.292314    26     7 c    0   1.35 212.40687 9.5608  2212.52  2268.88  2.55 2.34  39.2 -0.426    19.87 21.89 02a58518o0865c 0xc00900
58518.646443 20.405150      NaN     1     8 c    0   1.25 212.40687 9.5608  2152.95  2190.86  2.54 2.32  40.9 -0.430    19.85 21.87 02a58518o0882c 0xc00800
58518.655271 20.449472      NaN    -2     8 c    0   1.26 212.40687 9.5608  2133.45  2309.34  2.52 2.34  44.4 -0.435    19.84 21.85 02a58518o0900c 0xc00800
58575.513491 20.282105      NaN     1     9 c    0   1.36 212.40687 9.5608  4442.84   531.80  2.74 2.29 -48.5 -0.418    19.73 21.72 02a58575o0381c 0xc00800
58575.526359 20.103715      NaN     9     8 c    0   1.40 212.40687 9.5608  4492.01   604.98  2.68 2.28 -49.6 -0.422    19.69 21.66 02a58575o0407c 0xc00800
58575.536233 20.171596      NaN     1    10 c    0   1.22 212.40687 9.5608  4513.10   490.94  2.79 2.34 -48.7 -0.413    19.69 21.59 02a58575o0426c 0xc00800
58578.502394 19.674510      NaN    19    10 c    0   1.02 212.40687 9.5608  2595.69  8334.08  2.41 2.35 -81.5 -0.412    19.76 21.76 02a58578o0596c 0xc00900
58578.511744 20.103715      NaN    -7    11 c    0   0.90 212.40687 9.5608  2573.99  8296.82  2.57 2.39  66.9 -0.395    19.70 21.77 02a58578o0615c 0xc00800
58578.520970 20.543943      NaN     1     7 c    0   1.99 212.40687 9.5608  2629.47  8375.31  2.44 2.39 -85.5 -0.408    19.73 21.74 02a58578o0634c 0xc00800
58578.530258 20.321591      NaN    -8     9 c    0   0.95 212.40687 9.5608  2647.62  8258.43  2.46 2.41 -65.0 -0.409    19.70 21.73 02a58578o0653c 0xc00800
58582.492926 20.449472      NaN    -2     8 c    0   0.82 212.40687 9.5608  4396.94  4449.61  2.46 2.36 -59.9 -0.409    19.68 21.65 02a58582o0572c 0xc00900
58582.503248 20.405150      NaN     1     8 c    0   0.93 212.40687 9.5608  4375.37  4413.41  2.49 2.34 -52.7 -0.405    19.65 21.66 02a58582o0591c 0xc00800
58582.512628 20.171596      NaN     7     8 c    0   1.05 212.40687 9.5608  4430.80  4491.64  2.53 2.31 -59.6 -0.411    19.65 21.62 02a58582o0610c 0xc00800
58582.522046 20.321591      NaN     3     8 c    0   1.36 212.40687 9.5608  4448.50  4376.19  2.51 2.44 -77.9 -0.406    19.59 21.59 02a58582o0629c 0xc00800
58607.451157 20.207197      NaN    -6    10 c    0   1.51 212.40687 9.5608  2472.63   570.66  3.95 3.24 -23.1 -0.339    19.46 21.74 02a58607o0463c 0xc00900
58607.468377 19.743105      NaN    16    10 c    0   1.09 212.40687 9.5608  2452.39   526.91  3.55 3.03 -41.3 -0.375    19.51 21.67 02a58607o0498c 0xc00800
58607.475455 19.419021      NaN    20    14 c    0   1.14 212.40687 9.5608  2513.29   605.71  4.37 3.78 -30.0 -0.351    19.21 21.64 02a58607o0511c 0xc00800
58607.489763 19.766969      NaN   -16    15 c    0   0.91 212.40687 9.5608  2529.21   485.13  4.27 3.79 -33.9 -0.360    19.21 21.60 02a58607o0540c 0xc00800
58610.447350 19.979496      NaN    16     7 c    0   1.35 212.40687 9.5608   495.27  4471.32  2.41 2.32 -69.1 -0.401    19.80 21.67 02a58610o0431c 0xc00800
58610.456412 19.950541      NaN    14     8 c    0   1.06 212.40687 9.5608   476.47  4432.60  2.35 2.29  86.4 -0.411    19.78 21.67 02a58610o0450c 0xc00900
58610.456869 20.207197      NaN     6     8 c    0   0.96 212.40687 9.5608 10208.64  4480.97  2.58 2.41 -57.9 -0.421    19.79 21.69 02a58610o0451c 0xc00800
58610.465480 20.449472      NaN    -2     8 c    0   0.74 212.40687 9.5608   535.96  4509.99  2.37 2.29 -76.3 -0.410    19.79 21.62 02a58610o0469c 0xc00800
58610.465950 20.449472      NaN   -12     8 c    0   1.06 212.40687 9.5608 10190.00  4442.80  2.62 2.47 -57.9 -0.420    19.76 21.66 02a58610o0470c 0xc00900
58610.474648 20.594452      NaN    -8     7 c    0   1.43 212.40687 9.5608   556.62  4392.98  2.37 2.34  84.8 -0.409    19.74 21.62 02a58610o0488c 0xc00800
58610.475104 19.922338      NaN    15     8 c    0   1.18 212.40687 9.5608 10249.25  4521.40  2.59 2.48 -59.2 -0.429    19.78 21.66 02a58610o0489c 0xc00800
58610.484281 20.207197      NaN    -2    10 c    0   0.89 212.40687 9.5608 10270.66  4404.97  2.56 2.50 -58.8 -0.426    19.73 21.61 02a58610o0508c 0xc00800
58611.392449 20.449472      NaN    -6     8 c    0   1.01 212.40687 9.5608  4058.07  3689.97  2.50 2.36  48.3 -0.410    19.81 21.68 02a58611o0329c 0xc00800
58611.394921 19.922338      NaN     9    10 c    0   0.55 212.40687 9.5608  4038.29  3649.88  2.48 2.34  47.0 -0.408    19.82 21.67 02a58611o0333c 0xc00900
58611.401753 20.244005      NaN     8     7 c    0   1.35 212.40687 9.5608  4094.76  3726.52  2.43 2.34  56.2 -0.410    19.81 21.67 02a58611o0344c 0xc00800
58611.419924 20.594452      NaN    -5     7 c    0   0.93 212.40687 9.5608  4108.95  3610.64  2.46 2.35  51.2 -0.409    19.79 21.68 02a58611o0377c 0xc00800
58634.373700 20.321591      NaN    -5     9 c    0   0.91 212.40687 9.5608  7611.00  7859.98  2.70 2.50  52.7 -0.395    19.76 21.76 02a58634o0308c 0xc00800
58634.376444 20.039830      NaN     8     9 c    0   1.01 212.40687 9.5608  7592.23  7821.88  2.73 2.54  55.1 -0.399    19.74 21.76 02a58634o0314c 0xc00800
58634.381543 19.894850      NaN    16     8 c    0   1.36 212.40687 9.5608  7649.00  7899.48  2.68 2.56  58.5 -0.402    19.76 21.72 02a58634o0325c 0xc00800
58634.391913 20.449472      NaN    -5     8 c    0   1.23 212.40687 9.5608  7666.21  7783.74  2.80 2.51  54.1 -0.394    19.76 21.72 02a58634o0347c 0xc00800
58642.364144 19.979496      NaN     7    10 c    0   1.01 212.40687 9.5608  9551.31  7780.57  2.67 2.58  79.3 -0.408    19.72 21.47 02a58642o0283c 0xc00800
58642.366914 19.841877      NaN    18     8 c    0   1.41 212.40687 9.5608  9531.47  7741.23  2.67 2.57 -74.5 -0.409    19.70 21.49 02a58642o0289c 0xc00800
58642.373413 20.103715      NaN     6     9 c    0   1.44 212.40687 9.5608  9590.41  7819.72  2.77 2.65 -68.1 -0.404    19.68 21.52 02a58642o0303c 0xc00800
58642.387403 20.207197      NaN    -1    10 c    0   1.07 212.40687 9.5608  9607.38  7701.64  2.69 2.64 -87.7 -0.406    19.75 21.62 02a58642o0333c 0xc00800
58666.306364 20.321591      NaN    -8     9 c    0   1.11 212.40687 9.5608  1410.88  9626.41  2.51 2.31 -66.2 -0.433    19.70 21.52 02a58666o0150c 0xc00800
58666.309238 20.321591      NaN    -5     9 c    0   1.27 212.40687 9.5608  1390.90  9587.36  2.61 2.26 -55.1 -0.431    19.74 21.56 02a58666o0156c 0xc00800
58666.314388 20.171596      NaN     4     9 c    0   1.19 212.40687 9.5608  1448.13  9664.94  2.62 2.26 -50.4 -0.437    19.75 21.61 02a58666o0167c 0xc00800
58666.324713 20.137125      NaN     5     9 c    0   1.21 212.40687 9.5608  1467.77  9546.01  2.55 2.23 -51.7 -0.435    19.77 21.67 02a58666o0189c 0xc00800
58694.267905 20.207197      NaN   -10    10 c    0   1.21 212.40687 9.5608  3831.36  9995.88  2.81 2.52 -50.9 -0.389    19.67 21.54 02a58694o0077c 0xc00800
58694.273471 19.472870      NaN    26    11 c    0   1.03 212.40687 9.5608  3811.97  9956.31  2.73 2.53 -66.6 -0.391    19.66 21.55 02a58694o0088c 0xc00800
58694.276765 19.841877      NaN     9    11 c    0   1.04 212.40687 9.5608  3870.41 10034.88  2.78 2.57 -59.1 -0.385    19.67 21.56 02a58694o0095c 0xc00800
58694.288592 20.207197      NaN    -7    10 c    0   1.33 212.40687 9.5608  3891.68  9916.00  2.76 2.41 -50.3 -0.395    19.65 21.55 02a58694o0119c 0xc00900
58703.241012 18.729535      NaN   -66    39 c    0   1.29 212.40687 9.5608  3948.85  1757.08  2.45 2.35 -79.7 -0.422    17.87 18.68 02a58703o0029c 0xc00800
58703.244279 18.944322      NaN   -17    32 c    0   0.68 212.40687 9.5608  3931.50  1716.53  2.45 2.35 -74.2 -0.415    18.42 19.28 02a58703o0036c 0xc00800
58703.250077 19.436675      NaN    10    17 c    0   1.23 212.40687 9.5608  3985.82  1793.97  2.48 2.36 -74.9 -0.402    18.91 19.89 02a58703o0047c 0xc00800
58703.264605 19.696897      NaN     0    16 c    0   1.35 212.40687 9.5608  4005.13  1676.07  2.48 2.34 -75.8 -0.412    19.03 20.08 02a58703o0074c 0xc00800
58706.277474 14.436497      NaN   416  1895 c    0   1.29 212.40687 9.5608  3745.81  8055.43  3.16 2.50  48.9 -0.416    15.00 15.66 02a58706o0113c 0xc00802
58706.281203 14.704387      NaN  -144  1589 c    0   1.08 212.40687 9.5608  3727.52  8015.97  3.03 2.50  48.5 -0.431    15.27 15.88 02a58706o0121c 0xc00802
58706.286336 14.983317      NaN  -939  1229 c    0   0.87 212.40687 9.5608  3785.50  8092.92  2.97 2.56  48.4 -0.407    15.33 16.01 02a58706o0132c 0xc00802
58706.296251 15.294193      NaN  -398   923 c    0   1.52 212.40687 9.5608  3805.33  7975.92  2.89 2.54  43.7 -0.423    15.46 16.13 02a58706o0153c 0xc00802
58846.664403 20.009244      NaN    -8    12 c    0   1.34 212.40687 9.5608  1012.98  2789.62  3.24 3.03 -50.7 -0.386    19.24 21.00 02a58846o0997c 0xc00800
58846.667164 19.549093      NaN    13    14 c    0   1.42 212.40687 9.5608  1033.27  2829.37  3.21 3.05 -49.2 -0.386    19.02 20.56 02a58846o1003c 0xc00800
58846.669012 19.115465      NaN    22    20 c    0   1.04 212.40687 9.5608   974.53  2750.82  3.30 3.13 -40.6 -0.388    18.76 20.18 02a58846o1007c 0xc00800
58846.671340 19.226921      NaN     5    23 c    0   1.19 212.40687 9.5608   955.74  2867.49  3.13 2.93 -48.0 -0.377    18.44 19.65 02a58846o1012c 0xc00800
58878.576655 20.009244      NaN    12     8 c    0   1.15 212.40687 9.5608  9297.56  4833.33  2.51 2.45 -72.7 -0.400    19.69 21.60 02a58878o0797c 0xc00900
58878.579793 19.816329      NaN    16     9 c    0   0.97 212.40687 9.5608  9313.00  4872.82  2.82 2.37  29.5 -0.382    19.67 21.66 02a58878o0803c 0xc00800
58878.585136 20.207197      NaN     3     9 c    0   1.09 212.40687 9.5608  9252.64  4795.70  2.99 2.40  29.6 -0.366    19.69 21.72 02a58878o0814c 0xc00800
58878.595978 20.039830      NaN    11     8 c    0   1.20 212.40687 9.5608  9235.36  4911.50  2.49 2.45  78.6 -0.398    19.80 21.77 02a58878o0837c 0xc00800
58879.490934 18.079051      NaN    63    50 c    0   1.01 212.40687 9.5608  9291.51  4829.83  2.65 2.52  21.9 -0.384    18.26 20.08 02a58879o0582c 0xc00800
58879.494626 16.105993      NaN  -749   437 c    0   1.37 212.40687 9.5608  9308.45  4869.37  2.56 2.52 -53.0 -0.428    15.81 17.59 02a58879o0590c 0xc00802
58879.501374 18.136622      NaN    28    58 c    0   1.36 212.40687 9.5608  9251.56  4791.69  2.48 2.47  38.6 -0.398    17.67 19.47 02a58879o0604c 0xc00800
58879.513911 16.954622      NaN  -129   200 c    0   1.28 212.40687 9.5608  9228.04  4907.95  2.55 2.43  27.7 -0.431    16.35 18.19 02a58879o0630c 0xc00802
58882.604179 20.321591      NaN    -2     9 c    0   1.09 212.40687 9.5608  8886.85  7264.40  2.81 2.47 -71.1 -0.396    19.75 21.73 02a58882o0790c 0xc00800
58882.606985 20.321591      NaN     0     9 c    0   0.95 212.40687 9.5608  8906.39  7304.14  2.78 2.42 -68.2 -0.401    19.73 21.72 02a58882o0796c 0xc00800
58882.614906 20.207197      NaN    -9    10 c    0   1.08 212.40687 9.5608  8848.54  7226.78  2.82 2.51 -71.1 -0.395    19.72 21.73 02a58882o0813c 0xc00800
58882.628017 20.244005      NaN     5     8 c    0   1.53 212.40687 9.5608  8832.26  7346.54  2.96 2.65 -70.7 -0.392    19.66 21.74 02a58882o0840c 0xc00800
58883.605233 19.652575      NaN    23     9 c    0   1.23 212.40687 9.5608  8887.63  7266.97  2.84 2.71 -73.3 -0.394    19.74 21.83 02a58883o0657c 0xc00800
58883.612595 20.282105      NaN     1     9 c    0   1.10 212.40687 9.5608  8908.53  7305.33  2.74 2.67 -71.5 -0.395    19.73 21.83 02a58883o0671c 0xc00800
58883.615673 20.321591      NaN    -9     9 c    0   0.78 212.40687 9.5608  8853.25  7224.79  2.67 2.53 -76.5 -0.402    19.81 21.85 02a58883o0677c 0xc00800
58883.634670 20.594452      NaN    -3     7 c    0   1.61 212.40687 9.5608  8833.77  7347.36  2.70 2.50 -66.5 -0.407    19.76 21.87 02a58883o0714c 0xc00800
58903.503655 20.362567      NaN     2     8 c    0   1.70 212.40687 9.5608  6627.32  8817.28  2.79 2.51 -51.2 -0.403    19.70 21.73 02a58903o0535c 0xc00800
58903.512671 20.207197      NaN   -17    10 c    0   1.02 212.40687 9.5608  6646.15  8857.75  2.71 2.40 -47.1 -0.415    19.76 21.76 02a58903o0552c 0xc00900
58903.526588 20.244005      NaN     2     9 c    0   1.08 212.40687 9.5608  6586.31  8781.87  2.74 2.49 -50.9 -0.412    19.75 21.81 02a58903o0580c 0xc00800
58903.529876 20.207197      NaN     6     8 c    0   1.49 212.40687 9.5608  6566.95  8898.96  2.83 2.54 -50.6 -0.415    19.74 21.81 02a58903o0587c 0xc00800
58931.465117 19.979496      NaN    13     8 c    0   1.39 212.40687 9.5608   695.44  7158.28  2.88 2.47 -54.2 -0.413    19.70 21.86 02a58931o0480c 0xc00800
58931.470862 20.321591      NaN    -2     9 c    0   1.08 212.40687 9.5608   724.94  7192.75  2.63 2.30 -52.3 -0.441    19.75 21.87 02a58931o0491c 0xc00800
58931.473817 20.594452      NaN    -2     7 c    0   1.60 212.40687 9.5608   664.19  7116.39  2.56 2.27 -49.7 -0.426    19.76 21.87 02a58931o0497c 0xc00800
58931.484014 20.405150      NaN     4     7 c    0   1.22 212.40687 9.5608   640.47  7235.74  2.47 2.13 -53.0 -0.435    19.80 21.87 02a58931o0517c 0xc00800
58934.470493 16.310425      NaN   -16   362 c    0   1.24 212.40687 9.5608   704.34  7153.56  2.95 2.63 -51.0 -0.390    15.63 17.44 02a58934o0529c 0xc00802
58934.473824 18.099634      NaN    71    46 c    0   1.12 212.40687 9.5608   727.81  7188.32  2.91 2.40 -53.2 -0.402    17.77 19.62 02a58934o0536c 0xc00800
58934.479831 18.369531      NaN    43    40 c    0   1.13 212.40687 9.5608   663.26  7116.26  2.88 2.65 -47.8 -0.380    18.01 19.93 02a58934o0548c 0xc00800
58934.490779 19.631075      NaN   -13    17 c    0   1.28 212.40687 9.5608   649.55  7229.50  3.05 2.53 -51.7 -0.377    18.91 20.90 02a58934o0571c 0xc00800
58958.444818 20.594452      NaN    -7     7 c    0   1.34 212.40687 9.5608  6941.41  4454.09  2.48 2.25  36.1 -0.399    19.74 21.55 02a58958o0468c 0xc00900
58958.450405 20.449472      NaN    -4     8 c    0   1.30 212.40687 9.5608  6961.10  4497.73  2.85 2.30  33.5 -0.388    19.69 21.56 02a58958o0479c 0xc00800
58958.463413 20.321591      NaN    -5     9 c    0   1.26 212.40687 9.5608  3673.65  6142.60  2.50 2.27  41.0 -0.398    19.77 21.56 02a58958o0505c 0xc00800
58958.466214 20.321591      NaN   -25     9 c    0   1.09 212.40687 9.5608  3694.13  6030.49  2.57 2.29  42.3 -0.390    19.74 21.55 02a58958o0511c 0xc00800
58959.439591 19.922338      NaN    12     9 c    0   1.17 212.40687 9.5608  3638.22  6106.78  2.47 2.27  41.0 -0.390    19.69 21.40 02a58959o0431c 0xc00800
58959.455608 20.449472      NaN    -4     8 c    0   1.48 212.40687 9.5608  3614.91  6068.02  2.54 2.30  38.8 -0.386    19.67 21.39 02a58959o0464c 0xc00800
58959.460710 19.766969      NaN    15    10 c    0   0.93 212.40687 9.5608  3675.78  6147.50  2.45 2.27  44.3 -0.396    19.69 21.40 02a58959o0474c 0xc00900
58959.467612 20.321591      NaN    -9     9 c    0   0.87 212.40687 9.5608  3694.16  6032.64  2.43 2.22  42.0 -0.397    19.74 21.41 02a58959o0488c 0xc00800
58963.484533 15.966306      NaN   255   412 c    0   1.00 212.40687 9.5608  7892.36  1479.04  2.52 2.34 -61.9 -0.393    15.51 16.98 02a58963o0551c 0xc00802
58967.426205 20.449472      NaN    -3     8 c    0   1.02 212.40687 9.5608  7831.05  1551.09  2.51 2.27 -59.0 -0.409    19.73 21.64 02a58967o0413c 0xc00800
58967.430210 20.321591      NaN     3     8 c    0   1.23 212.40687 9.5608  7811.79  1513.47  2.58 2.27 -59.3 -0.402    19.74 21.64 02a58967o0421c 0xc00800
58967.462753 20.207197      NaN   -18    10 c    0   1.17 212.40687 9.5608  7868.32  1593.78  2.51 2.34 -57.8 -0.419    19.34 21.58 02a58967o0489c 0xc00800
58967.480335 20.244005      NaN     2     9 c    0   1.25 212.40687 9.5608  7891.08  1478.29  2.53 2.25 -55.5 -0.407    19.69 21.48 02a58967o0525c 0xc00800
58982.390806 20.321591      NaN     0     9 c    0   0.93 212.40687 9.5608  1593.57  1349.05  2.64 2.25 -56.8 -0.433    19.84 21.84 02a58982o0323c 0xc00800
