    0.753690531261215629E-01   -0.344557356594976767E+02    0.107943341978430607E+01    0.131798030452808357E+01    0.585456717136756573E-02    0.211935134614693332E+01   -0.158263223337461834E+01   -0.176546275121035379E+00   -0.652643443436458792E+01   -0.120253449674978058E+00   -0.323815733872767131E+00   -0.324835138978829985E+00   -0.400967289962015083E-01   -0.101618532887195490E+01   -0.225454820905412952E+02
    0.122404186211730104E+00   -0.393184249127619552E+02    0.112134673056492318E+01    0.913590558603468494E+00    0.127506777266585374E-01    0.216081984235530289E+01   -0.149861478106268375E+01   -0.171734131567622406E+00   -0.513949427297603556E+01   -0.376551511306605802E+00    0.227160855549512555E-01    0.315325401951154494E-01   -0.101153378753175149E+00   -0.107667157973697969E+01   -0.213810206821986597E+02
    0.792621771791048868E-01   -0.418829171882324971E+02    0.887744417246705164E+00    0.796499953841100949E+00    0.569794596711511829E-02    0.218307556634703781E+01   -0.124263244329162581E+01   -0.998132974001600254E-01   -0.295941743738987650E+01   -0.833930060982212423E-01    0.167097499011166356E+00   -0.444048493944240730E+00   -0.136654342534903661E+00   -0.119491333808709932E+01   -0.212319030761718750E+02
    0.964522735625634453E-01   -0.350124311376773818E+02    0.102432679057541143E+01    0.122911254360337674E+01    0.667199255336750185E-02    0.212981737891064160E+01   -0.185578436142465186E+01   -0.582329490054712129E-01   -0.214580696409003702E+01    0.267877223002483733E+00   -0.244554832635820070E-01   -0.290831645807428374E+00   -0.161189109377135931E+00   -0.103487574696738216E+01   -0.209960784912109375E+02
    0.760418226533891850E-01   -0.432248516877130129E+02    0.945317144514699281E+00    0.112628722803752734E+01    0.176486792575892941E-02    0.216773621993762289E+01   -0.151742822089100304E+01   -0.113845179796447316E+00   -0.376067221046386502E+01    0.758940364970406289E-01   -0.272608057723725469E-01   -0.703384553524285083E+00   -0.106695797840909906E+00   -0.109529841705049114E+01   -0.209874616350446423E+02
    0.982376937218132490E-01   -0.372060790790300402E+02    0.109613424308932483E+01    0.688056300488127603E+00    0.877763800209370101E-02    0.213251574958190160E+01   -0.141605458548030905E+01   -0.881328433738971656E-01   -0.802376877026848767E+01   -0.406674004456395038E-01   -0.193809597386999759E-01   -0.481597618754174395E+00   -0.300100685881038665E+00   -0.101129536556211486E+01   -0.206330021449497778E+02
    0.119675152483795233E+00   -0.368013238105380935E+02    0.112736684925611952E+01    0.772197762652344855E+00    0.980656645679770823E-02    0.213181338103457740E+01   -0.181203592374221234E+01   -0.105340963309596858E+00   -0.456915101973123772E+01    0.627991000327707827E-01    0.524499278341396188E-01    0.227328412588221035E+00   -0.187615377186817506E+00   -0.105223676484967199E+01   -0.204925667898995520E+02
    0.158419102274547308E+00   -0.356874977977823988E+02    0.106382974600072067E+01    0.101945969443639006E+01    0.128802911826775227E-01    0.207057902162878316E+01   -0.148254053841884970E+01   -0.185008874506590537E+00   -0.909960853503575073E+01   -0.287160804766601663E+00    0.370447416928292791E-01   -0.666627669108186716E+00   -0.143989042502320752E+00   -0.103137772612559364E+01   -0.203797084263392847E+02
    0.115146815311515591E+00   -0.377704027503591817E+02    0.973135133605856462E+00    0.639633675826240422E+00    0.134965033827091803E-01    0.214303729982024294E+01   -0.129301118425116046E+01   -0.138068150677498253E+00   -0.443811333540147679E+01   -0.661568622852367616E-01    0.325528361775275568E-01   -0.416372678657364603E-02   -0.194271411446458320E+00   -0.102800109903106573E+01   -0.202695377894810278E+02
    0.837623926944284919E-01   -0.402187707333315245E+02    0.972766862047672376E+00    0.133634531750938290E+01    0.758747692407896190E-02    0.214001676517922057E+01   -0.154438580303904871E+01   -0.900915802803144566E-01   -0.664102732780375860E+01    0.636212360182986103E-02    0.381749366590869235E-01   -0.108906238115383663E+00   -0.158680656792740293E+00   -0.101020355724930444E+01   -0.201574728829520105E+02
