    0.906397811293391115E-01   -0.144747043013991110E+02    0.711377683097086377E+00    0.115152730170213391E+01    0.106855991953734124E-01    0.161250436556650056E+01   -0.261196677736892413E+01   -0.623892132221942480E-01   -0.286049939975642786E+01   -0.103154373089858420E+00    0.446381447642985249E-01   -0.162549313732823025E+00    0.772344388687710992E-02   -0.108053276885742977E+01   -0.515763382783698932E+00   -0.443195633965034474E+01    1
    0.874837550783663931E-01   -0.144974880317798700E+02    0.690550552414658014E+00    0.119497349739536407E+01    0.889006230079349494E-02    0.166575739229375408E+01   -0.262894081526944445E+01   -0.856939123054750035E-02   -0.195890450707904629E+01   -0.272690737379329862E+00    0.463309206710432533E-01   -0.397994563119445921E-01    0.331894226200518672E-01   -0.114165652476229273E+01   -0.515515159773809351E+00   -0.445195633965034343E+01    1
    0.105709872277925304E+00   -0.148391978099311999E+02    0.698085508985324399E+00    0.123252738240474979E+01    0.962393124875007139E-02    0.164579260352762691E+01   -0.257397815068638636E+01   -0.794992290621792802E-01   -0.199550628803060182E+01   -0.426315418361593701E+00    0.601733303088693647E-01   -0.636361575038193739E-01    0.158783987310312236E-01   -0.112461742705638867E+01   -0.515275784554921512E+00   -0.447195633965034745E+01    1
    0.944517128744253726E-01   -0.148351313790530845E+02    0.718237405973855103E+00    0.135014173073321619E+01    0.100465049888606977E-01    0.164796475645075247E+01   -0.249224725668210967E+01   -0.320772542198295152E-01   -0.298948542602971257E+01   -0.237768955259380577E+00   -0.100763578252788477E+00   -0.871327935896977074E-01   -0.135255537639687951E+00   -0.113920483684616780E+01   -0.514994086473703372E+00   -0.449195633965034435E+01    1
    0.955798152898654496E-01   -0.142391074771385977E+02    0.700788364340300785E+00    0.122227298767560533E+01    0.887447277795976389E-02    0.162002807409626315E+01   -0.256602800167373513E+01   -0.116329397417757746E-01   -0.430327272818120110E+00   -0.306205397574520533E+00    0.652513267391499618E-01   -0.270568488060578261E+00    0.119600461914142600E+00   -0.113968683805704707E+01   -0.512473372921710690E+00   -0.451195633965034482E+01    1
    0.102084919174966940E+00   -0.143465778522771146E+02    0.667849765034512433E+00    0.117725999740523890E+01    0.104417848576573487E-01    0.161862051184680067E+01   -0.263862814129954248E+01   -0.345930540337201220E-02   -0.339929989983994485E+00    0.708894171919155491E-02   -0.731085986983553010E-01   -0.794054366800908684E-01    0.322686425641566244E-03   -0.112829066326500227E+01   -0.511913010144638414E+00   -0.453195633965034705E+01    1
    0.928933185023659569E-01   -0.151894854009232247E+02    0.717039737810936328E+00    0.128000241924346181E+01    0.102087092120122427E-01    0.158028483750135118E+01   -0.257187694595133509E+01   -0.294279054859888783E-01   -0.218502292760942352E+00   -0.225229274978685667E+00   -0.765901279385143019E-01    0.160764774978207348E-01   -0.978808398604382734E-01   -0.108182537995133021E+01   -0.504254690193978172E+00   -0.455195633965034396E+01    1
    0.101241718249862139E+00   -0.150703288366852668E+02    0.675801200203365871E+00    0.123700503172712817E+01    0.969818770137443123E-02    0.161579584675398302E+01   -0.258700783538549528E+01   -0.592755750658424674E-01   -0.225445477958383300E+01   -0.262465432932006526E+00    0.599045034171575633E-01   -0.128844341293405440E+00   -0.557395016500584761E-01   -0.112035707486899483E+01   -0.494759784059205898E+00   -0.457195633965034354E+01    1
    0.828312499335391167E-01   -0.148614517052837023E+02    0.691540706741377464E+00    0.122195082658653487E+01    0.100241957758394930E-01    0.161240902145089238E+01   -0.261422795048463463E+01   -0.794672883829499188E-01   -0.118274862170109696E+01   -0.153804226990407827E+00   -0.460982226393760533E-01   -0.215418957019404722E+00   -0.610263831914463484E-02   -0.115117076784245831E+01   -0.494268127043731575E+00   -0.459195633965034666E+01    1
    0.880334549592599463E-01   -0.146362254570862600E+02    0.712636967009424138E+00    0.130604153848191817E+01    0.926681541667272873E-02    0.164511618247851366E+01   -0.254658602351292229E+01   -0.491061586786310789E-01   -0.102323962267576785E+01   -0.241993734754358869E+00   -0.895631619736287354E-01   -0.139117633400630158E+00   -0.116847685395393724E+00   -0.112681777215026235E+01   -0.493957080938269844E+00   -0.461195633965034801E+01    1
    0.902155956842687623E-01   -0.148704659333513316E+02    0.661920408315167741E+00    0.123795588168565507E+01    0.100823440300714957E-01    0.163703898806508152E+01   -0.266425411589515626E+01   -0.464440624199092822E-01   -0.246963668373179024E+01   -0.349165541782913424E-01   -0.216179341319578250E-01   -0.178033193614853757E+00   -0.751761307388817968E-01   -0.105717020242906234E+01   -0.493641173848157255E+00   -0.463195633965034759E+01    1
    0.855248304699457590E-01   -0.147096969739127879E+02    0.673811343524142070E+00    0.121547335499975917E+01    0.112305139585547626E-01    0.163896311439043063E+01   -0.261469675389745104E+01   -0.492540265495397811E-01   -0.177181755873701974E+01   -0.164141878839310917E+00    0.209115880643817031E-01   -0.380597845094318571E-01   -0.823134034764550632E-01   -0.112207220965576293E+01   -0.492147458286957273E+00   -0.465195633965034716E+01    1
    0.106372661217248379E+00   -0.154332688771713133E+02    0.706239136011629909E+00    0.119169369494919231E+01    0.109567900485000608E-01    0.161544130676917597E+01   -0.262348850708830694E+01   -0.505414913188453815E-01   -0.356485419339917842E+00    0.436144131122133405E-01   -0.113288103038088391E-01   -0.180661984471087167E+00   -0.111639370693100495E+00   -0.107950820696746264E+01   -0.488812745772013224E+00   -0.467195633965034407E+01    1
    0.900368765902903045E-01   -0.153900847145188422E+02    0.679499430973315666E+00    0.129168635280073407E+01    0.990858772492516325E-02    0.159520213933792498E+01   -0.255858337617013598E+01   -0.641828851276493861E-01   -0.308929201235187190E+01   -0.331762906975865912E+00    0.405250199015274974E-02   -0.794673202110404986E-01   -0.131274431060327684E-01   -0.113123401230191312E+01   -0.488071091669219748E+00   -0.469195633965034364E+01    1
    0.905991881513927289E-01   -0.149239628011191581E+02    0.674638983511731793E+00    0.129009979710830680E+01    0.106049044257154525E-01    0.164400690458323928E+01   -0.265724634502704093E+01   -0.115790141220724646E+00   -0.137971690640027056E+01    0.359831268338193233E-01   -0.436815254434758590E-01   -0.106781121037458640E+00    0.947088081653528896E-01   -0.112965724777594989E+01   -0.486233996062963192E+00   -0.471195633965034677E+01    1
    0.898338644664721797E-01   -0.148181483342366906E+02    0.680282656532534169E+00    0.128409185750075161E+01    0.969353986116437173E-02    0.160264056679981293E+01   -0.262015403812179715E+01   -0.837960286364622942E-01   -0.305520989149631239E+01   -0.104757241534644691E+00   -0.419167026781161953E-01   -0.166671333456691301E+00   -0.963399270612738945E-01   -0.111948473363706436E+01   -0.485855975126778084E+00   -0.473195633965034634E+01    1
    0.993243336729283527E-01   -0.157387429408530277E+02    0.705588272378057879E+00    0.128853913609351567E+01    0.104683659223525124E-01    0.160315981913665184E+01   -0.262400529575343056E+01   -0.390035596806883184E-01   -0.287327734646982957E+01   -0.356974113475630184E-01   -0.685012276791254898E-01   -0.189224222957822430E+00   -0.839750061664752967E-01   -0.110760370622779503E+01   -0.482921263575513293E+00   -0.475195633965034325E+01    1
    0.975814836015939380E-01   -0.147171907158577735E+02    0.678682636286205732E+00    0.132129430419847615E+01    0.106255722107981496E-01    0.161053497979212645E+01   -0.263606863087072796E+01    0.157674583295688842E-02   -0.478541845636089258E+00   -0.237286700184966670E+00    0.113610152811573259E+00   -0.154064745765603667E+00   -0.271545440697180951E-02   -0.112246286356955105E+01   -0.481895250218886628E+00   -0.477195633965034460E+01    1
    0.982935719673949798E-01   -0.145448571003621794E+02    0.726472314250348972E+00    0.133752009098723890E+01    0.103391648280350343E-01    0.163770762345918786E+01   -0.271110224790573584E+01   -0.579395166711815790E-01   -0.337613675134812663E+01   -0.160228547990374115E+00   -0.205777280336515919E-01   -0.168047616818225221E+00   -0.239926610953069108E+00   -0.109363979226299035E+01   -0.481411776911358558E+00   -0.479195633965034506E+01    1
    0.926215779780641263E-01   -0.143626733072113524E+02    0.702278528283247327E+00    0.126827969897241610E+01    0.106797932589616403E-01    0.163400552473917093E+01   -0.254758216419996275E+01   -0.326633023371735928E-01   -0.290287921763058065E+01   -0.873768501629649391E-01    0.561406869075846936E-02   -0.889321730417001743E-01   -0.223546794002971561E+00   -0.110700650694801705E+01   -0.481406235169004215E+00   -0.481195633965034641E+01    1
    0.980633504959328162E-01   -0.144500928485027540E+02    0.698605190461524250E+00    0.134285789844425318E+01    0.111746297566332302E-01    0.163679141243598392E+01   -0.258953657818780636E+01   -0.321999423040064819E-01   -0.102940087317765605E+01   -0.414947417231651960E+00   -0.763257078958949620E-02   -0.126664623251213027E+00   -0.234639573522232789E-01   -0.108682732905328505E+01   -0.480552606942648175E+00   -0.483195633965034776E+01    1
    0.884267152359432679E-01   -0.154943517940993960E+02    0.692364230348436305E+00    0.124757583755573886E+01    0.100965393591108902E-01    0.166061440166910845E+01   -0.257557954241168030E+01   -0.806328370081868251E-01   -0.246438794570127939E+01   -0.209087021344047663E+00    0.266992089837981075E-01   -0.156419278066476819E+00   -0.235256077222487925E+00   -0.110049237070273698E+01   -0.479920091416169370E+00   -0.485195633965034734E+01    1
    0.938866114330756812E-01   -0.151154859160257367E+02    0.719427759553647128E+00    0.129083796297443021E+01    0.104752084537487432E-01    0.167102339024145619E+01   -0.266149095062290275E+01   -0.649760560999185915E-01   -0.219062865728640199E+01   -0.421680353173161326E+00    0.250705119770390072E-02   -0.146358886830667473E+00    0.361257477015239359E-01   -0.108255106284790559E+01   -0.479789926382548082E+00   -0.487195633965034602E+01    1
    0.911182445120085754E-01   -0.141773612771612143E+02    0.706642695591489511E+00    0.125273883862841262E+01    0.113848795405207502E-01    0.163593920634688383E+01   -0.260488968789153574E+01   -0.394527456315792308E-01   -0.173179501114172330E+01   -0.319280660853563436E+00   -0.123218379382984029E-01   -0.199488599862058774E+00   -0.547537630709451217E-01   -0.107268678986536870E+01   -0.479199472814984484E+00   -0.489195633965034382E+01    1
    0.767825607293959184E-01   -0.152315525541728150E+02    0.693074445764314429E+00    0.125080660342019656E+01    0.100053177964132822E-01    0.163680531846923283E+01   -0.262126480136263140E+01   -0.713783474407417712E-01   -0.109406550750630371E+01   -0.204651257741456816E+00   -0.119589856542034148E+00   -0.224904912961029380E+00   -0.588109956354780916E-01   -0.109234992267443443E+01   -0.477844870487357742E+00   -0.491195633965034428E+01    1
    0.913087803324417746E-01   -0.147857547088017434E+02    0.731250018035133786E+00    0.117744124159932984E+01    0.985891834022427013E-02    0.160127330366455656E+01   -0.259337469884969307E+01   -0.317413708428810962E-01    0.156295365047759649E+00   -0.205834274079615048E+00    0.672452892324915640E-02   -0.123891139641955750E+00   -0.667331654472354263E-01   -0.111775439948212285E+01   -0.477657470207268287E+00   -0.493195633965034563E+01    1
    0.821941311092748983E-01   -0.154580239850412049E+02    0.678256340279140058E+00    0.129342226540243477E+01    0.108824896119388038E-01    0.162595703928260571E+01   -0.246013909769346517E+01   -0.520945816347063093E-01    0.139600147416458764E+00   -0.713060638356153575E-01    0.927427904126982422E-02   -0.133674667854045082E+00   -0.892590563153638217E-01   -0.114105723099363043E+01   -0.477462034428282778E+00   -0.495195633965034610E+01    1
    0.100832180311134723E+00   -0.152245615273598460E+02    0.705038305234536145E+00    0.125377757876899842E+01    0.104829584682321602E-01    0.159268603686964516E+01   -0.258978880448896120E+01   -0.404744201756385841E-02   -0.923627294795390630E+00   -0.170505746372796363E+00   -0.513442483769600833E-01   -0.151893659470409170E+00    0.103953994821256446E-01   -0.112736159555322102E+01   -0.474470566853118225E+00   -0.497195633965034567E+01    1
    0.866248983756866126E-01   -0.149140932941314599E+02    0.703454766419966071E+00    0.119882828735483526E+01    0.112951776877366333E-01    0.163312718792882250E+01   -0.263329452553546295E+01   -0.703093135496637711E-01   -0.181544419608111762E+01   -0.147114100270870796E+00    0.236855156218466062E-01   -0.167491349573771930E+00   -0.435167537658925144E-01   -0.111318381892001517E+01   -0.474142280621467127E+00   -0.499195633965034435E+01    1
    0.100812014032117245E+00   -0.152092106554451494E+02    0.687690435905265796E+00    0.119342690669591289E+01    0.968691470694455631E-02    0.164257006090000135E+01   -0.259524901433873056E+01   -0.739553455609269911E-01   -0.212322667417415278E+01   -0.292994978773301162E+00    0.633507351087733844E-01   -0.171830146289043750E+00   -0.468114111241968792E-01   -0.110047339593810301E+01   -0.474058275997253087E+00   -0.501195633965034304E+01    1
    0.101587601541384132E+00   -0.151521470974561794E+02    0.681796739011558461E+00    0.128162176057752686E+01    0.103333427512209506E-01    0.162334701802169046E+01   -0.264045102416927779E+01    0.121451768939864063E-02   -0.913857298275115082E+00   -0.130655110566403221E+00   -0.532152417735124519E-01   -0.136332981042048496E+00   -0.346049923830461237E-01   -0.112164100646026865E+01   -0.472844124663887422E+00   -0.503195633965034617E+01    1
    0.955970360803817115E-01   -0.140046183309577117E+02    0.718253169166209515E+00    0.124119714717491170E+01    0.104861458619978434E-01    0.164026600338010553E+01   -0.253887174525900861E+01   -0.272598914064290966E-01   -0.203560686680090219E+01   -0.197056565595187944E+00   -0.643841572040705634E-01   -0.788669980781598334E-01   -0.343516588530219311E-01   -0.111691561089271629E+01   -0.472642199084130687E+00   -0.505195633965034840E+01    1
    0.939688607617110427E-01   -0.153909215638110268E+02    0.685736204740536981E+00    0.121833945456897030E+01    0.100845299546289107E-01    0.161757680646790236E+01   -0.254665354610566741E+01   -0.416000917927043315E-01   -0.280504521606889323E+01   -0.250660691412027237E+00   -0.336275904483622316E-02   -0.221954393770063291E+00   -0.397734003562485242E-01   -0.111531583573017956E+01   -0.472282687185309247E+00   -0.507195633965034709E+01    1
    0.936177208221806445E-01   -0.155111099331084095E+02    0.706524036255457122E+00    0.122921141218274377E+01    0.101743012504925210E-01    0.167134235291209365E+01   -0.245680771518467012E+01   -0.397581932845685604E-01   -0.205322589746254058E+01   -0.158442454022766605E+00    0.334830949570273512E-01   -0.695477212627804708E-01    0.106129833313305624E+00   -0.113635174033436614E+01   -0.472235199115662752E+00   -0.509195633965034755E+01    1
    0.925851151568821834E-01   -0.146819689272970724E+02    0.687469944493555030E+00    0.125010687123507624E+01    0.106245044885606814E-01    0.163526605993478036E+01   -0.251484995143492407E+01   -0.147146640188713547E-01   -0.201249613011290940E+01   -0.365602102760118786E+00   -0.138504199350317075E+00   -0.223091003388867393E+00   -0.121453710194780462E-01   -0.109088005336854765E+01   -0.471583450377480118E+00   -0.511195633965034979E+01    1
