    0.158363774830993266E-01   -0.285784801865959039E+02    0.737172224478807592E+00    0.117400774810490538E+01    0.845505057026645253E-02    0.108669072469332817E+01   -0.179699029747223094E+01    0.118373231466317452E-01    0.488170361761569005E+01   -0.698002544114896817E-01    0.538209441174513220E-01    0.183057940856152235E+00   -0.160384040572163461E+00   -0.108013126540895477E+01   -0.209303590444271066E+03   -0.391195633965034517E+01    1
   -0.286445062364837355E-01   -0.300925282913569170E+02    0.746005188756515336E+00    0.139884219869943505E+01    0.846890762235583475E-02    0.139719879507320455E+01   -0.165967420366914942E+01   -0.106211913525229587E+00   -0.251238500300860901E+01   -0.389103179862092419E+00   -0.106783663497371173E+00    0.283519321431666860E+00   -0.123033528579221896E+00   -0.108972589967971101E+01   -0.209167316475269274E+03   -0.393195633965034208E+01    1
    0.287303600098493851E-01   -0.265140306777876660E+02    0.781620692715137899E+00    0.128900212255626001E+01    0.115008137210954355E-01    0.117287050756438349E+01   -0.198971141184341560E+01    0.109189079739094724E-01    0.809111687292153547E+00   -0.299259987878866984E+00   -0.456593703854865640E-02    0.569275917127921999E-01   -0.198599815393613183E+00   -0.108578615139838441E+01   -0.209149743368686131E+03   -0.395195633965034165E+01    1
    0.428511715003847826E-01   -0.239894508278838998E+02    0.693884527284198693E+00    0.177933982873325380E+01    0.886873222201026157E-02    0.918457502089055522E+00   -0.161653292992321762E+01   -0.118101055831954363E+00    0.303497394222380290E+01   -0.304600876366093176E+00   -0.118173638782200163E+00    0.654002685443742654E-01    0.974741545324480096E-01   -0.107434346136213921E+01   -0.209135030617064501E+03   -0.397195633965034300E+01    1
    0.187493757187678391E-01   -0.136222418503972573E+02    0.373145917655726078E+00    0.164099210449469157E+01    0.650501269712290813E-02    0.129783548274123661E+01   -0.162779543867553267E+01   -0.139968496161819514E-01    0.804736271418542093E+00   -0.222814999041812262E+00    0.122392784278428660E+00    0.191917268818145470E+00   -0.230934408939259123E+00   -0.107311935158396365E+01   -0.209124283709190365E+03   -0.399195633965034391E+01    1
    0.872180922648262275E-01   -0.172345223267869692E+02    0.723438936588950199E+00    0.142945888589719172E+01    0.141823872342370354E-01    0.149528019945819501E+01   -0.183930054869644821E+01   -0.738846640838639879E-01   -0.548014897015800972E+00   -0.242428480652903178E+00   -0.807993285377015813E-01   -0.783576951912399872E-01    0.104602349851207616E+00   -0.108351307785926543E+01   -0.209106771335808901E+03   -0.401195633965034215E+01    1
   -0.427732918771018961E-01   -0.248076114031626105E+02    0.852722538714893896E+00    0.137184148598225386E+01    0.132087120136569862E-01    0.100399244567454504E+01   -0.164073879301962089E+01    0.184709870646064395E-01    0.121574481285737002E+01   -0.309838920223294845E+00   -0.102609748303642584E+00   -0.895989820975020973E-01   -0.337009193994792233E-01   -0.108909378288056669E+01   -0.209098141742595232E+03   -0.403195633965034173E+01    1
    0.547501616520759959E-01   -0.190552891454632913E+02    0.614310319179405928E+00    0.166132233650262862E+01    0.114011263688345698E-01    0.162378824658424681E+01   -0.191189232841651546E+01   -0.777519773859805113E-01    0.190509094588581784E+01   -0.528530676356007700E-01    0.884259471467215008E-02    0.146797006059108365E+00    0.449568700171601512E-01   -0.110768710330493025E+01   -0.209092561665734280E+03   -0.405195633965034396E+01    1
   -0.112274781196807713E+00   -0.278236916861019523E+02    0.542427080606642908E+00    0.105675759015599491E+01    0.112598546115102987E-01    0.172508437596917186E+01   -0.173778553062072394E+01   -0.369686523864894701E-01    0.518733576163276133E+01   -0.145894184934932614E+00   -0.574775998869684612E-01    0.610348907334711532E-01   -0.992061187385014503E-01   -0.107425348012386901E+01   -0.209089363806232853E+03   -0.407195633965034443E+01    1
   -0.505988215424403864E-01   -0.258670707458776761E+02    0.658291839425981351E+00    0.163132081057698763E+01    0.148925435937088124E-01    0.110691221693437636E+01   -0.170388342980591379E+01   -0.109062447620274353E+00   -0.172146434646431867E-01   -0.496251284876787546E+00   -0.143846931173508968E-01    0.324572971224945661E+00   -0.149356801859858002E+00   -0.107138855279669865E+01   -0.209074912017998287E+03   -0.409195633965034400E+01    1
    0.279915344006402798E-01   -0.233304712004037533E+02    0.657677196725062752E+00    0.172603519742291978E+01    0.116365721312352236E-01    0.154986416124508386E+01   -0.180277242212416344E+01   -0.146928695357950556E+00    0.663274402447721556E+01   -0.368925029702274199E+00   -0.530939389112249222E-01   -0.116786033878163012E+00    0.127226079580713719E+00   -0.108572210542734870E+01   -0.209073221416632492E+03   -0.411195633965034357E+01    1
   -0.608169647721880230E-01   -0.116625090003814442E+02    0.763875833537271842E+00    0.958626339453775289E+00    0.136418636249479273E-01    0.855773019327436990E+00   -0.182894260657147889E+01   -0.144874774085210323E+00    0.162431899705219873E+01   -0.174322673804625294E+00    0.441990567685894564E-02    0.251179022043954592E+00   -0.164021031212251506E+00   -0.108559670391651975E+01   -0.209063817163033804E+03   -0.413195633965034226E+01    1
    0.220940451799311564E-01   -0.767884594278305244E+01    0.451433180056930172E+00    0.142300090385270117E+01    0.123930208328095048E-01    0.144514542622644582E+01   -0.185254658433452790E+01    0.943916798275776237E-02    0.143438329585862778E+01   -0.120218831522081390E+00   -0.624513005502996821E-02   -0.998724860961214683E-01   -0.177398287239990321E+00   -0.107421988323879858E+01   -0.209058262358359542E+03   -0.415195633965034450E+01    1
    0.379691198938722912E-01   -0.217337392913826548E+02    0.658503028409945457E+00    0.156952596879027095E+01    0.134551769621215293E-01    0.994898366312417570E+00   -0.193514665050580925E+01    0.286269787331463466E-01    0.248333645596262809E+01   -0.125592116825140682E+00   -0.674326971896815619E-01    0.328853368923502504E-01   -0.146817441729290010E+00   -0.108079403116997597E+01   -0.209057326090915069E+03   -0.417195633965034762E+01    1
    0.568801509975803282E-02   -0.215068289842981315E+02    0.783597400285922951E+00    0.134193779222293053E+01    0.116316231824799901E-01    0.120039957113456608E+01   -0.212133437670590252E+01    0.591463159473441802E-02   -0.761364686634899979E-01   -0.343467924424893101E+00   -0.270545500567644537E+00    0.272988147733715658E+00    0.158633544379431154E-01   -0.109794725983651165E+01   -0.209055961603755662E+03   -0.419195633965034720E+01    1
   -0.281690652051338891E-01   -0.203131126506030704E+02    0.606515958048807868E+00    0.131797828985733045E+01    0.525655116868130497E-02    0.116462349821845423E+01   -0.164074762573606092E+01   -0.208821911244542080E+00   -0.130809334779395670E+01   -0.448380353538009202E+00   -0.199292697596296031E+00   -0.245239887126953937E+00   -0.220275373240199163E+00   -0.108377187389041718E+01   -0.209055267120023387E+03   -0.421195633965034677E+01    1
   -0.352936324921034814E-01   -0.229115727736571237E+02    0.824140623098496672E+00    0.144446215847944059E+01    0.144751470475910395E-01    0.133201447183736277E+01   -0.198350192994416141E+01   -0.140825265938923638E-01   -0.119916535224200782E+01   -0.424074544954812893E+00   -0.440285873259461044E-01    0.115720364485604715E+00   -0.795579247895766839E-01   -0.108103072754624074E+01   -0.209052064523128990E+03   -0.423195633965034279E+01    1
    0.296077528332180338E-01   -0.138397645116763073E+02    0.723292266708094433E+00    0.147091243957840567E+01    0.111383896941219356E-01    0.965213093485349782E+00   -0.183805225924499416E+01   -0.384603594192448675E-01    0.352013011182229851E+01   -0.139353377759129621E+00   -0.619861698121148968E-01    0.694054410010390560E-01    0.336767460312654213E-01   -0.108981352668433629E+01   -0.209051023569297939E+03   -0.425195633965034059E+01    1
   -0.650911266761693315E-02   -0.170969095556231743E+02    0.737552561746877666E+00    0.155137122747270451E+01    0.774790112303821998E-02    0.152878736544449145E+01   -0.207095160784662591E+01   -0.137569664106160811E+00    0.435088388613873089E+01   -0.294611970079677599E-01   -0.103327403014170621E+00    0.144864077796795498E+00   -0.110785994124334902E+00   -0.109488959899515170E+01   -0.209046847031820363E+03   -0.427195633965034727E+01    1
