    0.158363774830993266E-01   -0.285784801865959039E+02    0.737172224478807592E+00    0.117400774810490538E+01    0.845505057026645253E-02    0.108669072469332817E+01   -0.179699029747223094E+01    0.118373231466317452E-01    0.488170361761569005E+01   -0.698002544114896817E-01    0.538209441174513220E-01    0.183057940856152235E+00   -0.160384040572163461E+00   -0.108013126540895477E+01   -0.209303590444271066E+03
   -0.286445062364837355E-01   -0.300925282913569170E+02    0.746005188756515336E+00    0.139884219869943505E+01    0.846890762235583475E-02    0.139719879507320455E+01   -0.165967420366914942E+01   -0.106211913525229587E+00   -0.251238500300860901E+01   -0.389103179862092419E+00   -0.106783663497371173E+00    0.283519321431666860E+00   -0.123033528579221896E+00   -0.108972589967971101E+01   -0.209167316475269274E+03
    0.287303600098493851E-01   -0.265140306777876660E+02    0.781620692715137899E+00    0.128900212255626001E+01    0.115008137210954355E-01    0.117287050756438349E+01   -0.198971141184341560E+01    0.109189079739094724E-01    0.809111687292153547E+00   -0.299259987878866984E+00   -0.456593703854865640E-02    0.569275917127921999E-01   -0.198599815393613183E+00   -0.108578615139838441E+01   -0.209149743368686131E+03
    0.287303600098493851E-01   -0.265140306777876660E+02    0.781620692715137899E+00    0.128900212255626001E+01    0.115008137210954355E-01    0.117287050756438349E+01   -0.198971141184341560E+01    0.109189079739094724E-01    0.809111687292153547E+00   -0.299259987878866984E+00   -0.456593703854865640E-02    0.569275917127921999E-01   -0.198599815393613183E+00   -0.108578615139838441E+01   -0.209149743368686131E+03
    0.428511715003847826E-01   -0.239894508278838998E+02    0.693884527284198693E+00    0.177933982873325380E+01    0.886873222201026157E-02    0.918457502089055522E+00   -0.161653292992321762E+01   -0.118101055831954363E+00    0.303497394222380290E+01   -0.304600876366093176E+00   -0.118173638782200163E+00    0.654002685443742654E-01    0.974741545324480096E-01   -0.107434346136213921E+01   -0.209135030617064501E+03
    0.428511715003847826E-01   -0.239894508278838998E+02    0.693884527284198693E+00    0.177933982873325380E+01    0.886873222201026157E-02    0.918457502089055522E+00   -0.161653292992321762E+01   -0.118101055831954363E+00    0.303497394222380290E+01   -0.304600876366093176E+00   -0.118173638782200163E+00    0.654002685443742654E-01    0.974741545324480096E-01   -0.107434346136213921E+01   -0.209135030617064501E+03
    0.187493757187678391E-01   -0.136222418503972573E+02    0.373145917655726078E+00    0.164099210449469157E+01    0.650501269712290813E-02    0.129783548274123661E+01   -0.162779543867553267E+01   -0.139968496161819514E-01    0.804736271418542093E+00   -0.222814999041812262E+00    0.122392784278428660E+00    0.191917268818145470E+00   -0.230934408939259123E+00   -0.107311935158396365E+01   -0.209124283709190365E+03
    0.187493757187678391E-01   -0.136222418503972573E+02    0.373145917655726078E+00    0.164099210449469157E+01    0.650501269712290813E-02    0.129783548274123661E+01   -0.162779543867553267E+01   -0.139968496161819514E-01    0.804736271418542093E+00   -0.222814999041812262E+00    0.122392784278428660E+00    0.191917268818145470E+00   -0.230934408939259123E+00   -0.107311935158396365E+01   -0.209124283709190365E+03
    0.872180922648262275E-01   -0.172345223267869692E+02    0.723438936588950199E+00    0.142945888589719172E+01    0.141823872342370354E-01    0.149528019945819501E+01   -0.183930054869644821E+01   -0.738846640838639879E-01   -0.548014897015800972E+00   -0.242428480652903178E+00   -0.807993285377015813E-01   -0.783576951912399872E-01    0.104602349851207616E+00   -0.108351307785926543E+01   -0.209106771335808901E+03
    0.872180922648262275E-01   -0.172345223267869692E+02    0.723438936588950199E+00    0.142945888589719172E+01    0.141823872342370354E-01    0.149528019945819501E+01   -0.183930054869644821E+01   -0.738846640838639879E-01   -0.548014897015800972E+00   -0.242428480652903178E+00   -0.807993285377015813E-01   -0.783576951912399872E-01    0.104602349851207616E+00   -0.108351307785926543E+01   -0.209106771335808901E+03
   -0.427732918771018961E-01   -0.248076114031626105E+02    0.852722538714893896E+00    0.137184148598225386E+01    0.132087120136569862E-01    0.100399244567454504E+01   -0.164073879301962089E+01    0.184709870646064395E-01    0.121574481285737002E+01   -0.309838920223294845E+00   -0.102609748303642584E+00   -0.895989820975020973E-01   -0.337009193994792233E-01   -0.108909378288056669E+01   -0.209098141742595232E+03
