         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59109.362757 20.207197      NaN   -22.5    10 c    0   1.03 332.17624 -32.17724   510.74  8481.55 2.52 2.36  22.1 -0.411    19.58 21.47 02a59109o0336c 0xc00800        -6.5
59109.365610 19.922338      NaN    -9.5    13 c    0   0.63 332.17624 -32.17724   493.17  8441.11 2.42 2.37   0.8 -0.418    19.51 21.39 02a59109o0340c 0xc00800        -6.5
59109.378052 20.449472      NaN   -17.5     8 c    0   2.09 332.17624 -32.17724   556.26  8518.28 2.37 2.31 -36.0 -0.420    19.58 21.48 02a59109o0367c 0xc00800        -6.5
59109.384946 20.171596      NaN    -5.5    10 c    0   1.27 332.17624 -32.17724   578.44  8402.28 2.41 2.38  10.1 -0.421    19.58 21.46 02a59109o0382c 0xc00800        -6.5
59113.351234 18.598565      NaN   -87.5    44 c    0   1.95 332.17624 -32.17724   521.06  8479.54 2.53 2.33 -48.1 -0.424    17.78 19.55 02a59113o0316c 0xc00800        -6.5
59113.385627 18.445391      NaN    -1.5    49 c    0   1.03 332.17624 -32.17724   502.24  8438.84 2.68 2.53 -57.4 -0.405    17.62 19.49 02a59113o0390c 0xc00800        -6.5
59113.388829 18.376212      NaN   -31.5    54 c    0   1.36 332.17624 -32.17724   562.78  8520.69 2.63 2.57 -81.8 -0.405    17.39 19.23 02a59113o0397c 0xc00800        -6.5
59113.394315 17.650782      NaN    78.5    77 c    0   2.05 332.17624 -32.17724   584.88  8403.22 2.77 2.56 -58.8 -0.399    16.73 18.58 02a59113o0409c 0xc00800        -6.5
59133.341266 20.321591      NaN   -17.5     9 c    0   1.67 332.17624 -32.17724  7441.69  3879.86 2.66 2.56  78.7 -0.376    19.52 21.28 02a59133o0257c 0xc00800        -6.5
59133.344507 20.009244      NaN   -15.5    12 c    0   0.76 332.17624 -32.17724  7423.03  3841.45 2.59 2.47  89.3 -0.376    19.51 21.29 02a59133o0264c 0xc00800        -6.5
59133.350469 20.207197      NaN    -0.5     8 c    0   1.91 332.17624 -32.17724  7481.05  3919.47 2.71 2.59 -78.5 -0.369    19.48 21.29 02a59133o0277c 0xc00800        -6.5
59133.361482 20.282105      NaN    -5.5     9 c    0   1.23 332.17624 -32.17724  7501.44  3803.94 2.69 2.56 -81.6 -0.373    19.50 21.33 02a59133o0301c 0xc00800        -6.5
59137.308985 20.009244      NaN     5.5     8 c    0   1.31 332.17624 -32.17724  7441.43  3875.97 2.47 2.40  72.9 -0.386    19.62 21.30 02a59137o0255c 0xc00800        -6.5
59137.312184 19.589310      NaN    19.5     9 c    0   1.25 332.17624 -32.17724  7423.41  3839.73 2.47 2.38  72.3 -0.381    19.60 21.30 02a59137o0262c 0xc00800        -6.5
59137.318586 19.743105      NaN     9.5    10 c    0   1.04 332.17624 -32.17724  7481.15  3917.77 2.53 2.38  49.1 -0.385    19.57 21.27 02a59137o0276c 0xc00800        -6.5
59137.328645 20.449472      NaN    -8.5     8 c    0   1.79 332.17624 -32.17724  7503.43  3803.29 2.47 2.38  85.8 -0.384    19.59 21.28 02a59137o0298c 0xc00800        -6.5
59141.314695 19.302877      NaN   -65.5    23 c    0   1.38 332.17624 -32.17724  1745.53 10368.00 2.55 2.48  75.7 -0.427    18.35 20.05 02a59141o0140c 0xc00800        -6.5
59141.317915 17.607010      NaN   100.5    74 c    0   0.82 332.17624 -32.17724  1726.11 10329.69 2.56 2.49  69.4 -0.431    17.03 18.66 02a59141o0147c 0xc00800        -6.5
59141.323430 18.191747      NaN    59.5    42 c    0   0.87 332.17624 -32.17724  1786.32 10408.63 2.62 2.55  83.7 -0.410    18.25 19.95 02a59141o0159c 0xc00900        -6.5
59141.334900 18.376212      NaN   -65.5    54 c    0   1.00 332.17624 -32.17724  1808.77 10288.97 2.65 2.55  79.7 -0.413    17.51 19.19 02a59141o0184c 0xc00800        -6.5
59141.339955 17.365395      NaN  -113.5   137 c    0   0.79 332.17624 -32.17724  4179.10   187.57 2.60 2.32 -75.8 -0.378    17.55 19.26 02a59141o0195c 0xc00900        -6.5
59141.343166 16.286693      NaN  -226.5   370 c    0   1.34 332.17624 -32.17724  4161.03   153.31 2.66 2.32 -75.7 -0.315    17.46 19.11 02a59141o0202c 0xc00802        -6.5
59161.273382 20.207197      NaN   -11.5    10 c    0   1.40 332.17624 -32.17724   437.21  6526.37 2.47 2.29  40.8 -0.382    19.43 20.99 02a59161o0196c 0xc00900        -6.5
59161.276585 20.071303      NaN    -2.5    10 c    0   1.25 332.17624 -32.17724   418.77  6487.68 2.42 2.38  56.1 -0.391    19.44 21.00 02a59161o0203c 0xc00900        -6.5
59161.283448 20.207197 0.361912    23.5    10 c    0   1.08 332.17624 -32.17724   479.36  6567.26 2.41 2.32  53.3 -0.393    19.44 21.00 02a59161o0218c 0xc00800        -6.5
59161.285750 19.841877      NaN    -8.5    14 c    0   1.27 332.17624 -32.17724 10475.69  6529.82 2.81 2.70 -87.7 -0.399    19.42 21.06 02a59161o0223c 0xc00900        -6.5
59161.288956 19.868040      NaN    -4.5    13 c    0   1.36 332.17624 -32.17724 10456.52  6492.76 2.73 2.63  84.8 -0.399    19.48 21.05 02a59161o0230c 0xc00900        -6.5
59161.293282 20.207197      NaN    -6.5    10 c    0   1.39 332.17624 -32.17724   501.21  6451.96 2.40 2.34  66.6 -0.396    19.41 20.97 02a59161o0239c 0xc00800        -6.5
59161.294196 19.089302      NaN   -48.5    28 c    0   0.82 332.17624 -32.17724 10516.70  6569.13 2.79 2.67  56.8 -0.398    19.45 21.05 02a59161o0241c 0xc00800        -6.5
59169.260739 19.549093      NaN    18.5    10 c    0   1.21 332.17624 -32.17724  6199.93  2051.29 2.62 2.41  57.8 -0.378    19.48 21.17 02a59169o0177c 0xc00800        -6.5
59169.264857 20.449472      NaN    -6.5     8 c    0   1.44 332.17624 -32.17724  6181.99  2011.16 2.57 2.38  64.9 -0.378    19.48 21.17 02a59169o0186c 0xc00900        -6.5
59169.271284 20.321591      NaN   -10.5     9 c    0   1.42 332.17624 -32.17724  6241.07  2089.11 2.53 2.37 -84.5 -0.384    19.48 21.17 02a59169o0200c 0xc00800        -6.5
59169.281406 20.103715      NaN    -0.5     9 c    0   1.40 332.17624 -32.17724  6261.26  1973.20 2.55 2.37 -77.3 -0.382    19.49 21.13 02a59169o0222c 0xc00800        -6.5
59189.194026 18.550302      NaN    17.5    38 c    0   1.34 332.17624 -32.17724  2517.92  8420.08 2.52 2.33  48.6 -0.387    18.35 19.24 02a59189o0026c 0xc00800        -6.5
59189.198153 19.569016      NaN   -11.5    18 c    0   1.49 332.17624 -32.17724  2498.14  8381.51 2.49 2.33  50.4 -0.392    19.03 20.07 02a59189o0035c 0xc00800        -6.5
59189.204577 19.569016      NaN    14.5    11 c    0   1.63 332.17624 -32.17724  2557.43  8461.13 2.53 2.42  60.2 -0.383    19.33 20.73 02a59189o0049c 0xc00800        -6.5
59189.216030 20.103715      NaN   -11.5    11 c    0   0.92 332.17624 -32.17724  2578.14  8345.60 2.55 2.36  52.6 -0.383    19.42 20.94 02a59189o0074c 0xc00900        -6.5
59193.210895 19.841877      NaN   -10.5    14 c    0   0.99 332.17624 -32.17724  2514.05  8419.63 2.56 2.41 -63.9 -0.406    19.29 20.77 02a59193o0065c 0xc00800        -6.5
59193.214098 20.009244      NaN    -8.5    12 c    0   0.98 332.17624 -32.17724  2494.74  8380.38 2.55 2.43 -70.7 -0.396    19.33 20.80 02a59193o0072c 0xc00800        -6.5
59193.221883 19.950541      NaN    -4.5    12 c    0   1.29 332.17624 -32.17724  2554.97  8458.86 2.60 2.49 -68.6 -0.398    19.30 20.82 02a59193o0089c 0xc00900        -6.5
59193.232893 19.979496      NaN    -5.5    12 c    0   1.35 332.17624 -32.17724  2577.24  8342.18 2.69 2.52 -66.1 -0.395    19.26 20.83 02a59193o0113c 0xc00800        -6.5
59195.220510 20.321591      NaN   -27.5     9 c    0   1.37 332.17624 -32.17724  8185.61  8307.94 2.58 2.46  80.6 -0.341    19.45 20.95 01a59195o0082c 0xc00800        -6.5
59195.223733 20.009244      NaN   -17.5    12 c    0   0.83 332.17624 -32.17724  8205.43  8346.72 2.74 2.68  -6.5 -0.348    19.38 20.94 01a59195o0089c 0xc00900        -6.5
59195.229274 19.351140      NaN    20.5    13 c    0   0.97 332.17624 -32.17724  8146.51  8268.65 3.09 2.89 -77.4 -0.338    19.28 20.95 01a59195o0101c 0xc00800        -6.5
59195.240805 20.103715      NaN   -17.5    11 c    0   1.23 332.17624 -32.17724  8127.00  8385.98 2.79 2.58 -89.7 -0.341    19.35 20.92 01a59195o0126c 0xc00800        -6.5
59197.202735 19.318728      NaN    13.5    16 c    0   0.85 332.17624 -32.17724  3605.45  4081.23 2.79 2.51  53.2 -0.374    19.14 20.47 02a59197o0017c 0xc00800        -6.5
59197.205978 19.609992      NaN    12.5    11 c    0   1.30 332.17624 -32.17724  3588.59  4041.06 2.66 2.52  84.6 -0.382    19.28 20.76 02a59197o0024c 0xc00800        -6.5
59197.211468 18.526952      NaN   -36.5    47 c    0   1.21 332.17624 -32.17724  3646.88  4117.96 2.61 2.44  65.1 -0.394    18.00 19.55 02a59197o0036c 0xc00800        -6.5
59197.222505 20.009244      NaN    -6.5    12 c    0   1.09 332.17624 -32.17724  3667.16  4001.74 2.73 2.60  89.6 -0.373    19.22 20.90 02a59197o0060c 0xc00800        -6.5
59349.591096 18.376212 0.093829   155.5    14 c    0   1.11 332.17624 -32.17724  6196.25  4147.55 3.40 3.01  37.1 -0.354    19.08 20.92 02a59349o0640c 0xc00800        -6.5
59349.601219 18.267867 0.090983   172.5    15 c    0   0.99 332.17624 -32.17724  6217.32  4185.33 3.29 3.01  30.4 -0.366    19.08 20.96 02a59349o0662c 0xc00800        -6.5
59349.610788 18.323878 0.095800   163.5    15 c    0   0.83 332.17624 -32.17724  6155.54  4109.19 3.00 2.92  41.0 -0.379    19.02 20.74 02a59349o0682c 0xc00800        -6.5
59349.614918 18.089294 0.108059   204.5    21 c    0   1.05 332.17624 -32.17724  6138.13  4223.76 3.36 3.06  35.6 -0.373    18.71 20.32 02a59349o0691c 0xc00800        -6.5
59371.579774 18.534680 0.069797   133.5     9 c    0   1.69 332.17624 -32.17724  8258.32  6189.62 2.71 2.59 -77.3 -0.367    19.66 21.43 01a59371o0740c 0xc00800        -6.5
59371.585305 18.519279 0.076460   135.5    10 c    0   1.25 332.17624 -32.17724  8240.89  6151.21 2.80 2.69 -15.0 -0.345    19.60 21.46 01a59371o0752c 0xc00800        -6.5
59371.602706 18.590371 0.089798   126.5    11 c    0   1.23 332.17624 -32.17724  8303.44  6226.27 2.62 2.50 -81.5 -0.376    19.64 21.37 01a59371o0789c 0xc00800        -6.5
59371.610076 18.542463 0.093733   132.5    12 c    0   1.45 332.17624 -32.17724  8321.59  6109.19 2.70 2.64 -83.2 -0.363    19.39 20.78 01a59371o0805c 0xc00800        -6.5
59375.578996 18.519279 0.084106   135.5    11 c    0   1.09 332.17624 -32.17724  8258.64  6185.80 3.07 2.96 -16.4 -0.347    19.49 21.48 01a59375o0359c 0xc00800        -6.5
59375.596414 18.631975 0.101788   121.5    12 c    0   0.92 332.17624 -32.17724  8242.83  6146.08 3.50 3.28 -13.8 -0.279    19.37 21.47 01a59375o0396c 0xc00800        -6.5
59375.606603 18.684100 0.071196   115.5     8 c    0   1.82 332.17624 -32.17724  8305.66  6222.89 2.65 2.62 -65.8 -0.361    19.54 21.18 01a59375o0418c 0xc00800        -6.5
59375.610750 18.389700 0.095002   153.5    14 c    0   1.10 332.17624 -32.17724  8325.33  6106.15 2.67 2.65   4.9 -0.356    19.35 20.69 01a59375o0427c 0xc00800        -6.5
59379.570359 18.606822 0.082881   124.5    10 c    0   0.87 332.17624 -32.17724  9381.32  3742.54 2.72 2.50 -78.3 -0.380    19.75 21.48 01a59379o0716c 0xc00800        -6.5
59379.573595 18.776955 0.096941   105.5    10 c    0   1.31 332.17624 -32.17724  9360.41  3703.73 2.59 2.37 -77.7 -0.397    19.80 21.49 01a59379o0723c 0xc00800        -6.5
59379.579594 18.786693 0.097814   104.5    10 c    0   1.22 332.17624 -32.17724  9419.60  3779.90 2.66 2.55 -45.8 -0.371    19.76 21.51 01a59379o0736c 0xc00800        -6.5
59379.599373 18.526952 0.069302   134.5     9 c    0   1.99 332.17624 -32.17724  9443.48  3661.02 2.74 2.50 -77.7 -0.398    19.78 21.51 01a59379o0778c 0xc00800        -6.5
59383.578779 18.657725 0.104231   118.5    12 c    0   1.07 332.17624 -32.17724  9378.40  3741.70 2.62 2.51 -67.8 -0.381    19.61 21.44 01a59383o0516c 0xc00800        -6.5
59383.582473 17.352267      NaN   193.5    72 c    0   1.19 332.17624 -32.17724  9359.84  3703.38 2.72 2.51 -86.8 -0.381    18.24 20.01 01a59383o0524c 0xc00800        -6.5
59383.592604 18.889197 0.279496    94.5    26 c    0   1.50 332.17624 -32.17724  9419.54  3779.99 2.71 2.53 -81.6 -0.381    18.85 20.62 01a59383o0546c 0xc00800        -6.5
59383.603121 18.767304 0.172949   106.5    18 c    0   0.79 332.17624 -32.17724  9441.06  3660.81 2.59 2.43 -79.0 -0.393    19.37 21.06 01a59383o0568c 0xc00900        -6.5
59405.561134 18.933071 0.123125    90.5    11 c    0   1.00 332.17624 -32.17724  5519.72  3987.54 2.53 2.28  46.6 -0.388    19.59 21.39 02a59405o0589c 0xc00800        -6.5
59405.564352 18.786693 0.097814   104.5    10 c    0   0.83 332.17624 -32.17724  5500.69  3949.79 2.46 2.25  50.6 -0.394    19.63 21.38 02a59405o0596c 0xc00800        -6.5
59405.571287 18.738855 0.093598   109.5    10 c    0   1.39 332.17624 -32.17724  5558.74  4028.05 2.45 2.25  52.2 -0.393    19.56 21.32 02a59405o0611c 0xc00800        -6.5
59405.582311 18.738855 0.084238   109.5     9 c    0   1.51 332.17624 -32.17724  5581.29  3914.20 2.56 2.29  49.4 -0.386    19.59 21.40 02a59405o0635c 0xc00800        -6.5
59413.511415 18.702047 0.117621   113.5    13 c    0   1.01 332.17624 -32.17724  2456.46  8626.33 2.51 2.23 -52.6 -0.410    19.55 21.23 02a59413o0574c 0xc00800        -6.5
59413.513242 18.558199 0.079251   130.5    10 c    0   1.66 332.17624 -32.17724  2475.11  8664.83 2.49 2.23 -53.6 -0.402    19.56 21.23 02a59413o0578c 0xc00800        -6.5
59413.515999 18.847027 0.113744    98.5    11 c    0   1.20 332.17624 -32.17724  2418.17  8586.63 2.53 2.26 -54.6 -0.408    19.53 21.25 02a59413o0584c 0xc00800        -6.5
59413.521487 18.933071 0.123125    90.5    11 c    0   1.66 332.17624 -32.17724  2396.52  8705.32 2.44 2.24 -56.0 -0.409    19.59 21.28 02a59413o0596c 0xc00800        -6.5
59431.448881 18.867907 0.084329    96.5     8 c    0   1.76 332.17624 -32.17724  7444.60  3874.90 2.65 2.63  84.3 -0.365    19.67 21.51 01a59431o0468c 0xc00900        -6.5
59431.452105 18.806434 0.079687   102.5     8 c    0   2.12 332.17624 -32.17724  7426.08  3836.66 2.68 2.66 -46.9 -0.360    19.63 21.52 01a59431o0475c 0xc00800        -6.5
59431.454870 19.026525 0.121993    82.5    10 c    0   1.42 332.17624 -32.17724  7483.76  3913.09 3.00 2.86  79.8 -0.359    19.59 21.52 01a59431o0481c 0xc00800        -6.5
59431.461320 18.955691 0.091430    88.5     8 c    0   1.49 332.17624 -32.17724  7501.99  3796.02 2.77 2.56 -87.7 -0.378    19.65 21.53 01a59431o0495c 0xc00800        -6.5
59435.437324 18.990530 0.129816    85.5    11 c    0   0.90 332.17624 -32.17724  1780.00 10380.52 3.06 2.76 -69.7 -0.393    19.42 21.58 01a59435o0406c 0xc00800        -6.5
59435.437784 18.990530 0.118015    85.5    10 c    0   1.13 332.17624 -32.17724  4171.63   198.81 2.73 2.59  63.0 -0.400    19.62 21.62 01a59435o0407c 0xc00800        -6.5
59435.439169 18.933071 0.111932    90.5    10 c    0   0.89 332.17624 -32.17724  1759.49 10340.78 2.61 2.30 -50.5 -0.414    19.62 21.58 01a59435o0410c 0xc00800        -6.5
59435.441936 18.944322 0.113098    89.5    10 c    0   1.35 332.17624 -32.17724  4154.62   160.51 2.77 2.63  70.7 -0.380    19.64 21.61 01a59435o0416c 0xc00800        -6.5
59435.443320 18.786693 0.078251   104.5     8 c    0   1.72 332.17624 -32.17724  1821.17 10421.55 2.64 2.35 -67.0 -0.392    19.63 21.55 01a59435o0419c 0xc00800        -6.5
59435.448410 19.063754 0.138873    79.5    11 c    0   0.82 332.17624 -32.17724  4208.58   239.31 2.55 2.38  54.1 -0.401    19.70 21.56 01a59435o0430c 0xc00800        -6.5
59435.453483 18.826541 0.091324   100.5     9 c    0   1.49 332.17624 -32.17724  1843.58 10305.26 2.59 2.35 -62.6 -0.401    19.60 21.50 01a59435o0441c 0xc00800        -6.5
59435.453942 19.302877 0.173088    62.5    11 c    0   0.86 332.17624 -32.17724  4227.43   122.81 2.48 2.39  30.2 -0.395    19.71 21.54 01a59435o0442c 0xc00800        -6.5
59439.429074 19.051202 0.124797    80.5    10 c    0   0.98 332.17624 -32.17724  1786.60 10384.57 3.17 2.93 -61.3 -0.366    19.46 21.59 01a59439o0428c 0xc00800        -6.5
59439.429995 19.155932 0.123691    72.5     9 c    0   1.46 332.17624 -32.17724  4174.81   202.38 3.04 3.00  12.7 -0.397    19.52 21.63 01a59439o0430c 0xc00800        -6.5
59439.430915 19.038793 0.123379    81.5    10 c    0   1.01 332.17624 -32.17724  1764.24 10345.02 3.17 2.70 -51.8 -0.385    19.43 21.60 01a59439o0432c 0xc00800        -6.5
59439.433219 18.857417 0.104398    97.5    10 c    0   1.04 332.17624 -32.17724  4158.05   164.37 3.10 2.85  61.9 -0.358    19.56 21.64 01a59439o0437c 0xc00800        -6.5
59439.433678 18.921935 0.099710    91.5     9 c    0   1.60 332.17624 -32.17724  1826.96 10425.74 3.04 2.65 -52.1 -0.378    19.61 21.60 01a59439o0438c 0xc00800        -6.5
59439.438750 19.026525 0.134192    82.5    11 c    0   0.86 332.17624 -32.17724  4212.30   241.97 2.99 2.86  81.0 -0.392    19.60 21.64 01a59439o0449c 0xc00800        -6.5
59439.442903 18.921935 0.099710    91.5     9 c    0   1.28 332.17624 -32.17724  1848.94 10307.88 2.84 2.53 -54.6 -0.381    19.62 21.62 01a59439o0458c 0xc00800        -6.5
59439.443826 18.878500 0.106445    95.5    10 c    0   1.25 332.17624 -32.17724  4232.17   125.21 2.85 2.69  64.2 -0.391    19.66 21.65 01a59439o0460c 0xc00900        -6.5
59457.385221 19.436675 0.195788    54.5    11 c    0   0.88 332.17624 -32.17724  6267.33  8416.46 2.47 2.38  63.5 -0.401    19.65 21.34 02a59457o0358c 0xc00800        -6.5
59457.387059 19.089302 0.155105    77.5    12 c    0   0.98 332.17624 -32.17724  6287.16  8454.59 2.57 2.32 -63.3 -0.412    19.63 21.33 02a59457o0362c 0xc00800        -6.5
59457.392549 18.720295 0.110414   111.5    12 c    0   1.31 332.17624 -32.17724  6230.76  8375.46 2.55 2.30 -65.0 -0.410    19.60 21.33 02a59457o0374c 0xc00800        -6.5
59457.403641 18.990530 0.141618    85.5    12 c    0   1.29 332.17624 -32.17724  6206.88  8492.44 2.46 2.37  63.0 -0.405    19.65 21.33 02a59457o0398c 0xc00800        -6.5
59461.413161 19.026525 0.121993    82.5    10 c    0   1.60 332.17624 -32.17724  2400.30  6462.10 2.66 2.57  55.0 -0.385    19.43 21.23 02a59461o0420c 0xc00800        -6.5
59461.416382 18.978793 0.128420    86.5    11 c    0   1.42 332.17624 -32.17724  2381.07  6423.88 2.57 2.47  55.1 -0.388    19.49 21.22 02a59461o0427c 0xc00900        -6.5
59461.421875 19.302877 0.157353    62.5    10 c    0   1.44 332.17624 -32.17724  2440.72  6503.63 2.67 2.59  59.5 -0.385    19.44 21.23 02a59461o0439c 0xc00800        -6.5
59461.455230 19.155932 0.151178    72.5    11 c    0   0.92 332.17624 -32.17724  2465.09  6392.12 2.68 2.56  54.5 -0.384    19.44 21.26 02a59461o0511c 0xc00800        -6.5
59465.422754 19.038793 0.111041    81.5     9 c    0   1.69 332.17624 -32.17724  2397.90  6470.20 2.37 2.28  59.4 -0.415    19.52 21.30 02a59465o0450c 0xc00800        -6.5
59465.455800 18.889197 0.107499    94.5    10 c    0   1.37 332.17624 -32.17724  2380.93  6434.14 2.45 2.30  53.6 -0.404    19.50 21.21 02a59465o0519c 0xc00800        -6.5
59465.459021 18.900000 0.130288    93.5    12 c    0   1.26 332.17624 -32.17724  2441.71  6512.66 2.62 2.34  47.6 -0.385    19.45 21.21 02a59465o0526c 0xc00900        -6.5
59465.464559 18.757738 0.114288   107.5    12 c    0   1.12 332.17624 -32.17724  2462.33  6399.94 2.53 2.32  50.4 -0.393    19.48 21.17 02a59465o0538c 0xc00800        -6.5
59513.272578 19.063754 0.151498    79.5    12 c    0   1.14 332.17624 -32.17724   520.79  8479.86 2.49 2.40 -33.4 -0.409    19.42 21.04 02a59513o0196c 0xc00800        -6.5
59513.275779 19.334813 0.162050    60.5    10 c    0   1.83 332.17624 -32.17724   501.87  8440.69 2.39 2.30 -44.6 -0.418    19.44 21.05 02a59513o0203c 0xc00800        -6.5
59513.281283 19.026525 0.146391    82.5    12 c    0   1.08 332.17624 -32.17724   562.01  8520.08 2.48 2.38 -49.8 -0.414    19.42 21.08 02a59513o0215c 0xc00800        -6.5
59513.292279 19.436675 0.231386    54.5    13 c    0   1.08 332.17624 -32.17724   584.73  8404.64 2.55 2.48 -53.1 -0.406    19.41 21.09 02a59513o0239c 0xc00800        -6.5
59517.325258 18.816441 0.110584   101.5    11 c    0   1.17 332.17624 -32.17724  1670.99  4140.50 2.60 2.32  48.7 -0.399    19.46 21.15 02a59517o0129c 0xc00900        -6.5
59517.328501 19.076453 0.127734    78.5    10 c    0   1.24 332.17624 -32.17724  1651.22  4098.36 2.49 2.31  50.3 -0.400    19.48 21.15 02a59517o0136c 0xc00800        -6.5
59517.334009 19.631075 0.234178    44.5    11 c    0   1.11 332.17624 -32.17724  1709.59  4177.41 2.41 2.28  61.5 -0.410    19.49 21.15 02a59517o0148c 0xc00800        -6.5
59517.344158 19.128787 0.160850    74.5    12 c    0   0.92 332.17624 -32.17724  1733.25  4062.99 2.45 2.31  79.4 -0.410    19.43 21.12 02a59517o0170c 0xc00800        -6.5
59667.140127 18.796518      NaN    28.5    25 c    0   1.36 332.17624 -32.17724  5553.79  3993.28 3.38 3.12 -28.3 -0.356    18.37 19.89 03a59667o0557c 0xc00800        -6.5
59667.143778 18.702047      NaN    32.5    27 c    0   1.17 332.17624 -32.17724  5535.46  3954.65 3.40 3.04 -32.4 -0.360    18.42 19.92 03a59667o0565c 0xc00800        -6.5
59667.150211 18.438271      NaN     2.5    48 c    0   0.84 332.17624 -32.17724  5595.02  4030.24 3.22 2.96 -36.6 -0.354    18.00 19.32 03a59667o0579c 0xc00900        -6.5
59667.162644 17.238395      NaN    32.5   141 c    0   1.24 332.17624 -32.17724  5617.31  3914.81 3.20 2.98 -34.9 -0.346    16.64 16.98 03a59667o0606c 0xc00800        -6.5
59789.272557 19.950541      NaN     4.5     9 c    0   1.47 332.17624 -32.17724 10191.74  4070.96 3.06 2.11 -21.1 -0.380    19.66 21.66 04a59789o0542c 0xc00800        -6.5
59789.297094 19.609992      NaN    18.5     9 c    0   1.20 332.17624 -32.17724 10212.92  4089.20 3.10 2.16 -19.8 -0.373    19.73 21.74 04a59789o0582c 0xc00800        -6.5
59789.299018 19.743105      NaN    12.5     9 c    0   0.94 332.17624 -32.17724   165.10  4073.82 2.61 2.07  45.7 -0.376    19.74 21.73 04a59789o0585c 0xc00900        -6.5
59789.299927 19.979496      NaN     3.5     9 c    0   1.52 332.17624 -32.17724 10151.90  4007.23 3.01 2.16 -19.7 -0.376    19.77 21.72 04a59789o0587c 0xc00800        -6.5
59789.302245 20.171596 0.280190    24.5     8 c    0   1.40 332.17624 -32.17724   183.97  4108.68 2.74 2.18  47.9 -0.366    19.61 21.65 04a59789o0591c 0xc00800        -6.5
59789.305040 19.631075      NaN    17.5     9 c    0   1.19 332.17624 -32.17724 10129.53  4119.80 3.01 2.21 -18.3 -0.382    19.67 21.74 04a59789o0597c 0xc00800        -6.5
59789.328896 19.696897      NaN    14.5     9 c    0   1.36 332.17624 -32.17724   123.52  4009.36 2.63 2.10  48.0 -0.368    19.72 21.71 04a59789o0635c 0xc00800        -6.5
59789.335611 19.743105      NaN    12.5     9 c    0   1.52 332.17624 -32.17724   104.16  4122.17 2.64 2.03  48.6 -0.361    19.50 21.43 04a59789o0648c 0xc00900        -6.5
59791.013305 20.137125      NaN     1.5     8 c    0   1.54 332.17624 -32.17724  4860.10   343.12 2.65 2.51   3.3 -0.382    19.75 21.65 03a59791o0604c 0xc00900        -6.5
59791.016661 20.137125 0.305363    25.5     9 c    0   1.18 332.17624 -32.17724  4879.26   383.75 2.61 2.47  18.3 -0.389    19.74 21.66 03a59791o0610c 0xc00800        -6.5
59791.023035 20.137125 0.271434    25.5     8 c    0   1.11 332.17624 -32.17724  4819.35   304.62 2.59 2.45  16.1 -0.380    19.77 21.68 03a59791o0622c 0xc00900        -6.5
59791.026226 20.594452 0.361912    14.5     7 c    0   2.65 332.17624 -32.17724  2427.35 10486.17 2.60 2.38 -76.3 -0.380    19.70 21.63 03a59791o0628c 0xc00800        -6.5
59791.029107 19.510313      NaN    20.5    10 c    0   1.03 332.17624 -32.17724  2444.27 10526.06 2.62 2.38 -64.4 -0.376    19.71 21.59 03a59791o0634c 0xc00800        -6.5
59791.966666 20.405150      NaN    -5.5     8 c    0   1.25 332.17624 -32.17724  7408.35  3897.04 2.81 2.53  -1.3 -0.400    19.73 21.78 03a59792o0504c 0xc00900        -6.5
59791.974325 19.816329      NaN    12.5     8 c    0   1.67 332.17624 -32.17724  7384.56  3860.77 2.47 2.39  22.4 -0.422    19.81 21.79 03a59792o0516c 0xc00800        -6.5
59791.978449 19.743105      NaN    15.5     8 c    0   1.16 332.17624 -32.17724  7439.68  3939.22 2.44 2.34  19.9 -0.422    19.82 21.80 03a59792o0522c 0xc00800        -6.5
59791.988770 20.039830      NaN     4.5     8 c    0   1.15 332.17624 -32.17724  7457.09  3825.14 2.55 2.46  20.3 -0.425    19.78 21.84 03a59792o0540c 0xc00800        -6.5
59793.287298 19.841877      NaN    11.5     8 c    0   1.12 332.17624 -32.17724  4442.26  8545.39 2.66 2.14 -78.1 -0.372    19.71 21.71 04a59793o0620c 0xc00800        -6.5
59793.290556 19.719755      NaN    13.5     9 c    0   1.07 332.17624 -32.17724  4460.86  8580.99 2.58 2.04 -80.6 -0.385    19.73 21.67 04a59793o0627c 0xc00800        -6.5
59793.296508 20.137125      NaN     1.5     8 c    0   1.76 332.17624 -32.17724  4403.52  8498.92 2.55 2.03 -76.2 -0.432    19.64 21.61 04a59793o0638c 0xc00800        -6.5
59793.306066 19.743105      NaN    15.5     8 c    0   1.14 332.17624 -32.17724  4382.35  8607.50 2.61 2.11 -75.8 -0.374    19.73 21.68 04a59793o0658c 0xc00800        -6.5
59796.007796 19.766969      NaN    14.5     8 c    0   0.70 332.17624 -32.17724  3034.49  6604.67 2.44 2.31 -54.4 -0.396    19.89 22.02 03a59796o0625c 0xc00800        -6.5
59796.011742 20.282105 0.271434    21.5     7 c    0   1.40 332.17624 -32.17724  3051.46  6643.91 2.33 2.24 -43.2 -0.393    19.90 22.02 03a59796o0633c 0xc00800        -6.5
59796.017516 20.362567      NaN    -1.5     7 c    0   1.62 332.17624 -32.17724  2994.27  6567.15 2.36 2.23 -56.3 -0.399    19.92 22.03 03a59796o0645c 0xc00800        -6.5
