         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58715.457383 18.519279      NaN     42.0    35 o    0   0.90 332.17624 -32.17724  4229.48  4265.24  5.18  4.70  -7.0 -0.361    18.24 19.86 01a58715o0484o 0xc00800         5.0
58715.460636 19.076453      NaN     12.0    26 o    0   1.14 332.17624 -32.17724  4247.78  4304.52  4.34  3.92   2.2 -0.362    18.36 19.87 01a58715o0491o 0xc00800         5.0
58715.466677 18.944322      NaN    -12.0    32 o    0   0.86 332.17624 -32.17724  4188.68  4227.90  5.16  4.68  -1.1 -0.328    18.21 19.88 01a58715o0504o 0xc00800         5.0
58715.476808 19.351140      NaN     -7.0    22 o    0   1.03 332.17624 -32.17724  4173.54  4341.29  3.58  3.24  -1.7 -0.400    18.64 19.91 01a58715o0526o 0xc00800         5.0
58717.432212 19.155932      NaN     36.0    16 o    0   0.93 332.17624 -32.17724  1688.20  4151.41  2.29  2.18  32.1 -0.451    19.26 20.37 02a58717o0447o 0xc00800         5.0
58717.434310 20.009244      NaN     -3.0    12 o    0   1.25 332.17624 -32.17724  8895.76  6450.96  2.48  2.10  35.9 -0.415    19.34 20.34 02a58717o0451o 0xc00800         5.0
58717.438572 20.103715      NaN    -14.0    11 o    0   1.40 332.17624 -32.17724  8835.34  6369.78  2.55  2.18  33.2 -0.412    19.30 20.34 02a58717o0460o 0xc00900         5.0
58717.452697 19.766969      NaN      4.0    15 o    0   1.03 332.17624 -32.17724  1745.22  4071.81  2.63  2.28  34.2 -0.429    19.14 20.30 02a58717o0489o 0xc00800         5.0
58719.469858 20.207197      NaN     -1.0    10 o    0   1.72 332.17624 -32.17724  4253.26  4247.53  2.57  2.20   1.5 -0.398    19.38 20.64 01a58719o0288o 0xc00800         5.0
58719.472680 20.207197      NaN     -5.0    10 o    0   0.92 332.17624 -32.17724  4273.13  4285.78  2.20  2.11   0.7 -0.420    19.47 20.63 01a58719o0294o 0xc00900         5.0
58719.478314 19.979496      NaN     15.0     9 o    0   1.14 332.17624 -32.17724  4214.74  4206.97  2.09  1.99 -85.6 -0.433    19.50 20.65 01a58719o0306o 0xc00800         5.0
58719.489162 20.009244      NaN     11.0    10 o    0   1.09 332.17624 -32.17724  4195.72  4322.31  2.12  1.98  85.3 -0.431    19.50 20.64 01a58719o0329o 0xc00800         5.0
58723.399093 20.362567      NaN      7.0     8 o    0   1.00 332.17624 -32.17724  3816.97 10298.24  1.93  1.72 -20.0 -0.432    19.72 21.00 01a58723o0299o 0xc00800         5.0
58723.401911 19.841877      NaN     23.0     8 o    0   1.04 332.17624 -32.17724  3800.64 10260.67  1.99  1.70 -18.0 -0.426    19.73 21.04 01a58723o0305o 0xc00800         5.0
58723.414183 20.207197      NaN      0.0    10 o    0   1.02 332.17624 -32.17724  6712.62   210.90  2.15  1.88 -15.0 -0.441    19.49 21.10 01a58723o0330o 0xc00900         5.0
58723.419215 20.071303      NaN     15.0     8 o    0   1.79 332.17624 -32.17724  6084.59    97.24  1.93  1.82  59.7 -0.439    19.81 21.05 01a58723o0340o 0xc00800         5.0
58723.419685 20.449472      NaN     -2.0     8 o    0   1.51 332.17624 -32.17724  3878.26 10222.82  1.83  1.70 -24.9 -0.451    19.71 20.99 01a58723o0341o 0xc00800         5.0
58723.424640 19.696897      NaN     17.0    12 o    0   1.26 332.17624 -32.17724  4562.21 10503.83  1.77  1.65 -45.1 -0.454    19.83 21.09 01a58723o0351o 0xc00900         5.0
58723.428559 20.594452      NaN      5.0     7 o    0   1.20 332.17624 -32.17724  4508.61 10424.43  1.94  1.78  -8.2 -0.420    19.78 21.08 01a58723o0359o 0xc00900         5.0
58735.302888 17.365395      NaN    -23.0   137 o    0   0.82 332.17624 -32.17724  4529.30  8344.33  2.81  2.39 -89.8 -0.412    16.64 16.70 01a58735o0157o 0xc00800         5.0
58735.307061 17.518329      NaN     53.0   103 o    0   1.19 332.17624 -32.17724  4509.85  8305.47  2.69  2.41 -87.5 -0.414    16.73 16.76 01a58735o0166o 0xc00800         5.0
58735.314006 17.546052      NaN   -237.0   116 o    0   1.00 332.17624 -32.17724  4571.80  8384.70  2.79  2.52  86.5 -0.403    16.82 16.84 01a58735o0180o 0xc00800         5.0
58735.325156 18.110074      NaN   -116.0    69 o    0   1.01 332.17624 -32.17724  4591.56  8268.77  2.76  2.72  39.1 -0.351    17.08 17.44 01a58735o0204o 0xc00800         5.0
58741.410396 18.702047      NaN     -2.0    40 o    0   0.72 332.17624 -32.17724  1754.04 10377.86  2.11  1.99 -73.0 -0.464    18.34 18.63 02a58741o0414o 0xc00800         5.0
58741.413664 18.702047      NaN      0.0    40 o    0   0.85 332.17624 -32.17724  1734.96 10334.94  2.22  1.92 -59.2 -0.442    18.33 18.62 02a58741o0421o 0xc00800         5.0
58741.419317 18.489118      NaN     49.0    34 o    0   1.54 332.17624 -32.17724  1793.97 10417.93  2.11  1.95 -68.9 -0.481    18.34 18.59 02a58741o0433o 0xc00900         5.0
58741.422086 18.657725      NaN     43.0    29 o    0   1.43 332.17624 -32.17724  4185.17   194.71  2.25  1.89 -59.6 -0.407    18.43 18.64 02a58741o0439o 0xc00900         5.0
58741.425311 19.128787      NaN    -37.0    27 o    0   1.22 332.17624 -32.17724  4166.66   155.49  2.27  1.85 -59.6 -0.413    18.32 18.63 02a58741o0446o 0xc00800         5.0
58741.429488 17.146080      NaN     10.0   166 o    0   0.73 332.17624 -32.17724  1815.50 10300.04  2.22  2.15 -73.0 -0.448    17.37 18.04 02a58741o0455o 0xc00802         5.0
58741.441424 18.142010      NaN    -24.0    67 o    0   1.52 332.17624 -32.17724  4242.58   117.71  2.25  1.89 -60.1 -0.363    17.86 18.31 02a58741o0481o 0xc00800         5.0
58745.379159 19.102305      NaN     19.0    23 o    0   1.05 332.17624 -32.17724  1752.93 10367.24  2.13  2.05 -69.4 -0.457    18.69 19.32 02a58745o0365o 0xc00800         5.0
58745.382822 19.212347      NaN     11.0    23 o    0   1.37 332.17624 -32.17724  1733.21 10328.06  2.09  2.03  80.4 -0.455    18.78 19.35 02a58745o0373o 0xc00900         5.0
58745.388348 19.302877      NaN    -23.0    23 o    0   1.59 332.17624 -32.17724  1793.63 10409.63  2.21  2.09  66.8 -0.471    18.65 19.26 02a58745o0385o 0xc00800         5.0
58745.393860 19.334813      NaN     12.0    20 o    0   1.27 332.17624 -32.17724  4184.84   191.09  2.12  1.94 -72.9 -0.434    18.76 19.38 02a58745o0397o 0xc00800         5.0
58745.397534 19.318728      NaN     19.0    18 o    0   1.59 332.17624 -32.17724  4166.56   152.00  2.08  1.91 -74.9 -0.415    18.70 19.24 02a58745o0405o 0xc00800         5.0
58745.398910 19.169763      NaN    -15.0    26 o    0   1.19 332.17624 -32.17724  1816.71 10292.07  2.14  2.05 -73.6 -0.444    18.62 19.17 02a58745o0408o 0xc00800         5.0
58745.403512 19.063754      NaN     25.0    22 o    0   1.24 332.17624 -32.17724  4224.94   230.89  2.04  1.86 -80.5 -0.437    18.65 19.17 02a58745o0418o 0xc00800         5.0
58745.414105 18.878500      NaN     35.0    24 o    0   1.35 332.17624 -32.17724  4244.38   114.24  2.11  1.92 -79.0 -0.406    18.51 19.07 02a58745o0441o 0xc00800         5.0
58751.341923 20.282105      NaN      6.0     9 o    0   1.49 332.17624 -32.17724  4308.91  2153.68  2.06  1.84  71.2 -0.416    19.59 20.77 01a58751o0309o 0xc00800         5.0
58751.345145 20.449472      NaN     -7.0     8 o    0   1.91 332.17624 -32.17724  4291.70  2117.18  1.97  1.92  54.4 -0.415    19.62 20.78 01a58751o0316o 0xc00800         5.0
58751.351896 20.103715      NaN     -2.0    11 o    0   0.86 332.17624 -32.17724  6258.17  8360.52  1.95  1.83 -61.9 -0.430    19.65 20.81 01a58751o0330o 0xc00800         5.0
58751.365901 20.321591      NaN    -20.0     9 o    0   1.35 332.17624 -32.17724  6241.01  8475.33  2.16  2.01 -60.7 -0.422    19.56 20.80 01a58751o0359o 0xc00800         5.0
58755.376158 16.798167      NaN   -437.0   231 o    0   1.18 332.17624 -32.17724  8153.83  4041.24  2.12  2.01  -4.3 -0.397    16.47 17.51 01a58755o0103o 0xc00802         5.0
58755.379931 18.005163      NaN    -78.0    76 o    0   0.67 332.17624 -32.17724  8173.94  4081.00  2.13  1.94  -4.8 -0.396    18.09 19.06 01a58755o0111o 0xc00800         5.0
58755.385541 19.922338      NaN      4.0    13 o    0   1.43 332.17624 -32.17724  8114.33  4001.58  2.09  1.92  -2.0 -0.388    19.25 20.24 01a58755o0123o 0xc00800         5.0
58755.396852 19.791368      NaN     19.0    10 o    0   1.44 332.17624 -32.17724  8096.39  4118.61  1.94  1.92 -47.5 -0.413    19.57 20.50 01a58755o0147o 0xc00800         5.0
58759.361635 19.841877      NaN    -18.0    14 o    0   1.12 332.17624 -32.17724  8152.14  4043.52  3.17  2.72   0.5 -0.387    19.08 20.58 01a58759o0185o 0xc00800         5.0
58759.364874 19.401649      NaN     -1.0    21 o    0   1.02 332.17624 -32.17724  8172.46  4082.29  3.02  2.84  -4.7 -0.379    18.80 20.31 01a58759o0192o 0xc00800         5.0
58759.370450 19.549093      NaN     15.0    15 o    0   0.94 332.17624 -32.17724  8112.88  4004.40  2.93  2.76  -2.1 -0.369    19.09 20.56 01a58759o0204o 0xc00800         5.0
58759.397379 19.979496      NaN      9.0    11 o    0   1.58 332.17624 -32.17724  8096.46  4120.63  2.37  2.34 -76.4 -0.398    19.34 20.65 01a58759o0218o 0xc00800         5.0
58761.205166 18.356290      NaN    -16.0    55 o    0   1.09 332.17624 -32.17724 10148.74  4061.77  2.19  2.06 -52.8 -0.453    17.81 17.85 02a58761o0029o 0xc00800         5.0
58761.207914 18.847027      NaN    -42.0    35 o    0   1.19 332.17624 -32.17724 10090.44  3981.23  2.23  2.15  77.1 -0.420    18.26 18.54 02a58761o0035o 0xc00900         5.0
58761.214320 19.351140      NaN      3.0    22 o    0   1.20 332.17624 -32.17724 10071.01  4097.53  2.33  2.10 -63.8 -0.431    18.83 19.38 02a58761o0049o 0xc00800         5.0
58763.243710 18.955691      NaN     31.0    23 o    0   0.89 332.17624 -32.17724  7815.77 10081.77  1.94  1.90 -19.9 -0.352    18.73 18.90 01a58763o0107o 0xc00800         5.0
58763.249312 19.351140      NaN     20.0    17 o    0   1.63 332.17624 -32.17724  7794.32 10041.53  1.96  1.86  67.0 -0.357    18.83 18.98 01a58763o0118o 0xc00800         5.0
58763.259133 19.569016      NaN     -5.0    18 o    0   1.56 332.17624 -32.17724  7863.56 10120.84  1.79  1.75 -13.2 -0.375    18.92 19.06 01a58763o0138o 0xc00800         5.0
58763.262817 19.569016      NaN    -23.0    18 o    0   1.16 332.17624 -32.17724  7883.77 10004.04  2.03  1.81 -89.3 -0.366    18.88 19.08 01a58763o0146o 0xc00800         5.0
58769.358944 18.786693      NaN    -24.0    37 o    0   0.59 332.17624 -32.17724  6209.39  2049.21  2.27  2.07  50.2 -0.412    18.23 18.58 02a58769o0369o 0xc00800         5.0
58769.361792 18.944322      NaN     -2.0    32 o    0   0.89 332.17624 -32.17724  6191.04  2010.81  2.32  2.19  65.0 -0.408    18.27 18.56 02a58769o0375o 0xc00800         5.0
58769.367942 18.786693      NaN      2.0    37 o    0   0.68 332.17624 -32.17724  6248.70  2088.40  2.32  2.21  53.9 -0.426    18.24 18.53 02a58769o0388o 0xc00900         5.0
58769.378114 18.847027      NaN     -3.0    35 o    0   1.18 332.17624 -32.17724  6269.86  1972.32  2.27  2.18  57.8 -0.409    18.20 18.49 02a58769o0410o 0xc00800         5.0
58771.283598 19.454622      NaN      0.0    20 o    0   1.09 332.17624 -32.17724  8293.72  6184.73  2.21  1.93 -89.1 -0.437    18.91 19.23 01a58771o0208o 0xc00800         5.0
58771.286818 19.226921      NaN     31.0    16 o    0   1.50 332.17624 -32.17724  8275.31  6147.49  2.09  1.82  88.8 -0.440    18.98 19.24 01a58771o0215o 0xc00800         5.0
58771.297012 19.401649      NaN     -1.0    21 o    0   0.69 332.17624 -32.17724  2264.21  4357.95  2.02  1.98 -19.9 -0.413    18.93 19.28 01a58771o0236o 0xc00800         5.0
58771.302245 19.696897      NaN      5.0    16 o    0   1.49 332.17624 -32.17724  2246.09  4473.21  2.06  2.03 -18.6 -0.407    18.91 19.28 01a58771o0247o 0xc00800         5.0
58773.290286 19.169763      NaN     20.0    21 o    0   1.03 332.17624 -32.17724  2105.17  2434.59  2.25  2.12  29.4 -0.425    18.91 19.55 02a58773o0194o 0xc00800         5.0
58773.293495 19.631075      NaN    -45.0    17 o    0   1.14 332.17624 -32.17724  2123.56  2472.66  2.09  2.05  31.5 -0.429    18.95 19.53 02a58773o0201o 0xc00800         5.0
58773.298831 19.089302      NaN    -30.0    28 o    0   1.08 332.17624 -32.17724  8481.54  8157.31  2.57  2.33  50.9 -0.415    18.81 19.44 02a58773o0212o 0xc00800         5.0
58773.313655 18.574166      NaN     41.0    33 o    0   1.37 332.17624 -32.17724  8504.20  8044.49  2.60  2.34  50.8 -0.412    18.68 19.38 02a58773o0243o 0xc00800         5.0
58775.298438 19.766969      NaN    -20.0    15 o    0   1.22 332.17624 -32.17724  2308.34  4394.48  2.19  1.99  87.8 -0.413    19.15 20.06 01a58775o0229o 0xc00800         5.0
58775.301661 19.384550      NaN     15.0    18 o    0   0.53 332.17624 -32.17724  2327.75  4433.46  2.24  1.98  89.8 -0.413    19.08 20.02 01a58775o0236o 0xc00800         5.0
58775.308130 18.590371      NaN     51.0    29 o    0   1.13 332.17624 -32.17724  2268.72  4357.08  2.19  2.03 -88.8 -0.409    18.21 19.10 01a58775o0250o 0xc00800         5.0
58775.318262 18.125925      NaN    -14.0    68 o    0   0.82 332.17624 -32.17724  2251.39  4471.50  2.17  1.98  87.1 -0.422    17.69 18.65 01a58775o0272o 0xc00900         5.0
58779.300316 19.569016      NaN     17.0    14 o    0   0.84 332.17624 -32.17724  1200.84  6845.82  2.20  1.83 -85.2 -0.436    19.48 20.27 01a58779o0257o 0xc00800         5.0
58779.303537 20.009244      NaN     -5.0    12 o    0   1.11 332.17624 -32.17724  1221.46  6882.90  2.14  1.86 -78.8 -0.439    19.47 20.27 01a58779o0264o 0xc00800         5.0
58779.309122 19.436675      NaN     21.0    15 o    0   0.98 332.17624 -32.17724  1162.75  6807.19  2.35  1.92  89.8 -0.430    19.40 20.22 01a58779o0276o 0xc00800         5.0
58779.319287 19.922338      NaN    -17.0    13 o    0   0.94 332.17624 -32.17724  1144.48  6922.12  2.19  1.83 -89.5 -0.439    19.41 20.20 01a58779o0298o 0xc00900         5.0
58783.355316 19.051202      NaN     41.0    17 o    0   0.95 332.17624 -32.17724  1206.38  6837.84  2.48  2.01  84.0 -0.431    19.40 20.32 01a58783o0215o 0xc00800         5.0
58783.358568 20.009244      NaN    -18.0    12 o    0   1.43 332.17624 -32.17724  1224.97  6876.72  2.37  1.98  86.3 -0.435    19.36 20.32 01a58783o0221o 0xc00900         5.0
58783.363853 20.009244      NaN    -12.0    12 o    0   1.16 332.17624 -32.17724  1170.63  6799.45  2.26  1.95  84.1 -0.431    19.40 20.26 01a58783o0232o 0xc00800         5.0
58783.374930 20.009244      NaN      3.0    12 o    0   1.57 332.17624 -32.17724  1152.18  6918.47  2.32  1.98  87.0 -0.436    19.38 20.24 01a58783o0256o 0xc00800         5.0
58787.231846 20.103715      NaN    -13.0    11 o    0   1.29 332.17624 -32.17724 10053.59 10438.28  2.12  1.77  80.7 -0.421    19.57 20.48 01a58787o0116o 0xc00800         5.0
58787.232769 20.207197      NaN      0.0    10 o    0   1.54 332.17624 -32.17724  2306.56   273.80  1.96  1.71  60.7 -0.452    19.57 20.55 01a58787o0118o 0xc00800         5.0
58787.235076 19.367717      NaN     34.0    12 o    0   0.80 332.17624 -32.17724 10032.49 10400.41  2.18  1.80  80.5 -0.424    19.54 20.52 01a58787o0123o 0xc00800         5.0
58787.236003 20.207197      NaN      0.0    10 o    0   1.20 332.17624 -32.17724  2285.99   234.93  2.00  1.73  57.6 -0.460    19.58 20.56 01a58787o0125o 0xc00800         5.0
58787.242296 20.137125      NaN      7.0    10 o    0   1.19 332.17624 -32.17724  8287.51 10233.31  2.36  2.21 -28.2 -0.383    19.41 20.51 01a58787o0138o 0xc00800         5.0
58787.249918 19.696897      NaN    -43.0    16 o    0   0.85 332.17624 -32.17724   478.48   114.04  1.91  1.82  66.8 -0.472    19.53 20.52 01a58787o0154o 0xc00800         5.0
58787.253765 19.791368      NaN     22.0     9 o    0   1.48 332.17624 -32.17724  8273.93 10349.87  2.27  1.80 -79.2 -0.395    19.58 20.61 01a58787o0162o 0xc00800         5.0
58787.255870 20.321591      NaN     -5.0     9 o    0   1.41 332.17624 -32.17724 10114.48 10359.01  2.30  1.86  81.3 -0.415    19.53 20.58 01a58787o0166o 0xc00900         5.0
58789.245294 19.841877      NaN    -12.0    14 o    0   0.92 332.17624 -32.17724  2515.74  8411.71  2.32  2.02  34.2 -0.407    19.21 20.04 02a58789o0049o 0xc00900         5.0
58789.253122 19.631075      NaN      1.0    17 o    0   0.91 332.17624 -32.17724  2497.89  8369.56  2.25  1.98  37.9 -0.418    19.23 20.06 02a58789o0065o 0xc00800         5.0
58789.256354 19.841877      NaN    -22.0    14 o    0   1.27 332.17624 -32.17724  2554.67  8452.39  2.33  1.97  39.3 -0.412    19.17 20.04 02a58789o0072o 0xc00800         5.0
58789.269722 19.743105      NaN      9.0    14 o    0   1.29 332.17624 -32.17724  2583.00  8337.89  2.08  1.99  47.2 -0.425    19.27 20.03 02a58789o0100o 0xc00800         5.0
58789.331700 19.841877      NaN     -7.0    14 o    0   1.73 332.17624 -32.17724  2547.48  8397.13  2.23  1.94 -51.7 -0.445    19.15 20.00 02a58789o0230o 0xc00800         5.0
58791.270062 18.933071      NaN     24.0    26 o    0   1.20 332.17624 -32.17724   520.81   145.78  2.11  1.96  54.9 -0.443    18.39 18.85 01a58791o0048o 0xc00800         5.0
58791.270981 19.631075      NaN     -2.0    17 o    0   1.13 332.17624 -32.17724  8333.63 10263.93  2.02  1.88 -81.5 -0.403    18.93 19.33 01a58791o0050o 0xc00800         5.0
58791.273779 19.569016      NaN    -62.0    18 o    0   1.33 332.17624 -32.17724   542.48   185.34  1.98  1.88  25.6 -0.475    19.03 19.40 01a58791o0056o 0xc00900         5.0
58791.276561 18.990530      NaN     16.0    27 o    0   1.07 332.17624 -32.17724  8355.89 10304.72  2.16  1.95 -83.3 -0.396    18.52 18.96 01a58791o0062o 0xc00800         5.0
58791.279344 18.878500      NaN    -22.0    34 o    0   1.57 332.17624 -32.17724   483.51   107.87  2.28  2.02  58.4 -0.459    18.62 19.05 01a58791o0068o 0xc00900         5.0
58791.279805 19.302877      NaN     -4.0    23 o    0   1.07 332.17624 -32.17724  8298.80 10225.76  2.13  1.90 -76.5 -0.392    18.48 18.70 01a58791o0069o 0xc00800         5.0
58791.289552 18.304885      NaN     10.0    56 o    0   1.01 332.17624 -32.17724   467.40   225.93  2.33  2.00  60.4 -0.448    17.85 18.02 01a58791o0090o 0xc00800         5.0
58791.290011 18.921935      NaN     16.0    29 o    0   1.91 332.17624 -32.17724  8283.16 10343.23  2.32  1.99 -83.0 -0.405    18.31 18.48 01a58791o0091o 0xc00800         5.0
58795.211152 19.401649      NaN     -6.0    21 o    0   0.93 332.17624 -32.17724  2417.55  2229.65  1.98  1.79  63.2 -0.399    18.92 19.08 01a58795o0076o 0xc00800         5.0
58795.217975 19.491430      NaN      9.0    18 o    0   1.85 332.17624 -32.17724  8225.49  8356.87  2.09  1.72 -80.1 -0.403    18.76 19.02 01a58795o0090o 0xc00800         5.0
58795.224483 19.569016      NaN     -1.0    18 o    0   1.22 332.17624 -32.17724  2455.44  2270.22  2.08  1.86  70.2 -0.402    18.83 19.02 01a58795o0102o 0xc00800         5.0
58795.234735 19.256669      NaN    -47.0    24 o    0   0.93 332.17624 -32.17724  8149.28  8392.06  1.99  1.73 -79.7 -0.407    18.80 18.93 01a58795o0123o 0xc00900         5.0
58797.275347 19.491430 0.318233     63.0    17 o    0   1.83 332.17624 -32.17724  3612.44  4071.16  2.23  1.97  45.9 -0.441    18.57 19.02 02a58797o0192o 0xc00800         5.0
58797.278567 18.944322      NaN     29.0    24 o    0   1.09 332.17624 -32.17724  3593.36  4032.83  2.25  2.00  48.7 -0.440    18.58 19.01 02a58797o0199o 0xc00800         5.0
58797.285219 19.401649      NaN    -14.0    21 o    0   1.80 332.17624 -32.17724  3651.67  4110.86  2.20  1.93  48.4 -0.440    18.57 18.98 02a58797o0213o 0xc00800         5.0
58797.295369 19.038793      NaN     21.0    24 o    0   0.94 332.17624 -32.17724  3672.31  3996.01  2.23  1.88  43.7 -0.439    18.53 18.88 02a58797o0235o 0xc00800         5.0
58799.265625 19.256669      NaN    -24.0    24 o    0   0.94 332.17624 -32.17724  8207.79  8308.38  2.17  1.80 -79.0 -0.404    18.79 18.96 01a58799o0152o 0xc00800         5.0
58799.268865 19.014394      NaN     26.0    23 o    0   1.26 332.17624 -32.17724  8227.77  8347.64  2.47  1.85 -81.2 -0.404    18.73 18.95 01a58799o0159o 0xc00800         5.0
58799.275344 19.256669      NaN    -46.0    24 o    0   0.84 332.17624 -32.17724  8169.96  8267.59  2.11  1.86 -81.7 -0.402    18.76 18.93 01a58799o0173o 0xc00800         5.0
58799.285567 19.351140      NaN     -1.0    22 o    0   1.26 332.17624 -32.17724  8152.31  8385.06  2.37  1.85 -82.4 -0.400    18.70 18.88 01a58799o0195o 0xc00800         5.0
58801.210175 19.743105      NaN      9.0    14 o    0   1.17 332.17624 -32.17724  6931.32  6490.79  2.70  1.94  35.4 -0.392    19.14 19.94 02a58801o0079o 0xc00800         5.0
58801.213377 19.696897      NaN     -8.0    16 o    0   1.21 332.17624 -32.17724  6950.86  6528.25  2.68  1.91  35.7 -0.399    19.15 19.84 02a58801o0086o 0xc00800         5.0
58801.219645 19.696897      NaN    -14.0    16 o    0   1.43 332.17624 -32.17724  3650.10  4106.72  2.58  2.04  38.5 -0.433    18.94 19.69 02a58801o0099o 0xc00800         5.0
58801.230109 19.569016      NaN     -3.0    18 o    0   1.17 332.17624 -32.17724  3670.05  3989.98  2.71  1.94  38.9 -0.431    18.88 19.51 02a58801o0121o 0xc00800         5.0
58811.256657 20.103715      NaN      4.0    11 o    0   1.14 332.17624 -32.17724  8897.87  6371.69  2.14  2.07  29.3 -0.417    19.37 20.26 01a58811o0004o 0xc00800         5.0
58811.259885 19.922338      NaN     -3.0    13 o    0   1.21 332.17624 -32.17724  8917.29  6410.10  2.19  2.14  48.8 -0.414    19.33 20.25 01a58811o0011o 0xc00800         5.0
58811.266813 20.009244      NaN     -6.0    12 o    0   1.01 332.17624 -32.17724  8859.19  6331.99  2.27  2.04 -88.1 -0.414    19.34 20.25 01a58811o0026o 0xc00800         5.0
58811.276595 20.039830      NaN      7.0    11 o    0   1.25 332.17624 -32.17724  8841.95  6450.80  2.33  1.95 -86.7 -0.422    19.33 20.27 01a58811o0047o 0xc00800         5.0
58815.223881 18.944322      NaN    -44.0    32 o    0   0.94 332.17624 -32.17724  8897.81  6371.55  2.15  1.82 -84.3 -0.448    18.44 19.39 01a58815o0111o 0xc00800         5.0
58815.227575 19.128787      NaN     -7.0    27 o    0   1.32 332.17624 -32.17724  8917.64  6410.14  2.37  1.93 -82.0 -0.437    18.62 19.65 01a58815o0119o 0xc00800         5.0
58815.233200 20.009244      NaN      2.0    12 o    0   1.21 332.17624 -32.17724  8858.87  6332.11  2.28  1.84 -83.4 -0.442    19.30 20.33 01a58815o0131o 0xc00800         5.0
58815.243804 18.816441      NaN     -9.0    36 o    0   1.52 332.17624 -32.17724  8840.54  6448.45  2.12  1.80 -87.6 -0.448    18.11 19.08 01a58815o0154o 0xc00800         5.0
58819.214500 18.417189      NaN   -103.0    52 o    0   0.95 332.17624 -32.17724  4754.29   359.54  2.10  1.85   6.4 -0.430    17.78 17.95 01a58819o0065o 0xc00900         5.0
58819.217279 17.422338      NaN    170.0    75 o    0   0.92 332.17624 -32.17724  4775.07   397.96  2.02  1.80   1.3 -0.454    17.70 17.74 01a58819o0071o 0xc00800         5.0
58819.223297 14.138346      NaN   1311.0  2241 o    0   1.22 332.17624 -32.17724  4715.42   319.08  2.18  1.95   6.4 -0.406    14.99 14.94 01a58819o0084o 0xc00802         5.0
58819.233089 18.356290      NaN     26.0    48 o    0   1.43 332.17624 -32.17724  4696.23   437.39  2.02  1.93  31.9 -0.480    17.84 18.04 01a58819o0105o 0xc00800         5.0
58821.224252 19.569016      NaN    -14.0    18 o    0   1.26 332.17624 -32.17724  6326.78  6303.15  2.50  1.87  43.8 -0.424    18.94 19.50 02a58821o0087o 0xc00800         5.0
58821.227042 19.318728      NaN     13.0    20 o    0   0.90 332.17624 -32.17724  6307.69  6265.68  2.58  1.87  42.4 -0.414    18.95 19.50 02a58821o0093o 0xc00800         5.0
58821.232631 18.933071      NaN     36.0    22 o    0   0.79 332.17624 -32.17724  6365.75  6341.62  2.41  1.85  43.1 -0.430    18.95 19.49 02a58821o0105o 0xc00800         5.0
58821.242461 19.183773      NaN     25.0    19 o    0   1.17 332.17624 -32.17724  6387.31  6227.71  2.58  1.87  43.4 -0.416    18.81 19.38 02a58821o0126o 0xc00800         5.0
58825.215687 18.826541      NaN     40.0    24 o    0   0.73 332.17624 -32.17724  6327.38  6304.17  2.42  2.08  49.1 -0.413    18.78 19.45 02a58825o0068o 0xc00900         5.0
58825.218963 19.197966      NaN     12.0    23 o    0   0.81 332.17624 -32.17724  6308.10  6265.57  2.44  2.13  48.0 -0.420    18.74 19.45 02a58825o0075o 0xc00800         5.0
58825.224523 19.102305      NaN     28.0    20 o    0   1.53 332.17624 -32.17724  6366.32  6343.55  2.34  2.04  50.7 -0.428    18.76 19.44 02a58825o0087o 0xc00800         5.0
58825.236593 19.367717      NaN     10.0    20 o    0   1.56 332.17624 -32.17724  6387.55  6227.92  2.38  2.03  48.1 -0.425    18.75 19.35 02a58825o0113o 0xc00900         5.0
58827.207519 19.766969      NaN    -17.0    15 o    0   1.58 332.17624 -32.17724  3131.29  6685.80  1.95  1.86 -70.4 -0.434    18.98 19.31 01a58827o0071o 0xc00800         5.0
58827.210879 19.212347      NaN     26.0    18 o    0   1.08 332.17624 -32.17724  3150.12  6724.01  1.92  1.86 -73.7 -0.440    19.03 19.34 01a58827o0078o 0xc00800         5.0
58827.216953 19.419021      NaN     13.0    18 o    0   1.09 332.17624 -32.17724  3091.97  6647.86  2.01  1.90 -86.0 -0.447    19.00 19.35 01a58827o0091o 0xc00800         5.0
58827.227260 19.256669      NaN     17.0    20 o    0   1.11 332.17624 -32.17724  3073.45  6764.23  2.13  1.98 -76.6 -0.434    18.90 19.31 01a58827o0113o 0xc00800         5.0
58829.201522 18.356290      NaN    -26.0    55 o    0   1.07 332.17624 -32.17724  3787.24 10280.79  2.43  2.10  54.3 -0.391    18.01 18.47 02a58829o0043o 0xc00800         5.0
58829.204766 18.550302      NaN    -38.0    46 o    0   1.18 332.17624 -32.17724  3767.33 10241.94  2.42  2.07  54.9 -0.388    18.12 18.52 02a58829o0050o 0xc00800         5.0
58829.212125 18.174913      NaN     41.0    53 o    0   1.37 332.17624 -32.17724  3825.98 10327.14  2.35  2.02  56.0 -0.430    18.13 18.52 02a58829o0066o 0xc00800         5.0
58829.219697 18.550302      NaN      3.0    46 o    0   0.69 332.17624 -32.17724  6094.74    91.81  2.05  1.81  77.4 -0.448    18.17 18.65 02a58829o0082o 0xc00800         5.0
