   -0.155562029447421646E-01   -0.906191014264258854E+01    0.115838449450888636E+01    0.140256562168509125E+01    0.143447544332394959E-01    0.235091597793251017E+01   -0.193537945910986697E+01   -0.206689604135022548E+00   -0.223038719938004881E+01   -0.135510206759157981E+00   -0.895928275028841231E-01   -0.198165868019248542E+00   -0.152446280492405828E+00   -0.110206212794202685E+01   -0.297281478576913898E+02   -0.391195633965034517E+01    1
   -0.164380723292572584E-01   -0.944980701386496236E+01    0.114330438931034117E+01    0.140067977441283498E+01    0.141162519641070162E-01    0.234639418570457270E+01   -0.160849845969287042E+01   -0.224269850159013795E+00   -0.411881656470876578E+01   -0.124314087953311392E+00   -0.698820529159335929E-01   -0.212811934956853133E+00   -0.139519150048986351E+00   -0.109127749729642076E+01   -0.297005982536333235E+02   -0.393195633965034208E+01    1
   -0.197245813066929711E-01   -0.919832146140561768E+01    0.115281308242651792E+01    0.140442301124489699E+01    0.145259848146439153E-01    0.235626413662926337E+01   -0.184900990541751176E+01   -0.201327935259272839E+00   -0.206752314807149995E+01   -0.131291757754009558E+00   -0.114840588007312810E+00   -0.183892043868452149E+00   -0.148307848642871998E+00   -0.108307443005260118E+01   -0.296864986785497038E+02   -0.395195633965034165E+01    1
   -0.211615507373293793E-01   -0.932786649680869395E+01    0.114336223555169880E+01    0.140120510638008233E+01    0.144985379017396263E-01    0.235307078259187907E+01   -0.197208540501719676E+01   -0.197693057848274734E+00   -0.260585388027198261E+01   -0.161107652705665322E+00   -0.768586138753595688E-01   -0.186552524456868402E+00   -0.146779260341281831E+00   -0.109990456297935735E+01   -0.296844068141280992E+02   -0.397195633965034300E+01    1
   -0.200916159502279035E-01   -0.914356579932148250E+01    0.114756664916171980E+01    0.139726093629786585E+01    0.145678894947136664E-01    0.235401695651205234E+01   -0.165244754850291997E+01   -0.205569897623777365E+00   -0.217002166441483846E+01   -0.169105053893923246E+00   -0.762799085223587192E-01   -0.210594465963624938E+00   -0.157886058842234278E+00   -0.109081053700671249E+01   -0.296700892573997592E+02   -0.399195633965034391E+01    1
   -0.203286365729730585E-01   -0.913246722672462674E+01    0.116023836502093136E+01    0.140568019430829816E+01    0.143842805239350439E-01    0.235124593903657209E+01   -0.180702500517845710E+01   -0.205488262207120881E+00   -0.326646795285103764E+01   -0.138433149429670471E+00   -0.100486876868105243E+00   -0.211548581327048152E+00   -0.144037966494302394E+00   -0.108724169523336611E+01   -0.296627267778119972E+02   -0.401195633965034215E+01    1
   -0.199409234106058229E-01   -0.930709118835975779E+01    0.114649857182873349E+01    0.140236202407440724E+01    0.143053312895418307E-01    0.235364541339671884E+01   -0.213853284786690168E+01   -0.205787436584020100E+00   -0.228809751341429024E+01   -0.143299076808783926E+00   -0.879998541012933511E-01   -0.186469198684448112E+00   -0.153999138821488940E+00   -0.110317849592404071E+01   -0.296420438367657617E+02   -0.403195633965034173E+01    1
   -0.157694332455717914E-01   -0.947174748536601463E+01    0.115528070961119345E+01    0.139893962091941271E+01    0.146582121529943519E-01    0.235153347924203748E+01   -0.156744269471659914E+01   -0.215875272668910434E+00   -0.261820382683362896E+01   -0.171215304001218149E+00   -0.859265487927675098E-01   -0.204112026145505582E+00   -0.153716132075374518E+00   -0.111092734528476034E+01   -0.296354290489953378E+02   -0.405195633965034396E+01    1
   -0.166279554559909323E-01   -0.930609207982054087E+01    0.114869363064963981E+01    0.140148230829456688E+01    0.142881864912060823E-01    0.234948189738435165E+01   -0.175027748555654994E+01   -0.214041273906815682E+00   -0.331745825253842375E+01   -0.891747706838644794E-01   -0.689218724003925198E-01   -0.185973690020586280E+00   -0.144772882329088415E+00   -0.110259521424619722E+01   -0.296349834977291131E+02   -0.407195633965034443E+01    1
   -0.211944353103930734E-01   -0.965920751002902200E+01    0.115287084502818282E+01    0.140009784848512031E+01    0.141539801051925405E-01    0.234437019529954060E+01   -0.170083660601498576E+01   -0.225448674515659531E+00   -0.287466986983754502E+01   -0.165517705674594201E+00   -0.705798875706862838E-01   -0.193449738570189544E+00   -0.150686479510391658E+00   -0.110378367894629315E+01   -0.296348261603371377E+02   -0.409195633965034400E+01    1
   -0.163293376906873955E-01   -0.914419672162212649E+01    0.114797144882373869E+01    0.140401270439865256E+01    0.144028456822638262E-01    0.234623313125021404E+01   -0.184831919343139495E+01   -0.225388695918802534E+00   -0.269168231356670073E+01   -0.131707063141855402E+00   -0.442093252910481446E-01   -0.167953336422307892E+00   -0.139609738011667650E+00   -0.109819787513640432E+01   -0.296295100667168256E+02   -0.411195633965034357E+01    1
