   -0.155562029447421646E-01   -0.906191014264258854E+01    0.115838449450888636E+01    0.140256562168509125E+01    0.143447544332394959E-01    0.235091597793251017E+01   -0.193537945910986697E+01   -0.206689604135022548E+00   -0.223038719938004881E+01   -0.135510206759157981E+00   -0.895928275028841231E-01   -0.198165868019248542E+00   -0.152446280492405828E+00   -0.110206212794202685E+01   -0.297281478576913898E+02
   -0.164380723292572584E-01   -0.944980701386496236E+01    0.114330438931034117E+01    0.140067977441283498E+01    0.141162519641070162E-01    0.234639418570457270E+01   -0.160849845969287042E+01   -0.224269850159013795E+00   -0.411881656470876578E+01   -0.124314087953311392E+00   -0.698820529159335929E-01   -0.212811934956853133E+00   -0.139519150048986351E+00   -0.109127749729642076E+01   -0.297005982536333235E+02
   -0.197245813066929711E-01   -0.919832146140561768E+01    0.115281308242651792E+01    0.140442301124489699E+01    0.145259848146439153E-01    0.235626413662926337E+01   -0.184900990541751176E+01   -0.201327935259272839E+00   -0.206752314807149995E+01   -0.131291757754009558E+00   -0.114840588007312810E+00   -0.183892043868452149E+00   -0.148307848642871998E+00   -0.108307443005260118E+01   -0.296864986785497038E+02
   -0.197245813066929711E-01   -0.919832146140561768E+01    0.115281308242651792E+01    0.140442301124489699E+01    0.145259848146439153E-01    0.235626413662926337E+01   -0.184900990541751176E+01   -0.201327935259272839E+00   -0.206752314807149995E+01   -0.131291757754009558E+00   -0.114840588007312810E+00   -0.183892043868452149E+00   -0.148307848642871998E+00   -0.108307443005260118E+01   -0.296864986785497038E+02
   -0.211615507373293793E-01   -0.932786649680869395E+01    0.114336223555169880E+01    0.140120510638008233E+01    0.144985379017396263E-01    0.235307078259187907E+01   -0.197208540501719676E+01   -0.197693057848274734E+00   -0.260585388027198261E+01   -0.161107652705665322E+00   -0.768586138753595688E-01   -0.186552524456868402E+00   -0.146779260341281831E+00   -0.109990456297935735E+01   -0.296844068141280992E+02
   -0.200916159502279035E-01   -0.914356579932148250E+01    0.114756664916171980E+01    0.139726093629786585E+01    0.145678894947136664E-01    0.235401695651205234E+01   -0.165244754850291997E+01   -0.205569897623777365E+00   -0.217002166441483846E+01   -0.169105053893923246E+00   -0.762799085223587192E-01   -0.210594465963624938E+00   -0.157886058842234278E+00   -0.109081053700671249E+01   -0.296700892573997592E+02
   -0.200916159502279035E-01   -0.914356579932148250E+01    0.114756664916171980E+01    0.139726093629786585E+01    0.145678894947136664E-01    0.235401695651205234E+01   -0.165244754850291997E+01   -0.205569897623777365E+00   -0.217002166441483846E+01   -0.169105053893923246E+00   -0.762799085223587192E-01   -0.210594465963624938E+00   -0.157886058842234278E+00   -0.109081053700671249E+01   -0.296700892573997592E+02
   -0.203286365729730585E-01   -0.913246722672462674E+01    0.116023836502093136E+01    0.140568019430829816E+01    0.143842805239350439E-01    0.235124593903657209E+01   -0.180702500517845710E+01   -0.205488262207120881E+00   -0.326646795285103764E+01   -0.138433149429670471E+00   -0.100486876868105243E+00   -0.211548581327048152E+00   -0.144037966494302394E+00   -0.108724169523336611E+01   -0.296627267778119972E+02
   -0.203286365729730585E-01   -0.913246722672462674E+01    0.116023836502093136E+01    0.140568019430829816E+01    0.143842805239350439E-01    0.235124593903657209E+01   -0.180702500517845710E+01   -0.205488262207120881E+00   -0.326646795285103764E+01   -0.138433149429670471E+00   -0.100486876868105243E+00   -0.211548581327048152E+00   -0.144037966494302394E+00   -0.108724169523336611E+01   -0.296627267778119972E+02
   -0.199409234106058229E-01   -0.930709118835975779E+01    0.114649857182873349E+01    0.140236202407440724E+01    0.143053312895418307E-01    0.235364541339671884E+01   -0.213853284786690168E+01   -0.205787436584020100E+00   -0.228809751341429024E+01   -0.143299076808783926E+00   -0.879998541012933511E-01   -0.186469198684448112E+00   -0.153999138821488940E+00   -0.110317849592404071E+01   -0.296420438367657617E+02
   -0.157694332455717914E-01   -0.947174748536601463E+01    0.115528070961119345E+01    0.139893962091941271E+01    0.146582121529943519E-01    0.235153347924203748E+01   -0.156744269471659914E+01   -0.215875272668910434E+00   -0.261820382683362896E+01   -0.171215304001218149E+00   -0.859265487927675098E-01   -0.204112026145505582E+00   -0.153716132075374518E+00   -0.111092734528476034E+01   -0.296354290489953378E+02
   -0.157694332455717914E-01   -0.947174748536601463E+01    0.115528070961119345E+01    0.139893962091941271E+01    0.146582121529943519E-01    0.235153347924203748E+01   -0.156744269471659914E+01   -0.215875272668910434E+00   -0.261820382683362896E+01   -0.171215304001218149E+00   -0.859265487927675098E-01   -0.204112026145505582E+00   -0.153716132075374518E+00   -0.111092734528476034E+01   -0.296354290489953378E+02
   -0.166279554559909323E-01   -0.930609207982054087E+01    0.114869363064963981E+01    0.140148230829456688E+01    0.142881864912060823E-01    0.234948189738435165E+01   -0.175027748555654994E+01   -0.214041273906815682E+00   -0.331745825253842375E+01   -0.891747706838644794E-01   -0.689218724003925198E-01   -0.185973690020586280E+00   -0.144772882329088415E+00   -0.110259521424619722E+01   -0.296349834977291131E+02
   -0.166279554559909323E-01   -0.930609207982054087E+01    0.114869363064963981E+01    0.140148230829456688E+01    0.142881864912060823E-01    0.234948189738435165E+01   -0.175027748555654994E+01   -0.214041273906815682E+00   -0.331745825253842375E+01   -0.891747706838644794E-01   -0.689218724003925198E-01   -0.185973690020586280E+00   -0.144772882329088415E+00   -0.110259521424619722E+01   -0.296349834977291131E+02
   -0.211944353103930734E-01   -0.965920751002902200E+01    0.115287084502818282E+01    0.140009784848512031E+01    0.141539801051925405E-01    0.234437019529954060E+01   -0.170083660601498576E+01   -0.225448674515659531E+00   -0.287466986983754502E+01   -0.165517705674594201E+00   -0.705798875706862838E-01   -0.193449738570189544E+00   -0.150686479510391658E+00   -0.110378367894629315E+01   -0.296348261603371377E+02
   -0.211944353103930734E-01   -0.965920751002902200E+01    0.115287084502818282E+01    0.140009784848512031E+01    0.141539801051925405E-01    0.234437019529954060E+01   -0.170083660601498576E+01   -0.225448674515659531E+00   -0.287466986983754502E+01   -0.165517705674594201E+00   -0.705798875706862838E-01   -0.193449738570189544E+00   -0.150686479510391658E+00   -0.110378367894629315E+01   -0.296348261603371377E+02
   -0.163293376906873955E-01   -0.914419672162212649E+01    0.114797144882373869E+01    0.140401270439865256E+01    0.144028456822638262E-01    0.234623313125021404E+01   -0.184831919343139495E+01   -0.225388695918802534E+00   -0.269168231356670073E+01   -0.131707063141855402E+00   -0.442093252910481446E-01   -0.167953336422307892E+00   -0.139609738011667650E+00   -0.109819787513640432E+01   -0.296295100667168256E+02
   -0.180136777365228172E-01   -0.965100389126093461E+01    0.115280983403115855E+01    0.140126363460668357E+01    0.144076648331455427E-01    0.234984454830675915E+01   -0.182045563603375715E+01   -0.215436374861438851E+00   -0.211452587189346897E+01   -0.138985591495512512E+00   -0.857528674456621842E-01   -0.205687236381048716E+00   -0.165763573258888269E+00   -0.108936299479152754E+01   -0.296227106203662558E+02
   -0.199604267718356855E-01   -0.934619103603330892E+01    0.115116261516174112E+01    0.140096840938149469E+01    0.142904505606938799E-01    0.235313557122565165E+01   -0.190116765163613932E+01   -0.214618981967583500E+00   -0.187372538652306919E+01   -0.135756886439908575E+00   -0.870752501502520121E-01   -0.205796618770407003E+00   -0.149380125175845674E+00   -0.110481266731437344E+01   -0.296161000821834541E+02
   -0.232299480195632679E-01   -0.919403567259846355E+01    0.114191317631953093E+01    0.139919323245087357E+01    0.141838810367923181E-01    0.235437752447212612E+01   -0.177067027747962702E+01   -0.217417244098870588E+00   -0.185933285791746439E+01   -0.114277668432277352E+00   -0.734960315629889088E-01   -0.175722963731126641E+00   -0.160855692522262755E+00   -0.108031683351776819E+01   -0.296158566652682609E+02
   -0.232299480195632679E-01   -0.919403567259846355E+01    0.114191317631953093E+01    0.139919323245087357E+01    0.141838810367923181E-01    0.235437752447212612E+01   -0.177067027747962702E+01   -0.217417244098870588E+00   -0.185933285791746439E+01   -0.114277668432277352E+00   -0.734960315629889088E-01   -0.175722963731126641E+00   -0.160855692522262755E+00   -0.108031683351776819E+01   -0.296158566652682609E+02
   -0.250391735326973598E-01   -0.922234158943252424E+01    0.114993113227358901E+01    0.140441263526810611E+01    0.144250037533643002E-01    0.234868926592004268E+01   -0.174826923940958889E+01   -0.229723503982576349E+00   -0.281511829297327898E+01   -0.131505814922266762E+00   -0.102241275339115784E+00   -0.195847068137372488E+00   -0.146567620207594562E+00   -0.109759593125516708E+01   -0.296128299046425489E+02
   -0.192531609240088504E-01   -0.858102172402148611E+01    0.115126221141007234E+01    0.139795990324945918E+01    0.144319581024329579E-01    0.235473922865246887E+01   -0.175103706596875530E+01   -0.217573194409516779E+00   -0.161970331584242944E+01   -0.112549916488674684E+00   -0.936288240558609680E-01   -0.192648882786654041E+00   -0.149512228501108235E+00   -0.110207604351956467E+01   -0.296101690026018396E+02
   -0.203565028083386133E-01   -0.950790971618947189E+01    0.115264659251549917E+01    0.140404307483584168E+01    0.141509154157955352E-01    0.235563045754471867E+01   -0.170488213911400233E+01   -0.220916262148573711E+00   -0.232961980357747800E+01   -0.149418687820047719E+00   -0.901016740658918402E-01   -0.196606276638442795E+00   -0.152712284117102470E+00   -0.107130150050958162E+01   -0.296057549972248850E+02
   -0.203565028083386133E-01   -0.950790971618947189E+01    0.115264659251549917E+01    0.140404307483584168E+01    0.141509154157955352E-01    0.235563045754471867E+01   -0.170488213911400233E+01   -0.220916262148573711E+00   -0.232961980357747800E+01   -0.149418687820047719E+00   -0.901016740658918402E-01   -0.196606276638442795E+00   -0.152712284117102470E+00   -0.107130150050958162E+01   -0.296057549972248850E+02
   -0.220846605033941726E-01   -0.917346893447394862E+01    0.115573292784838477E+01    0.140503166422042325E+01    0.145603170592680693E-01    0.235047625630751789E+01   -0.207365479888632009E+01   -0.204564498383330629E+00   -0.263446466405683299E+01   -0.176079161954611985E+00   -0.763173347206989455E-01   -0.195814415638679518E+00   -0.150514306996232888E+00   -0.108113812260201891E+01   -0.296025801836663298E+02
   -0.247862261892765438E-01   -0.897179179741991284E+01    0.115104457711303909E+01    0.139991428759404890E+01    0.145404752998857488E-01    0.235263693884282299E+01   -0.202148216358884714E+01   -0.220159471533693391E+00   -0.199785367023357674E+01   -0.136782940846773754E+00   -0.428606491329599354E-01   -0.194766415207864890E+00   -0.159330615393941860E+00   -0.109831576052848856E+01   -0.296017151219437302E+02
   -0.247862261892765438E-01   -0.897179179741991284E+01    0.115104457711303909E+01    0.139991428759404890E+01    0.145404752998857488E-01    0.235263693884282299E+01   -0.202148216358884714E+01   -0.220159471533693391E+00   -0.199785367023357674E+01   -0.136782940846773754E+00   -0.428606491329599354E-01   -0.194766415207864890E+00   -0.159330615393941860E+00   -0.109831576052848856E+01   -0.296017151219437302E+02
   -0.199078365649688130E-01   -0.921097001257341574E+01    0.114883703330171172E+01    0.139953388727705197E+01    0.145276593922324289E-01    0.235788956682614304E+01   -0.173734272986930982E+01   -0.222690158821332113E+00   -0.235613074963571556E+01   -0.142730289398392773E+00   -0.108606505990975585E+00   -0.186070011338153929E+00   -0.162396028780508017E+00   -0.107540814324494560E+01   -0.295997545527804391E+02
   -0.199078365649688130E-01   -0.921097001257341574E+01    0.114883703330171172E+01    0.139953388727705197E+01    0.145276593922324289E-01    0.235788956682614304E+01   -0.173734272986930982E+01   -0.222690158821332113E+00   -0.235613074963571556E+01   -0.142730289398392773E+00   -0.108606505990975585E+00   -0.186070011338153929E+00   -0.162396028780508017E+00   -0.107540814324494560E+01   -0.295997545527804391E+02
   -0.161628170887315251E-01   -0.935008046166025508E+01    0.114842516649339932E+01    0.140403731996697445E+01    0.145527748900212625E-01    0.235352393884147659E+01   -0.191522584195884393E+01   -0.211288630403166061E+00   -0.242644534608750906E+01   -0.143703042349954374E+00   -0.648707990673074997E-01   -0.177514887774794267E+00   -0.156035901598097271E+00   -0.109439427928090138E+01   -0.295988625190331689E+02
   -0.161628170887315251E-01   -0.935008046166025508E+01    0.114842516649339932E+01    0.140403731996697445E+01    0.145527748900212625E-01    0.235352393884147659E+01   -0.191522584195884393E+01   -0.211288630403166061E+00   -0.242644534608750906E+01   -0.143703042349954374E+00   -0.648707990673074997E-01   -0.177514887774794267E+00   -0.156035901598097271E+00   -0.109439427928090138E+01   -0.295988625190331689E+02
   -0.200333188762428296E-01   -0.941400980159155942E+01    0.114946088194555829E+01    0.140341249469108553E+01    0.143460855897676928E-01    0.235194173986635047E+01   -0.172371797309937147E+01   -0.214476178912472559E+00   -0.245747722995128237E+01   -0.138204831526402838E+00   -0.931356907398814271E-01   -0.192246423098454217E+00   -0.135538586162534724E+00   -0.108461557657142316E+01   -0.295964370164264388E+02
   -0.200333188762428296E-01   -0.941400980159155942E+01    0.114946088194555829E+01    0.140341249469108553E+01    0.143460855897676928E-01    0.235194173986635047E+01   -0.172371797309937147E+01   -0.214476178912472559E+00   -0.245747722995128237E+01   -0.138204831526402838E+00   -0.931356907398814271E-01   -0.192246423098454217E+00   -0.135538586162534724E+00   -0.108461557657142316E+01   -0.295964370164264388E+02
   -0.180330061862276070E-01   -0.952037334767988597E+01    0.114819963774081701E+01    0.140364293932430617E+01    0.144619438330745326E-01    0.235047605663373460E+01   -0.153565047412758648E+01   -0.216277968511320917E+00   -0.206735804353083097E+01   -0.155607648378684404E+00   -0.911873877445076586E-01   -0.201336452939635646E+00   -0.149401817559665862E+00   -0.108696258432694792E+01   -0.295961975939603796E+02
   -0.180330061862276070E-01   -0.952037334767988597E+01    0.114819963774081701E+01    0.140364293932430617E+01    0.144619438330745326E-01    0.235047605663373460E+01   -0.153565047412758648E+01   -0.216277968511320917E+00   -0.206735804353083097E+01   -0.155607648378684404E+00   -0.911873877445076586E-01   -0.201336452939635646E+00   -0.149401817559665862E+00   -0.108696258432694792E+01   -0.295961975939603796E+02
   -0.182438301361305191E-01   -0.911492755237457075E+01    0.114626562459044101E+01    0.140652049429362669E+01    0.144413213932750115E-01    0.235099014844885845E+01   -0.185911291100752574E+01   -0.211570761005342139E+00   -0.299131778574389662E+01   -0.121044830322627348E+00   -0.936894796965132559E-01   -0.189111724354236815E+00   -0.138861863866374058E+00   -0.109752256387751657E+01   -0.295957799158887589E+02
   -0.187075910796973728E-01   -0.930380743098806562E+01    0.114479010330199693E+01    0.140817462769596835E+01    0.144083194366625006E-01    0.235057030375467280E+01   -0.181193493424203611E+01   -0.210306640123696820E+00   -0.327581314996769102E+01   -0.122435486266877586E+00   -0.993240824042553594E-01   -0.196213131654550510E+00   -0.148747877650712235E+00   -0.109685830374465909E+01   -0.295918634776569256E+02
   -0.205536227679090355E-01   -0.936572130545065029E+01    0.114905341745442069E+01    0.140354133692203842E+01    0.144045654418343931E-01    0.235140790574806369E+01   -0.192283234730781372E+01   -0.222923451421844027E+00   -0.134396831923478244E+01   -0.206087319873863917E+00   -0.100172992184363235E+00   -0.199322547422181279E+00   -0.163822424489129065E+00   -0.110254491775478725E+01   -0.295901501058995322E+02
   -0.193898654267767971E-01   -0.889119912189557837E+01    0.115142211558788210E+01    0.140587894971930027E+01    0.141599118465006741E-01    0.234849279966489544E+01   -0.188141558451808022E+01   -0.220469744093457154E+00   -0.251258095698279105E+01   -0.148320887785451022E+00   -0.616779767214611363E-01   -0.204502122629379612E+00   -0.155697472192572711E+00   -0.109102892658603934E+01   -0.295893273792401352E+02
   -0.179936565883510174E-01   -0.919854638757624521E+01    0.115873619117803228E+01    0.140246526496102009E+01    0.143186854950579333E-01    0.235021186801626092E+01   -0.184156278661363104E+01   -0.216867412368290297E+00   -0.211361568890328710E+01   -0.139300187557057392E+00   -0.810753777314870833E-01   -0.190244738992938506E+00   -0.149496571433743314E+00   -0.107349316831237074E+01   -0.295889765667429216E+02
   -0.197410628651609882E-01   -0.955390340807405281E+01    0.115169767966431813E+01    0.140589790037150575E+01    0.143736938264318465E-01    0.235588348905094103E+01   -0.185108956550477544E+01   -0.218689685602425354E+00   -0.153251590942447136E+01   -0.119078700048913314E+00   -0.691372635321581691E-01   -0.179019967473413588E+00   -0.165457878184913032E+00   -0.107725013032751438E+01   -0.295874897494399853E+02
   -0.216116906596866727E-01   -0.950173451262745772E+01    0.115932965472360006E+01    0.140678159410888570E+01    0.143852141733962439E-01    0.235165910192497218E+01   -0.161054076220068798E+01   -0.208075691745851860E+00   -0.263783761281038887E+01   -0.129903211221080728E+00   -0.103625568417164998E+00   -0.202368399882960542E+00   -0.154242413246116650E+00   -0.109962372208056802E+01   -0.295857761238574035E+02
   -0.205116416047535569E-01   -0.900521472921451860E+01    0.115149801357268000E+01    0.139900514931023245E+01    0.144692415142741587E-01    0.235483541896125148E+01   -0.181604773787592499E+01   -0.212447133707184793E+00   -0.183213155773634284E+01   -0.137661790532849687E+00   -0.821874477687286886E-01   -0.193029482223479293E+00   -0.158268402261592694E+00   -0.108592039476359625E+01   -0.295849199150696975E+02
   -0.175383218740983414E-01   -0.924812927520104466E+01    0.115375949040489822E+01    0.139957388095103408E+01    0.145112793531211627E-01    0.235273366933700157E+01   -0.179388710942680762E+01   -0.222058742939950621E+00   -0.196362577488630552E+01   -0.128495449926513294E+00   -0.806145067373693208E-01   -0.191690046467740682E+00   -0.152156774859664418E+00   -0.110877306139475462E+01   -0.295841297209468053E+02
   -0.175383218740983414E-01   -0.924812927520104466E+01    0.115375949040489822E+01    0.139957388095103408E+01    0.145112793531211627E-01    0.235273366933700157E+01   -0.179388710942680762E+01   -0.222058742939950621E+00   -0.196362577488630552E+01   -0.128495449926513294E+00   -0.806145067373693208E-01   -0.191690046467740682E+00   -0.152156774859664418E+00   -0.110877306139475462E+01   -0.295841297209468053E+02
   -0.184066001132357840E-01   -0.943867291608140135E+01    0.115026089104857121E+01    0.140621408552660832E+01    0.144600183372401714E-01    0.235477675605904180E+01   -0.164303776169735483E+01   -0.211208297071672352E+00   -0.306077744816391073E+01   -0.142949826327655100E+00   -0.875749766926986473E-01   -0.176669279098448206E+00   -0.143612320280781719E+00   -0.108953356171004367E+01   -0.295839681353944179E+02
   -0.222474825341492134E-01   -0.952671539715984217E+01    0.115244150227573106E+01    0.140295560492682347E+01    0.141654481260152267E-01    0.234743716695010862E+01   -0.200823083799280910E+01   -0.213630064633212852E+00   -0.109040415988254091E+01   -0.150164914378691450E+00   -0.126972543190132514E+00   -0.192900501024312054E+00   -0.154026632501064603E+00   -0.107904490923937235E+01   -0.295827608204436210E+02
