    0.862361392960040163E-01   -0.215270281253528815E+02    0.730634238185841944E+00    0.849199425296446209E+00    0.137684999402766430E-02    0.200517523643724083E+01   -0.185969681051150060E+01    0.274983699694396844E+00    0.429965205970873221E+01   -0.428548537230691168E-01   -0.135443608967170781E+00   -0.683035410675030541E-01    0.372054397222704558E+00   -0.102490440985549869E+01   -0.156211941964285711E+04   -0.391195633965034517E+01    1
    0.120433657111273601E+00   -0.325058320061461146E+02    0.422187235238041525E+00    0.137072424484399202E+01    0.532826771466854334E-02    0.101985222493899808E+01   -0.102570034468778637E+01    0.189338936174122396E+00   -0.366901040337989137E+01   -0.296216521754623874E+00   -0.137607489634364227E+00   -0.696095278927241767E-02    0.289065685594278143E+00   -0.110702868877329696E+01   -0.596273088727678555E+03   -0.393195633965034208E+01    1
    0.122889006738014880E+00   -0.241642238593535517E+02    0.701372385155516476E+00    0.135679308593471548E+01    0.153959172833974429E-02    0.178071352680425266E+01   -0.285991022456188793E+01    0.110354817306762581E+00   -0.296791106493638068E+01   -0.221804124570052247E+00    0.409906736570828170E-01   -0.340198896396601613E+00    0.154943362899255754E+00   -0.101802957297350116E+01   -0.544666957310267890E+03   -0.395195633965034165E+01    1
    0.758626962207986644E-01   -0.327306987477241762E+02    0.107188186597031598E+01    0.644266906273666118E+00    0.793601181046700230E-02    0.112228338573907815E+01   -0.192050329329183178E+01    0.108668338249695851E-01   -0.787782817522627710E+01   -0.350859112431585851E+00   -0.193759265758219446E+00   -0.399513823964552761E+00   -0.345104604573421070E+00   -0.118798705430454077E+01   -0.515446916852678555E+03   -0.397195633965034300E+01    1
    0.139638177568678939E+00   -0.126943280395462423E+02    0.261323941191704934E+00    0.565057398051118209E+00    0.819918827743627843E-02    0.574693582182520202E+00   -0.104981208604217136E+01   -0.198622890325401757E+00   -0.714412473321646857E+01   -0.370929846001662844E+00   -0.157208742946190055E+00   -0.264505140542741546E+00    0.246789731074162244E+00   -0.103670735692420690E+01   -0.505091727120535722E+03   -0.399195633965034391E+01    1
    0.472575954281261104E-01   -0.235327232496895711E+02    0.555524091508476703E+00    0.707147860375032744E+00    0.184887527322598767E-02    0.117274948536618906E+01   -0.179325722638116813E+01    0.847278065888601162E-01   -0.222631417487806482E+01    0.197044168020072991E+00   -0.239711845478165098E+00   -0.418506818498369515E+00   -0.596345449080835421E+00   -0.107530503867990079E+01   -0.487962227957589278E+03   -0.401195633965034215E+01    1
    0.132487931176629103E+00   -0.308175051915899587E+02    0.134986849240058548E+00    0.195668696751737681E+01    0.604299698083007007E-02    0.121485311920867711E+01   -0.121780808752083747E+01    0.336657204465941606E-01   -0.678433413827191600E+01   -0.165824125490100671E+00    0.276803912530631968E+00   -0.114000408924423452E+00    0.366152976013266851E+00   -0.101092344894753361E+01   -0.482052350725446445E+03   -0.403195633965034173E+01    1
    0.156377366753894215E+00   -0.203465863056888736E+02    0.365602296784778014E+00    0.243525342327509486E+01    0.583318759989607215E-02    0.143981878497374649E+01   -0.169297713070285938E+01    0.214338325413970382E-01   -0.106403161365014061E+02   -0.160441789599216289E+00   -0.148189531128478713E+00    0.578835266435778484E-01   -0.731967808375345169E-01   -0.102173383208612489E+01   -0.415320626395089278E+03   -0.405195633965034396E+01    1
    0.205548034956306885E+00   -0.373479891819218466E+02    0.794699437593961222E+00    0.151958258181206807E+01    0.922965932834787783E-02    0.101842653542021777E+01   -0.146242728358972252E+01   -0.119871740877912497E-01   -0.208299046225113216E+01   -0.357982640599466384E+00    0.138331969871390181E+00   -0.133773367673106547E+00    0.951034567805239539E-01   -0.102995454318955271E+01   -0.408481445312500000E+03   -0.407195633965034443E+01    1
    0.329232047318042259E-01   -0.320070292400539103E+02    0.756527322532678514E+00    0.150032162875908393E+01    0.106566198423019808E-01    0.104596787991539442E+01   -0.137846147420109899E+01   -0.453080754253387674E-02   -0.111555811077796232E+02   -0.145525725780845272E+00    0.464659255437971444E-01    0.295329131519246890E+00   -0.129663765999677438E-01   -0.105899586284654434E+01   -0.392954589843750000E+03   -0.409195633965034400E+01    1
    0.176308365049832411E+00   -0.287253776744376665E+02    0.650129085495919634E+00    0.127707917998016662E+01    0.108917307395025344E-01    0.123360588208929811E+01   -0.181238070483150748E+01   -0.137048252092541734E+00   -0.181590986288289113E+01   -0.237440150817442908E+00    0.618353216465929237E-01   -0.280038282409796890E+00   -0.279521676933303209E+00   -0.101539245372984532E+01   -0.387828404017857167E+03   -0.411195633965034357E+01    1
    0.118636012946976052E+00   -0.356897268941269985E+02    0.649346889553307105E+00    0.180241560186843519E+01    0.140156316746640336E-01    0.121060797153514876E+01   -0.207257567498193751E+01   -0.428731529628462171E-02    0.430165942256707545E+01   -0.471133730471353512E-01   -0.221151686566144312E+00    0.703605901099486897E-01   -0.666686212173618120E+00   -0.100264031946176435E+01   -0.324232805524553555E+03   -0.413195633965034226E+01    1
    0.913306844118925709E-01   -0.137988370528605309E+02    0.369852368213884564E+00    0.218803178307321922E+01    0.579048319010603586E-02    0.140862125579404585E+01   -0.276853951705228685E+01   -0.638703533027686482E-01   -0.159296123949879007E+02   -0.403214598340555508E+00   -0.155324431996545609E+00   -0.425310347913932407E+00   -0.337529214746149081E-01   -0.104131983455099242E+01   -0.320068429129464278E+03   -0.415195633965034450E+01    1
    0.163215279760857090E+00    0.111877990050458465E+01    0.460587432947155984E+00    0.919594135511983435E+00    0.131217907782724998E-01    0.223474388849720373E+00   -0.194555117349230611E+01   -0.972382461938978704E-01    0.384755481419340972E+01   -0.156584989764654847E-01   -0.656921900351197241E-01   -0.509298760512849058E+00   -0.334788159838680766E+00   -0.106360907130525684E+01   -0.304302211216517833E+03   -0.417195633965034762E+01    1
    0.101838029182577464E+00   -0.180127980410106723E+02    0.393010209407885058E+00    0.100106797551973026E+01    0.759476633895424594E-02    0.121591266117088681E+01   -0.133626291162193156E+01    0.652897062450655263E-03    0.473170008641431661E+00    0.434969390042265203E-01   -0.138353408444118364E+00   -0.646091629284966107E+00   -0.382708674734012932E+00   -0.104565691231982227E+01   -0.290542689732142833E+03   -0.419195633965034720E+01    1
    0.563257320351299440E-01   -0.144981226943176367E+02    0.163527791557114877E+01    0.826442012108741464E+00    0.613115934035463831E-02    0.150922338415294965E+01   -0.101264999854648874E+01   -0.121702348005333222E+00    0.324392845473528535E+00   -0.410260770177088174E+00    0.114023125172142747E+00   -0.500562683273892750E+00   -0.736451421219268099E+00   -0.103919421906854970E+01   -0.290244594029017833E+03   -0.421195633965034677E+01    1
    0.594207501006241423E-01   -0.214564804505723679E+02    0.923586985960846540E+00    0.137969735995786058E+01    0.162137306080393090E-01    0.877979951360884026E+00   -0.154700393512165602E+01   -0.232239215848156766E-01    0.602236289282811033E+00   -0.127585186943342505E+00   -0.717710442220135247E-01    0.394553914461046873E-01    0.177959446119544951E+00   -0.103348970304469412E+01   -0.284071934291294667E+03   -0.423195633965034279E+01    1
   -0.176698279117308565E-01   -0.451705124673612524E+01    0.460734213832279305E+00    0.156237043521107033E+01    0.191839765925963593E-01    0.191073388152380108E+01   -0.160203408994689878E+01    0.888369311418568119E-01    0.190432381023480479E+01   -0.275084723908672169E+00    0.842966530677104475E-01   -0.654831110901150426E+00   -0.308316241400162921E-01   -0.100727405878739895E+01   -0.250888759068080361E+03   -0.425195633965034059E+01    1
    0.131434795454873771E+00   -0.190401719866752686E+02    0.285909119091870612E+00    0.143500882134792707E+01    0.179334820071148510E-01    0.796994555371986935E+00   -0.176170754972111543E+01   -0.328739858604643817E-01   -0.223505711607219837E+01   -0.386551726435575060E+00   -0.203068447382904887E-01   -0.259419743139931491E+00   -0.425030527939110891E+00   -0.101772213732068728E+01   -0.240694911411830361E+03   -0.427195633965034727E+01    1
    0.260038057934425249E-03   -0.258981142853176465E+02    0.572034182765481791E+00    0.113764898426990890E+01    0.117522236257488321E-01    0.138817136478937564E+01   -0.188803119462176583E+01    0.445384068664688576E-01   -0.404835748138408746E+01   -0.478165601453555578E+00   -0.101102648780732801E+00   -0.843975332633828679E-01    0.177162152197758938E+00   -0.106341329678982377E+01   -0.239168875558035722E+03   -0.429195633965034329E+01    1
