    0.637567741393900433E-01   -0.114714738839140011E+02    0.627915939318042460E+00    0.177942813901327468E+01    0.114660418129640673E-01    0.159303266380353059E+01   -0.116316041762551836E+01   -0.458009645823025530E-01   -0.592892258460738653E+01   -0.716173255292832656E-01   -0.533478602487750114E-01    0.731910941822961625E-01   -0.338518745438271151E+00   -0.105927077744606901E+01   -0.153261718750000000E+02
    0.105196573726764525E+00   -0.106912040261735530E+02    0.949351174630190697E+00    0.125252095866230051E+01    0.107343394984009098E-01    0.166402301703359501E+01   -0.207975964126619983E+01   -0.448401644024850124E-01    0.251655144640460593E+01   -0.397511799552799083E+00   -0.107130107965033639E+00   -0.155138611230512202E+00   -0.155127447628792492E+00   -0.105342100291223950E+01   -0.122960455758231024E+02
    0.101575686791179814E+00   -0.167572014829830920E+02    0.300832407779301536E+00    0.131374679903241454E+01    0.128012935731620838E-01    0.164711630573108025E+01   -0.177659024176228475E+01   -0.100577439348906200E+00    0.283923092237103036E+01   -0.456155292720719641E+00   -0.999416292741573398E-01   -0.286398095851411127E+00   -0.716139977144479717E-01   -0.102586550201582694E+01   -0.113850381033761163E+02
    0.797712984721549029E-01   -0.188051027591615423E+02    0.332314952644418127E+00    0.143295022913232173E+01    0.843757239035340320E-02    0.162519628945814887E+01   -0.179615126723931007E+01   -0.430184722722877430E-01   -0.226331799095338848E+01   -0.264788100286845629E+00   -0.206866757967428885E-01   -0.152632123994732694E+00   -0.951099186657367729E-01   -0.101396906615119176E+01   -0.109202804565429688E+02
    0.327247367123076338E-02   -0.140645442575018222E+02    0.613586385659790401E+00    0.147549341260088895E+01    0.840992152345164216E-02    0.153637980151525233E+01   -0.166337915505809741E+01    0.127215907962915514E-01   -0.109462531626267534E+01   -0.386463714031904826E+00   -0.273364481402459780E+00   -0.992938852228138769E-01    0.363989044984057430E-01   -0.107483033348882029E+01   -0.103786893572126111E+02
    0.393594271980417243E-01   -0.153109828427575181E+02    0.631212609732791918E+00    0.126614756173890886E+01    0.632812747774090176E-02    0.173730822313289135E+01   -0.207437803220535555E+01    0.720673830000484739E-01   -0.426758586382017491E+01   -0.326095437610091632E+00   -0.108813257445428968E-01    0.134205782955316238E+00   -0.212752874471348746E+00   -0.109336006139054431E+01   -0.101892362322126111E+02
    0.471762547857847783E-01   -0.144704962653574505E+02    0.403327062708599249E+00    0.128353515203859203E+01    0.490424602097694080E-02    0.148506193399429742E+01   -0.180089864171026193E+01   -0.261509489771561687E-01    0.998954398833706847E-02   -0.454954417910270470E+00    0.178006494473054611E+00    0.325000591347918977E-01   -0.963577618456944590E-01   -0.105253412564416426E+01   -0.101743883405412952E+02
    0.591502708075389363E-01   -0.142536756659869930E+02    0.202276726947417662E+00    0.140949578426894662E+01    0.111902459766060284E-01    0.163299541171913631E+01   -0.236981273444120255E+01   -0.469366902979136275E-01   -0.201465289029395489E+01   -0.109534447701766707E+00    0.749906496621692287E-01   -0.263564504433502489E+00   -0.257721700290571287E+00   -0.105994361774925050E+01   -0.101474903651646198E+02
    0.156005853625336588E+00   -0.115557375341891344E+02    0.670991543620417574E+00    0.121319189087373447E+01    0.121932615308392913E-01    0.159610229237264600E+01   -0.194091845581792288E+01   -0.153080094031775638E+00   -0.299322004739593961E+01    0.502522242736781199E-01   -0.510857713869671132E-01   -0.799964968002709331E+00   -0.213144804433126611E-01   -0.103366934336801219E+01   -0.101225476946149548E+02
    0.123089674075574876E+00   -0.136821554364704348E+02    0.710643082873043119E+00    0.145767856056039169E+01    0.961962775555574162E-02    0.151416856119570720E+01   -0.107291248565965991E+01   -0.153347609387242761E+00   -0.356202266970868875E+01   -0.126006299493808843E+00   -0.572188827660076171E-01   -0.169303672299709107E+00    0.110311373190107143E+00   -0.102011870052476383E+01   -0.100458809988839288E+02
