         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58282.382307 19.816329      NaN     7    12 o    0   1.10 198.64825 -10.42746  7331.61  3773.22 2.44 2.21 -61.5 -0.429    19.38 20.60 02a58282o0266o 0xc00800
58284.363961 19.674510      NaN     4    15 o    0   0.81 198.64825 -10.42746  1150.59  4257.09 2.74 2.55  88.9 -0.490    19.23 20.73 01a58284o0213o 0xc00800
58284.374773 19.256669      NaN    27    15 o    0   1.25 198.64825 -10.42746  1171.51  4295.49 2.87 2.73 -76.5 -0.479    19.18 20.69 01a58284o0236o 0xc00800
58284.385528 19.674510      NaN     4    15 o    0   1.31 198.64825 -10.42746  1112.19  4219.65 2.93 2.73  87.4 -0.471    19.18 20.66 01a58284o0259o 0xc00800
58284.396307 19.454622      NaN     6    18 o    0   0.68 198.64825 -10.42746  1094.50  4334.61 2.92 2.74 -86.9 -0.477    19.15 20.64 01a58284o0282o 0xc00800
58288.333591 19.631075      NaN    -2    17 o    0   1.33 198.64825 -10.42746  2859.35  7231.28 2.81 2.67 -77.3 -0.477    19.02 20.27 01a58288o0210o 0xc00800
58288.344003 19.631075      NaN     6    15 o    0   1.32 198.64825 -10.42746  2878.87  7268.45 2.80 2.68 -74.7 -0.473    19.02 20.26 01a58288o0232o 0xc00800
58288.354941 19.569016      NaN    -1    18 o    0   1.29 198.64825 -10.42746  2818.72  7191.19 3.14 2.83 -82.9 -0.455    19.01 20.27 01a58288o0255o 0xc00800
58288.365387 19.454622      NaN     0    20 o    0   1.15 198.64825 -10.42746  2801.16  7307.10 3.15 2.94 -69.1 -0.455    18.94 20.22 01a58288o0277o 0xc00800
58290.325497 19.212347      NaN   -18    25 o    0   1.42 198.64825 -10.42746 10102.29  2662.68 2.67 2.59  83.4 -0.439    18.55 19.17 02a58290o0189o 0xc00900
58290.336832 18.657725      NaN    26    33 o    0   1.11 198.64825 -10.42746 10082.91  2624.93 2.87 2.77 -69.5 -0.414    18.45 19.13 02a58290o0211o 0xc00800
58290.347647 18.693037      NaN    16    35 o    0   1.01 198.64825 -10.42746 10164.60  2701.17 2.99 2.77  52.1 -0.443    18.54 19.10 02a58290o0232o 0xc00800
58290.358178 18.878500      NaN   -10    34 o    0   1.25 198.64825 -10.42746 10167.22  2583.78 3.10 2.90  34.6 -0.473    18.50 19.05 02a58290o0254o 0xc00800
58292.349205 17.809593      NaN   -31    91 o    0   0.89 198.64825 -10.42746  3292.02  7938.82 2.93 2.82 -63.7 -0.489    18.07 18.83 01a58292o0256o 0xc00800
58292.359478 18.005163      NaN    -9    76 o    0   1.18 198.64825 -10.42746  3310.24  7977.41 2.97 2.89 -62.5 -0.471    18.07 18.79 01a58292o0278o 0xc00800
58292.369314 17.682154      NaN    16    97 o    0   1.13 198.64825 -10.42746  3248.51  7901.85 3.19 2.96 -69.8 -0.450    18.03 18.74 01a58292o0299o 0xc00800
58292.379903 17.643932      NaN   -19   106 o    0   1.26 198.64825 -10.42746  3228.12  8019.52 3.68 3.30 -79.1 -0.433    17.86 18.69 01a58292o0321o 0xc00800
58293.319057 19.256669      NaN   -17    24 o    0   0.98 198.64825 -10.42746  7625.55  5689.17 2.48 2.21 -59.6 -0.409    18.59 19.15 02a58293o0168o 0xc00800
58293.327432 19.169763      NaN     3    25 o    0   1.30 198.64825 -10.42746  7607.69  5650.74 2.60 2.29 -60.6 -0.406    18.58 19.12 02a58293o0186o 0xc00800
58293.335370 18.878500      NaN    21    27 o    0   1.81 198.64825 -10.42746  7666.36  5727.94 2.57 2.25 -59.7 -0.411    18.50 19.08 02a58293o0203o 0xc00800
58293.344110 19.334813      NaN     1    22 o    0   1.59 198.64825 -10.42746  7687.09  5610.70 2.30 2.05 -62.2 -0.429    18.60 19.06 02a58293o0222o 0xc00800
58294.348841 19.510313      NaN   -14    19 o    0   2.13 198.64825 -10.42746  6926.49  4794.69 2.49 2.12 -55.9 -0.423    18.60 19.09 02a58294o0236o 0xc00800
58294.358559 18.978793      NaN   -30    31 o    0   0.92 198.64825 -10.42746  6909.55  4755.96 2.45 2.17 -56.7 -0.436    18.47 19.00 02a58294o0257o 0xc00800
58294.368303 18.847027      NaN    24    27 o    0   0.93 198.64825 -10.42746  6966.97  4833.37 2.56 2.29 -55.4 -0.430    18.40 18.92 02a58294o0278o 0xc00900
58294.378054 19.014394      NaN     0    30 o    0   0.93 198.64825 -10.42746  6986.86  4717.56 2.34 2.07 -56.0 -0.446    18.39 18.83 02a58294o0299o 0xc00800
58295.341626 18.776955      NaN     4    36 o    0   1.21 198.64825 -10.42746  4070.61  6239.08 2.92 2.87 -69.0 -0.457    18.42 19.34 01a58295o0216o 0xc00800
58295.348599 18.504094      NaN    30    38 o    0   1.16 198.64825 -10.42746  4089.66  6277.62 2.91 2.87 -36.2 -0.446    18.42 19.29 01a58295o0231o 0xc00800
58295.356525 18.675237      NaN    -9    41 o    0   1.08 198.64825 -10.42746  4029.75  6201.88 3.17 3.01 -82.8 -0.441    18.28 19.22 01a58295o0248o 0xc00800
58295.364450 18.261819      NaN    42    46 o    0   1.23 198.64825 -10.42746  4012.57  6318.99 3.01 2.86 -79.8 -0.453    18.31 19.14 01a58295o0265o 0xc00800
58296.356702 18.623526      NaN   -22    43 o    0   1.13 198.64825 -10.42746  2630.19  5724.63 3.10 2.93 -13.1 -0.449    18.21 19.17 01a58296o0248o 0xc00800
58296.365203 18.459772      NaN   -19    50 o    0   1.05 198.64825 -10.42746  2649.90  5763.78 2.99 2.78  -8.7 -0.466    18.24 19.10 01a58296o0266o 0xc00800
58296.373720 18.343209      NaN    11    52 o    0   1.13 198.64825 -10.42746  2589.87  5689.17 2.96 2.86 -20.7 -0.462    18.21 19.01 01a58296o0284o 0xc00800
58296.382657 17.718109      NaN   117    60 o    0   1.08 198.64825 -10.42746  2572.07  5805.63 2.98 2.86 -76.3 -0.475    18.10 18.90 01a58296o0303o 0xc00800
58298.323441 19.351140      NaN   -30    22 o    0   1.13 198.64825 -10.42746  8276.27  5712.77 2.54 2.23 -64.6 -0.403    18.75 19.36 02a58298o0012o 0xc00800
58298.331375 19.197966      NaN     1    25 o    0   0.78 198.64825 -10.42746  8293.70  5596.74 2.53 2.24 -69.8 -0.424    18.71 19.30 02a58298o0029o 0xc00800
58299.379784 18.232071      NaN    20    55 o    0   0.92 198.64825 -10.42746  3637.04  8015.33 3.74 3.49 -79.9 -0.428    18.20 19.29 01a58299o0293o 0xc00800
58299.386339 18.014729      NaN    67    53 o    0   1.26 198.64825 -10.42746  3653.94  8056.00 3.57 3.39 -67.5 -0.401    18.14 19.21 01a58299o0307o 0xc00800
58299.392970 18.208845      NaN   -10    63 o    0   1.29 198.64825 -10.42746  3594.31  7982.05 3.80 3.59 -78.5 -0.419    18.03 19.11 01a58299o0321o 0xc00800
58300.326605 18.978793      NaN   -32    31 o    0   1.12 198.64825 -10.42746  9910.70  4149.43 3.44 2.61 -82.5 -0.482    18.52 19.56 01a58300o0171o 0xc00800
58300.335914 19.302877      NaN   -10    23 o    0   1.22 198.64825 -10.42746  9929.75  4189.69 3.35 2.62 -82.8 -0.489    18.77 19.79 01a58300o0191o 0xc00900
58300.336859 18.978793      NaN     9    28 o    0   0.69 198.64825 -10.42746   226.61  4298.93 2.70 2.60 -42.6 -0.493    18.83 19.91 01a58300o0193o 0xc00800
58300.345672 19.014394      NaN    12    26 o    0   0.88 198.64825 -10.42746  9870.64  4115.18 3.28 2.68 -81.2 -0.480    18.70 19.68 01a58300o0212o 0xc00800
58300.347076 19.014394      NaN     6    28 o    0   0.76 198.64825 -10.42746   245.73  4337.45 2.75 2.63 -34.7 -0.595    18.73 19.77 01a58300o0215o 0xc00800
58300.356037 18.496580      NaN    22    41 o    0   0.85 198.64825 -10.42746  9851.07  4234.36 3.58 2.75 -83.9 -0.468    18.19 19.17 01a58300o0234o 0xc00800
58300.356964 18.786693      NaN     9    34 o    0   0.86 198.64825 -10.42746   187.08  4260.02 2.79 2.68 -79.1 -0.470    18.45 19.45 01a58300o0236o 0xc00800
58300.367284 18.574166      NaN   -17    45 o    0   0.78 198.64825 -10.42746   169.52  4376.57 2.97 2.69 -76.7 -0.483    18.43 19.36 01a58300o0258o 0xc00800
58302.332891 20.009244      NaN    -3    12 o    0   1.10 198.64825 -10.42746  6646.18  5269.53 2.36 2.06 -65.5 -0.449    19.38 20.55 02a58302o0151o 0xc00800
58312.314296 19.841877      NaN   -23    14 o    0   1.41 198.64825 -10.42746  1754.15  6472.72 2.71 2.56 -14.5 -0.487    19.16 20.53 01a58312o0166o 0xc00800
58312.324670 19.589310      NaN     5    16 o    0   1.02 198.64825 -10.42746  1774.08  6511.23 2.78 2.63 -18.3 -0.484    19.15 20.51 01a58312o0188o 0xc00800
58312.334546 19.351140      NaN    18    16 o    0   1.31 198.64825 -10.42746  1714.39  6435.95 3.08 2.83 -16.1 -0.451    19.03 20.45 01a58312o0209o 0xc00800
58312.345260 19.631075      NaN     0    17 o    0   1.17 198.64825 -10.42746  1695.98  6553.72 2.84 2.69 -67.5 -0.479    19.04 20.32 01a58312o0232o 0xc00800
58316.266718 18.582238      NaN    62    24 o    0   0.84 198.64825 -10.42746 10357.19  7185.11 4.39 3.48 -81.4 -0.397    18.90 20.39 01a58316o0067o 0xc00900
58316.276945 18.857417      NaN    23    27 o    0   0.92 198.64825 -10.42746 10376.70  7226.46 4.32 3.49 -79.9 -0.402    18.73 20.16 01a58316o0089o 0xc00800
58316.283562 19.454622      NaN   -21    20 o    0   0.93 198.64825 -10.42746   666.88  7332.73 3.43 3.13 -83.5 -0.398    18.97 20.41 01a58316o0103o 0xc00800
58316.286969 19.256669      NaN    -6    24 o    0   0.88 198.64825 -10.42746 10316.63  7151.43 4.32 3.56 -79.6 -0.391    18.81 20.26 01a58316o0110o 0xc00800
58316.294116 19.051202      NaN    21    22 o    0   0.91 198.64825 -10.42746   686.28  7370.56 3.56 3.27 -80.8 -0.396    18.92 20.35 01a58316o0125o 0xc00800
58316.297488 19.115465      NaN     4    26 o    0   1.12 198.64825 -10.42746 10297.57  7270.93 4.74 3.71 -80.8 -0.393    18.76 20.20 01a58316o0132o 0xc00800
58316.304087 19.063754      NaN    32    18 o    0   1.11 198.64825 -10.42746   626.33  7294.99 3.10 2.90 -77.2 -0.428    18.98 20.30 01a58316o0146o 0xc00800
58316.314499 19.510313      NaN    -4    19 o    0   1.06 198.64825 -10.42746   607.69  7413.17 2.99 2.66 -81.9 -0.440    19.01 20.25 01a58316o0168o 0xc00800
58320.304565 14.460974      NaN  1306  1553 o    0   1.60 198.64825 -10.42746  3884.76  6119.71 3.51 3.25   6.7 -0.436    14.93 15.44 01a58320o0148o 0xc00802
58322.268752 18.967180      NaN    34    20 o    0   1.20 198.64825 -10.42746  7293.55  2736.10 2.36 2.04 -60.1 -0.427    18.86 19.37 02a58322o0070o 0xc00800
58322.279297 19.169763      NaN    24    18 o    0   1.19 198.64825 -10.42746  7276.12  2696.12 2.33 1.99 -60.4 -0.429    18.86 19.38 02a58322o0092o 0xc00800
58322.289621 19.076453      NaN    10    25 o    0   0.78 198.64825 -10.42746  7335.23  2772.50 2.31 2.03 -60.0 -0.437    18.80 19.28 02a58322o0114o 0xc00800
58322.299528 19.128787      NaN    -2    27 o    0   1.31 198.64825 -10.42746  7354.82  2655.35 2.29 2.05 -58.9 -0.415    18.46 18.91 02a58322o0135o 0xc00800
58323.265939 18.034118      NaN   -55    74 o    0   1.25 198.64825 -10.42746  3926.85  5961.44 3.01 2.68  -2.0 -0.446    17.81 18.42 01a58323o0056o 0xc00800
58323.274509 18.131260      NaN    14    63 o    0   0.93 198.64825 -10.42746  3947.19  6000.63 2.93 2.63  -3.9 -0.460    18.05 18.75 01a58323o0074o 0xc00800
58323.283495 17.707197      NaN     6    98 o    0   1.06 198.64825 -10.42746  3887.53  5924.98 2.78 2.60  -5.7 -0.480    17.56 18.21 01a58323o0093o 0xc00800
58323.291419 18.005163      NaN   -30    76 o    0   1.44 198.64825 -10.42746  3870.49  6042.10 2.77 2.58  -7.5 -0.485    17.70 18.26 01a58323o0110o 0xc00800
58324.250959 18.786693      NaN   -20    37 o    0   1.13 198.64825 -10.42746 10329.77  7753.82 3.71 2.69 -83.9 -0.441    18.51 19.41 01a58324o0033o 0xc00800
58324.258441 18.452558      NaN    40    37 o    0   1.19 198.64825 -10.42746 10349.16  7794.09 3.89 2.57 -83.3 -0.440    18.59 19.48 01a58324o0049o 0xc00800
58324.265382 18.816441      NaN   -25    36 o    0   1.25 198.64825 -10.42746   633.83  7898.16 2.60 2.48 -69.7 -0.493    18.57 19.48 01a58324o0064o 0xc00800
58324.268294 18.729535      NaN   -25    39 o    0   1.17 198.64825 -10.42746 10288.41  7717.61 4.03 2.78 -83.3 -0.434    18.50 19.45 01a58324o0070o 0xc00800
58324.275230 17.427921      NaN    19   123 o    0   1.13 198.64825 -10.42746   652.45  7936.31 2.68 2.46 -74.1 -0.571    18.14 19.35 01a58324o0085o 0xc00800
58324.278162 15.482543      NaN  -529   776 o    0   1.23 198.64825 -10.42746 10270.85  7836.93 3.61 2.68 -84.2 -0.481    16.43 17.34 01a58324o0091o 0xc00802
58324.285193 18.158337      NaN    12    62 o    0   1.04 198.64825 -10.42746   593.98  7860.18 2.73 2.47 -77.1 -0.482    17.86 18.61 01a58324o0106o 0xc00800
58325.251406 19.128787      NaN   -40    27 o    0   1.16 198.64825 -10.42746   337.35  5234.57 2.20 2.02 -84.7 -0.377    18.42 18.76 02a58325o0032o 0xc00900
58325.257710 19.351140      NaN    -1    22 o    0   0.95 198.64825 -10.42746   319.14  5195.43 2.21 2.01 -81.5 -0.378    18.61 19.07 02a58325o0045o 0xc00800
58325.259163 19.454622      NaN   -42    20 o    0   1.46 198.64825 -10.42746 10019.42  5256.42 2.33 2.13 -68.1 -0.450    18.73 19.19 02a58325o0048o 0xc00800
58325.265978 19.454622      NaN   -28    20 o    0   1.44 198.64825 -10.42746   377.31  5273.43 2.19 2.06 -86.3 -0.412    18.68 19.14 02a58325o0062o 0xc00800
58325.267459 19.351140      NaN   -44    22 o    0   1.02 198.64825 -10.42746 10000.88  5218.36 2.39 2.19 -64.7 -0.439    18.70 19.22 02a58325o0065o 0xc00900
58325.274169 19.051202      NaN    18    23 o    0   0.99 198.64825 -10.42746   397.55  5156.93 2.25 2.09 -75.4 -0.387    18.62 19.11 02a58325o0079o 0xc00800
58325.275551 19.169763      NaN    -6    26 o    0   1.44 198.64825 -10.42746 10059.28  5295.86 2.36 2.21 -59.5 -0.446    18.72 19.20 02a58325o0082o 0xc00800
58325.283652 19.302877      NaN   -17    23 o    0   1.34 198.64825 -10.42746 10079.16  5179.74 2.43 2.24 -58.2 -0.441    18.65 19.14 02a58325o0099o 0xc00800
58326.243162 18.417189      NaN    27    43 o    0   1.58 198.64825 -10.42746  7715.84  3046.45 2.18 2.03  71.1 -0.481    17.89 17.94 02a58326o0018o 0xc00800
58326.245478 18.382935      NaN    50    37 o    0   1.32 198.64825 -10.42746  7697.43  3005.90 2.24 2.08 -72.7 -0.456    18.20 18.38 02a58326o0023o 0xc00800
58326.249675 18.675237      NaN    21    34 o    0   0.74 198.64825 -10.42746  7753.99  3082.56 2.31 2.06 -64.7 -0.451    18.44 18.83 02a58326o0032o 0xc00800
58326.256148 19.318728      NaN     5    21 o    0   1.94 198.64825 -10.42746  7774.70  2965.57 2.22 2.07 -76.3 -0.449    18.57 18.99 02a58326o0046o 0xc00800
58328.245161 18.878500      NaN    -8    34 o    0   1.33 198.64825 -10.42746   363.63  6679.84 2.83 2.74 -61.6 -0.437    18.53 19.45 01a58328o0027o 0xc00800
58328.245622 18.944322      NaN   -12    32 o    0   1.14 198.64825 -10.42746   383.27  6718.17 2.91 2.83 -70.2 -0.431    18.52 19.50 01a58328o0028o 0xc00800
58328.253450 18.729535      NaN    39    26 o    0   0.93 198.64825 -10.42746   305.46  6760.05 2.77 2.65 -56.5 -0.433    18.75 19.77 01a58328o0045o 0xc00800
58328.253910 19.454622      NaN   -34    20 o    0   1.60 198.64825 -10.42746   323.22  6642.82 2.66 2.56 -66.9 -0.474    18.75 19.77 01a58328o0046o 0xc00900
58329.261367 19.696897      NaN   -23    16 o    0   1.26 198.64825 -10.42746  8044.05  2768.63 2.73 2.51 -60.9 -0.410    19.09 20.41 02a58329o0058o 0xc00900
58329.269369 18.910912      NaN    27    24 o    0   1.17 198.64825 -10.42746  8025.20  2729.73 2.80 2.63 -63.2 -0.392    18.62 19.87 02a58329o0075o 0xc00900
58330.249141 19.128787      NaN    15    22 o    0   0.92 198.64825 -10.42746  9654.52  5591.70 2.39 2.24  88.0 -0.462    18.95 19.71 02a58330o0037o 0xc00800
58332.244309 19.351140      NaN    -7    22 o    0   0.94 198.64825 -10.42746  3644.61  4325.06 3.09 2.81  -2.7 -0.443    18.82 19.95 01a58332o0025o 0xc00800
58332.250965 19.549093      NaN     4    17 o    0   1.45 198.64825 -10.42746  3662.75  4363.33 3.22 2.81  -2.1 -0.437    18.97 20.26 01a58332o0039o 0xc00800
58332.259854 19.287255      NaN    16    18 o    0   1.14 198.64825 -10.42746  3599.79  4288.56 3.16 2.86  -2.8 -0.432    18.98 20.30 01a58332o0058o 0xc00900
58332.269688 19.287255      NaN    16    18 o    0   1.20 198.64825 -10.42746  3576.06  4406.61 2.99 2.92 -76.9 -0.449    18.86 20.20 01a58332o0079o 0xc00800
58344.233969 16.067751      NaN   317   347 o    0   1.17 198.64825 -10.42746  1761.81  7439.50 3.03 2.75 -14.4 -0.530    16.98 17.50 01a58344o0019o 0xc00802
58344.237242 16.983968      NaN     8   192 o    0   1.38 198.64825 -10.42746  1780.11  7477.05 3.56 3.00  -3.5 -0.481    17.34 18.24 01a58344o0026o 0xc00802
58344.243359 18.120615      NaN    52    51 o    0   0.99 198.64825 -10.42746  1718.76  7398.60 3.14 2.92 -84.1 -0.459    18.30 19.25 01a58344o0039o 0xc00800
58344.251816 18.519279      NaN    40    34 o    0   0.88 198.64825 -10.42746  1700.08  7515.45 3.03 2.86 -88.1 -0.484    18.54 19.69 01a58344o0057o 0xc00800
58348.232184 15.231350      NaN  -241   978 o    0   1.11 198.64825 -10.42746  2582.76  7537.44 5.85 5.00 -55.4 -0.427    16.45 16.96 01a58348o0020o 0xc00802
58348.235448 16.536329      NaN   156   242 o    0   1.23 198.64825 -10.42746  2599.99  7575.39 2.89 2.64  -8.7 -0.526    17.25 17.80 01a58348o0027o 0xc00802
58348.241012 18.158337      NaN    -3    66 o    0   0.92 198.64825 -10.42746  2540.23  7497.51 2.73 2.61 -16.2 -0.483    18.24 18.93 01a58348o0039o 0xc00800
58348.249453 18.657725      NaN     5    40 o    0   0.87 198.64825 -10.42746  2521.50  7614.45 2.77 2.71 -69.6 -0.471    18.55 19.44 01a58348o0057o 0xc00800
58456.659101 18.574166      NaN     6    43 o    0   1.24 198.64825 -10.42746  4443.58  2162.55 4.84 3.62  -2.1 -0.362    17.81 19.00 01a58456o0919o 0xc00800
58460.631923 19.454622      NaN    -3    20 o    0   0.90 198.64825 -10.42746  7805.68  4847.05 4.16 2.99 -87.3 -0.414    18.97 20.35 01a58460o0941o 0xc00800
58460.640430 19.510313      NaN   -20    19 o    0   1.02 198.64825 -10.42746  7785.90  4794.53 3.42 2.89 -86.4 -0.439    19.03 20.35 01a58460o0958o 0xc00800
58460.649245 19.142275      NaN    23    19 o    0   0.99 198.64825 -10.42746  7840.07  4852.74 3.80 2.93 -85.1 -0.426    18.97 20.31 01a58460o0975o 0xc00900
58460.657519 19.256669      NaN   -23    24 o    0   0.95 198.64825 -10.42746  7853.74  4717.32 3.54 2.82 -87.9 -0.433    18.76 19.81 01a58460o0992o 0xc00800
58468.611883 19.569016      NaN    -4    18 o    0   1.17 198.64825 -10.42746  2089.88  8752.45 3.69 3.44 -68.8 -0.384    18.89 20.55 01a58468o0881o 0xc00800
58468.620056 19.696897      NaN   -24    16 o    0   1.35 198.64825 -10.42746  2050.65  8699.57 3.19 3.16 -61.6 -0.426    19.06 20.58 01a58468o0898o 0xc00800
58468.628115 19.384550      NaN    10    18 o    0   1.07 198.64825 -10.42746  2122.74  8758.70 3.25 3.17 -24.3 -0.416    19.04 20.58 01a58468o0915o 0xc00800
58468.636269 19.472870      NaN    11    16 o    0   0.98 198.64825 -10.42746  2136.27  8622.74 3.34 3.25  -7.1 -0.411    19.00 20.58 01a58468o0932o 0xc00800
58470.614301 19.529530      NaN    11    15 o    0   0.81 198.64825 -10.42746  8931.70  4157.36 2.21 2.06  46.4 -0.464    19.39 20.48 02a58470o0884o 0xc00800
58470.622417 19.922338      NaN    -6    13 o    0   1.02 198.64825 -10.42746  8948.32  4197.94 2.14 2.12 -64.9 -0.464    19.43 20.54 02a58470o0901o 0xc00800
58470.630977 19.766969      NaN     9    12 o    0   0.72 198.64825 -10.42746  8883.21  4122.12 2.07 2.04  74.5 -0.451    19.44 20.52 02a58470o0918o 0xc00800
58470.639224 19.766969      NaN     6    13 o    0   1.69 198.64825 -10.42746  8865.86  4239.33 2.10 2.03  61.5 -0.464    19.45 20.54 02a58470o0935o 0xc00800
58472.612068 18.978793      NaN   -47    31 o    0   1.21 198.64825 -10.42746  7850.46  8696.44 4.88 3.57 -82.6 -0.323    18.59 19.79 01a58472o0884o 0xc00800
58472.620162 19.256669      NaN     9    21 o    0   1.14 198.64825 -10.42746  7826.23  8640.65 4.56 3.38 -83.2 -0.353    18.88 20.23 01a58472o0901o 0xc00800
58472.628242 19.401649      NaN    -2    21 o    0   0.90 198.64825 -10.42746  7883.56  8698.71 4.40 3.25 -83.6 -0.368    19.01 20.41 01a58472o0918o 0xc00900
58472.636539 19.510313      NaN   -11    19 o    0   1.29 198.64825 -10.42746  7895.40  8560.50 4.51 3.38 -83.7 -0.357    18.99 20.45 01a58472o0935o 0xc00800
58476.620024 18.417189      NaN    75    27 o    0   0.99 198.64825 -10.42746  6377.18  2851.53 3.24 3.09 -84.7 -0.413    18.52 19.50 01a58476o0907o 0xc00900
58476.628127 19.302877      NaN   -33    23 o    0   1.67 198.64825 -10.42746  6353.14  2791.25 3.27 3.11 -80.6 -0.398    18.52 19.53 01a58476o0924o 0xc00800
58476.636235 18.990530      NaN    23    23 o    0   1.34 198.64825 -10.42746  6406.93  2846.12 3.36 3.23  -3.1 -0.401    18.50 19.59 01a58476o0941o 0xc00900
58476.644576 19.169763      NaN   -37    26 o    0   1.06 198.64825 -10.42746  6422.68  2705.17 3.43 3.20  -4.1 -0.391    18.55 19.62 01a58476o0958o 0xc00900
58478.621625 19.510313      NaN     9    16 o    0   1.13 198.64825 -10.42746  5086.71  2210.56 2.07 2.04 -45.9 -0.432    19.07 19.60 02a58478o0914o 0xc00800
58478.629802 19.589310      NaN     5    16 o    0   1.33 198.64825 -10.42746  5102.82  2250.25 2.14 1.98 -54.1 -0.426    19.04 19.65 02a58478o0931o 0xc00800
58478.638006 19.631075      NaN   -26    17 o    0   0.97 198.64825 -10.42746  5044.54  2173.31 2.05 2.03 -77.0 -0.445    19.04 19.67 02a58478o0948o 0xc00800
58478.646637 19.652575      NaN     8    14 o    0   1.35 198.64825 -10.42746  5024.70  2292.07 2.03 2.01 -76.6 -0.449    19.08 19.68 02a58478o0965o 0xc00800
58480.607387 19.212347      NaN   -27    25 o    0   1.10 198.64825 -10.42746  5876.30  6731.10 3.99 3.16 -85.0 -0.395    18.68 19.86 01a58480o0817o 0xc00800
58480.616206 19.454622      NaN   -16    20 o    0   1.26 198.64825 -10.42746  5834.92  6671.87 3.28 2.71 -88.5 -0.440    18.87 19.91 01a58480o0834o 0xc00800
58480.624575 18.955691      NaN    35    20 o    0   1.27 198.64825 -10.42746  5909.46  6728.04 3.30 2.71 -88.6 -0.440    18.87 19.94 01a58480o0851o 0xc00800
58480.632781 19.419021      NaN     2    20 o    0   1.14 198.64825 -10.42746  5925.71  6589.55 3.29 2.71  89.0 -0.436    18.90 19.94 01a58480o0868o 0xc00800
58488.619429 19.922338      NaN    -7    13 o    0   1.34 198.64825 -10.42746  2486.41  2770.86 3.11 3.04  18.2 -0.439    19.20 20.84 01a58488o0900o 0xc00800
58488.627596 19.226921      NaN    23    17 o    0   0.72 198.64825 -10.42746  2464.06  2706.41 3.16 3.02  13.8 -0.430    19.20 20.84 01a58488o0917o 0xc00900
58488.635775 19.841877      NaN   -24    14 o    0   1.09 198.64825 -10.42746  2538.04  2757.31 3.07 3.02   9.5 -0.433    19.21 20.88 01a58488o0934o 0xc00800
58488.643915 19.841877      NaN    -9    14 o    0   1.13 198.64825 -10.42746  2552.39  2613.76 3.09 3.02  13.2 -0.431    19.21 20.84 01a58488o0951o 0xc00800
58492.617908 20.103715      NaN   -11    11 o    0   1.52 198.64825 -10.42746  5817.64  4665.98 3.60 3.21 -87.6 -0.403    19.27 21.21 01a58492o0887o 0xc00800
58492.626156 20.009244      NaN    -1    12 o    0   0.95 198.64825 -10.42746  5794.97  4600.75 3.42 3.02 -88.1 -0.414    19.33 21.23 01a58492o0904o 0xc00800
58492.634569 19.841877      NaN     6    12 o    0   1.12 198.64825 -10.42746  5849.14  4649.56 3.48 3.07 -86.6 -0.408    19.30 21.28 01a58492o0921o 0xc00800
58492.642938 19.841877      NaN     3    13 o    0   0.93 198.64825 -10.42746  5865.82  4505.04 3.47 3.12 -84.7 -0.404    19.31 21.29 01a58492o0938o 0xc00800
58496.603693 19.922338      NaN   -10    13 o    0   1.30 198.64825 -10.42746  7772.13  6596.43 3.95 3.05 -87.2 -0.410    19.29 21.19 01a58496o0843o 0xc00800
58496.611966 19.652575      NaN     2    16 o    0   0.81 198.64825 -10.42746  7750.00  6530.20 3.85 3.03 -89.0 -0.410    19.33 21.18 01a58496o0860o 0xc00800
58496.620097 19.674510      NaN     4    15 o    0   0.83 198.64825 -10.42746  7805.43  6580.12 3.95 3.03 -88.8 -0.410    19.29 21.22 01a58496o0877o 0xc00800
58496.628343 19.510313      NaN    15    14 o    0   1.08 198.64825 -10.42746  7821.44  6435.32 3.96 3.03 -86.4 -0.412    19.33 21.26 01a58496o0894o 0xc00900
58498.590168 19.841877      NaN   -19    14 o    0   0.64 198.64825 -10.42746  7034.62  2217.01 2.23 2.14  46.7 -0.445    19.52 20.91 02a58498o0827o 0xc00800
58498.598257 19.868040      NaN     5    12 o    0   0.93 198.64825 -10.42746  7050.34  2256.25 2.12 2.10 -66.1 -0.454    19.60 20.93 02a58498o0844o 0xc00800
58498.606344 20.009244      NaN    -1    12 o    0   1.23 198.64825 -10.42746  6992.94  2178.81 2.12 2.06  79.3 -0.454    19.61 20.96 02a58498o0861o 0xc00800
58498.614333 19.922338      NaN   -10    13 o    0   0.96 198.64825 -10.42746  6972.05  2296.15 2.10 2.02  52.1 -0.457    19.61 20.96 02a58498o0878o 0xc00800
58500.596704 20.009244      NaN   -14    12 o    0   0.89 198.64825 -10.42746  4428.39  2734.80 3.42 3.35  78.7 -0.410    19.22 21.20 01a58500o0833o 0xc00800
58500.604835 19.631075      NaN    12    13 o    0   1.17 198.64825 -10.42746  4406.37  2670.32 3.51 3.39  82.1 -0.412    19.21 21.22 01a58500o0850o 0xc00800
58500.612982 19.841877      NaN   -14    14 o    0   1.09 198.64825 -10.42746  4461.05  2719.97 3.62 3.39  77.3 -0.398    19.18 21.22 01a58500o0867o 0xc00800
58500.621151 19.491430      NaN    10    16 o    0   1.05 198.64825 -10.42746  4478.51  2574.64 4.22 4.13  72.3 -0.394    18.97 21.20 01a58500o0884o 0xc00800
58503.634642 18.729535      NaN    45    24 o    0   1.24 198.64825 -10.42746  4419.61  2572.75 3.35 2.98  -1.2 -0.430    18.57 19.75 01a58503o0931o 0xc00800
