    0.142864096908916632E-01   -0.691425466432290214E+01    0.237343362192369289E+00    0.166768306651747289E+01    0.904749520794443859E-02    0.172012489367466337E+01   -0.201517040117636803E+01    0.114080328744554205E+00   -0.112180430110305185E+02   -0.222862101979462435E-02   -0.390486065585282149E+00   -0.244150841900734078E+00   -0.380736660766651247E-01   -0.101027577962842297E+01   -0.921392020089285666E+03
    0.405645574233130801E-02   -0.738024935761178824E+01    0.133016257629691825E+00    0.168547835849518002E+01    0.852433641218820932E-02    0.171006868403742174E+01   -0.194498000371793323E+01    0.132529206731958532E+00   -0.116745483532900280E+02   -0.201404929122462384E+00   -0.377252627868316148E+00   -0.206512782522926486E+00   -0.247584914836575520E-01   -0.116365522864489046E+01   -0.917183035714285666E+03
    0.747273985535239216E-02   -0.722324935668761903E+01    0.228541584713381540E+00    0.167135658016878619E+01    0.852663825894727119E-02    0.171047338448130670E+01   -0.237474457628665592E+01    0.160653495853375655E+00   -0.113821851218117747E+02   -0.389437787082929365E-01   -0.386474881912373391E+00    0.286377084214071154E-01   -0.262523492686954907E-01   -0.111362363303770939E+01   -0.917054408482142890E+03
    0.675547372922659373E-02   -0.744098437582280603E+01    0.175755303966481702E+00    0.168667075600247784E+01    0.857792073138931126E-02    0.171212880666703193E+01   -0.167390903316314343E+01    0.149583406970709737E+00   -0.135557749909201224E+02   -0.834948644133824691E-01   -0.352002852533973398E+00   -0.142863785454364678E+00   -0.333795809871644950E-01   -0.111640339584026327E+01   -0.916827636718750000E+03
    0.567866072154643575E-02   -0.730784679330581888E+01    0.143384261317315631E+00    0.168638815366102279E+01    0.859025781990753641E-02    0.171510423310060123E+01   -0.199508031611647452E+01    0.150831025762660026E+00   -0.115637884422540864E+02   -0.152897744839945809E+00   -0.378258093455450362E+00   -0.453471324128353614E-01   -0.277565065401951944E-01   -0.108765716424574999E+01   -0.916201171875000000E+03
    0.756065512776195325E-02   -0.731094816921525670E+01    0.198679895064694967E+00    0.168653418181901427E+01    0.863198040170502084E-02    0.171388413253339800E+01   -0.202754428690294120E+01    0.140098035326630482E+00   -0.121677242215546979E+02   -0.662413569832485116E-01   -0.381550518465327282E+00   -0.151456028203888621E+00   -0.463014102979908554E-01   -0.104159748955652298E+01   -0.916112095424107110E+03
    0.474467790509383591E-02   -0.723647091847700175E+01    0.186994389388405069E+00    0.168569986053535614E+01    0.866360952795235464E-02    0.171214000922374221E+01   -0.190148871670084607E+01    0.135246935840141302E+00   -0.124424551325668986E+02   -0.119645232206444935E+00   -0.370987574900307759E+00   -0.237661118244204217E+00   -0.449315906358039724E-01   -0.119765774858333396E+01   -0.915992675781250000E+03
    0.447507512173563049E-02   -0.729835424160628499E+01    0.162805333472768599E+00    0.167694634394712816E+01    0.839271348210658685E-02    0.171000473737061220E+01   -0.199666019160466779E+01    0.143721622375971858E+00   -0.120888647041296604E+02   -0.108402712179145405E+00   -0.357047692281526552E+00   -0.120032815915643506E+00   -0.373484102770003934E-01   -0.114324159643473600E+01   -0.915828613281250000E+03
    0.298687911593750743E-02   -0.711994471218959291E+01    0.114980140754145532E+00    0.167403300432913804E+01    0.845091810529156710E-02    0.171195810474953336E+01   -0.218300874300345438E+01    0.135958498459891636E+00   -0.111664919021321545E+02   -0.186701782904563934E+00   -0.394339543395406167E+00   -0.174611135171545639E+00   -0.282290145716288798E-01   -0.104337616759046248E+01   -0.915740652901785666E+03
    0.288445753384297676E-02   -0.736731802917381096E+01    0.137080884594085073E+00    0.168598560544759590E+01    0.848571270992870726E-02    0.171263022210300764E+01   -0.215729788181608750E+01    0.134061076863756512E+00   -0.119064294877093211E+02   -0.231283713253172318E+00   -0.368405823582361680E+00   -0.166851018916007704E+00   -0.291796110465329522E-01   -0.114367791977959321E+01   -0.915603724888392890E+03
    0.534943988534124226E-02   -0.725664862777284725E+01    0.110028624016291432E+00    0.167816038715778348E+01    0.849399068428616580E-02    0.171108860462851808E+01   -0.162854111707051397E+01    0.138138346866364364E+00   -0.112486518901993833E+02    0.151272198340334979E+00   -0.408401131411467666E+00   -0.188823409156754135E+00   -0.314094953168296692E-01   -0.108138827078940714E+01   -0.915361118861607110E+03
    0.957588310521079178E-02   -0.718343612172128765E+01    0.146371694533730001E+00    0.167903616177252424E+01    0.876198806622008504E-02    0.171346056939774471E+01   -0.138216603024242080E+01    0.126927246862350712E+00   -0.109015894472508226E+02   -0.110561651208380657E+00   -0.413577979204874879E+00   -0.232424847750944435E+00   -0.386219573928294618E-01   -0.106424976022766615E+01   -0.915306361607142890E+03
