    0.143158037668352639E+00   -0.100136068697670986E+02    0.421948053981890836E+00    0.163107517959462300E+01    0.157675676754941742E-01    0.134114288134137016E+01   -0.812280304655538021E+00    0.166636932196779802E+00   -0.132724014801241150E+02    0.248246714155985204E-01    0.556619810533198062E-02   -0.299649889651918244E+00   -0.367698907742168624E+00   -0.110489340664092039E+01   -0.436482247488839278E+03   -0.391195633965034517E+01    1
    0.221749635958764651E-01   -0.319612530395480832E+02   -0.458251147018768568E+00    0.202650526174167123E+01    0.148558121422620940E-02    0.116214186760386617E+01   -0.223651411551761292E+01    0.168608509538974161E-01   -0.503792642806807578E+01   -0.500887635452315738E+00    0.117534608028473070E+00   -0.237767161399358024E+00   -0.708127509741217409E+00   -0.110878963284866328E+01   -0.193305489676339278E+03   -0.393195633965034208E+01    1
    0.191777052922923685E+00   -0.304313980492136338E+02    0.745249275133367584E+00    0.159863154514274375E+01    0.128497281050235935E-01    0.113052789768961737E+01   -0.877196037899776848E+00    0.531468794825292468E-01   -0.200289248900773798E+01   -0.896169134797387412E-01   -0.370670425996133326E-01   -0.837436180207179331E-01    0.173281703286394639E+00   -0.109521200330523771E+01   -0.189827200753348222E+03   -0.395195633965034165E+01    1
    0.567442963914741999E-01   -0.112553796205782444E+02    0.556983531484946948E+00    0.245441674341401583E+01    0.508820670771222699E-02    0.183860375868598069E+01   -0.174238871869571343E+01    0.211958758519184692E-01   -0.761360044986689921E+01   -0.108551154330134320E+00   -0.174726702668455608E+00   -0.184575768742388374E+00   -0.113045000413268565E+00   -0.119689609266944808E+01   -0.180808733258928584E+03   -0.397195633965034300E+01    1
    0.956257146007379183E-01    0.134024746536334263E+02    0.351500195603740739E+00    0.110184059116508704E+01    0.995724786875141349E-02    0.207250786130791909E+01   -0.142293478326245482E+01   -0.931013764167932245E-01   -0.132786855086885147E+02   -0.247557967300567588E+00    0.145414824581908339E-01   -0.445598744480980025E-01    0.404420638774355690E-01   -0.104240722404507924E+01   -0.178652640206473222E+03   -0.399195633965034391E+01    1
    0.135366017692479135E+00   -0.131669808722543209E+02    0.159586591846182180E+00    0.154287324013311689E+01    0.703583286027201910E-02    0.142816494640952518E+01   -0.942307644583092574E+00   -0.506234147610275034E-01   -0.583823669212992513E+01   -0.144945546205980103E-01    0.508686520833233694E-01   -0.310096225885090893E+00   -0.195717993133418200E+00   -0.103032715725067892E+01   -0.160662248883928584E+03   -0.401195633965034215E+01    1
    0.906333685977706999E-01   -0.167905260559636673E+02    0.612618399148790238E+00    0.241515101114762798E+01    0.212346768841954400E-02    0.174757865560217618E+01   -0.211070906516377610E+01   -0.728257398832253683E-01    0.466349584607073098E+01   -0.898098239303284362E-01   -0.509099594661196364E+00   -0.739491262925506820E+00   -0.271591886843271291E+00   -0.111310129467675978E+01   -0.158480922154017861E+03   -0.403195633965034173E+01    1
    0.687266917958482548E-01   -0.292588463199893880E+02    0.466299053220259552E+00    0.936137600161431438E+00    0.108744314318021933E-01    0.111266564017648362E+01   -0.123209002551672397E+01   -0.282181477561292804E+00   -0.100535657793828399E+02    0.234422526622485777E+00   -0.506524329061586939E-01   -0.172522801755084387E+00   -0.313678202708135623E+00   -0.104925057068625072E+01   -0.155848911830357139E+03   -0.405195633965034396E+01    1
    0.169918270476303479E+00   -0.239869856443030933E+02    0.585668920046778285E+00    0.159150177641159907E+01    0.109049595895214530E-01    0.179467741825819083E+01   -0.193390009866830148E+01   -0.326921784914023378E-01   -0.682614428495239256E+01   -0.452046416202582568E+00   -0.242990233431120473E+00   -0.165792028158185334E+00    0.209254862443164602E+00   -0.100443494719038973E+01   -0.153142613002232139E+03   -0.407195633965034443E+01    1
    0.498824024530488269E-01   -0.264030513479484945E+02    0.176653773991605600E+01    0.110214388369126048E+01    0.911948749234259282E-02    0.101845663489712202E+01   -0.216381855887693053E+01   -0.102001721199632134E+00   -0.760089498831623800E+01   -0.223976608033881253E+00   -0.722277419860769820E-01   -0.200811546853223860E+00    0.375987164178369637E-01   -0.107346246508423215E+01   -0.136385314941406250E+03   -0.409195633965034400E+01    1
