    0.610297843733497714E-01   -0.115435823585112782E+02    0.553213576005256336E+00    0.154372697795561931E+01    0.181705451624177075E-01    0.168383861859841311E+01   -0.239835530091052807E+01   -0.565845018645854403E-01    0.261701850271023018E+01   -0.169292985450956418E+00   -0.197143736622602067E+00    0.244187119523285590E-01   -0.764236265206150733E-01   -0.102444247642803710E+01   -0.180124370029994409E+02
    0.821171592691785357E-01   -0.384855640843655422E+01    0.844712293926090929E+00    0.127154406224416605E+01    0.154897529211976970E-01    0.151804006731139940E+01   -0.182789224932998873E+01   -0.164991072724302301E-01   -0.422243800423322835E+01   -0.108917551008939711E+00   -0.664878772332757884E-01   -0.352049350267033823E-01   -0.157847011969067808E+00   -0.102780949631283169E+01   -0.179445691789899548E+02
    0.104436880652962277E+00   -0.412369063104369360E+01    0.990149680283856526E+00    0.126469243421853728E+01    0.143778956969868033E-01    0.139924166045154874E+01   -0.152639986548813500E+01   -0.509268097870164901E-01   -0.168622762670068038E+00   -0.156923582215211993E+00    0.764519672755039348E-01    0.134602649519219103E+00    0.211538404150090786E+00   -0.106513122910022551E+01   -0.178252476283482153E+02
    0.283404790942082957E-01   -0.935895040854433979E+01    0.783583469813399658E+00    0.146286269544441550E+01    0.688793037256780170E-03    0.105778314012425123E+01   -0.186375389554791160E+01   -0.486443868025245169E-01    0.144720906051861897E+01   -0.516115230071079845E+00   -0.150776884339727135E+00    0.192109558476086989E+00   -0.132936807946218066E+00   -0.105703639717655484E+01   -0.176316473824637292E+02
    0.318419839091364787E-01   -0.924731166786656544E+01    0.886386032799968526E+00    0.147612452155933105E+01    0.966769990493812278E-02    0.121266744840776841E+01   -0.155526624885955256E+01   -0.145837333812585512E+00   -0.170402138633846012E+01   -0.206717506331030532E+00   -0.640328530210151070E-01   -0.124351529152738005E+00   -0.163092473501130902E+00   -0.106218963655305143E+01   -0.175955232892717639E+02
    0.103200912598495911E+00   -0.703272341619575592E+01    0.737970952260388002E+00    0.141005246495275460E+01    0.131761376028483937E-01    0.130962308755824286E+01   -0.118188155809482565E+01   -0.132420166038052733E+00   -0.181709845799985681E+01    0.225631744459717787E-01    0.135740623902535051E+00   -0.390842410933804785E+00   -0.375492484410316907E+00   -0.104636061475151254E+01   -0.175814601353236597E+02
    0.344647113652757006E-01   -0.887962185722961728E+01    0.943802915411934062E+00    0.142310826050251737E+01    0.122484558438326670E-01    0.137202272170824879E+01   -0.231976058456866507E+01   -0.102131016309791905E+00    0.630706961698349833E+00   -0.259925700847537744E+00    0.895741681337062778E-01   -0.147344641854834091E-01   -0.296252838412080916E-01   -0.102656845139820452E+01   -0.175011433192661841E+02
    0.589328395723669671E-01   -0.389590150218400844E+01    0.812344118772333035E+00    0.146216557075446829E+01    0.139862776683282834E-01    0.127322794983686816E+01   -0.832845963377366050E+00   -0.783541376621453567E-01   -0.299495400253158772E+01   -0.227685714392199090E+00   -0.104698203409097440E+00   -0.230255139446239043E+00   -0.408609841585983125E+00   -0.104691967748087866E+01   -0.174255501883370520E+02
    0.614530500030068469E-01   -0.691310738114717260E+01    0.114015514949369967E+01    0.144171088510480039E+01    0.535132292051693562E-02    0.102848025323969150E+01   -0.226787523268464941E+01   -0.673348454817741110E-01   -0.157566624346504858E+01   -0.282474521334000750E+00    0.336615515888800260E-02   -0.639927748219139836E-01    0.310785303673881519E+00   -0.112721163275912661E+01   -0.173952920096261145E+02
    0.334654760483476255E-01   -0.839495831653089652E+01    0.753160242246647904E+00    0.109685100563811178E+01    0.625091259060618284E-02    0.146760772414031626E+01   -0.141689609207254441E+01   -0.603817424070166586E-01    0.155815291378980314E+01   -0.189766479716466818E+00   -0.143157765719650970E+00   -0.109788194321916985E+00   -0.439089572485813345E-01   -0.107565767326361938E+01   -0.172632882254464270E+02
    0.119591512692976520E+00   -0.660604629687758660E+01    0.713110396189683304E+00    0.141573460981037802E+01    0.167084922724581204E-01    0.136805182499546785E+01   -0.201070021314473513E+01   -0.132580348719988333E+00   -0.106910346509217380E+01   -0.482291400622194139E-01   -0.183726031469476470E+00    0.130817317784560072E-01   -0.407532399384128718E-01   -0.104371772731793766E+01   -0.171644984654017847E+02
    0.110253856953891699E+00   -0.606950657506286007E+01    0.117949305156782924E+01    0.145261809236097350E+01    0.399182757350134091E-02    0.856755379283112961E+00   -0.186321252043528185E+01   -0.444966077314017730E-01   -0.715520613818720452E+00   -0.307161941174683706E+00   -0.153054036007901850E+00    0.380156437711293149E-01    0.327755666277766422E-01   -0.104189357921962511E+01   -0.169921689714704236E+02
    0.131942279859253608E+00   -0.464209220821274471E+00    0.868086524644568591E+00    0.108259176225135412E+01    0.562151017682663897E-02    0.111436495641734634E+01   -0.143175511365786101E+01   -0.143572876862556320E-02   -0.433605554188390840E+01   -0.189758372243827550E+00    0.240151682880805559E-01   -0.419741868505415006E+00   -0.129213423598550842E+00   -0.103227543283743861E+01   -0.168893192836216528E+02
    0.609469853769012970E-01   -0.576314906877112598E+01    0.796882783785099802E+00    0.137874705353101956E+01    0.135515216739892988E-01    0.119713149036439326E+01   -0.125713879368324921E+01    0.912435613394115275E-01   -0.831317023124161114E+00   -0.130038730000681585E+00    0.960866998900149205E-02    0.827685634717606200E-01   -0.155011350336896836E+00   -0.106973181713132215E+01   -0.168626022338867188E+02
    0.137457176364769673E+00   -0.652429170482548493E+01    0.777784503999640719E+00    0.118587146872224802E+01    0.136694904064352876E-01    0.144531262098538171E+01   -0.187533044955915673E+01   -0.115267342961053426E+00   -0.200267124867824364E+01   -0.292818647107820795E+00   -0.242671760135343945E+00   -0.187632095002348842E+00   -0.130621726380772407E-01   -0.100821487951686395E+01   -0.168220585414341528E+02
    0.146976332696333589E-01   -0.861516058684735420E+01    0.924747123583761654E+00    0.126953840332765799E+01    0.323281500268153207E-03    0.114846877710155160E+01   -0.166301992431652290E+01   -0.229623879177281304E-01   -0.331745013736209682E+00   -0.292345524464438289E+00    0.604468048759475365E-01   -0.310342941667796413E+00   -0.105326387042856906E+00   -0.110461955182149363E+01   -0.167798222133091528E+02
    0.678322221057647556E-01   -0.594133001558528306E+01    0.733200113064575776E+00    0.148098393511072968E+01    0.154219650183499250E-01    0.138783067767810708E+01   -0.204021135947942556E+01   -0.128127315988353807E+00   -0.238140228291637346E+01   -0.400354491566578929E+00   -0.492579457308703131E-01   -0.492587283823750222E-01   -0.201435461393335152E+00   -0.103329902821206043E+01   -0.166767839704241077E+02
    0.676724216463972100E-01   -0.784504906263042123E+01    0.673697629580646051E+00    0.121381486744119704E+01    0.178797238216505047E-01    0.145983273209645037E+01   -0.294354500538815023E+01   -0.835352122223879945E-01    0.436647275378909683E+00   -0.211254543670583161E+00   -0.934230353070765879E-01   -0.307634610102422157E-01    0.129194362403176499E+00   -0.107322874913342359E+01   -0.165858786446707605E+02
    0.137874429828573120E+00   -0.351205001288059648E+01    0.922528646782755479E+00    0.116745234587745461E+01    0.110647277994810542E-01    0.134559479682570871E+01   -0.141424312285357967E+01   -0.891247021783866250E-01   -0.105698753106394117E+01   -0.142188104052674402E+00   -0.237685259107734193E+00    0.317204362794240247E+00    0.129598709428126568E+00   -0.108950407819674444E+01   -0.165372761317661841E+02
    0.794107714751155214E-01   -0.374505238050907785E+01    0.797912622961160722E+00    0.113144889713079921E+01    0.894589153753885986E-02    0.125063413695248293E+01   -0.112347063976374484E+01    0.247659939503582505E-01   -0.119266862982314548E+01   -0.114679146704301835E+00    0.641601984212154808E-01   -0.187005646502714257E+00    0.879725512590269210E-01   -0.105683545907358423E+01   -0.164453473772321423E+02
    0.720786781465133225E-01   -0.104564506402937010E+02    0.879821124417228373E+00    0.928358868503135426E+00    0.110493529092129741E-01    0.145115709239478630E+01   -0.111691309093659252E+01   -0.764984395749547241E-01    0.232957987863134486E+01   -0.275041417400295973E+00   -0.280736077193361848E-01   -0.417946498467436089E+00    0.190489255588276729E+00   -0.100961569812273244E+01   -0.163196803501674097E+02
    0.835102515895169151E-01   -0.689523158587978990E+01    0.911434676973903235E+00    0.137016187847946780E+01    0.777313736817210159E-02    0.131080934236937896E+01   -0.172321859307146785E+01   -0.128285153638584087E+00   -0.691565116647498979E+00   -0.242743586354422614E+00   -0.273694866028967553E-01    0.104955662328858418E+00   -0.168161529952815775E+00   -0.103535133451889827E+01   -0.162904924665178577E+02
    0.111913356775693612E+00   -0.712481444410751052E+01    0.852668344776311260E+00    0.122642651186505258E+01    0.191149018953772828E-01    0.147421387605164411E+01   -0.869289782661747279E+00   -0.943803926014477601E-01    0.267444911115203521E+00   -0.527132513143780956E-01   -0.259938706390554219E-01   -0.387327313720246313E+00   -0.287473675900293435E+00   -0.105480094354583942E+01   -0.161984917776925208E+02
    0.994998923828907950E-01   -0.993299037722998435E+00    0.823584291398954838E+00    0.130340147380102889E+01    0.105774933402484252E-01    0.105804391612490489E+01   -0.875734758073029473E+00   -0.775441696662983321E-01   -0.456675375992448362E+01   -0.184807230396513422E+00   -0.241233882904228272E-01   -0.147033421037443546E+00   -0.100132522130506843E+00   -0.105398386884133100E+01   -0.161488026210239966E+02
    0.559745824336625106E-01   -0.275702723138803130E+01    0.668286393050719463E+00    0.160200821313568609E+01    0.181261617841584517E-01    0.113375802489141719E+01   -0.127416605614276390E+01   -0.143223794056870996E+00   -0.602983550054632911E+01   -0.106989734590463903E+00   -0.428268015080818312E-01   -0.591352276852728509E+00   -0.413453027172114407E+00   -0.102120247282462207E+01   -0.161170512608119409E+02
    0.100152062680569462E+00   -0.452418596624197811E+01    0.971059222739434569E+00    0.127364935373626187E+01    0.117140879853592610E-01    0.115707628916346961E+01   -0.168196170889945762E+01   -0.234033868440163897E-01   -0.549756831449480288E+00   -0.141074960933724708E+00    0.321016589007511177E-02    0.178089216635987396E+00   -0.131980027540040956E+00   -0.106724462577417167E+01   -0.161078502110072534E+02
    0.747774831430093878E-01   -0.677085303979018605E+01    0.754246927858410965E+00    0.144437338881064958E+01    0.126968823250551543E-01    0.127513536925522764E+01   -0.162310001219179023E+01   -0.428404159764269113E-01   -0.173787715585607638E+01    0.121112168776225937E-01   -0.149649588155920277E+00   -0.583943629958658672E-01   -0.227037751408820099E+00   -0.105063703044063006E+01   -0.160391442435128333E+02
    0.352709744409686124E-01   -0.961323260619729503E+01    0.662707099307886960E+00    0.134106998186555981E+01    0.117761330029868931E-01    0.131875162451667061E+01   -0.180724199020028586E+01   -0.116189164246598545E+00   -0.511271725125028720E+00   -0.378827531919913529E+00    0.184941304484250654E-01   -0.269754600603241412E+00   -0.244302183978145626E+00   -0.104402959195855982E+01   -0.160385437011718750E+02
    0.186575658821889617E-01   -0.818550658633723316E+01    0.713547290568546821E+00    0.132676027513900574E+01    0.147088871954400499E-01    0.152191295357647283E+01   -0.126190350895366854E+01   -0.332431588197311181E-01   -0.207488278589797881E+01   -0.202240334441045500E+00    0.665389639592768867E-01   -0.129923054709207175E+00   -0.112468605116041578E+00   -0.107871485806811185E+01   -0.159882518223353802E+02
    0.864106201034042370E-01   -0.800843040971132680E+01    0.696583767992674407E+00    0.140264567934815831E+01    0.106707725805187947E-01    0.134280390046782050E+01   -0.118445067318346675E+01   -0.157673369626803950E+00   -0.216460368026007988E+01   -0.226937809421893372E+00    0.169169934948908779E+00   -0.268470920417721026E-01   -0.219314377650141418E+00   -0.103353502809345188E+01   -0.159869417463030139E+02
    0.983461699231677478E-01   -0.438756901342810757E+01    0.100119027862574783E+01    0.661465362392410383E+00    0.418595473006560040E-02    0.146583049508973473E+01   -0.895123728318534262E+00   -0.383767746927608164E-01   -0.228833400802873221E+01   -0.212443614714390827E+00   -0.748629897810481892E-01   -0.524587232056748842E+00    0.252441326423809842E-01   -0.100258255758950554E+01   -0.159858442034040173E+02
    0.139626040219215763E+00   -0.606824409468445403E+01    0.887024432677015362E+00    0.910105607539710815E+00    0.971439591726489492E-02    0.142932590177138508E+01   -0.919913257956657238E+00   -0.118307083014181386E+00   -0.445302712638746101E+00   -0.186757764532975518E+00   -0.118170514899810231E+00   -0.278077896684980341E+00   -0.506346562302723013E-02   -0.102144022030924053E+01   -0.159294520786830365E+02
    0.979627178600516180E-01   -0.406074607598795723E+01    0.584785861041947630E+00    0.108477125470476832E+01    0.110375393894631066E-01    0.128530515140448731E+01   -0.170999783998102872E+01   -0.170955876824161856E+00   -0.519533346591039624E+01   -0.312642101662293392E+00   -0.112580962823586567E+00   -0.370886324705447024E+00    0.505386277390968086E+00   -0.102499755708236218E+01   -0.158891579764229913E+02
    0.838994159654717908E-01   -0.118287396707040511E+02    0.893728066909795338E+00    0.140733234162868226E+01    0.149954900219615318E-01    0.127190626691568776E+01   -0.121803101003563530E+01   -0.108707617882424695E+00    0.374580395056162674E+01   -0.267765952563873089E+00    0.444500023619388493E-01   -0.376674915068819449E+00   -0.361974687650843285E+00   -0.102884307686741350E+01   -0.158406361171177448E+02
    0.103602051728242328E+00   -0.659075235620025701E+01    0.806961081533477453E+00    0.111916927771993624E+01    0.851123600685328198E-02    0.123925354583561997E+01   -0.206639521215887445E+01   -0.858636476377520885E-02   -0.557961566563260902E-01   -0.224439222907766245E+00   -0.384432380324232839E-01    0.218442924612713280E+00    0.235342999939331665E-01   -0.116952073190640538E+01   -0.158399353027343750E+02
    0.950465406032224291E-01   -0.933518670220285429E+01    0.983928747044284790E+00    0.137618112281826188E+01    0.968854298369304333E-02    0.125765859612923458E+01   -0.233305738074556857E+01   -0.141084135736399996E+00    0.192325940646715443E+01   -0.259434892688814922E+00   -0.968161842148140411E-01   -0.596207081417419182E-01   -0.303401656851710610E-01   -0.103089742995710387E+01   -0.158187135968889514E+02
    0.867745865585941023E-01   -0.797060919952503077E+01    0.809684826016178749E+00    0.109346946699891578E+01    0.126004014271920810E-01    0.144659856005630427E+01   -0.265216798803985698E+01   -0.536698246814726332E-02    0.362115959190184578E+01   -0.807784788996758069E-01   -0.205372970414241206E-01   -0.319818747683426052E+00   -0.977309563223775490E-01   -0.111681143756147527E+01   -0.157668380737304688E+02
    0.760202010725338911E-01   -0.908429664061262443E+01    0.768979482041224016E+00    0.177701822268910758E+01    0.162999555205519397E-01    0.111264407738739890E+01   -0.176121482084266257E+01   -0.143433481581735078E-01    0.109709092335322778E+01   -0.781832110374608424E-03   -0.255161312350840053E+00    0.800676750068354537E-01   -0.102422458232026725E+00   -0.102120152515442864E+01   -0.157202900477818073E+02
    0.513441289808963877E-01   -0.725415224342199849E+01    0.804358607489857436E+00    0.116157971414536831E+01    0.570870061427420153E-02    0.148046570826004498E+01   -0.194660448654298990E+01   -0.372226720852574314E-01    0.450543836682820054E+00   -0.220074576335547278E+00    0.588297500683698585E-01   -0.442205798941340544E-01   -0.447711445980814443E-01   -0.112445561029331231E+01   -0.156974792480468750E+02
    0.995300720635974856E-02   -0.906285292955670663E+01    0.749330621889818915E+00    0.166466562086897762E+01    0.146305782464481952E-01    0.160196394623102090E+01   -0.165293128115654486E+01   -0.755444310181440926E-01   -0.847353556537439268E+00   -0.162024156932403518E+00   -0.219189886122799743E+00   -0.334583246042829296E+00   -0.198665301965854829E+00   -0.104676943534602596E+01   -0.156890029907226562E+02
    0.214032470918778250E-01   -0.714462192606849911E+01    0.420193445470883886E+00    0.153714986793559816E+01    0.142670835367566390E-01    0.122319815096518814E+01   -0.164793287724003434E+01   -0.196096890329103338E-01    0.619238271334703771E+00    0.120462002423452813E+00   -0.192656292791061501E+00   -0.315628870910437120E+00   -0.176147581777723522E+00   -0.108508216632604437E+01   -0.156637028285435260E+02
    0.564024115364416198E-01   -0.777363206000419460E+01    0.111098832128595837E+01    0.135518421560459701E+01    0.684516481989814931E-02    0.139338226553153843E+01   -0.189012361840541332E+01   -0.334249231760112078E-01   -0.154489072053701371E+01   -0.491898743916491688E+00   -0.173543858953095681E+00   -0.234208005321841023E+00    0.732376275831606027E-02   -0.102177827395539089E+01   -0.156290479387555798E+02
    0.930199756439620690E-01   -0.872746758134815437E+01    0.942540045578476926E+00    0.126095269708546942E+01    0.843242669736835558E-02    0.139017031246426925E+01   -0.120800751585567556E+01   -0.147714947895149010E-01    0.500809720371326605E+01   -0.131824090000018213E+00   -0.118639708768305097E+00    0.105246974917870245E+00   -0.419636180902411143E-01   -0.103438800188333424E+01   -0.156134153093610486E+02
    0.930199756439620690E-01   -0.872746758134815437E+01    0.942540045578476926E+00    0.126095269708546942E+01    0.843242669736835558E-02    0.139017031246426925E+01   -0.120800751585567556E+01   -0.147714947895149010E-01    0.500809720371326605E+01   -0.131824090000018213E+00   -0.118639708768305097E+00    0.105246974917870245E+00   -0.419636180902411143E-01   -0.103438800188333424E+01   -0.156134153093610486E+02
    0.432045524483138654E-01   -0.115180189123002457E+02    0.688473305377226841E+00    0.157199734396291446E+01    0.802136488797355364E-02    0.110482635793262762E+01   -0.103208197989323169E+01   -0.773239491759479258E-01    0.236842050721836417E+01   -0.104151328374188182E+00   -0.109254532550619649E+00   -0.134027458815496520E+00   -0.110686118348183302E+00   -0.109819941723299208E+01   -0.155861576625279010E+02
    0.441592805165750973E-01   -0.605514996650223836E+01    0.990504357378828026E+00    0.144809162935703628E+01    0.123863886429592240E-02    0.105269656938368605E+01   -0.154995039003328472E+01   -0.659062545027600810E-01   -0.204871664840284096E+01   -0.299252087841065939E+00   -0.105067648033940003E+00    0.117417599076161644E+00   -0.174752326500103805E+00   -0.109184479567842030E+01   -0.155596596854073663E+02
    0.686845105415390678E-01   -0.945966963470875477E+01    0.909820247239727875E+00    0.135600937271119726E+01    0.452190547020214165E-02    0.132868209243883006E+01   -0.869420891897458414E+00   -0.157333397964539906E+00   -0.124848650592211641E+01   -0.302657109198481322E+00    0.184315681422160427E+00    0.150548102350367446E+00   -0.636590428964078359E-01   -0.108707843357146028E+01   -0.155426210675920764E+02
    0.105335911870110294E+00   -0.273144516040602170E+01    0.685628307064013787E+00    0.102303640388375916E+01    0.172464870188825288E-01    0.131890876650331834E+01   -0.144138313256776929E+01   -0.980287685692005084E-01   -0.435029672334948803E+01   -0.212532345290136260E+00   -0.105327054012750651E+00   -0.146238322765248840E+00    0.932923972573270754E-01   -0.107228392866492239E+01   -0.155225546700613837E+02
   -0.190032263356285647E-01   -0.708054568442145715E+01    0.753508819242928563E+00    0.141189037494202885E+01    0.115201426197791747E-01    0.126093898345627564E+01   -0.182951382439355004E+01   -0.729196906743407036E-01   -0.203041988669732598E+01   -0.335347427772440143E+00    0.831347290909537073E-01   -0.472241728339822475E+00    0.160888980425642203E-01   -0.104703258216286632E+01   -0.154640197753906250E+02
   -0.190032263356285647E-01   -0.708054568442145715E+01    0.753508819242928563E+00    0.141189037494202885E+01    0.115201426197791747E-01    0.126093898345627564E+01   -0.182951382439355004E+01   -0.729196906743407036E-01   -0.203041988669732598E+01   -0.335347427772440143E+00    0.831347290909537073E-01   -0.472241728339822475E+00    0.160888980425642203E-01   -0.104703258216286632E+01   -0.154640197753906250E+02
    0.539661873690613705E-01   -0.105043676925858591E+02    0.603246874724261861E+00    0.125288825967615547E+01    0.124530755357500668E-01    0.148667359282013711E+01   -0.149014836386585725E+01   -0.454647121549417860E-01    0.224607200821056585E+01   -0.138168725747724680E+00   -0.124114337118854029E+00   -0.416253419791326074E+00   -0.912912416983188701E-02   -0.107298802048786590E+01   -0.154433364868164062E+02
    0.127670794362969409E+00   -0.723404564201987021E+01    0.972752037105046652E+00    0.113112975724201292E+01    0.184139730294430523E-01    0.147296567730485206E+01   -0.180186499709611714E+01   -0.959724253742982730E-01   -0.392128333588536382E+00   -0.268715142518713312E+00   -0.991265423031158777E-01   -0.168713373934712030E+00    0.846567362416277835E-01   -0.104979554730824720E+01   -0.153631787981305798E+02
    0.854972825862052033E-02   -0.859778635867203356E+01    0.792684529461405774E+00    0.142606719447497277E+01    0.526154692059697168E-02    0.116712823800590804E+01   -0.193389123701652599E+01   -0.123961136577673062E+00   -0.262871455772343054E+01   -0.325053613428340105E+00   -0.497164876275688755E-01   -0.273885187105493588E+00   -0.152942288191617037E+00   -0.108683601647855932E+01   -0.153543014526367188E+02
   -0.492368724657091250E-02   -0.124113764771697532E+02    0.921446615131459312E+00    0.147595074006984506E+01    0.635756303895719608E-02    0.131964761432417177E+01   -0.169472205871109871E+01   -0.403895538130797788E-01    0.161887707572430850E+01   -0.241694063634097234E+00   -0.265106820309849944E+00   -0.610389385069363410E-01    0.293885870973636221E+00   -0.102119462476765599E+01   -0.153394306727818073E+02
    0.431264029738811228E-01   -0.191667534353471858E+01    0.866673404036012229E+00    0.132509461064265888E+01    0.124134541582945745E-01    0.110568030176683907E+01   -0.136819886630524312E+01   -0.431129449335632339E-01   -0.467077342537325180E+01   -0.240831652944610702E+00   -0.489454988342457181E-01   -0.479081281367015221E+00    0.588330301222582952E-01   -0.100525822558039035E+01   -0.153274645124162952E+02
    0.845555225218135031E-02   -0.934690873040022829E+01    0.766160414951351565E+00    0.133391247191826268E+01    0.742411535911251599E-02    0.133526491515366508E+01   -0.206082616894207327E+01   -0.112766790205931222E+00   -0.203689954531064465E+01   -0.505750982052375009E+00   -0.385482857041828178E-01   -0.223660219719672398E+00    0.356443366553358676E-01   -0.109100659759410967E+01   -0.152973382132393976E+02
    0.724955592561592754E-01   -0.550969390578911877E+01    0.110668994726626502E+01    0.125316017397996160E+01    0.105035817109646705E-01    0.145328585709815483E+01   -0.182986367172623732E+01   -0.478817189959175327E-01   -0.261651746111856465E+01   -0.509267427972137754E+00   -0.905790687014587093E-01   -0.320761036153731749E+00    0.352405257813229178E-02   -0.101493974521053465E+01   -0.152814200265066962E+02
    0.397879881945590527E-01   -0.105697698571863690E+02    0.100157542739308458E+01    0.150550690575624335E+01    0.910024087564545968E-02    0.137636285520716584E+01   -0.203238178147185700E+01   -0.126275631198073363E+00    0.518617568890844538E+00   -0.498547150584482401E+00   -0.130653839033520347E+00   -0.392183490933844303E+00   -0.136102722836637324E+00   -0.103201174807336793E+01   -0.152686015537806927E+02
    0.397879881945590527E-01   -0.105697698571863690E+02    0.100157542739308458E+01    0.150550690575624335E+01    0.910024087564545968E-02    0.137636285520716584E+01   -0.203238178147185700E+01   -0.126275631198073363E+00    0.518617568890844538E+00   -0.498547150584482401E+00   -0.130653839033520347E+00   -0.392183490933844303E+00   -0.136102722836637324E+00   -0.103201174807336793E+01   -0.152686015537806927E+02
    0.851305729261419841E-01   -0.319723528721033468E+01    0.503437797166147449E+00    0.117259889535981854E+01    0.165954056831755549E-01    0.143314711976919940E+01   -0.108769685342520628E+01   -0.423578177819254886E-01   -0.386959903468220201E+01   -0.603881852329763158E-01   -0.136802858493663901E-01    0.118327726805868089E+00    0.926821287531584548E-01   -0.107577046560420775E+01   -0.152409199305943073E+02
    0.851305729261419841E-01   -0.319723528721033468E+01    0.503437797166147449E+00    0.117259889535981854E+01    0.165954056831755549E-01    0.143314711976919940E+01   -0.108769685342520628E+01   -0.423578177819254886E-01   -0.386959903468220201E+01   -0.603881852329763158E-01   -0.136802858493663901E-01    0.118327726805868089E+00    0.926821287531584548E-01   -0.107577046560420775E+01   -0.152409199305943073E+02
    0.237031345162763557E-01   -0.366287037734136689E+01    0.649594062676982387E+00    0.134369564629497074E+01    0.184569448210713180E-01    0.140271529877294610E+01   -0.191562121592168522E+01   -0.155595093281235414E-01   -0.500766104303345916E+01   -0.170045047403943328E-01   -0.118853119331680801E+00   -0.898932984948190572E-01   -0.632765808836890653E-01   -0.106864320631077003E+01   -0.152366463797433038E+02
