         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58617.476745 19.631075      NaN      0.0    17.0   o  0.0   1.00 234.27136 33.95717  3497.23  4572.61  3.18  2.88 -12.3 -0.434    19.03 20.29 01a58617o0512o 0xc00800
58619.404234 19.401649      NaN    -41.0    21.0   o  0.0   1.31 234.27136 33.95717  7212.39  8334.53  2.44  2.01  45.6 -0.453    19.02 19.55 02a58619o0295o 0xc00800
58619.406979 19.351140      NaN    -15.0    22.0   o  0.0   1.32 234.27136 33.95717  7233.95  8369.85  2.47  2.06  47.1 -0.432    19.01 19.55 02a58619o0301o 0xc00800
58619.415198 19.454622      NaN    -11.0    20.0   o  0.0   0.97 234.27136 33.95717  7172.38  8298.88  2.58  1.98  45.7 -0.421    19.03 19.57 02a58619o0318o 0xc00800
58619.430479 19.454622      NaN    -16.0    20.0   o  0.0   1.02 234.27136 33.95717  7155.60  8408.19  2.27  2.08  45.4 -0.459    19.09 19.59 02a58619o0349o 0xc00800
58620.422431 18.978793      NaN    -26.0    31.0   o  0.0   0.77 234.27136 33.95717  7212.02  8329.63  2.40  2.02  47.2 -0.438    18.94 19.34 02a58620o0280o 0xc00800
58620.429487 19.454622      NaN     -6.0    20.0   o  0.0   1.05 234.27136 33.95717  3368.37  2206.12  1.97  1.84  41.2 -0.469    18.94 19.27 02a58620o0295o 0xc00800
58620.433384 19.089302      NaN    -15.0    28.0   o  0.0   1.11 234.27136 33.95717  7176.08  8300.76  2.36  1.98  43.8 -0.472    18.90 19.33 02a58620o0303o 0xc00800
58620.448892 19.631075      NaN      3.0    16.0   o  0.0   1.62 234.27136 33.95717  3439.23  2165.45  2.02  1.92  41.9 -0.467    18.88 19.28 02a58620o0336o 0xc00800
58623.430541 18.910912      NaN     36.0    21.0   o  0.0   1.42 234.27136 33.95717  3387.50  2242.68  2.01  1.98  65.7 -0.428    18.75 19.19 02a58623o0392o 0xc00900
58623.434512 18.776955      NaN     19.0    31.0   o  0.0   1.02 234.27136 33.95717  3369.50  2206.67  2.01  1.93  48.1 -0.449    18.27 18.52 02a58623o0400o 0xc00800
58623.446404 18.526952      NaN    -37.0    47.0   o  0.0   0.92 234.27136 33.95717  3417.22  2277.07  2.07  2.01 -59.1 -0.459    17.83 17.92 02a58623o0423o 0xc00800
58623.452422 17.900816      NaN     62.0    63.0   o  0.0   0.80 234.27136 33.95717  3436.93  2161.99  2.01  1.93 -49.7 -0.444    17.51 17.48 02a58623o0435o 0xc00800
58627.466478 19.922338      NaN    -11.0    13.0   o  0.0   0.79 234.27136 33.95717  5062.41  6200.75  2.28  1.88  39.8 -0.436    19.53 20.61 02a58627o0491o 0xc00800
58627.482033 20.321591      NaN      0.0     9.0   o  0.0   1.81 234.27136 33.95717  5040.76  6159.96  2.20  1.86  40.9 -0.432    19.54 20.60 02a58627o0521o 0xc00800
58627.494604 20.207197      NaN     -5.0    10.0   o  0.0   1.18 234.27136 33.95717  5090.28  6237.73  2.32  2.00  45.2 -0.428    19.47 20.63 02a58627o0546o 0xc00800
58627.497100 20.103715      NaN     -1.0    11.0   o  0.0   1.30 234.27136 33.95717  5109.44  6121.10  2.34  1.97  41.5 -0.426    19.49 20.65 02a58627o0551o 0xc00800
58629.383233 20.137125      NaN      2.0    10.0   o  0.0   1.31 234.27136 33.95717   844.83 10112.50  2.52  2.30 -72.3 -0.555    19.53 21.54 01a58629o0317o 0xc00800
58629.386100 19.589310      NaN     17.0    12.0   o  0.0   1.24 234.27136 33.95717   824.26 10075.03  2.47  2.28 -69.2 -0.565    19.51 21.54 01a58629o0323o 0xc00900
58629.398721 19.922338      NaN     -5.0    13.0   o  0.0   1.32 234.27136 33.95717   881.22 10150.13  2.50  2.34 -67.7 -0.550    19.39 21.41 01a58629o0346o 0xc00800
58629.404512 19.766969      NaN    -20.0    15.0   o  0.0   0.95 234.27136 33.95717  9591.01   504.49  3.30  2.86 -21.8 -0.426    19.28 21.24 01a58629o0358o 0xc00800
58631.473570 20.171596      NaN      4.0     9.0   o  0.0   1.25 234.27136 33.95717  5050.14  6196.49  2.06  1.82  41.9 -0.452    19.72 21.03 02a58631o0487o 0xc00800
58631.491365 20.039830      NaN      2.0    11.0   o  0.0   1.28 234.27136 33.95717  5031.13  6157.82  2.04  1.85  39.8 -0.454    19.70 20.96 02a58631o0522o 0xc00800
58631.497328 19.791368      NaN     14.0    10.0   o  0.0   1.08 234.27136 33.95717  5084.11  6233.85  2.21  1.87  42.9 -0.439    19.66 20.97 02a58631o0534o 0xc00800
58631.507194 20.449472      NaN     -2.0     8.0   o  0.0   2.31 234.27136 33.95717  5099.99  6117.53  2.11  1.92  48.1 -0.452    19.64 20.90 02a58631o0552o 0xc00800
58633.395713 19.922338      NaN    -23.0    13.0   o  0.0   0.88 234.27136 33.95717  7395.02  4219.39  2.97  2.80  -8.5 -0.438    19.41 21.18 01a58633o0350o 0xc00800
58633.398574 20.103715      NaN    -15.0    11.0   o  0.0   1.12 234.27136 33.95717  7415.47  4256.42  2.98  2.76 -12.8 -0.446    19.45 21.17 01a58633o0356o 0xc00800
58633.405175 19.922338      NaN    -15.0    13.0   o  0.0   0.78 234.27136 33.95717  7356.24  4180.89  2.96  2.77  -4.4 -0.441    19.41 21.10 01a58633o0369o 0xc00800
58633.415206 20.009244      NaN    -22.0    12.0   o  0.0   1.21 234.27136 33.95717  7341.04  4294.83  2.95  2.79 -13.0 -0.444    19.42 21.11 01a58633o0389o 0xc00800
58637.456712 19.922338      NaN     -9.0    13.0   o  0.0   1.49 234.27136 33.95717  7407.69  4209.31  3.04  2.88 -21.7 -0.445    19.27 21.05 01a58637o0146o 0xc00800
58637.462493 20.207197      NaN     -2.0    10.0   o  0.0   1.66 234.27136 33.95717  7428.54  4247.10  3.16  2.89 -10.3 -0.435    19.40 21.22 01a58637o0158o 0xc00800
58637.478144 19.868040      NaN      2.0    13.0   o  0.0   1.28 234.27136 33.95717  7375.01  4172.76  3.06  2.88 -22.0 -0.441    19.29 21.02 01a58637o0190o 0xc00800
58637.488769 19.922338      NaN     -7.0    13.0   o  0.0   1.17 234.27136 33.95717  7361.15  4292.60  3.37  3.06 -11.0 -0.414    19.19 20.96 01a58637o0211o 0xc00800
58641.398438 20.103715      NaN    -15.0    11.0   o  0.0   1.25 234.27136 33.95717  9218.17  8119.72  2.82  2.61  84.9 -0.461    19.54 21.42 01a58641o0323o 0xc00900
58641.404260 19.979496      NaN      1.0    12.0   o  0.0   1.04 234.27136 33.95717  9239.04  8158.00  2.93  2.79  82.0 -0.449    19.48 21.39 01a58641o0335o 0xc00800
58641.415009 20.103715      NaN     -2.0    11.0   o  0.0   1.29 234.27136 33.95717  9177.77  8081.19  2.90  2.76  78.5 -0.455    19.44 21.30 01a58641o0357o 0xc00800
58641.423074 20.103715      NaN     -5.0    11.0   o  0.0   1.37 234.27136 33.95717  9166.77  8199.89  3.07  2.86  83.5 -0.441    19.39 21.27 01a58641o0373o 0xc00800
58642.406993 20.103715      NaN     -4.0    11.0   o  0.0   1.36 234.27136 33.95717  9218.41  8122.52  2.87  2.81  76.3 -0.448    19.49 21.37 01a58642o0374o 0xc00800
58642.409755 20.009244      NaN    -10.0    12.0   o  0.0   1.22 234.27136 33.95717  9241.05  8160.56  2.87  2.77  69.7 -0.450    19.46 21.36 01a58642o0380o 0xc00800
58642.414852 20.103715      NaN     -2.0    11.0   o  0.0   1.45 234.27136 33.95717  9179.13  8083.74  2.87  2.82  48.6 -0.449    19.46 21.33 01a58642o0391o 0xc00800
58642.433693 19.791368      NaN      5.0    13.0   o  0.0   0.95 234.27136 33.95717  9167.34  8201.48  2.89  2.80  79.5 -0.451    19.40 21.22 01a58642o0431o 0xc00800
58643.404008 19.950541      NaN      8.0    10.0   o  0.0   1.02 234.27136 33.95717  3414.81  4178.07  2.05  1.82  38.5 -0.463    19.69 21.00 02a58643o0357o 0xc00900
58643.407543 19.816329      NaN     13.0    10.0   o  0.0   1.27 234.27136 33.95717  3395.14  4140.61  2.05  1.82  41.0 -0.465    19.72 21.03 02a58643o0364o 0xc00900
58643.417096 19.894850      NaN     10.0    10.0   o  0.0   1.21 234.27136 33.95717  3445.88  4216.70  2.06  1.84  34.8 -0.459    19.70 21.08 02a58643o0383o 0xc00800
58643.436256 20.321591      NaN     -4.0     9.0   o  0.0   1.58 234.27136 33.95717  3456.91  4100.79  1.97  1.84  35.2 -0.465    19.76 21.18 02a58643o0421o 0xc00800
58645.389507 19.696897      NaN      0.0    16.0   o  0.0   1.18 234.27136 33.95717  9214.46  8121.19  2.86  2.69  80.9 -0.462    19.25 20.54 01a58645o0328o 0xc00800
58645.401328 19.696897      NaN    -16.0    16.0   o  0.0   0.98 234.27136 33.95717  9237.63  8158.68  2.82  2.65  84.1 -0.468    19.25 20.52 01a58645o0351o 0xc00800
58645.409655 19.719755      NaN      5.0    14.0   o  0.0   1.27 234.27136 33.95717  9176.94  8082.23  2.83  2.59 -89.1 -0.465    19.24 20.49 01a58645o0367o 0xc00800
58645.416828 19.766969      NaN     -2.0    15.0   o  0.0   1.21 234.27136 33.95717  9165.07  8199.82  2.87  2.66  89.4 -0.465    19.18 20.48 01a58645o0382o 0xc00800
58646.373927 19.302877      NaN     15.0    18.0   o  0.0   0.86 234.27136 33.95717  9218.47  8124.40  2.99  2.77  72.3 -0.448    19.06 20.26 01a58646o0311o 0xc00800
58646.377163 19.454622      NaN     -9.0    20.0   o  0.0   0.87 234.27136 33.95717  9239.67  8162.43  2.94  2.68   6.3 -0.455    19.03 20.26 01a58646o0318o 0xc00800
58646.382232 19.696897      NaN    -12.0    16.0   o  0.0   1.41 234.27136 33.95717  9178.17  8085.92  2.92  2.84  78.8 -0.444    19.07 20.25 01a58646o0329o 0xc00800
58646.392382 19.510313      NaN      0.0    19.0   o  0.0   1.16 234.27136 33.95717  9161.51  8202.39  3.08  3.06  58.2 -0.428    18.99 20.25 01a58646o0351o 0xc00800
58647.359407 19.631075      NaN     -9.0    17.0   o  0.0   0.60 234.27136 33.95717  3421.93  4182.30  1.92  1.79  34.7 -0.472    19.22 19.77 02a58647o0251o 0xc00800
58647.362307 19.816329      NaN     10.0    11.0   o  0.0   1.68 234.27136 33.95717  3402.34  4144.67  1.92  1.77  32.3 -0.475    19.22 19.76 02a58647o0257o 0xc00800
58647.368329 19.868040      NaN      2.0    13.0   o  0.0   1.17 234.27136 33.95717  3457.49  4218.65  1.90  1.80  38.7 -0.474    19.19 19.77 02a58647o0269o 0xc00800
58647.380378 19.436675      NaN     13.0    16.0   o  0.0   1.12 234.27136 33.95717  3473.72  4102.18  1.96  1.85  40.4 -0.467    19.19 19.81 02a58647o0291o 0xc00800
58650.399020 18.900000      NaN     22.0    26.0   o  0.0   1.42 234.27136 33.95717  3184.15  8069.13  2.72  2.56 -22.1 -0.493    18.71 19.64 01a58650o0215o 0xc00800
58650.401839 19.051202      NaN    -25.0    29.0   o  0.0   1.01 234.27136 33.95717  3204.75  8107.65  2.79  2.65 -20.1 -0.482    18.63 19.63 01a58650o0221o 0xc00800
58650.408861 18.944322      NaN      9.0    29.0   o  0.0   0.93 234.27136 33.95717  3145.92  8030.40  2.86  2.62 -15.0 -0.464    18.60 19.61 01a58650o0236o 0xc00800
58650.419117 18.978793      NaN    -33.0    31.0   o  0.0   0.81 234.27136 33.95717  3130.56  8146.18  2.80  2.63 -18.1 -0.494    18.63 19.59 01a58650o0258o 0xc00800
58653.366575 17.238395      NaN    -65.0   154.0   o  0.0   0.99 234.27136 33.95717  3135.99  8034.22  4.04  3.97  46.2 -0.424    17.17 18.22 01a58653o0157o 0xc00800
58654.361623 19.922338      NaN    -32.0    13.0   o  0.0   1.46 234.27136 33.95717  3178.84  8071.46  2.80  2.53 -14.3 -0.468    19.17 20.47 01a58654o0280o 0xc00800
58654.364845 19.696897      NaN      0.0    16.0   o  0.0   0.85 234.27136 33.95717  3199.32  8110.38  2.92  2.63 -20.8 -0.451    19.13 20.46 01a58654o0287o 0xc00800
58654.370371 19.766969      NaN     -5.0    15.0   o  0.0   0.95 234.27136 33.95717  3140.51  8032.45  2.85  2.58 -15.3 -0.464    19.15 20.44 01a58654o0299o 0xc00800
58654.380999 19.401649      NaN     18.0    15.0   o  0.0   0.96 234.27136 33.95717  3123.51  8148.28  2.84  2.56 -17.0 -0.464    19.13 20.43 01a58654o0322o 0xc00800
58655.359306 20.207197      NaN     -1.0    10.0   o  0.0   1.71 234.27136 33.95717  3217.81  8249.55  2.07  1.99  43.1 -0.444    19.56 20.62 02a58655o0250o 0xc00800
58655.362344 20.103715      NaN     -5.0    11.0   o  0.0   1.30 234.27136 33.95717  3197.74  8211.97  2.06  1.97  26.7 -0.445    19.58 20.63 02a58655o0256o 0xc00800
58655.373274 18.094452      NaN   -118.0    70.0   o  0.0   1.39 234.27136 33.95717  3251.14  8287.84  2.13  2.08  35.1 -0.425    17.77 18.19 02a58655o0278o 0xc00800
58655.380800 19.652575      NaN      5.0    15.0   o  0.0   1.74 234.27136 33.95717  3261.96  8168.41  2.20  1.98  43.0 -0.429    18.91 19.64 02a58655o0292o 0xc00800
58660.377432 16.377436      NaN    214.0   269.0   o  0.0   1.35 234.27136 33.95717  9470.83  2391.40  2.19  2.04 -62.2 -0.425    16.79 17.88 02a58660o0301o 0xc00802
58665.415514 20.103715      NaN     -1.0    11.0   o  0.0   1.00 234.27136 33.95717  5223.20  6486.74  2.90  2.67 -19.1 -0.444    19.44 21.10 01a58665o0377o 0xc00900
58665.420734 19.569016      NaN     24.0    10.0   o  0.0   1.30 234.27136 33.95717  5242.93  6525.43  2.87  2.65 -16.0 -0.443    19.41 21.04 01a58665o0387o 0xc00800
58665.424049 19.791368      NaN     14.0    10.0   o  0.0   1.28 234.27136 33.95717  5184.19  6449.41  2.91  2.68 -16.6 -0.445    19.43 21.03 01a58665o0394o 0xc00800
58665.434375 20.103715      NaN    -12.0    11.0   o  0.0   1.36 234.27136 33.95717  5176.76  6565.54  2.96  2.69 -16.6 -0.434    19.36 20.94 01a58665o0415o 0xc00900
58671.391615 19.922338      NaN     -3.0    13.0   o  0.0   0.77 234.27136 33.95717  4255.90  6629.65  2.98  2.79  -3.9 -0.433    19.42 21.27 01a58671o0320o 0xc00800
58671.394436 19.950541      NaN      2.0    12.0   o  0.0   0.82 234.27136 33.95717  4279.26  6678.80  2.92  2.82   1.2 -0.430    19.47 21.29 01a58671o0326o 0xc00800
58671.400240 20.009244      NaN    -17.0    12.0   o  0.0   0.94 234.27136 33.95717  4221.13  6621.38  2.98  2.85  -5.5 -0.427    19.41 21.25 01a58671o0337o 0xc00900
58671.411935 19.589310      NaN     23.0    10.0   o  0.0   1.83 234.27136 33.95717  4219.84  6778.10  3.05  2.94  -6.1 -0.420    19.38 21.17 01a58671o0359o 0xc00900
58674.463787 19.631075      NaN     -6.0    17.0   o  0.0   0.96 234.27136 33.95717   764.82  2980.29  3.29  2.96 -11.4 -0.417    19.19 20.72 01a58674o0114o 0xc00800
58674.467488 19.631075      NaN     -8.0    17.0   o  0.0   1.05 234.27136 33.95717   792.84  3027.87  3.39  3.09 -12.3 -0.408    19.13 20.75 01a58674o0122o 0xc00800
58674.477289 19.631075      NaN    -49.0    17.0   o  0.0   0.95 234.27136 33.95717   754.62  2970.75  3.44  3.08 -13.2 -0.403    19.14 20.70 01a58674o0141o 0xc00900
58674.494161 19.510313      NaN      3.0    18.0   o  0.0   1.30 234.27136 33.95717   773.41  3121.98  3.21  3.11  53.5 -0.441    19.04 20.50 01a58674o0176o 0xc00800
58676.364880 18.496580      NaN     40.0    35.0   o  0.0   0.89 234.27136 33.95717  5393.88  2055.90  2.37  2.29  39.5 -0.421    18.22 18.84 02a58676o0266o 0xc00800
58677.381695 19.401649      NaN     -5.0    21.0   o  0.0   1.11 234.27136 33.95717  1579.56  2634.57  3.01  2.84  -6.7 -0.444    18.85 19.95 01a58677o0128o 0xc00800
58677.384521 19.351140      NaN      3.0    21.0   o  0.0   0.88 234.27136 33.95717  1599.28  2673.27  2.93  2.74  -8.1 -0.459    18.88 19.94 01a58677o0134o 0xc00800
58677.399079 19.436675      NaN      7.0    18.0   o  0.0   1.63 234.27136 33.95717  1537.06  2593.99  2.86  2.72  -8.6 -0.467    18.85 19.89 01a58677o0163o 0xc00800
58680.327475 19.510313      NaN     -6.0    19.0   o  0.0   0.93 234.27136 33.95717  5342.04  2135.72  1.93  1.91  51.7 -0.448    19.05 19.54 02a58680o0197o 0xc00800
58680.330676 19.696897      NaN      0.0    16.0   o  0.0   0.96 234.27136 33.95717  5322.64  2096.26  1.94  1.88  51.5 -0.450    19.09 19.53 02a58680o0204o 0xc00800
58680.336336 19.696897      NaN    -11.0    16.0   o  0.0   1.17 234.27136 33.95717  5379.79  2174.04  1.90  1.87  34.0 -0.454    19.07 19.52 02a58680o0216o 0xc00800
58680.346443 19.436675      NaN      7.0    18.0   o  0.0   1.10 234.27136 33.95717  5397.59  2057.87  2.05  1.77  41.2 -0.453    19.05 19.49 02a58680o0237o 0xc00800
58681.456838 18.186107      NaN     25.0    56.0   o  0.0   1.18 234.27136 33.95717  1098.40  6215.79  3.13  2.83 -16.6 -0.457    18.13 19.01 01a58681o0466o 0xc00800
58681.460566 18.459772      NaN    -19.0    50.0   o  0.0   1.22 234.27136 33.95717  1119.50  6254.26  3.25  2.90 -16.7 -0.433    18.10 18.98 01a58681o0474o 0xc00800
58681.468319 18.142010      NaN    -11.0    67.0   o  0.0   1.02 234.27136 33.95717  1059.45  6175.53  3.46  3.21 -21.6 -0.429    17.97 18.92 01a58681o0489o 0xc00800
58681.485690 17.981610      NaN      8.0    75.0   o  0.0   1.54 234.27136 33.95717  1041.12  6290.10  3.66  3.59 -81.1 -0.426    17.83 18.75 01a58681o0525o 0xc00800
58685.310507 20.103715      NaN    -19.0    11.0   o  0.0   1.02 234.27136 33.95717  1085.12  6224.19  2.79  2.64 -21.3 -0.463    19.54 21.49 01a58685o0119o 0xc00800
58685.313409 20.103715      NaN    -10.0    11.0   o  0.0   1.26 234.27136 33.95717  1106.14  6263.52  2.82  2.73 -26.1 -0.460    19.48 21.43 01a58685o0125o 0xc00800
58685.319523 20.071303      NaN      1.0    11.0   o  0.0   1.13 234.27136 33.95717  1046.35  6185.18  2.85  2.73 -24.3 -0.457    19.48 21.44 01a58685o0138o 0xc00800
58685.329494 20.009244      NaN      3.0    11.0   o  0.0   1.19 234.27136 33.95717  1030.02  6300.68  2.91  2.77 -23.5 -0.449    19.45 21.35 01a58685o0159o 0xc00800
58689.436069 19.631075      NaN     -5.0    17.0   o  0.0   1.27 234.27136 33.95717  3772.07   391.02  4.02  3.35 -20.0 -0.364    19.08 20.66 01a58689o0427o 0xc00800
58689.442029 19.169763      NaN     24.0    18.0   o  0.0   1.04 234.27136 33.95717  3791.08   431.90  3.97  3.29 -20.2 -0.358    19.04 20.54 01a58689o0438o 0xc00800
58689.445499 19.510313      NaN      3.0    18.0   o  0.0   1.07 234.27136 33.95717  3736.17   352.39  3.85  3.28 -20.0 -0.368    19.06 20.48 01a58689o0445o 0xc00800
58689.455713 19.183773      NaN     23.0    18.0   o  0.0   1.48 234.27136 33.95717  3720.18   471.92  3.90  3.25 -21.6 -0.371    18.98 20.35 01a58689o0465o 0xc00800
58693.322959 20.103715      NaN    -12.0    11.0   o  0.0   1.16 234.27136 33.95717  3747.36   384.99  3.55  2.98 -15.3 -0.402    19.45 21.27 01a58693o0171o 0xc00900
58693.333701 20.103715      NaN    -14.0    11.0   o  0.0   1.67 234.27136 33.95717  3769.94   422.60  3.47  2.93  -9.3 -0.397    19.47 21.22 01a58693o0192o 0xc00800
58693.336960 19.719755      NaN      5.0    14.0   o  0.0   1.07 234.27136 33.95717  3711.84   344.20  3.50  2.93 -14.5 -0.393    19.45 21.20 01a58693o0199o 0xc00800
58693.346615 19.922338      NaN    -24.0    13.0   o  0.0   1.33 234.27136 33.95717  3692.37   461.93  3.53  3.03 -14.5 -0.381    19.43 21.23 01a58693o0218o 0xc00900
58705.385760 18.738855      NaN     41.0    25.0   o  0.0   0.94 234.27136 33.95717  3496.00  2533.84  3.70  3.16 -13.9 -0.403    18.48 19.72 01a58705o0155o 0xc00900
58705.388999 19.351140      NaN      0.0    22.0   o  0.0   0.97 234.27136 33.95717  3515.00  2573.40  3.49  3.07 -14.4 -0.420    18.71 19.82 01a58705o0162o 0xc00800
58705.403633 18.944322      NaN    -85.0    32.0   o  0.0   0.95 234.27136 33.95717  3458.34  2497.91  4.06  3.53 -13.1 -0.370    18.27 19.48 01a58705o0192o 0xc00800
58705.414751 18.944322      NaN    -18.0    32.0   o  0.0   1.02 234.27136 33.95717  3442.20  2616.98  3.84  3.74  -5.5 -0.359    18.19 19.50 01a58705o0215o 0xc00800
58709.242719 19.014394      NaN     30.0    20.0   o  0.0   1.48 234.27136 33.95717  3476.43  2534.64  3.18  2.72 -12.4 -0.441    18.81 19.77 01a58709o0045o 0xc00800
58709.262353 17.571303      NaN    139.0    67.0   o  0.0   1.25 234.27136 33.95717  3499.77  2572.29  3.23  2.80 -13.4 -0.454    17.43 17.99 01a58709o0084o 0xc00800
58709.272634 18.417189      NaN    -43.0    52.0   o  0.0   1.23 234.27136 33.95717  3442.15  2492.97  3.30  2.84 -13.8 -0.439    17.96 18.74 01a58709o0103o 0xc00800
58709.275614 18.816441      NaN    -17.0    36.0   o  0.0   1.39 234.27136 33.95717  3425.69  2609.37  3.24  2.78 -16.0 -0.440    18.19 19.02 01a58709o0109o 0xc00800
58711.252018 14.000966      NaN   2386.0  2242.0   o  0.0   1.24 234.27136 33.95717  7539.31  4486.41  2.60  1.96  37.9 -0.310    14.21 14.29 02a58711o0039o 0xc00802
58711.258681 15.475569      NaN   -208.0   781.0   o  0.0   0.94 234.27136 33.95717  7521.49  4450.52  2.43  1.86  36.5 -0.380    14.60 14.68 02a58711o0052o 0xc00802
58711.273332 15.910943      NaN  -1278.0   523.0   o  0.0   1.51 234.27136 33.95717  7594.94  4406.05  2.59  2.06  41.7 -0.414    15.00 15.03 02a58711o0082o 0xc00802
58713.296243 19.529530      NaN      5.0    17.0   o  0.0   1.09 234.27136 33.95717  7240.28  8271.80  2.99  2.90 -13.8 -0.437    18.95 20.19 01a58713o0145o 0xc00900
58713.299466 19.419021      NaN      5.0    19.0   o  0.0   1.02 234.27136 33.95717  7259.82  8311.15  2.98  2.93 -24.5 -0.442    18.95 20.14 01a58713o0152o 0xc00800
58713.304679 19.318728      NaN      5.0    21.0   o  0.0   0.93 234.27136 33.95717  7198.41  8235.95  3.09  3.05  -6.5 -0.431    18.87 20.08 01a58713o0163o 0xc00800
58713.316373 19.401649      NaN    -10.0    21.0   o  0.0   1.17 234.27136 33.95717  7179.18  8354.47  3.10  2.98 -42.3 -0.446    18.84 19.99 01a58713o0188o 0xc00800
58714.299252 20.009244      NaN     -3.0    12.0   o  0.0   1.54 234.27136 33.95717  7237.79  8275.45  2.88  2.75 -22.3 -0.438    19.24 20.77 01a58714o0172o 0xc00800
58714.302574 19.766969      NaN    -10.0    15.0   o  0.0   1.12 234.27136 33.95717  7258.85  8314.03  3.15  2.99 -10.8 -0.411    19.09 20.63 01a58714o0179o 0xc00800
58714.308127 19.841877      NaN    -16.0    14.0   o  0.0   1.19 234.27136 33.95717  7196.06  8238.24  2.90  2.78 -25.2 -0.433    19.10 20.45 01a58714o0191o 0xc00800
58714.317971 19.589310      NaN      2.0    17.0   o  0.0   1.01 234.27136 33.95717  7178.34  8357.06  2.76  2.71 -40.2 -0.457    19.02 20.16 01a58714o0212o 0xc00800
58716.283179 20.207197      NaN     -1.0    10.0   o  0.0   0.81 234.27136 33.95717  4323.30    89.94  1.95  1.79 -83.5 -0.448    19.76 21.28 02a58716o0132o 0xc00800
58716.286032 19.696897      NaN    -14.0    16.0   o  0.0   1.49 234.27136 33.95717  4302.78    50.37  1.98  1.80  80.8 -0.429    19.73 21.28 02a58716o0138o 0xc00800
58716.292593 19.950541      NaN      8.0    10.0   o  0.0   0.96 234.27136 33.95717  4363.58   125.13  1.99  1.84 -81.8 -0.424    19.77 21.28 02a58716o0152o 0xc00800
58721.330556 19.652575      NaN      8.0    14.0   o  0.0   1.16 234.27136 33.95717  5509.38  4350.60  2.09  1.83  -8.6 -0.411    19.06 20.34 01a58721o0238o 0xc00800
58721.333868 19.894850      NaN     10.0    10.0   o  0.0   1.43 234.27136 33.95717  5529.01  4389.41  2.29  2.11 -11.7 -0.396    19.22 20.58 01a58721o0245o 0xc00800
58721.339507 20.321591      NaN     -9.0     9.0   o  0.0   1.86 234.27136 33.95717  5470.33  4313.15  2.05  1.84 -13.3 -0.423    19.47 20.68 01a58721o0257o 0xc00800
58721.352119 20.207197      NaN    -13.0    10.0   o  0.0   1.67 234.27136 33.95717  5452.76  4431.27  2.09  1.94 -13.1 -0.431    19.11 20.32 01a58721o0282o 0xc00800
58735.219647       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58735.223016 17.707197      NaN   -120.0   100.0   o  0.0   1.09 234.27136 33.95717 10513.35 10071.71  3.78  2.36 -54.8 -0.231    17.91 18.00 02a58735o0031o 0xc00800
58737.263821 19.743105      NaN      4.0    14.0   o  0.0   1.29 234.27136 33.95717  7173.70  6353.74  2.32  1.93 -10.3 -0.374    19.13 19.63 01a58737o0009o 0xc00800
58737.267051 19.367717      NaN     23.0    14.0   o  0.0   1.54 234.27136 33.95717  7193.75  6392.66  2.28  1.98  -8.7 -0.390    19.08 19.62 01a58737o0016o 0xc00800
58737.272583 19.419021      NaN      8.0    18.0   o  0.0   1.07 234.27136 33.95717  7134.40  6316.59  2.32  2.04  -4.1 -0.377    18.92 19.43 01a58737o0028o 0xc00800
58737.284668 19.226921      NaN     23.0    17.0   o  0.0   1.13 234.27136 33.95717  7115.56  6434.74  2.03  1.96 -24.3 -0.404    18.87 19.31 01a58737o0054o 0xc00800
58739.259599 14.463343      NaN  -3910.0  1984.0   o  0.0   0.82 234.27136 33.95717  3115.92  6273.62  2.22  1.92  27.4 -0.499    14.93 15.08 02a58739o0116o 0xc00802
58739.275794 18.280067      NaN    -54.0    59.0   o  0.0   1.49 234.27136 33.95717  3194.34  6230.85  2.32  1.83  38.8 -0.428    17.49 17.62 02a58739o0151o 0xc00800
58745.251353 19.719755      NaN     14.0    11.0   o  0.0   1.11 234.27136 33.95717  7337.98  2288.17  2.29  1.81 -16.5 -0.382    19.53 20.40 01a58745o0030o 0xc00800
58745.254579 20.321591      NaN     -1.0     9.0   o  0.0   1.51 234.27136 33.95717  7358.22  2327.65  2.34  1.84 -17.6 -0.374    19.51 20.40 01a58745o0037o 0xc00800
58745.260109 20.137125      NaN      2.0    10.0   o  0.0   1.06 234.27136 33.95717  7301.49  2251.18  2.21  1.82 -22.9 -0.384    19.53 20.42 01a58745o0049o 0xc00800
58745.271703 20.009244      NaN     -1.0    12.0   o  0.0   1.28 234.27136 33.95717  7284.12  2370.96  2.32  1.93 -21.1 -0.371    19.43 20.41 01a58745o0074o 0xc00800
58748.255285 19.696897      NaN      3.0    15.0   o  0.0   0.98 234.27136 33.95717  1395.86  2363.46  2.13  1.88  54.1 -0.452    19.30 20.55 02a58748o0089o 0xc00800
58748.258260 19.491430      NaN     16.0    14.0   o  0.0   1.39 234.27136 33.95717  1376.93  2322.44  2.17  2.03  78.7 -0.450    19.20 20.55 02a58748o0095o 0xc00800
58748.265384 19.401649      NaN     21.0    14.0   o  0.0   1.53 234.27136 33.95717  1438.20  2400.82  2.10  1.91  67.0 -0.458    19.21 20.55 02a58748o0109o 0xc00800
