         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57542.403827 19.979496      NaN     1    12 c    0   1.37 234.28274 33.95717  4180.37  7186.98 3.87 3.59 -70.9 -0.443    19.71 21.85 02a57542o0345c 0xc00900
57542.431718 19.256669      NaN    30    14 c    0   0.90 234.28274 33.95717  4198.92  7072.35 3.89 3.54 -71.1 -0.437    19.72 21.86 02a57542o0399c 0xc00800
57542.433656 19.922338      NaN   -10    13 c    0   1.27 234.28274 33.95717  4168.53  7131.46 3.85 3.53 -71.6 -0.440    19.72 21.86 02a57542o0403c 0xc00800
57546.380918 19.696897      NaN   -15    16 c    0   1.01 234.28274 33.95717  2038.45  6772.42 4.25 3.86 -28.4 -0.416    19.70 21.95 02a57546o0160c 0xc00800
57546.387239 19.696897      NaN   -18    16 c    0   0.83 234.28274 33.95717  2022.20  6735.93 4.10 3.76 -45.9 -0.437    19.73 21.93 02a57546o0173c 0xc00800
57546.406742 19.766969      NaN     0    15 c    0   1.04 234.28274 33.95717  2086.58  6815.61 3.99 3.56 -58.6 -0.446    19.76 21.91 02a57546o0210c 0xc00800
57546.415528 19.766969      NaN   -19    15 c    0   0.98 234.28274 33.95717  2103.93  6699.49 4.01 3.56 -59.3 -0.443    19.75 21.90 02a57546o0227c 0xc00800
57546.434207 19.549093      NaN    13    14 c    0   1.25 234.28274 33.95717  2056.23  6757.70 4.12 3.63 -57.8 -0.442    19.69 21.85 02a57546o0262c 0xc00800
57550.357085 19.569016      NaN     0    18 c    0   0.98 234.28274 33.95717  3197.28  7554.29 4.24 3.85 -16.9 -0.399    19.39 21.32 02a57550o0162c 0xc00800
57550.365574 19.766969      NaN   -14    15 c    0   1.48 234.28274 33.95717  3241.88  7629.43 3.88 3.62 -64.8 -0.438    19.46 21.33 02a57550o0178c 0xc00900
57550.384614 19.318728      NaN    14    18 c    0   0.75 234.28274 33.95717  3272.47  7512.75 3.89 3.60 -69.9 -0.435    19.48 21.36 02a57550o0214c 0xc00800
57550.387515 19.631075      NaN     0    17 c    0   0.89 234.28274 33.95717  3226.47  7572.67 3.91 3.63 -66.6 -0.432    19.48 21.37 02a57550o0220c 0xc00800
57606.290455 19.652575      NaN     5    15 c    0   0.90 234.28274 33.95717  3222.59  6774.98 3.76 3.64 -67.3 -0.408    19.72 21.75 02a57606o0029c 0xc00800
57606.314342 19.142275      NaN    35    15 c    0   0.99 234.28274 33.95717  3255.95  6809.98 3.82 3.66 -65.7 -0.414    19.72 21.81 02a57606o0061c 0xc00800
57606.326346 19.841877      NaN    -5    14 c    0   0.90 234.28274 33.95717  3287.97  6692.68 3.83 3.64 -63.6 -0.417    19.72 21.80 02a57606o0077c 0xc00800
57606.338729 19.652575      NaN     5    15 c    0   0.99 234.28274 33.95717  3238.65  6750.47 3.96 3.77 -57.8 -0.414    19.66 21.78 02a57606o0093c 0xc00800
57626.262844 19.696897      NaN   -18    16 c    0   0.85 234.28274 33.95717  3460.09  8259.24 4.01 3.79 -53.6 -0.419    19.64 21.76 02a57626o0066c 0xc00800
57626.274778 19.569016      NaN     6    16 c    0   1.24 234.28274 33.95717  1539.12  8273.59 4.01 3.76 -47.7 -0.421    19.60 21.67 02a57626o0089c 0xc00800
57626.285705 19.529530      NaN     8    16 c    0   1.21 234.28274 33.95717  1603.64  8348.85 4.07 3.82 -46.5 -0.414    19.57 21.66 02a57626o0110c 0xc00800
57626.295772 19.631075      NaN   -15    17 c    0   0.74 234.28274 33.95717  1622.04  8230.98 4.09 3.83 -48.5 -0.416    19.53 21.63 02a57626o0129c 0xc00800
57626.306547 19.766969      NaN   -11    15 c    0   1.32 234.28274 33.95717  1589.23  8289.91 4.19 3.91 -48.4 -0.407    19.46 21.55 02a57626o0149c 0xc00800
57637.247404 19.472870      NaN     8    17 c    0   1.28 234.28274 33.95717  2395.83  9720.54 3.70 3.27  14.1 -0.418    19.37 21.14 02a57637o0018c 0xc00800
57637.255460 19.472870      NaN    11    16 c    0   1.35 234.28274 33.95717  2375.99  9681.27 3.75 3.33  15.3 -0.410    19.36 21.12 02a57637o0034c 0xc00900
57637.266500 19.631075      NaN     0    17 c    0   1.27 234.28274 33.95717  2422.78  9757.13 3.81 3.44  18.9 -0.398    19.31 21.04 02a57637o0056c 0xc00800
57637.279083 19.384550      NaN     4    20 c    0   0.88 234.28274 33.95717  2440.41  9637.82 3.73 3.32  16.2 -0.414    19.30 21.01 02a57637o0081c 0xc00800
57637.290843 19.510313      NaN   -21    19 c    0   1.22 234.28274 33.95717  2409.36  9694.03 3.85 3.46  20.0 -0.399    19.24 20.97 02a57637o0104c 0xc00800
57777.677723 18.356290      NaN    -4    55 c    0   0.95 234.28274 33.95717  8285.93  3566.52 3.90 3.62  82.3 -0.393    18.30 19.00 02a57777o0862c 0xc00800
57781.669341 19.002397      NaN    37    18 c    0   1.36 234.28274 33.95717  7948.74  3299.70 3.77 3.47 -87.4 -0.403    19.34 20.85 02a57781o0783c 0xc00900
57786.624949 19.569016      NaN    -4    18 c    0   1.09 234.28274 33.95717  1363.12 10471.51 3.95 3.60  17.7 -0.409    19.85 21.98 02a57786o0622c 0xc00800
57786.637932 17.552310 0.351452   346   112 c    0   0.37 234.28274 33.95717  1380.68 10514.74 4.01 3.74  18.9 -0.396    19.84 22.01 02a57786o0646c 0xc00a00
57786.650821 17.515292      NaN   166    64 c    0   1.03 234.28274 33.95717  1316.91 10436.77 4.07 3.83  23.8 -0.394    18.12 20.05 02a57786o0670c 0xc00800
57786.675641 16.933121      NaN    51   187 c    0   0.90 234.28274 33.95717  1326.17 10498.14 3.81 3.42  14.7 -0.511    17.86 18.71 02a57786o0716c 0xc00802
57809.633052 17.797727      NaN   -39    92 c    0   1.22 234.28274 33.95717  7459.60  3314.06 3.78 3.50  89.9 -0.391    17.50 19.24 02a57809o0735c 0xc00800
57809.651619 15.683859      NaN   548   462 c    0   0.94 234.28274 33.95717  7398.55  3239.94 3.76 3.51 -88.2 -0.380    16.03 17.65 02a57809o0761c 0xc00802
57817.580752 19.766969      NaN     6    13 c    0   0.80 234.28274 33.95717  6879.91  3721.67 3.76 3.58  84.2 -0.392    19.83 22.00 02a57817o0573c 0xc00800
57817.600081 19.569016      NaN   -20    18 c    0   1.32 234.28274 33.95717  6898.62  3762.15 3.73 3.52  85.6 -0.393    18.93 21.04 02a57817o0605c 0xc00800
57817.616623 18.590371      NaN    28    35 c    0   0.96 234.28274 33.95717  6829.08  3685.10 3.75 3.58  82.8 -0.391    18.86 20.88 02a57817o0634c 0xc00800
57817.632272 20.009244      NaN   -11    12 c    0   1.10 234.28274 33.95717  6811.83  3802.71 3.70 3.53  86.1 -0.393    19.80 21.90 02a57817o0661c 0xc00800
57817.653329 19.652575      NaN     8    14 c    0   1.24 234.28274 33.95717  3618.78  6703.15 3.67 3.59  77.3 -0.415    19.55 21.44 02a57817o0691c 0xc00800
57833.572078 19.302877      NaN    -2    23 c    0   0.90 234.28274 33.95717  3175.02  6273.22 3.79 3.68  20.8 -0.422    18.84 20.50 02a57833o0618c 0xc00800
57833.595639 19.367717      NaN     8    19 c    0   1.09 234.28274 33.95717  3135.75  6229.46 3.77 3.68  30.1 -0.403    18.85 20.51 02a57833o0658c 0xc00800
57833.597958 19.183773      NaN    11    22 c    0   0.93 234.28274 33.95717  3199.12  6306.60 3.77 3.70  40.4 -0.399    18.84 20.51 02a57833o0661c 0xc00800
57833.617163 19.401649      NaN   -29    21 c    0   1.10 234.28274 33.95717  3213.81  6188.65 3.91 3.84  33.7 -0.388    18.80 20.49 02a57833o0691c 0xc00800
57833.635227 19.454622      NaN   -23    20 c    0   1.20 234.28274 33.95717  3183.29  6248.29 3.85 3.70  17.8 -0.403    18.80 20.43 02a57833o0717c 0xc00800
57837.549792 19.696897      NaN   -20    16 c    0   0.79 234.28274 33.95717  8047.49  3089.52 3.79 3.53  88.4 -0.399    19.16 21.21 02a57837o0509c 0xc00800
57837.585432 19.631075      NaN    -8    17 c    0   1.28 234.28274 33.95717  2412.31  7326.02 3.67 3.47  10.6 -0.458    19.17 21.24 02a57837o0568c 0xc00800
57837.586979 19.334813      NaN     7    20 c    0   1.15 234.28274 33.95717  2478.30  7403.80 4.46 3.60   2.6 -0.434    19.05 21.25 02a57837o0571c 0xc00800
57838.537595 19.212347      NaN   -19    25 c    0   1.10 234.28274 33.95717  2366.51 10485.25 3.91 3.55  13.8 -0.404    19.13 21.21 02a57838o0539c 0xc00800
57838.551426 21.514394      NaN   -21     3 c    0 934.17 234.28274 33.95717  2379.79 10524.67 3.76 3.29   7.3 -0.425    19.16 21.22 02a57838o0564c 0xc00801
57838.566623 19.351140      NaN    -9    22 c    0   0.80 234.28274 33.95717  2313.72 10444.73 3.86 3.42  11.7 -0.412    19.15 21.22 02a57838o0590c 0xc00800
57841.543651 19.696897      NaN   -21    16 c    0   0.83 234.28274 33.95717  8094.96  1744.30 3.83 3.64  88.4 -0.411    19.08 20.98 02a57841o0579c 0xc00800
57841.555625 18.955691      NaN    41    18 c    0   1.25 234.28274 33.95717  2379.31  8666.68 3.84 3.58  21.3 -0.439    19.02 20.97 02a57841o0599c 0xc00800
57841.578135 19.454622      NaN   -16    20 c    0   0.93 234.28274 33.95717  2439.94  8744.59 3.83 3.51   8.9 -0.419    19.04 21.00 02a57841o0636c 0xc00800
57841.594485 19.334813      NaN     1    22 c    0   0.99 234.28274 33.95717  2454.58  8626.53 4.26 3.61   7.1 -0.420    18.96 21.00 02a57841o0663c 0xc00800
57841.612983 19.510313      NaN    -3    19 c    0   1.27 234.28274 33.95717  2427.60  8689.57 3.71 3.45  15.5 -0.423    19.03 20.96 02a57841o0690c 0xc00800
57869.633301 17.238395      NaN   -27   154 c    0   0.79 234.28274 33.95717  2317.34  8962.43 2.81 2.62  -1.4 -0.447    17.83 17.55 02a57869o0566c 0xc00800
57893.445422 20.207197      NaN   -27    10 c    0   0.81 234.28274 33.95717  1988.61  9636.81 2.66 2.42  -5.8 -0.462    19.80 21.79 02a57893o0376c 0xc00900
57893.457415 20.321591      NaN    -5     9 c    0   1.05 234.28274 33.95717  1971.20  9597.29 2.69 2.38  -1.7 -0.477    19.76 21.75 02a57893o0398c 0xc00800
57893.478227 20.207197      NaN    -2    10 c    0   0.86 234.28274 33.95717  2035.07  9674.40 2.82 2.47  -3.4 -0.474    19.75 21.69 02a57893o0435c 0xc00800
57893.481661 20.171596      NaN     4     9 c    0   0.95 234.28274 33.95717  2053.10  9556.38 2.68 2.37  -5.1 -0.479    19.77 21.68 02a57893o0441c 0xc00800
57893.505715 20.207197      NaN   -17    10 c    0   1.22 234.28274 33.95717  2022.24  9615.27 3.01 2.66  -5.7 -0.461    19.58 21.44 02a57893o0482c 0xc00900
57901.426081 20.207197      NaN    -4    10 c    0   0.59 234.28274 33.95717  3050.62  8106.41 2.49 2.33  14.5 -0.487    19.88 21.82 02a57901o0282c 0xc00800
57901.437750 20.321591      NaN    -1     9 c    0   1.02 234.28274 33.95717  3033.03  8065.97 2.54 2.29  10.7 -0.484    19.92 21.82 02a57901o0304c 0xc00800
57901.458603 20.103715      NaN     3    10 c    0   0.88 234.28274 33.95717  3081.78  8143.25 2.56 2.34  11.3 -0.476    19.88 21.77 02a57901o0341c 0xc00800
57901.480066 20.009244      NaN     9     9 c    0   1.10 234.28274 33.95717  3100.17  8025.74 2.58 2.33  12.7 -0.494    19.84 21.74 02a57901o0381c 0xc00800
57901.484107 20.321591      NaN    -3     9 c    0   1.14 234.28274 33.95717  3068.38  8084.52 2.58 2.37  11.3 -0.469    19.83 21.73 02a57901o0388c 0xc00800
57983.285096 20.171596      NaN     7     8 c    0   1.07 234.28274 33.95717  2965.41  7882.16 2.45 2.28   3.7 -0.452    19.84 21.76 02a57983o0106c 0xc00800
57983.293817 20.171596      NaN    10     7 c    0   1.39 234.28274 33.95717  2949.55  7842.88 2.48 2.27   7.9 -0.455    19.85 21.72 02a57983o0123c 0xc00800
57983.302842 20.449472      NaN    -3     8 c    0   1.20 234.28274 33.95717  2996.32  7919.46 2.48 2.29   6.0 -0.456    19.80 21.67 02a57983o0140c 0xc00800
57983.312007 19.743105      NaN    19     9 c    0   1.09 234.28274 33.95717  3012.19  7802.38 2.44 2.24   6.4 -0.457    19.79 21.60 02a57983o0157c 0xc00900
57987.279395 19.922338      NaN   -33    13 c    0   1.43 234.28274 33.95717  2576.67  8045.47 2.88 2.66   5.8 -0.435    19.24 21.11 02a57987o0074c 0xc00800
57987.288227 15.550378      NaN   204   661 c    0   0.98 234.28274 33.95717  2560.58  8005.53 2.86 2.72   1.7 -0.387    16.76 18.31 02a57987o0091c 0xc00802
57987.297195 18.649074      NaN   -32    42 c    0   2.10 234.28274 33.95717  2623.66  8081.77 2.67 2.48   9.3 -0.443    17.83 19.39 02a57987o0108c 0xc00800
58227.559064 16.528968      NaN    12   292 c    0   1.02 234.28274 33.95717  7218.26  1941.31 2.69 2.56  62.2 -0.419    16.48 18.17 02a58227o0515c 0xc00802
58227.568871 17.896499      NaN   -80    84 c    0   1.38 234.28274 33.95717  7201.64  1901.14 2.71 2.57  66.8 -0.402    17.29 18.96 02a58227o0535c 0xc00900
58227.570576 17.065002      NaN     8   178 c    0   1.53 234.28274 33.95717  7250.59  1979.27 2.63 2.51  56.7 -0.414    17.00 18.61 02a58227o0538c 0xc00802
58227.587781 19.549093      NaN    13    14 c    0   1.04 234.28274 33.95717  7283.03  1862.09 2.65 2.54  67.0 -0.409    19.13 20.89 02a58227o0572c 0xc00800
58259.475586 20.594452      NaN   -12     7 c    0   1.09 234.28274 33.95717  7871.86  2885.36 2.65 2.55  57.5 -0.411    19.85 21.93 02a58259o0268c 0xc00800
58259.486280 20.761819      NaN   -10     6 c    0   1.25 234.28274 33.95717  7854.77  2845.63 2.66 2.50  55.5 -0.412    19.80 21.91 02a58259o0289c 0xc00900
58259.504632 20.543943      NaN     1     7 c    0   1.21 234.28274 33.95717  7902.44  2922.93 2.62 2.52  63.2 -0.418    19.82 21.88 02a58259o0326c 0xc00800
58259.508814 20.594452      NaN   -14     7 c    0   1.10 234.28274 33.95717  7934.91  2807.41 2.77 2.64  50.8 -0.415    19.77 21.89 02a58259o0334c 0xc00800
58279.450177 20.207197      NaN    -1    10 c    0   1.13 234.28274 33.95717  7789.23  2744.54 2.62 2.55 -71.0 -0.409    19.58 21.51 02a58279o0430c 0xc00800
58279.459092 20.103715      NaN     3    10 c    0   1.11 234.28274 33.95717  7773.39  2706.59 2.65 2.54  67.1 -0.410    19.59 21.44 02a58279o0448c 0xc00800
58279.472389 20.207197      NaN    -2    10 c    0   0.89 234.28274 33.95717  7836.02  2783.99 2.60 2.56  72.8 -0.410    19.56 21.37 02a58279o0476c 0xc00800
58279.483796 19.922338      NaN     3    12 c    0   1.05 234.28274 33.95717  7851.85  2667.52 2.67 2.62  60.1 -0.411    19.47 21.30 02a58279o0499c 0xc00800
58287.428826 19.979496      NaN    13     8 c    0   0.75 234.28274 33.95717  5025.45  2899.30 2.52 2.43 -68.4 -0.407    19.82 21.83 02a58287o0377c 0xc00800
58287.439126 20.449472      NaN    -3     8 c    0   1.17 234.28274 33.95717  4995.04  2859.47 2.54 2.47 -59.4 -0.406    19.80 21.81 02a58287o0397c 0xc00800
58287.443965 20.449472      NaN    -4     8 c    0   1.21 234.28274 33.95717  5059.61  2937.04 2.52 2.41 -57.0 -0.405    19.81 21.80 02a58287o0406c 0xc00800
58287.458026 20.761819      NaN   -11     6 c    0   1.70 234.28274 33.95717  5075.76  2819.44 2.50 2.43 -60.9 -0.409    19.81 21.79 02a58287o0435c 0xc00900
58307.400996 20.321591      NaN    -7     9 c    0   0.78 234.28274 33.95717  5672.98  2772.16 2.61 2.55 -58.0 -0.413    19.77 21.79 02a58307o0254c 0xc00800
58307.411744 20.594452      NaN    -1     7 c    0   1.28 234.28274 33.95717  5640.56  2732.99 2.55 2.52  80.1 -0.414    19.74 21.72 02a58307o0276c 0xc00800
58307.423036 20.321591      NaN    -4     9 c    0   0.95 234.28274 33.95717  5705.14  2810.13 2.52 2.46 -69.5 -0.412    19.74 21.69 02a58307o0299c 0xc00800
58307.433800 20.449472      NaN    -9     8 c    0   1.32 234.28274 33.95717  5722.72  2693.22 2.62 2.60 -26.8 -0.413    19.68 21.68 02a58307o0321c 0xc00800
58311.397535 20.282105      NaN     4     8 c    0   1.52 234.28274 33.95717  4622.43  5111.94 2.76 2.51 -50.4 -0.395    19.69 21.65 02a58311o0322c 0xc00800
58311.411444 20.449472      NaN    -4     8 c    0   1.09 234.28274 33.95717  4605.00  5073.23 2.75 2.50 -49.0 -0.398    19.70 21.63 02a58311o0348c 0xc00800
58311.425138 20.321591      NaN   -10     9 c    0   1.09 234.28274 33.95717  4653.43  5149.40 2.70 2.47 -48.7 -0.397    19.66 21.58 02a58311o0374c 0xc00800
58311.436272 20.321591      NaN    -9     9 c    0   1.39 234.28274 33.95717  4671.55  5032.35 2.68 2.49 -45.5 -0.401    19.66 21.49 02a58311o0397c 0xc00900
58315.378597 20.207197      NaN     3     9 c    0   0.81 234.28274 33.95717  6594.51  2117.60 2.61 2.53 -81.9 -0.409    19.72 21.74 02a58315o0287c 0xc00800
58315.389459 20.103715      NaN    -5    11 c    0   1.10 234.28274 33.95717  6578.07  2077.81 2.69 2.67 -89.9 -0.402    19.45 21.48 02a58315o0309c 0xc00800
58315.401861 20.449472      NaN    -8     8 c    0   1.20 234.28274 33.95717  6641.37  2155.73 2.65 2.59 -83.9 -0.410    19.66 21.65 02a58315o0332c 0xc00800
58315.412640 19.841877      NaN     9    11 c    0   0.72 234.28274 33.95717  6658.54  2038.76 2.66 2.62 -72.0 -0.404    19.59 21.54 02a58315o0354c 0xc00800
58331.396864 18.867907      NaN     4    33 c    0   1.47 234.28274 33.95717  6209.63  2365.18 2.97 2.71 -56.3 -0.394    18.20 19.35 02a58331o0332c 0xc00800
58331.407921 18.208845      NaN    -9    63 c    0   1.77 234.28274 33.95717  6178.52  2326.80 3.02 2.73 -56.3 -0.385    17.20 18.31 02a58331o0355c 0xc00800
58331.419000 17.643932      NaN   -16   106 c    0   1.00 234.28274 33.95717  6243.92  2406.66 2.94 2.71 -55.0 -0.369    17.10 18.19 02a58331o0378c 0xc00800
58331.430244 15.672133      NaN   353   534 c    0   0.94 234.28274 33.95717  6256.38  2287.78 3.56 3.01  -8.2 -0.480    15.25 16.45 02a58331o0401c 0xc00802
58335.352459 20.103715      NaN     3    10 c    0   0.87 234.28274 33.95717  7343.59  4913.71 2.81 2.63 -48.0 -0.396    19.67 21.70 02a58335o0253c 0xc00900
58335.362603 20.207197      NaN   -13    10 c    0   0.99 234.28274 33.95717  7329.77  4872.89 2.83 2.60 -44.8 -0.397    19.68 21.71 02a58335o0274c 0xc00800
58335.372806 19.950541      NaN    14     8 c    0   1.71 234.28274 33.95717  7379.03  4949.90 2.83 2.61 -46.1 -0.395    19.65 21.68 02a58335o0295c 0xc00900
58335.382931 18.826541      NaN    50    19 c    0   1.29 234.28274 33.95717  7412.07  4833.50 2.87 2.68 -44.3 -0.397    18.82 20.58 02a58335o0316c 0xc00800
58339.349389 16.530191      NaN   383   168 c    0   1.19 234.28274 33.95717  6750.68  4634.56 2.98 2.58 -50.8 -0.385    16.48 17.84 02a58339o0252c 0xc00802
58339.359864 17.422338      NaN   -26   130 c    0   1.47 234.28274 33.95717  6720.03  4595.30 2.82 2.54 -50.9 -0.376    16.60 17.99 02a58339o0274c 0xc00800
58339.371119 16.096921      NaN   593   243 c    0   1.24 234.28274 33.95717  6786.87  4672.04 2.86 2.57 -48.7 -0.413    16.48 17.85 02a58339o0297c 0xc00802
58339.381713 16.057406      NaN   -41   457 c    0   1.42 234.28274 33.95717  6804.32  4556.17 2.77 2.56 -50.6 -0.391    15.75 17.08 02a58339o0319c 0xc00802
58395.223802 15.528265      NaN  -222   744 c    0   1.53 234.28274 33.95717  6455.60  3788.36 2.97 2.58 -53.4 -0.397    15.12 16.15 02a58395o0056c 0xc00802
58395.233653 17.935984      NaN  -111    81 c    0   1.01 234.28274 33.95717  6442.10  3745.32 2.94 2.67 -50.6 -0.382    17.61 18.98 02a58395o0077c 0xc00800
58395.243602 18.243872      NaN    -3    61 c    0   1.43 234.28274 33.95717  6505.95  3824.90 2.85 2.53 -52.9 -0.424    17.89 19.46 02a58395o0098c 0xc00800
58395.253567 19.212347      NaN     6    23 c    0   1.10 234.28274 33.95717  6522.23  3711.96 2.87 2.61 -54.4 -0.391    18.49 19.86 02a58395o0119c 0xc00800
58403.204613 18.298627      NaN    51    41 c    0   1.06 234.28274 33.95717  6507.58  2138.16 2.78 2.51 -61.1 -0.399    18.08 18.86 02a58403o0025c 0xc00800
58403.210339 18.438271      NaN    12    47 c    0   0.84 234.28274 33.95717  6493.76  2097.04 2.63 2.44 -60.5 -0.407    18.01 19.10 02a58403o0037c 0xc00800
58403.218513 17.381362      NaN    30   125 c    0   1.44 234.28274 33.95717  6542.23  2176.99 2.51 2.40 -59.9 -0.413    16.64 17.65 02a58403o0054c 0xc00800
58403.228606 16.522871      NaN   149   248 c    0   1.75 234.28274 33.95717  6573.15  2061.77 2.61 2.54 -49.9 -0.398    16.37 17.46 02a58403o0075c 0xc00802
58515.661678 20.449472      NaN   -14     8 c    0   1.02 234.28274 33.95717  3397.69  1461.54 2.91 2.71  43.8 -0.390    19.71 21.79 02a58515o0008c 0xc00900
58519.643701 20.449472      NaN    -8     8 c    0   1.14 234.28274 33.95717 10246.32  3322.20 2.68 2.60  63.7 -0.458    19.82 22.11 02a58519o0881c 0xc00800
58519.653732 20.282105      NaN     4     8 c    0   0.96 234.28274 33.95717 10264.97  3361.51 2.54 2.48 -87.7 -0.435    19.88 22.13 02a58519o0899c 0xc00800
58519.654730 20.321591      NaN     3     8 c    0   1.37 234.28274 33.95717   878.52  3350.63 2.51 2.33  40.5 -0.450    19.83 22.10 02a58519o0901c 0xc00800
58519.663345 20.282105      NaN     4     8 c    0   1.04 234.28274 33.95717 10216.28  3288.63 2.59 2.55  79.3 -0.461    19.77 21.77 02a58519o0916c 0xc00800
58519.664748 20.282105      NaN     1     9 c    0   1.17 234.28274 33.95717   914.05  3391.80 2.48 2.32  29.7 -0.450    19.72 21.58 02a58519o0919c 0xc00800
58519.673504 19.256669      NaN   -38    24 c    0   1.13 234.28274 33.95717 10199.28  3408.87 2.58 2.51  74.8 -0.488    18.76 19.68 02a58519o0934c 0xc00900
58519.674445 19.014394      NaN   -27    30 c    0   0.79 234.28274 33.95717   849.34  3314.80 2.48 2.32  39.1 -0.464    18.49 19.37 02a58519o0936c 0xc00800
58575.549697 20.321591      NaN    -2     9 c    0   0.87 234.28274 33.95717  6919.94  1461.47 2.64 2.34 -46.9 -0.409    19.71 21.80 02a58575o0453c 0xc00800
58575.559750 19.922338      NaN     9    10 c    0   1.05 234.28274 33.95717  3722.65  9148.61 2.62 2.41 -44.9 -0.427    19.70 21.83 02a58575o0473c 0xc00800
58575.560677 20.207197      NaN    -2    10 c    0   1.19 234.28274 33.95717  3658.44  9071.73 2.55 2.34 -41.8 -0.427    19.70 21.83 02a58575o0475c 0xc00800
58575.562510 20.009244      NaN   -12    12 c    0   0.93 234.28274 33.95717  3739.01  9032.54 2.70 2.43 -49.7 -0.427    19.68 21.84 02a58575o0479c 0xc00800
58579.535243 20.449472      NaN   -17     8 c    0   1.19 234.28274 33.95717  3956.71  7164.59 2.47 2.32  40.0 -0.399    19.74 21.74 02a58579o0657c 0xc00900
