    0.211877090818990532E+00    0.191773660569616311E+02    0.535141216297218447E+00    0.123578583996288627E+01    0.606949875453880860E-02    0.189162747189855573E+01   -0.204368688548827127E+01   -0.553264316484566310E-01   -0.425022874585519794E+00   -0.841147941230320217E-01   -0.131961041440190913E+00   -0.116295736230273311E+00    0.511603757462068820E-01   -0.104920737445611145E+01   -0.127954258510044639E+03
    0.188953344381906252E+00    0.195250141857726334E+02    0.425759681665560108E+00    0.216347296109791731E+01    0.544179283218591825E-02    0.119781089294380205E+01   -0.126286140708909311E+01   -0.394273787584999078E-01   -0.183245733550410073E+01    0.347370867386307403E-01   -0.154419325769210969E+00    0.752395080539892958E-01   -0.204063785034996087E+00   -0.109149089704865920E+01   -0.127725716727120542E+03
    0.229599691487395507E+00    0.188167845826448499E+02    0.553061707508010314E+00    0.200821563888984267E+01    0.268852211103966753E-02    0.151767043514200872E+01   -0.164105131785736913E+01   -0.757513961624199095E-01    0.305662288404637339E+01    0.784243551657645421E-01   -0.221329195832579539E+00   -0.401578524521496116E+00   -0.341678369146438343E+00   -0.107166907193853156E+01   -0.126702907017299111E+03
    0.193490758164922727E+00    0.208380427351864839E+02    0.236704404063622920E+00    0.181342739423019061E+01    0.257049922550532748E-02    0.112028178181615923E+01   -0.170127235642153574E+01   -0.121098255939893318E+00   -0.396073507813596581E+01    0.553030085347598066E-01   -0.828608713331078772E-01    0.682141065557790582E-01    0.500368282588637081E+00   -0.102821949333542362E+01   -0.125829746791294639E+03
    0.233527826180309150E+00    0.194782782936147640E+02    0.517285586426086907E+00    0.194020175931876526E+01    0.952525850305078678E-02    0.127442652920373667E+01   -0.177771622434822940E+01   -0.290689384238157489E-01   -0.188477446819485150E+01   -0.148211384168230098E+00   -0.133019338727702885E+00   -0.193903751135324404E+00   -0.500223481128900527E-01   -0.103964235562007135E+01   -0.125697806222098208E+03
    0.209980223892717949E+00    0.199204374848039620E+02    0.350974470659336346E+00    0.155346408649189827E+01    0.401767366371637985E-02    0.131588962492055672E+01   -0.168494720064109238E+01   -0.759732320119799187E-01   -0.418981107329386671E+01   -0.118319137485516368E-01   -0.250565803433675099E-01   -0.191832730317082339E+00    0.123648217841930919E+00   -0.101876724418776354E+01   -0.124964965820312500E+03
    0.207202979568896883E+00    0.188162042706477308E+02    0.357385693949308969E+00    0.292302536655174627E+01    0.549915740507807109E-02    0.979971055618096276E+00   -0.173036834477905566E+01   -0.821749914187909769E-01   -0.587542659157027636E+00   -0.582738065987660064E-01   -0.141443126312827905E+00   -0.374052803075559992E+00   -0.769558999750989819E-01   -0.101369559835838974E+01   -0.124737827845982139E+03
    0.209481777325479346E+00    0.188848112527007999E+02    0.269062293808103703E+00    0.233254265511818826E+01    0.167446143166991284E-02    0.188616659509157181E+01   -0.164602376529946581E+01   -0.146583342798153160E+00   -0.201331076062624703E+01   -0.286280025937431237E-01   -0.135718032490734414E+00   -0.300926384953034587E+00   -0.406771964928601126E-02   -0.100767912146664274E+01   -0.124449863978794639E+03
    0.237783770360935121E+00    0.222822836772508595E+02    0.621312116458625496E+00    0.159034495333383585E+01    0.406914598249938884E-02    0.195286375560009384E+01   -0.208518348122628616E+01    0.451277518475117767E-01   -0.533092893366734799E+01   -0.827835387253404026E-01   -0.280209215623138441E+00   -0.940164504259113493E-01   -0.104642725499757699E+00   -0.101371864586114158E+01   -0.124402614048549111E+03
    0.185289713099213382E+00    0.217131368349108769E+02    0.599550035379309398E+00    0.133074741895368831E+01    0.235785469348937654E-02    0.173865752139432383E+01   -0.204966187163303859E+01    0.287533109306375989E-01   -0.135379097952810934E+01   -0.169367115964257298E+00   -0.139431268301822620E+00   -0.350964095763552197E+00   -0.981206307262379729E-01   -0.100992886845819885E+01   -0.124379656110491069E+03
    0.223356351292193778E+00    0.199376423360269897E+02    0.539835526696934798E+00    0.113965185338581243E+01    0.342602231419068381E-02    0.173705158475319021E+01   -0.193037643884821986E+01   -0.103801306319915160E-01   -0.867925952622727870E+00   -0.184447521414179694E-01   -0.729344768165886281E-01   -0.460024109573621609E+00   -0.183715252209666335E+00   -0.101064225308826550E+01   -0.124372035435267861E+03
    0.263827524632251453E+00    0.249143624832766832E+02    0.628054616647581554E+00    0.160626572708430859E+01    0.642148387605690710E-02    0.146273802570897904E+01   -0.179200732795344053E+01   -0.293378344598986540E-02   -0.427116112530528813E+01    0.306022148633806057E-01   -0.241472660427854230E+00   -0.305136661182836444E+00   -0.221809293529829143E+00   -0.103790707594157583E+01   -0.123613795689174111E+03
    0.229722685729641052E+00    0.177670869507709526E+02    0.558525357559928048E-01    0.227562854178845075E+01    0.963274767959057879E-02    0.614330752982730099E+00   -0.170992616909862960E+01   -0.928020520226805062E-01    0.110293981192699064E+00   -0.398244162408127184E-01   -0.253886850557985717E-01   -0.299834998608679237E+00   -0.154926871195785992E+00   -0.102517574479071505E+01   -0.123315734863281250E+03
    0.232801660185370907E+00    0.230381105301764109E+02    0.623867715885083496E+00    0.154114709952958995E+01    0.653003753987276957E-02    0.130650963894876337E+01   -0.183768849635002551E+01    0.506286470557967827E-01   -0.221213918368323359E+01   -0.554073483673450662E-03   -0.114032629250365003E+00   -0.474578682519008366E+00   -0.282695787200766713E+00   -0.104702979897871007E+01   -0.123076145717075889E+03
    0.223861918403102156E+00    0.196081755053029099E+02    0.469164416476597346E+00    0.166904601579182388E+01    0.699958606832719148E-02    0.104216601119266361E+01   -0.180691537847163430E+01   -0.212274997163386242E-01   -0.122815180782410494E+01   -0.623926016863856348E-01   -0.533942024039606861E-02   -0.427072974432261554E+00   -0.600005406795710572E-01   -0.104332325564627748E+01   -0.122916695731026792E+03
    0.212478319954232608E+00    0.220944470604326000E+02    0.374249532124250772E+00    0.257907006377992598E+01    0.396251164414544721E-03    0.777541076922158791E+00   -0.105052807884307775E+01   -0.104878621896211097E+00   -0.521172888839532522E+01   -0.304320218128545927E-01   -0.127633177690366140E+00   -0.145177255708988096E+00    0.205278747413633444E+00   -0.102883991790675178E+01   -0.122896737234933042E+03
    0.211792664425802746E+00    0.209844043225058812E+02    0.280400663741043610E+00    0.209713158393808730E+01    0.592207860096939740E-02    0.152903227956526155E+01   -0.154744344416004020E+01   -0.821716894559749167E-01   -0.230059870095641772E+01    0.378953515530192908E-01   -0.302510755560926534E-01   -0.398297248602007992E+00    0.142223076637441936E+00   -0.101626475516312720E+01   -0.122836347307477681E+03
    0.223809960254554630E+00    0.184763965537923198E+02    0.210540495704458930E+00    0.193261984441009060E+01    0.413847103292294249E-02    0.171855980223265248E+01   -0.177418336504273033E+01   -0.108113287884815029E+00   -0.894750656940124678E+00    0.170382005259909014E+00   -0.176828573117747939E+00   -0.301411840266251563E+00   -0.378419327337426226E+00   -0.101143955417103881E+01   -0.122813729422433042E+03
    0.238698560747767408E+00    0.185700489325873761E+02    0.476400337014313335E+00    0.184770774174973962E+01    0.280009478910514878E-03    0.120452378652156056E+01   -0.124222009314670956E+01   -0.885149556371048613E-01   -0.138892767680636942E+01   -0.495990966309347442E-01   -0.113601560178209521E+00   -0.167613628534161008E+00   -0.990189588997315989E-01   -0.104125610518843081E+01   -0.122765258789062500E+03
    0.234912888986674839E+00    0.200529026289820251E+02    0.473277984456989875E+00    0.161538666248888507E+01    0.123185221449332010E-02    0.238846820599690624E+01   -0.210953179567843740E+01   -0.827828925256688386E-01    0.495448230231056996E-01    0.143166037534107976E+00   -0.197164576617156528E+00   -0.552403430329863054E+00   -0.262651885101161164E+00   -0.101447994913621398E+01   -0.122733363560267861E+03
    0.243045268508558399E+00    0.208913172166288774E+02    0.452852260488787295E+00    0.225706404196041177E+01    0.864141775962934400E-02    0.193213584645787950E+01   -0.217046439811177283E+01   -0.440184017779412587E-01   -0.138438251449512961E+01    0.139021502490002308E+00   -0.319856951837829639E+00   -0.690588511798022275E+00   -0.424475041908362716E+00   -0.101735130459376388E+01   -0.122714704241071431E+03
    0.250885304215146765E+00    0.203662186911027803E+02    0.258446682759700397E+00    0.190452256340385717E+01    0.665906960483690462E-02    0.182061255241193143E+01   -0.247241510090381622E+01   -0.141895137281950523E+00   -0.340161089892024160E+01    0.259297511433947137E-01   -0.143815778900119068E+00   -0.175371658283122095E+00   -0.137078177427207210E+00   -0.100945182406553391E+01   -0.122617911202566958E+03
    0.221739520424950931E+00    0.214172054254111757E+02    0.379068777949588154E+00    0.154342229160972377E+01    0.264159330863187464E-03    0.247861117903893691E+01   -0.203191235567015349E+01   -0.113318568514453322E+00   -0.248581825895429631E+01    0.147950005976109716E+00   -0.195225936959175894E+00   -0.376324896811153997E+00   -0.306673840752675453E+00   -0.101725424107452178E+01   -0.122617649623325889E+03
    0.224174395984823360E+00    0.181462098435661048E+02    0.397163245124339037E+00    0.181728093483428488E+01    0.198462213324875070E-02    0.989615572798936305E+00   -0.142464883109631635E+01   -0.747960402135311175E-01    0.369114929367384992E+00   -0.542553624151823483E-01   -0.960475590689181535E-01   -0.130023296791053372E+00   -0.190387193538628208E+00   -0.103263317927935128E+01   -0.122463701520647319E+03
    0.282839946799107289E+00    0.188861303912171152E+02    0.599214364100869590E+00    0.169820206794261797E+01    0.602155158151546077E-02    0.141483788063448523E+01   -0.181960820158166325E+01   -0.190215729336823541E-01    0.134957262753055796E+01   -0.384854706852200135E-01   -0.137878058759004107E+00   -0.399388624165747830E+00   -0.306325193672903562E+00   -0.106974872703892099E+01   -0.122425179617745542E+03
    0.256490838739528881E+00    0.217304516684867579E+02    0.327198474797245509E+00    0.186893950432573641E+01    0.762803077871355376E-02    0.110194889411231256E+01   -0.146568361346462095E+01   -0.112995492936931174E+00   -0.445197207868125489E+01    0.268257638600774284E-01   -0.949096326577004018E-01   -0.715715299108402869E-01    0.376648817335249519E+00   -0.105803328634440752E+01   -0.122347272600446431E+03
    0.224533381027585077E+00    0.208972268820222880E+02    0.311911948245168547E+00    0.218975716459231284E+01    0.891470903613710182E-02    0.213614653861625481E+01   -0.205041320599844568E+01   -0.566702251611439362E-01   -0.166184642329950960E+01    0.112577175726164130E+00   -0.149470213537595903E+00   -0.487977679008274379E+00   -0.169007976227134038E+00   -0.101125829528954991E+01   -0.122268476213727681E+03
    0.244779071336775511E+00    0.197824438712159960E+02    0.274578435885926009E+00    0.171725618564846316E+01    0.760906980784600319E-02    0.204634537677003969E+01   -0.158914359152529516E+01   -0.938971256152062311E-01   -0.345953035155213673E+01    0.446491825260264541E-02   -0.609337957077006054E-01   -0.302741429572037979E+00    0.180192083673916315E+00   -0.102410079984935432E+01   -0.122204851422991069E+03
    0.251519577224941837E+00    0.174210510281095594E+02    0.179686544425293249E+00    0.165199867784774979E+01    0.520563846286842442E-02    0.168714637452077776E+01   -0.166117193116636530E+01   -0.114139675977861010E+00    0.388875881815644275E+01    0.494226228641775345E-02   -0.215174903737415657E-01   -0.141367208654113674E+00   -0.166926220442957685E+00   -0.104358965903399525E+01   -0.122139805385044639E+03
    0.240931105692614500E+00    0.175714638270701755E+02    0.156877277173370189E+00    0.204816810281563555E+01    0.900879608905831054E-02    0.151930912421114139E+01   -0.167823029734279983E+01   -0.678643384337552641E-01    0.210054122782502484E+01    0.382725981619518318E-01   -0.504659157587418750E-01   -0.313494480209167092E+00   -0.201286290174824828E+00   -0.101007884352987976E+01   -0.122129272460937500E+03
    0.267656775800200253E+00    0.189464748515966974E+02    0.311818457068945731E+00    0.174603552522239358E+01    0.545361870378887302E-02    0.111603523665658289E+01   -0.175930234555449472E+01   -0.122533405195013989E+00   -0.296055208726660801E+01    0.220982151327400456E-01   -0.142026135672460918E+00   -0.132017907744784752E+00   -0.128485801725426396E+00   -0.103210655670019258E+01   -0.122117004394531250E+03
    0.248987227112638987E+00    0.218305498242298910E+02    0.512575917733777864E+00    0.156685383296850933E+01    0.128780726731189069E-02    0.158372585856654680E+01   -0.186179724476877917E+01   -0.989628642467558495E-01   -0.316747880847957886E+01    0.377678446510825994E-01   -0.118682851496836494E+00   -0.136493093692023004E+00    0.450826383718609947E-01   -0.105032760009245196E+01   -0.122102146693638389E+03
    0.244203671458528004E+00    0.214720859854143313E+02    0.333542394528467567E+00    0.221429950420191002E+01    0.856493309577681557E-02    0.122927464125233943E+01   -0.142199128447602785E+01   -0.660313181438932500E-01   -0.377091189888560319E+01    0.222916213448958178E-01   -0.112673675677632562E+00   -0.623527766217023272E-01   -0.113785700105549017E+00   -0.103367659868163031E+01   -0.122005240304129458E+03
    0.249143780488569333E+00    0.192433636917307354E+02    0.367903353668909527E+00    0.215560093249067108E+01    0.884721920128194242E-02    0.145041074359486655E+01   -0.256192137132594677E+01   -0.645723650094193469E-01    0.479715052197279945E+00    0.129355597111469128E+00   -0.231128369572523279E+00   -0.543018708771459191E+00   -0.695105617932985975E+00   -0.102024146780935254E+01   -0.121922284807477681E+03
    0.253174123134205509E+00    0.175890530282288324E+02   -0.396918825407797105E-01    0.206745848545808064E+01    0.673928725546984499E-02    0.129891358103027676E+01   -0.173831769576267114E+01   -0.147458534388912293E+00    0.789413616829950815E+00   -0.486481137967912647E-01   -0.105279261751739836E+00   -0.272180640976234456E+00   -0.166357728970573687E+00   -0.103106417337625067E+01   -0.121861363002232139E+03
    0.238585512175368386E+00    0.191156243580518250E+02    0.222225027089287763E+00    0.207075473395341536E+01    0.564912935228159552E-04    0.181604874455804133E+01   -0.178027561185769967E+01   -0.163869906700541912E+00   -0.128990882704586962E+01    0.236272129399491188E+00   -0.220158980351126132E+00   -0.119258657942144436E+00   -0.334719020585544258E+00   -0.102010770110620896E+01   -0.121850812639508931E+03
    0.270486414722968971E+00    0.189627886570685433E+02    0.365306611418467486E+00    0.183029082576678692E+01    0.809025389818415243E-02    0.167419572798714245E+01   -0.181538558780103787E+01   -0.683522307564164017E-01   -0.256993315140521794E+01    0.374137973553886338E-01   -0.958839347470208381E-01   -0.362855500413645116E+00   -0.183466798839756695E+00   -0.101038070457895834E+01   -0.121782278878348208E+03
    0.241988395260590350E+00    0.224527092023784647E+02    0.499379975427585610E+00    0.161205960540153037E+01    0.619763181195267729E-02    0.184061315848794038E+01   -0.229235376922524736E+01   -0.241301286288128428E-01   -0.304637661503227664E+01    0.927024418408251005E-02   -0.112573032584329824E+00   -0.568259366452232850E-01   -0.163755125269104573E+00   -0.105058923744907307E+01   -0.121753766741071431E+03
    0.246541071475383844E+00    0.188308565815778195E+02    0.215830077365970152E+00    0.155182007778707809E+01    0.766810155494839722E-02    0.206926778882209872E+01   -0.227590220516951858E+01   -0.108230403957209162E+00   -0.144703337909559693E+01    0.619751861684042504E-02    0.180377379754649500E-01   -0.267737480286742768E+00    0.570029154688009299E-02   -0.104472322662155670E+01   -0.121635166713169639E+03
    0.233002399870859023E+00    0.205616189900568003E+02    0.412041924604865772E+00    0.160882059017302170E+01    0.394601217798303330E-03    0.131053652735059956E+01   -0.184440567060821214E+01   -0.883517772025503578E-01   -0.347189212891140375E+01    0.870715183936081327E-01   -0.171760585821114864E+00   -0.968710622029774343E-01   -0.112426639389803351E+00   -0.104775453075067815E+01   -0.121485456194196431E+03
    0.235881407874394933E+00    0.189446042708658382E+02    0.476728613539387891E+00    0.159801388277734047E+01    0.317794345212025348E-03    0.142537019611577231E+01   -0.191079582449450358E+01   -0.471488837600608501E-01    0.213238933019670762E+01    0.139462511500941716E+00   -0.223496604465400012E+00   -0.357629978026438478E+00   -0.332775245449560386E+00   -0.103374849295791638E+01   -0.121445033482142861E+03
    0.234899382497774756E+00    0.178796585304035105E+02    0.275441842255802039E+00    0.189305631946640140E+01    0.250050759610087343E-02    0.149484316463987166E+01   -0.169066802335530952E+01   -0.929005188276055827E-01    0.328339384483345098E+01    0.114244790052069806E+00   -0.209463706206731715E+00   -0.388689197863102298E+00   -0.349710044762918781E+00   -0.101486343697782022E+01   -0.121373997279575889E+03
    0.250238846511571522E+00    0.191919855115034466E+02    0.108604343774147294E+00    0.189016477199444544E+01    0.728924299720730071E-02    0.114471653858315370E+01   -0.149943179632306922E+01   -0.137582924591369060E+00   -0.220340192994972384E+01   -0.486163397462990865E-02   -0.125407628149120542E+00   -0.280542683149262395E+00    0.849973170146336443E-01   -0.101788550679480738E+01   -0.121340462820870542E+03
    0.264315010568740738E+00    0.218764870095247090E+02    0.386331244647551475E+00    0.206952765224407287E+01    0.110273840447670923E-01    0.772670602637283266E+00   -0.152422490429157520E+01   -0.470090064108396599E-01   -0.531137308535812735E+01   -0.494337863278937056E-01   -0.835869515938499480E-01   -0.266283277717861255E+00    0.795954721168879997E-01   -0.101166655984785492E+01   -0.121333897181919639E+03
    0.249057971554502100E+00    0.220793328779289340E+02    0.464108545656239047E+00    0.167313909781815462E+01    0.420650922142183289E-02    0.197807117178302261E+01   -0.189897115949633877E+01   -0.853760542141829698E-01   -0.384225405611767989E+01   -0.925254493914087761E-02   -0.137831132103291953E+00   -0.366550219134206046E+00   -0.195074139226478205E+00   -0.101641577963527685E+01   -0.121219037737165181E+03
    0.242816241582203496E+00    0.200713452152288809E+02    0.172073254676740339E+00    0.246356309095420656E+01    0.895744867744643035E-02    0.196854010683682112E+01   -0.202083435593377958E+01   -0.964789904236308532E-01   -0.295353139323195135E+01    0.127081491329198187E+00   -0.159446548795726728E+00   -0.740270740008342809E+00   -0.314507048331120143E+00   -0.100538764902709477E+01   -0.121182416643415181E+03
    0.248508397302315331E+00    0.176716464064344336E+02    0.176834724522436315E+00    0.172959828436207941E+01    0.554574353995218421E-02    0.145516038831858108E+01   -0.181852597117493753E+01   -0.110871476531748739E+00    0.150417452724630207E+01    0.274386192951705243E-01   -0.318948949635673232E-01   -0.262931006243109833E+00   -0.108041829756684499E+00   -0.101543857836467444E+01   -0.121163312639508931E+03
    0.239714539778767222E+00    0.211400347565154760E+02    0.460806145123836886E+00    0.132955065445513743E+01    0.912253924200021223E-02    0.159158133086831266E+01   -0.205878561020989803E+01    0.748336140507904757E-02   -0.219457576546642397E+01   -0.146250656432506121E-01   -0.611883591616589478E-01   -0.199710625718856449E+00    0.263929327466992381E-01   -0.107242740511526224E+01   -0.121131295340401792E+03
    0.246737510659993386E+00    0.206416389167789305E+02    0.439437671715595890E+00    0.141311942243397071E+01    0.841378063353525815E-02    0.140018050187299425E+01   -0.178360450771331758E+01   -0.199343188687750375E-01   -0.978381546747282727E+00    0.634590522413999991E-01   -0.126630922185607731E+00   -0.256671395484553755E+00   -0.153431440689068332E+00   -0.104362778741431450E+01   -0.121129141671316958E+03
    0.234827764564122854E+00    0.183024311139048237E+02    0.164595985086735785E+00    0.245756504529737940E+01    0.698664768975004562E-02    0.111166718609515236E+01   -0.113282620661013977E+01   -0.711779374698731510E-01   -0.135824119417406575E+00    0.140257560921066088E+00   -0.206093410146237166E+00   -0.217777394384138456E+00   -0.364274991542759663E+00   -0.100938721912679896E+01   -0.121071559361049111E+03
    0.263052171262586121E+00    0.186433625363880608E+02    0.247318632841827035E+00    0.143057303494467791E+01    0.462847735815196705E-02    0.135786006101578560E+01   -0.185833871520407135E+01   -0.104113238275727743E+00   -0.124560268162883503E+01    0.682576377598698714E-01   -0.177766975695301560E+00   -0.957282745533300922E-01   -0.330406302314866451E+00   -0.103321380325169265E+01   -0.121066144670758931E+03
    0.243796804144704615E+00    0.190525964795318714E+02    0.166275469397713871E+00    0.165178188021270955E+01    0.930884685084463342E-02    0.188386953577016447E+01   -0.187275626384879113E+01   -0.550668914961785078E-01   -0.240356291452473947E+01    0.221372317617008485E-01   -0.167391529163922713E-01   -0.172177355048048986E+00   -0.135947131547262512E+00   -0.101718028582033582E+01   -0.121044529506138389E+03
    0.264101226583271953E+00    0.186920391621912287E+02    0.276681507095766832E+00    0.153662875747778904E+01    0.709904417554606346E-02    0.120053855823842492E+01   -0.142355398871429117E+01   -0.102381172058845837E+00   -0.327467162136564571E+00    0.100431403726954388E+00   -0.657691306283730154E-01   -0.100216589673069983E+00   -0.207458224430149107E+00   -0.105536645328877299E+01   -0.120972804478236611E+03
    0.232796276835694038E+00    0.190494424758532830E+02    0.470465049176109873E+00    0.172424744923929407E+01    0.304612046368673769E-03    0.154903697731179713E+01   -0.104334077173765527E+01   -0.283695868404016810E-01   -0.120932116986406379E+01    0.347967551597486158E-01   -0.122098942691678369E+00   -0.234146778504643716E+00   -0.198094720940232560E+00   -0.101135254756978332E+01   -0.120948154994419639E+03
