    0.701171726322983996E-01   -0.178270077614839622E+02    0.504145016001721014E+00    0.167387720469536472E+01    0.975964861710256620E-02    0.199424866695042113E+01   -0.213578244222044322E+01   -0.244687866569061940E+00   -0.247845426702172311E+01   -0.905436980354665938E-01   -0.658731694000993379E-01   -0.137150511189059049E-01   -0.152134216070487771E+00   -0.109754372768299024E+01   -0.106327745544999949E+00   -0.391195633965034517E+01    1
    0.710148397314323832E-01   -0.178593918157640665E+02    0.489377333784838053E+00    0.172563035623551930E+01    0.833500680891379082E-02    0.195649454522155963E+01   -0.239101530034094711E+01   -0.273245089472296199E+00   -0.249852078681093515E+01   -0.115461048455406057E+00   -0.756210038273133073E-01    0.430973474189768127E-01   -0.144986198945517647E+00   -0.108930521536160896E+01   -0.965566071088383854E-01   -0.393195633965034208E+01    1
    0.709494953489375607E-01   -0.180377193692620352E+02    0.507379032630402071E+00    0.171731744017945442E+01    0.961148441159805772E-02    0.200472118440591629E+01   -0.219827533621652149E+01   -0.262462038601330050E+00   -0.341239213384932594E+01   -0.164914711445948658E+00   -0.449578165693915663E-01    0.491824202541169403E-01   -0.118354346383162806E+00   -0.110048855024494419E+01   -0.873643137579695334E-01   -0.395195633965034165E+01    1
    0.683135146678691962E-01   -0.188211683842173407E+02    0.499475606344903178E+00    0.177999443261893942E+01    0.979536383707725611E-02    0.193853714865827875E+01   -0.219147868857268513E+01   -0.254740049717295636E+00   -0.246513554204714946E+01   -0.107503322798957607E+00   -0.859587418697386335E-01   -0.146209855383727730E-01   -0.167373588402447537E+00   -0.109549185489785605E+01   -0.868095570323986349E-01   -0.397195633965034300E+01    1
    0.688317082400751734E-01   -0.180476359209082560E+02    0.525394094298137992E+00    0.168754728582791635E+01    0.907168306363818379E-02    0.191965373743269141E+01   -0.225333639283968701E+01   -0.244608458435365189E+00   -0.238292348571602819E+01   -0.107455373159532311E+00   -0.869214012282958498E-01    0.521831916860640913E-02   -0.167920151160439096E+00   -0.109014618745294944E+01   -0.839069261230277613E-01   -0.399195633965034391E+01    1
    0.708059677039313690E-01   -0.178906046296302179E+02    0.517466477564263894E+00    0.167816844174652657E+01    0.866706191652069115E-02    0.175662338528957540E+01   -0.232603240830188396E+01   -0.269386570984652851E+00   -0.190994505223116673E+01   -0.137407169793584916E+00   -0.512370404713949970E-01    0.529113628814660980E-01   -0.160648699328227451E+00   -0.109670794356745671E+01   -0.828013016415887343E-01   -0.401195633965034215E+01    1
    0.719675880720368200E-01   -0.185501519559979151E+02    0.512115427343647567E+00    0.172224153580070172E+01    0.923368245065624843E-02    0.206115176618456530E+01   -0.229335773349175254E+01   -0.284962041790278231E+00   -0.233611760961711745E+01   -0.144381884999704474E+00   -0.593630257299937250E-01    0.375984857247225468E-01   -0.188633874859642947E+00   -0.109613153270695585E+01   -0.785604533322681320E-01   -0.403195633965034173E+01    1
    0.716140510646207235E-01   -0.181463114443598776E+02    0.512026614476070452E+00    0.175524960968180088E+01    0.913954346176538979E-02    0.185820313684713745E+01   -0.232043113178516291E+01   -0.266385383094656258E+00   -0.262018845405984147E+01   -0.155348214275590674E+00   -0.677996265263948322E-01   -0.503550441971699833E-01   -0.178863745726501933E+00   -0.109478008308970831E+01   -0.774476121310284232E-01   -0.405195633965034396E+01    1
    0.698189969298846080E-01   -0.179813949433772144E+02    0.526688209200421809E+00    0.170719662599811017E+01    0.992765777232284749E-02    0.197744494972423834E+01   -0.221905634061811741E+01   -0.279768154148860304E+00   -0.246525086607565225E+01   -0.109297410258214336E+00   -0.720404874182062893E-01   -0.183204517643342987E-01   -0.208345449174241137E+00   -0.109145735938377353E+01   -0.773727183659403822E-01   -0.407195633965034443E+01    1
    0.702367356465662396E-01   -0.185695506126324830E+02    0.500516751136445892E+00    0.174499120002126684E+01    0.931781756139727843E-02    0.187663766119676811E+01   -0.228738099802383132E+01   -0.253495947459344062E+00   -0.266754027839491004E+01   -0.942216929406802517E-01   -0.616750195718076821E-01    0.162971996440551617E-01   -0.125574821230131639E+00   -0.109325039696278425E+01   -0.771325063958710894E-01   -0.409195633965034400E+01    1
