    0.231284658413044270E+00   -0.204919775590999791E+02    0.159626907537880203E+01    0.151040909478666796E+01    0.851643460271041784E-02    0.180514526935749520E+01   -0.179579298721544056E+01   -0.749563591339199864E-01   -0.637882219186973565E+01    0.340361914503785112E+00   -0.711097703916689777E-01    0.242273391585710235E+00   -0.813475951881222903E-01   -0.106351820703321476E+01   -0.826270515132657479E+01
    0.226838201096639019E+00   -0.199645719797116961E+02    0.159489378814632143E+01    0.158198431626613734E+01    0.863812606526527527E-02    0.174133892905046750E+01   -0.172280847460902509E+01   -0.693781788207040589E-01   -0.599106624130823828E+01    0.291143901202043587E+00   -0.810317782436276030E-01    0.247352505352781610E+00   -0.122116911651219975E+00   -0.106108983523039702E+01   -0.815882450123449310E+01
    0.226838201096639019E+00   -0.199645719797116961E+02    0.159489378814632143E+01    0.158198431626613734E+01    0.863812606526527527E-02    0.174133892905046750E+01   -0.172280847460902509E+01   -0.693781788207040589E-01   -0.599106624130823828E+01    0.291143901202043587E+00   -0.810317782436276030E-01    0.247352505352781610E+00   -0.122116911651219975E+00   -0.106108983523039702E+01   -0.815882450123449310E+01
    0.219388233792126131E+00   -0.212210132470928166E+02    0.158431123669156815E+01    0.158867853891901567E+01    0.832439846628587471E-02    0.172570376961693639E+01   -0.189342324938239437E+01   -0.716634040529654792E-01   -0.632776869627129379E+01    0.286236182393809990E+00   -0.824482840822796798E-01    0.289134833272529812E+00   -0.116546018926050959E+00   -0.106108590291973903E+01   -0.814110458678501026E+01
    0.219388233792126131E+00   -0.212210132470928166E+02    0.158431123669156815E+01    0.158867853891901567E+01    0.832439846628587471E-02    0.172570376961693639E+01   -0.189342324938239437E+01   -0.716634040529654792E-01   -0.632776869627129379E+01    0.286236182393809990E+00   -0.824482840822796798E-01    0.289134833272529812E+00   -0.116546018926050959E+00   -0.106108590291973903E+01   -0.814110458678501026E+01
    0.232475196180236876E+00   -0.186047196930717931E+02    0.158731788877768043E+01    0.150718953507674636E+01    0.835773685986055531E-02    0.178978183460911788E+01   -0.177120517041116665E+01   -0.724629067007468985E-01   -0.659635276063687748E+01    0.296342760526406124E+00   -0.771189407905660124E-01    0.285088179356564164E+00   -0.946409824876860151E-01   -0.107135536827606326E+01   -0.812956898669254180E+01
    0.230328594999663794E+00   -0.206590967773756695E+02    0.160925077188448817E+01    0.142774841518604934E+01    0.866958046108139146E-02    0.176344915973368743E+01   -0.183123832581963519E+01   -0.770729449571624509E-01   -0.649140338008603113E+01    0.263606123710442342E+00   -0.487636630067847868E-01    0.262678372430422913E+00   -0.141595212076632698E+00   -0.107414034251800139E+01   -0.811497073961872140E+01
    0.230328594999663794E+00   -0.206590967773756695E+02    0.160925077188448817E+01    0.142774841518604934E+01    0.866958046108139146E-02    0.176344915973368743E+01   -0.183123832581963519E+01   -0.770729449571624509E-01   -0.649140338008603113E+01    0.263606123710442342E+00   -0.487636630067847868E-01    0.262678372430422913E+00   -0.141595212076632698E+00   -0.107414034251800139E+01   -0.811497073961872140E+01
    0.232445155280766813E+00   -0.199052493528372842E+02    0.156197838834204505E+01    0.152050089313539827E+01    0.841225502564397348E-02    0.174447829998935111E+01   -0.181739428395493752E+01   -0.717966075478129462E-01   -0.619429727334705138E+01    0.327688733363578066E+00   -0.111858829595343906E+00    0.260753161482736251E+00   -0.123287641963619896E+00   -0.107482250983023708E+01   -0.810139605683541753E+01
    0.232445155280766813E+00   -0.199052493528372842E+02    0.156197838834204505E+01    0.152050089313539827E+01    0.841225502564397348E-02    0.174447829998935111E+01   -0.181739428395493752E+01   -0.717966075478129462E-01   -0.619429727334705138E+01    0.327688733363578066E+00   -0.111858829595343906E+00    0.260753161482736251E+00   -0.123287641963619896E+00   -0.107482250983023708E+01   -0.810139605683541753E+01
    0.234641885993617239E+00   -0.199227488817069478E+02    0.160269812467986861E+01    0.142622900171400291E+01    0.843234945077613388E-02    0.173288469631974040E+01   -0.188058324600887738E+01   -0.739313396101235337E-01   -0.696560864723774209E+01    0.284948602993423783E+00   -0.142720024434291742E-01    0.206065984455519130E+00   -0.125497870886053797E+00   -0.106878507751560070E+01   -0.806097083612680088E+01
    0.234641885993617239E+00   -0.199227488817069478E+02    0.160269812467986861E+01    0.142622900171400291E+01    0.843234945077613388E-02    0.173288469631974040E+01   -0.188058324600887738E+01   -0.739313396101235337E-01   -0.696560864723774209E+01    0.284948602993423783E+00   -0.142720024434291742E-01    0.206065984455519130E+00   -0.125497870886053797E+00   -0.106878507751560070E+01   -0.806097083612680088E+01
    0.227565495699455417E+00   -0.208770567060754928E+02    0.157950929929048733E+01    0.151195119870042061E+01    0.845510159532380200E-02    0.173747309737525057E+01   -0.189300547621623805E+01   -0.739839157432025940E-01   -0.663813524239849606E+01    0.291437479661180943E+00   -0.913747227020800801E-01    0.262852317706208427E+00   -0.105898988084980869E+00   -0.107899548255617006E+01   -0.805477905454272403E+01
    0.227565495699455417E+00   -0.208770567060754928E+02    0.157950929929048733E+01    0.151195119870042061E+01    0.845510159532380200E-02    0.173747309737525057E+01   -0.189300547621623805E+01   -0.739839157432025940E-01   -0.663813524239849606E+01    0.291437479661180943E+00   -0.913747227020800801E-01    0.262852317706208427E+00   -0.105898988084980869E+00   -0.107899548255617006E+01   -0.805477905454272403E+01
    0.237143436513255729E+00   -0.208660653970343191E+02    0.157652768460749781E+01    0.158284661411722216E+01    0.878029979584567764E-02    0.176983072808115827E+01   -0.175367695146567248E+01   -0.729038532773666759E-01   -0.578337533888742961E+01    0.293011006609341595E+00   -0.470915681961484450E-01    0.260185104778506426E+00   -0.110395624236185208E+00   -0.106890289637138114E+01   -0.805406926178276628E+01
    0.237143436513255729E+00   -0.208660653970343191E+02    0.157652768460749781E+01    0.158284661411722216E+01    0.878029979584567764E-02    0.176983072808115827E+01   -0.175367695146567248E+01   -0.729038532773666759E-01   -0.578337533888742961E+01    0.293011006609341595E+00   -0.470915681961484450E-01    0.260185104778506426E+00   -0.110395624236185208E+00   -0.106890289637138114E+01   -0.805406926178276628E+01
    0.225941670524731103E+00   -0.197797909931121936E+02    0.156577361479284716E+01    0.147063066994093661E+01    0.810632528207764005E-02    0.175688664814034468E+01   -0.186114374296966889E+01   -0.720143986578134915E-01   -0.683243934684395526E+01    0.308926880711498264E+00   -0.778263186213132008E-01    0.229045456584867468E+00   -0.809441576630654108E-01   -0.106762226279182126E+01   -0.805151749950204376E+01
    0.225941670524731103E+00   -0.197797909931121936E+02    0.156577361479284716E+01    0.147063066994093661E+01    0.810632528207764005E-02    0.175688664814034468E+01   -0.186114374296966889E+01   -0.720143986578134915E-01   -0.683243934684395526E+01    0.308926880711498264E+00   -0.778263186213132008E-01    0.229045456584867468E+00   -0.809441576630654108E-01   -0.106762226279182126E+01   -0.805151749950204376E+01
    0.231341279021709506E+00   -0.212705301050942452E+02    0.157853724361528114E+01    0.155155129281466531E+01    0.818320028033100826E-02    0.173864485035240190E+01   -0.169492225501357874E+01   -0.786834551155939782E-01   -0.638064399538716120E+01    0.321933962378662952E+00   -0.917420085684308440E-01    0.253823538824107631E+00   -0.669586504580778202E-01   -0.106969237159463182E+01   -0.804916212684505794E+01
