    0.604250071839910544E-01   -0.939553657449916635E+01    0.500053774990117939E+00    0.132626577973708537E+01    0.118756295512904946E-01    0.132167574509599417E+01   -0.277704706094151899E+01   -0.490510578055038376E-02   -0.822227568631806793E+00   -0.658639441672088655E-01    0.783864835281340711E-01   -0.888017741498066393E-01   -0.148443515186856112E+00   -0.113330412543221115E+01   -0.424575061466292247E+01   -0.435195633965034201E+01    1
    0.637000397805933122E-01   -0.869052746716091562E+01    0.488916069723553004E+00    0.133072265483390262E+01    0.121078683868037999E-01    0.133739018352910444E+01   -0.276216695975203264E+01   -0.203520876478855348E-01   -0.499427045594269359E+01   -0.771619419603741113E-01    0.209814317335251382E-01   -0.197686230273644570E+00   -0.224912752559727341E+00   -0.113121531498902139E+01   -0.424490026958496536E+01   -0.437195633965034336E+01    1
    0.639419545531270950E-01   -0.947664599764414994E+01    0.534199987992358905E+00    0.131603039981892467E+01    0.114414977121863621E-01    0.132882293601736312E+01   -0.270993858322801495E+01   -0.332210642643872775E-01   -0.564447670904492860E+01   -0.129928118375166823E+00    0.717533569666449211E-01   -0.262537564904418319E+00   -0.216302814813505134E+00   -0.114197016818229580E+01   -0.424423413148674644E+01   -0.439195633965034649E+01    1
    0.613424177265592535E-01   -0.983518788912059350E+01    0.476329421768919459E+00    0.126447152730549606E+01    0.126979475354194703E-01    0.135551012964694384E+01   -0.272958503267159003E+01   -0.394685948601999903E-01   -0.432594059088922123E+01   -0.184784522575933835E+00    0.225665830673850952E-01   -0.203301166669703548E+00   -0.229383858573487920E+00   -0.115171513716900020E+01   -0.424265247652320365E+01   -0.441195633965034784E+01    1
    0.593268603388602683E-01   -0.962049787482109231E+01    0.513751556106022189E+00    0.129508754702521878E+01    0.116401595781944686E-01    0.134604527111699768E+01   -0.265739447454597544E+01    0.507000432008971637E-02   -0.811837260596334609E+01   -0.137323759975116283E+00    0.420152472620095585E-01   -0.140417085462733515E+00   -0.185371209392822478E+00   -0.114620959197862904E+01   -0.424082450543791367E+01   -0.443195633965034474E+01    1
    0.654552479916215291E-01   -0.957453989191935051E+01    0.495223355540168497E+00    0.128146433899321344E+01    0.126679260051179941E-01    0.134660743223830059E+01   -0.276071008419847663E+01   -0.489523879619497976E-01   -0.689783200524545848E+01   -0.184277898603016355E-02    0.633242859275232745E-02   -0.316207628638375482E+00   -0.247305866223801407E+00   -0.113909419802013567E+01   -0.423278763452560991E+01   -0.445195633965034343E+01    1
    0.646563540353316119E-01   -0.921492334985157768E+01    0.511281769743374359E+00    0.129094274536195308E+01    0.114268358598046387E-01    0.133463048043113153E+01   -0.262183959757810836E+01    0.150724886508062442E-02   -0.345821575255270464E+01   -0.116133772717281911E+00    0.282947929400837669E-01   -0.312803666126161839E+00   -0.215460157524053175E+00   -0.116348177928967011E+01   -0.422828287861196639E+01   -0.447195633965034745E+01    1
    0.597507751403179715E-01   -0.944555210145542823E+01    0.482297385844653981E+00    0.128342460886264043E+01    0.117883732770022332E-01    0.131840215110583769E+01   -0.274076110713011722E+01   -0.997488797553144988E-03   -0.310842768612305331E+01   -0.158363065911804712E+00    0.788150392794920857E-02   -0.266584856262416736E+00   -0.210360080168217445E+00   -0.113975626520988960E+01   -0.422824463103665416E+01   -0.449195633965034435E+01    1
    0.604952515922651535E-01   -0.931250821993090483E+01    0.471404577107117972E+00    0.131064916264168585E+01    0.106700227295812664E-01    0.133036607512344451E+01   -0.271232995062629056E+01   -0.184252975501211017E-01   -0.552823659628261321E+01   -0.127810402532521128E+00    0.561784757666510884E-01   -0.214415997421176674E+00   -0.212341879284380364E+00   -0.113656203642467335E+01   -0.422472885548447952E+01   -0.451195633965034482E+01    1
    0.614608044317563607E-01   -0.920981578929481515E+01    0.534650947373051300E+00    0.131867375225303851E+01    0.125273861982727764E-01    0.134360390285498821E+01   -0.273678969641524006E+01    0.365778935820957121E-02   -0.341399618164622831E+01   -0.548666705052458098E-01    0.731357501008297883E-01   -0.115607995995794410E+00   -0.130197074575620936E+00   -0.115455966523435305E+01   -0.421934833614866367E+01   -0.453195633965034705E+01    1
    0.590332045849975909E-01   -0.910208766174576489E+01    0.457710103564644033E+00    0.135539630466246508E+01    0.112146608200950661E-01    0.132849030580483651E+01   -0.282845735953126232E+01   -0.186097470092343106E-01   -0.314186004544886099E+01    0.150326876805216558E-01    0.262995375162852832E-01   -0.255204837644568194E+00   -0.188850504964745730E+00   -0.113072188826655062E+01   -0.421473661365825425E+01   -0.455195633965034396E+01    1
    0.551280812850473770E-01   -0.945034399746045217E+01    0.492064542698257723E+00    0.132828636129866839E+01    0.111102790029270343E-01    0.134646289348642423E+01   -0.269975339843249085E+01    0.624551403878209274E-02   -0.255437880683584728E+01   -0.615061834339763192E-01    0.148203138772615498E-01   -0.161826824460463536E+00   -0.172876569975726230E+00   -0.115818290540222235E+01   -0.421382694587690576E+01   -0.457195633965034354E+01    1
    0.621371156061922766E-01   -0.930169760613045860E+01    0.513495019138766384E+00    0.129808001459932143E+01    0.125534133532201955E-01    0.134021659054115538E+01   -0.274400131283980642E+01   -0.196126427801120266E-01   -0.214914579639402747E+01   -0.941702506669779282E-01    0.100556979718055828E-01   -0.230650272219510927E+00   -0.145433975961138356E+00   -0.113090739937261442E+01   -0.421344983789141470E+01   -0.459195633965034666E+01    1
    0.650154145666563821E-01   -0.942667730473930021E+01    0.488596155554973155E+00    0.128262486028613298E+01    0.116284140560167538E-01    0.134166718469211199E+01   -0.270529171465490093E+01    0.418900618167567136E-02   -0.362656572430189117E+01   -0.141525624906397002E+00    0.454682623558358076E-01   -0.385369006159858030E+00   -0.203068495427632223E+00   -0.114605872007415299E+01   -0.421168560476431963E+01   -0.461195633965034801E+01    1
    0.703296739269777538E-01   -0.923557555246773454E+01    0.495654148745449052E+00    0.127302960979274316E+01    0.128922632799612757E-01    0.135460500377562454E+01   -0.274376500108892607E+01   -0.947209361734623750E-02   -0.561407229375491212E+01   -0.887871343196130064E-01   -0.233639332426028717E-01   -0.179093369313837042E+00   -0.162505268781430845E+00   -0.112336849383700788E+01   -0.421057924664034644E+01   -0.463195633965034759E+01    1
    0.599529947477852321E-01   -0.904395609258293121E+01    0.484347834816524769E+00    0.133958877296525958E+01    0.111014391367063540E-01    0.132897668085124598E+01   -0.274606967512289657E+01    0.816490815428838439E-02   -0.633236829412126401E+01   -0.143026887114647422E+00    0.558866987061375567E-01   -0.173896220973337040E+00   -0.150912326656611417E+00   -0.115333118763098952E+01   -0.420998301411698161E+01   -0.465195633965034716E+01    1
    0.567962812542502152E-01   -0.927414175874049285E+01    0.503653308889320361E+00    0.130991866520856437E+01    0.121421805526542685E-01    0.131886667413989289E+01   -0.272512643626643092E+01   -0.183498255741893282E-01   -0.662149892517260152E+01   -0.761404652163402834E-01    0.420409476226761766E-01   -0.229921590404680520E+00   -0.176755512126134440E+00   -0.111820275927115453E+01   -0.420937109303708024E+01   -0.467195633965034407E+01    1
    0.624848317235003961E-01   -0.934406131992848543E+01    0.478684345677427625E+00    0.129540000356873697E+01    0.109476360297546885E-01    0.132641974128202889E+01   -0.278468817372840149E+01   -0.109653943282912326E-01   -0.406636512456529964E+01   -0.101911212461381240E+00    0.101958440080960056E-01   -0.244953378826968188E+00   -0.214205466950024875E+00   -0.113272441173430227E+01   -0.420929922200558959E+01   -0.469195633965034364E+01    1
    0.634164053099185582E-01   -0.898975386719892633E+01    0.514834422002163339E+00    0.131206310119505676E+01    0.117314241172178889E-01    0.132700981454756506E+01   -0.268182840808698675E+01    0.101422149010650647E-01   -0.586448261749850630E+01   -0.159536549088341750E+00    0.116272003642089936E+00   -0.144913781045674039E+00   -0.206556787200294301E+00   -0.116165642823850224E+01   -0.420720501048007200E+01   -0.471195633965034677E+01    1
    0.597402035196998443E-01   -0.902323002899090199E+01    0.515839419960017809E+00    0.127797048648638545E+01    0.127559200630805326E-01    0.134453582129461058E+01   -0.274503012023822812E+01   -0.145711159196518347E-01   -0.259793874850623974E+01   -0.896466637055607363E-01    0.456688006122853846E-01   -0.161110946913057884E+00   -0.229922142404553276E+00   -0.116586302450245216E+01   -0.420649677356869400E+01   -0.473195633965034634E+01    1
    0.627212461607271066E-01   -0.914835602697665529E+01    0.481833053201065509E+00    0.133030707660669689E+01    0.108854460916615273E-01    0.132208615997933587E+01   -0.277120821423517949E+01   -0.162393937820315068E-01   -0.364963648789628170E+01   -0.132535597775001679E+00    0.387503735015876719E-01   -0.207984720125988870E+00   -0.195793593968212665E+00   -0.116109657857333493E+01   -0.420633688729563371E+01   -0.475195633965034325E+01    1
    0.611861661056599462E-01   -0.901909020014705654E+01    0.486598364531713790E+00    0.133012736749149618E+01    0.112081211696666572E-01    0.132981590075703249E+01   -0.274437025281759439E+01   -0.146043051833068920E-01   -0.580293216737826612E+01   -0.478175503109557754E-01    0.588040470815451716E-01   -0.128195195106112547E+00   -0.236750822389462406E+00   -0.115485977088794756E+01   -0.420570757670979134E+01   -0.477195633965034460E+01    1
    0.555560174060160117E-01   -0.913440510006145878E+01    0.514714230881069157E+00    0.130988156778189757E+01    0.114211738340598834E-01    0.133149080580000856E+01   -0.265455626317358506E+01    0.552618278708120331E-02   -0.322253910458332093E+01   -0.196412233217618803E+00    0.761126684888803334E-01   -0.303101488700198762E+00   -0.221400840460015902E+00   -0.115083373990465310E+01   -0.420566606340652793E+01   -0.479195633965034506E+01    1
    0.642234073156383173E-01   -0.970499073562982950E+01    0.492037052389301455E+00    0.131764102246651271E+01    0.125679375221528535E-01    0.131622947261177781E+01   -0.276610013182218406E+01    0.227688665668951060E-01   -0.612130560546788161E+01   -0.801787069911672756E-01    0.705572621542604611E-01   -0.243757457320795068E+00   -0.183512560615675946E+00   -0.114374845320283614E+01   -0.420555850001247045E+01   -0.481195633965034641E+01    1
    0.691693595197467731E-01   -0.908876096091605667E+01    0.495929350463973240E+00    0.132417504733688096E+01    0.125634300804404169E-01    0.134014463449613164E+01   -0.270018316604911446E+01   -0.131611142538487109E-01   -0.835860706844073675E+01   -0.480077550856911200E-01    0.325611410440173471E-02   -0.267426873409332022E+00   -0.183624714868998978E+00   -0.113746031820282401E+01   -0.420433968273658998E+01   -0.483195633965034776E+01    1
    0.687490160825770386E-01   -0.963553435760937660E+01    0.499887746996298510E+00    0.133191802652850333E+01    0.121568350544638496E-01    0.132849054728990423E+01   -0.270425126660462523E+01    0.167395233169359350E-01   -0.458819479268828179E+01   -0.939728728941560121E-01    0.470550770945227792E-01   -0.368517589701103654E+00   -0.221969569813540546E+00   -0.116444356415619743E+01   -0.420433602280365371E+01   -0.485195633965034734E+01    1
    0.671180030802031313E-01   -0.942073422885014011E+01    0.492957472579422684E+00    0.129051187500055975E+01    0.125127467528326729E-01    0.132665463811685669E+01   -0.269751005266808530E+01    0.196767817110002838E-01   -0.279646361936618515E+01   -0.201765207007300440E+00    0.463202814770853621E-01   -0.232463506835606876E+00   -0.201470068897027399E+00   -0.113701984575668913E+01   -0.420403952688584326E+01   -0.487195633965034602E+01    1
    0.635119133939034547E-01   -0.920269909931969643E+01    0.503319850096390131E+00    0.134427151047482485E+01    0.116154147626839274E-01    0.132765158813337281E+01   -0.273188914522488036E+01   -0.120386117544900185E-01   -0.460362449384966510E+01   -0.907654877890465006E-01    0.383248584490453736E-01   -0.284637218623566612E+00   -0.153890294180001941E+00   -0.114104860094009974E+01   -0.420384648031531238E+01   -0.489195633965034382E+01    1
    0.647222071572546437E-01   -0.947290944022623194E+01    0.488604112540798163E+00    0.133859954492908551E+01    0.118358093157260747E-01    0.133733898076669844E+01   -0.280393151087556092E+01   -0.185949107446665152E-01   -0.237995765413451466E+01   -0.126352869019349917E+00    0.568743003503147243E-01   -0.338912885894609939E+00   -0.207319006435908365E+00   -0.114665806346777321E+01   -0.420324113185590331E+01   -0.491195633965034428E+01    1
    0.622856471586303237E-01   -0.945805438863865788E+01    0.484230564485585713E+00    0.129320036197121668E+01    0.122969921323332135E-01    0.132939069660848874E+01   -0.269108973535278206E+01    0.155274062272925655E-02   -0.756332087344497506E+01   -0.140231154101356004E+00    0.532662906461953412E-01   -0.247816919273338848E+00   -0.212856092548808662E+00   -0.112670701585112409E+01   -0.420322403335040029E+01   -0.493195633965034563E+01    1
    0.558317523067489094E-01   -0.942845207514140782E+01    0.516093133284444061E+00    0.131488078731345714E+01    0.114851142609321364E-01    0.133796479007875635E+01   -0.270371298378915537E+01    0.212946730405123592E-02   -0.355794736729190930E+01   -0.177092641935361367E+00    0.555120256410958912E-01   -0.260291585811200044E+00   -0.183724324447800541E+00   -0.111940555461074087E+01   -0.419991120499264081E+01   -0.495195633965034610E+01    1
    0.641204927209246128E-01   -0.893177788617963486E+01    0.468138637062756102E+00    0.134213348196256632E+01    0.133298522988511813E-01    0.135318147656323551E+01   -0.273833516031277746E+01   -0.254390942611037105E-01   -0.464479449219250995E+01   -0.723400234427429567E-01    0.765569919919014824E-01   -0.188804970043614878E+00   -0.199620960276972292E+00   -0.113592453858369846E+01   -0.419815502228698900E+01   -0.497195633965034567E+01    1
    0.603967619790895180E-01   -0.907701207964173662E+01    0.483016453262912870E+00    0.130161626243400708E+01    0.112018035606255614E-01    0.133592903853653500E+01   -0.275171811323378623E+01   -0.279385788119626069E-01   -0.679609276848712351E+01   -0.419111957538684660E-01    0.552367768864300696E-01   -0.243192014793534722E+00   -0.171026931632826118E+00   -0.114106004893526691E+01   -0.419636720738828561E+01   -0.499195633965034435E+01    1
    0.630254742629040854E-01   -0.921655913880694300E+01    0.455804167697438756E+00    0.133450922217038626E+01    0.124423668176036756E-01    0.133544726899037824E+01   -0.264612640144192168E+01   -0.239758263439587560E-01   -0.239605693247151308E+01   -0.133969756683596702E+00    0.469880633214617427E-01   -0.212958090626576502E+00   -0.170292873946515128E+00   -0.114320998225457937E+01   -0.419467931032917374E+01   -0.501195633965034304E+01    1
    0.597396359346351602E-01   -0.923833826650763967E+01    0.491993115884396703E+00    0.130516817682047837E+01    0.114619497654407272E-01    0.134448965075981985E+01   -0.273131555006192128E+01   -0.246100719853448516E-01   -0.637908327806045516E+01   -0.128928943062638773E+00    0.198489381339428464E-01   -0.220596671981051873E+00   -0.129701598972538079E+00   -0.114392569718000980E+01   -0.419425140862073409E+01   -0.503195633965034617E+01    1
    0.676923019281844840E-01   -0.928895315765416818E+01    0.507302657251644140E+00    0.129924712282384647E+01    0.121135529419088353E-01    0.132635842930389325E+01   -0.274138231891319561E+01    0.588965191782253421E-02   -0.298471690636227605E+01   -0.232218191176332578E+00    0.603274847380012094E-01   -0.224175808335808746E+00   -0.193416363829437166E+00   -0.114327768192830881E+01   -0.419394639608765640E+01   -0.505195633965034840E+01    1
    0.593798793507434100E-01   -0.959099095384056533E+01    0.528576390623340608E+00    0.133100739898643261E+01    0.123964385434201015E-01    0.132518837575739878E+01   -0.266280266642768160E+01    0.972132127282239467E-02   -0.213576956859499401E+01   -0.224015463008009313E+00    0.409927611078941614E-01   -0.276375589553582268E+00   -0.213357052406290715E+00   -0.115174424822379851E+01   -0.419082828192613377E+01   -0.507195633965034709E+01    1
    0.600060457338880485E-01   -0.932970362130409470E+01    0.529569098923330372E+00    0.131306500009806926E+01    0.124878760948440408E-01    0.132149413173123387E+01   -0.275736457038352922E+01   -0.211258158266924637E-01   -0.663727464892948404E+01   -0.123548730625683639E+00    0.620472784307238637E-01   -0.254882606389514488E+00   -0.177144532565143314E+00   -0.116132108640304832E+01   -0.419035840374386748E+01   -0.509195633965034755E+01    1
    0.655849959105365282E-01   -0.923528351444987550E+01    0.432220314814832585E+00    0.133710890766150814E+01    0.132111756942839345E-01    0.135326793789104904E+01   -0.272404454365075299E+01    0.127908574147805026E-01   -0.475104457905723176E+01   -0.147166523679536310E+00    0.947175955579172280E-01   -0.358922711883622236E+00   -0.224023660779574474E+00   -0.112586564220209495E+01   -0.418819850419727135E+01   -0.511195633965034979E+01    1
    0.610671094042640125E-01   -0.944198818885998747E+01    0.462810051143899504E+00    0.128017628498736191E+01    0.117023913464459808E-01    0.133998147567779102E+01   -0.268959728096636619E+01    0.564763380368399348E-02   -0.684452898569037593E+01   -0.186031587668686799E+00    0.235863986111529769E-01   -0.194742046712701344E+00   -0.145789066884689289E+00   -0.115314195230586658E+01   -0.418594070764763249E+01   -0.513195633965034936E+01    1
    0.590909312157900032E-01   -0.918776638862894934E+01    0.529826961747878133E+00    0.131562459045414726E+01    0.128957152299749959E-01    0.132976460359155202E+01   -0.275042547711696717E+01   -0.508492190071068058E-02   -0.568473956167309513E+01   -0.332687791567597979E-01    0.768838989262390360E-01   -0.178124206624681064E+00   -0.235460787854892162E+00   -0.114409254785518599E+01   -0.418534231550388025E+01   -0.515195633965034716E+01    1
