    0.697160943346271794E-01   -0.905421599634452434E+01    0.635029802852949965E+00    0.127521049026124311E+01    0.107819027700411744E-01    0.135341371207831784E+01   -0.139060200604932027E+01    0.365480547300109093E-01   -0.266164141844756008E+01   -0.168018421577956628E+00   -0.793242401031824390E-01   -0.262341963941538858E+00   -0.167942728930381646E+00   -0.109051555480859141E+01   -0.780879469428851536E+01
    0.666036767223904397E-01   -0.971461998732011089E+01    0.591502366224422982E+00    0.125725144147578027E+01    0.107389389594227426E-01    0.134436619488643161E+01   -0.183227108065693023E+01    0.277024330999803697E-01   -0.255052428080878002E+01   -0.246652656624497785E+00   -0.466860729257390430E-01   -0.362311585069489683E+00   -0.155996808168979373E+00   -0.109500469741855277E+01   -0.747250304464739123E+01
    0.707179591945086977E-01   -0.942534103903075504E+01    0.635660395315795435E+00    0.123256579447476322E+01    0.124066004495579744E-01    0.135279588719627575E+01   -0.115911947384357528E+01    0.276272549265839766E-01   -0.273739809946499335E+01   -0.140768579066333721E+00   -0.108210106908773529E+00   -0.106226929219885469E+00   -0.160860905334326482E+00   -0.109017377917602243E+01   -0.741589964486316244E+01
    0.707179591945086977E-01   -0.942534103903075504E+01    0.635660395315795435E+00    0.123256579447476322E+01    0.124066004495579744E-01    0.135279588719627575E+01   -0.115911947384357528E+01    0.276272549265839766E-01   -0.273739809946499335E+01   -0.140768579066333721E+00   -0.108210106908773529E+00   -0.106226929219885469E+00   -0.160860905334326482E+00   -0.109017377917602243E+01   -0.741589964486316244E+01
    0.676232834132439592E-01   -0.968308100343520195E+01    0.636004195989602450E+00    0.123869343069240512E+01    0.102712642296261293E-01    0.134370273910018079E+01   -0.201730900178581551E+01    0.242885894791477867E-01   -0.291115998019647337E+01   -0.183365139654497827E+00   -0.103478350322736584E+00   -0.132699582987307607E+00   -0.180234573722174607E+00   -0.109303699720233771E+01   -0.729202657836096702E+01
    0.676232834132439592E-01   -0.968308100343520195E+01    0.636004195989602450E+00    0.123869343069240512E+01    0.102712642296261293E-01    0.134370273910018079E+01   -0.201730900178581551E+01    0.242885894791477867E-01   -0.291115998019647337E+01   -0.183365139654497827E+00   -0.103478350322736584E+00   -0.132699582987307607E+00   -0.180234573722174607E+00   -0.109303699720233771E+01   -0.729202657836096702E+01
    0.671547141440706902E-01   -0.985891177736278657E+01    0.620604702024505905E+00    0.123202420933834533E+01    0.111767971419833197E-01    0.133835046197744956E+01   -0.114545721963272928E+01    0.366122435495839504E-01   -0.291139494745971783E+01   -0.249401011911905945E+00   -0.106323389618580066E+00   -0.230047717346316016E+00   -0.187844757769293991E+00   -0.110515657747262330E+01   -0.720755603285303614E+01
    0.671547141440706902E-01   -0.985891177736278657E+01    0.620604702024505905E+00    0.123202420933834533E+01    0.111767971419833197E-01    0.133835046197744956E+01   -0.114545721963272928E+01    0.366122435495839504E-01   -0.291139494745971783E+01   -0.249401011911905945E+00   -0.106323389618580066E+00   -0.230047717346316016E+00   -0.187844757769293991E+00   -0.110515657747262330E+01   -0.720755603285303614E+01
    0.691647949489198333E-01   -0.949036022851898586E+01    0.651071036902689415E+00    0.125217495238002074E+01    0.106436467523135982E-01    0.133380245025048971E+01   -0.136182629662771637E+01    0.322106337812733817E-01   -0.270521619485531595E+01   -0.106283302831155266E+00   -0.634962865834931139E-01   -0.274857132457854703E+00   -0.169662094479999692E+00   -0.108749911920610387E+01   -0.719713984508697191E+01
    0.704075968460153162E-01   -0.100080614233611929E+02    0.632353042589790637E+00    0.125098419793208859E+01    0.994972854181856367E-02    0.136731591837900024E+01   -0.178651971613416016E+01    0.295386741468528641E-01   -0.274313001917648291E+01   -0.157221730815892580E+00   -0.564289057605919381E-01   -0.243995094385953043E+00   -0.172597378358691378E+00   -0.106851301057684855E+01   -0.719203521774892618E+01
