   -0.119804565164872978E-02   -0.371996312821761137E+02    0.850901491673066501E+00    0.154911441391307680E+01    0.119845456737133933E-01    0.190515449875773291E+01   -0.204938202194682040E+01   -0.213564886905290297E-02   -0.531937376191033362E+01    0.688815042776810549E-01   -0.639591839251954647E-01   -0.265748607365309308E+00    0.327392774698616051E-01   -0.101596173291099490E+01   -0.477776646205357167E+03
    0.456459411486093147E-02   -0.346942698390812865E+02    0.806201419071376435E+00    0.187712163564451795E+01    0.113260057088452101E-01    0.205500122790484330E+01   -0.229820254007877312E+01    0.223943907497758249E-01   -0.819033392632181645E+01    0.427023997560230240E-01   -0.102523760151108145E+00   -0.117712551069729110E+00    0.625066072138737161E-01   -0.101572052577638972E+01   -0.473343889508928555E+03
    0.268432255379017076E-01   -0.360214895219276414E+02    0.867053741779611586E+00    0.177687480459073965E+01    0.123004439313015752E-01    0.242284475761951246E+01   -0.199791774231927466E+01    0.632285744486546508E-02   -0.483992107414560735E+01    0.141747641731005430E+00   -0.234051523113883234E-01   -0.138993384378407858E+00   -0.345485827951884483E+00   -0.104916725310240988E+01   -0.472756243024553555E+03
    0.233842565899649718E-01   -0.338906572505035513E+02    0.873831334490252853E+00    0.190437214234415420E+01    0.126452452416272853E-01    0.220933600868287883E+01   -0.201711736352971416E+01    0.195500112859532671E-02   -0.924456905466373868E+01   -0.198834916992792488E-01   -0.136018039541087210E+00   -0.171650448983057952E+00   -0.174691379809823855E+00   -0.102839208690033312E+01   -0.472624860491071445E+03
    0.443754043938879850E-01   -0.343567431249641260E+02    0.893804394666051327E+00    0.167573238827241777E+01    0.152300119339801865E-01    0.205860355999604527E+01   -0.235552063805199374E+01    0.301002175081970386E-01   -0.541148312186859037E+01    0.341072668739060003E-01   -0.726878406522111775E-01   -0.110325059777495710E+00   -0.291150290952279373E-01   -0.104538646426374271E+01   -0.472521065848214278E+03
   -0.177779782097231137E-01   -0.359599073533182292E+02    0.883106241441193873E+00    0.197919559482390595E+01    0.107846954631877177E-01    0.210278811251786824E+01   -0.158168381498459332E+01    0.412944796130679387E-01   -0.569665885205190214E+01    0.733122435613365597E-01   -0.193482397059916211E+00   -0.962887121808850138E-01   -0.732680314971579649E-01   -0.103178355773180797E+01   -0.472234130859375000E+03
    0.954999429776677566E-02   -0.341640533546705001E+02    0.935457797169133021E+00    0.161049347622055894E+01    0.107659991991381175E-01    0.195068540388678979E+01   -0.223689039019092650E+01    0.589424342945162882E-01   -0.704169821055150003E+01   -0.486451227535010799E-01    0.467713454001685361E-01   -0.823580778694629756E-02    0.135486141771296809E+00   -0.101059278518655993E+01   -0.471972028459821445E+03
   -0.460397759405556384E-02   -0.335812862176696854E+02    0.998655528491693367E+00    0.184217546318652636E+01    0.101241145928405336E-01    0.203188543286142931E+01   -0.134034625585865053E+01    0.527304706763595532E-01   -0.542972018016342872E+01   -0.239227809786321244E-01   -0.160246925788446626E+00   -0.259472175390446091E-02    0.534241410148632023E-01   -0.107977077386171594E+01   -0.471813127790178555E+03
    0.934594326016618959E-02   -0.343723504810568485E+02    0.843898338718434782E+00    0.141558178466845885E+01    0.145650063734967788E-01    0.202758740543928262E+01   -0.247473153005454938E+01    0.515087977154866927E-02   -0.734661782197410407E+01    0.314187051896152314E-01    0.290965397886376376E+00   -0.235152009443342691E+00    0.169921379936290862E-01   -0.103417821929206366E+01   -0.471694161551339278E+03
   -0.498844664914672997E-02   -0.354388565814830514E+02    0.872533611894323213E+00    0.189241664333264659E+01    0.105938643965141320E-01    0.216169015105118811E+01   -0.139502349196756148E+01    0.664648513641654948E-01   -0.429374834582761622E+01    0.120732853366105036E+00   -0.152699418364113298E+00   -0.845527897221570734E-02   -0.699055882936293477E-01   -0.101921396647779439E+01   -0.471368059430803555E+03
