    0.126914672846197257E+00   -0.282993944045989565E+02   -0.424930790645853373E+00    0.182865245992169512E+01    0.920012402301908713E-02    0.806642774187726896E+00   -0.178675690884047644E+01    0.900014201999883856E-01   -0.992281737102779005E+00   -0.198343914947435668E+00   -0.201785671440347890E-01   -0.579203772392865246E+00   -0.278329601297588880E-04   -0.109211438864701682E+01   -0.743127901785714312E+04   -0.391195633965034517E+01    1
    0.102351676592985510E+00    0.840938066829172115E+01    0.563562635821182267E+00    0.133847394061388614E+01    0.323158932699040089E-02    0.148021903636999475E+01   -0.235007250435658177E+01   -0.592776217110572989E-02   -0.166056758921317549E+00   -0.322361222933729097E+00    0.149268488302075647E+00    0.315471283608549091E-01   -0.234061912624889290E+00   -0.100701619452734148E+01   -0.512973660714285688E+04   -0.393195633965034208E+01    1
    0.206320830385535670E+00   -0.257639776853101772E+02    0.487336810687033495E-02    0.138085395944713474E+01    0.947185339363723969E-02    0.153609757053652873E+01   -0.213833733519816604E+01    0.236519588610439729E-01   -0.527929893506694015E+01   -0.399789681630516536E+00    0.413129658297446620E-01    0.698606562414939292E-01   -0.436302117869330763E+00   -0.122233629243565556E+01   -0.445317215401785688E+04   -0.395195633965034165E+01    1
    0.193677736124013317E+00   -0.135220032710565263E+01    0.436047277465187455E+00    0.142446701434397371E+01    0.110797404550178197E-01    0.208442981692813234E+01   -0.181166889237353756E+01   -0.564445236036595077E-01   -0.181414081089521062E+00   -0.245698077163061801E-01   -0.376477658223893896E+00   -0.474260556168990655E+00   -0.396908450450004113E+00   -0.103051979427115548E+01   -0.440970758928571468E+04   -0.397195633965034300E+01    1
    0.203883961798410063E+00   -0.259709039670665334E+02    0.281334990066598956E+00    0.131389659356221467E+01    0.141283905072912448E-01    0.117063046449016972E+01   -0.175101434619484575E+01   -0.109549490826537629E+00    0.238039481735514835E+01    0.301956454603500291E-01   -0.969686291193982974E-01    0.757433044236701936E-01   -0.621599431276259939E+00   -0.100445446693988227E+01   -0.389426702008928578E+04   -0.399195633965034391E+01    1
   -0.263052835586197187E-03    0.158891946071209134E+01   -0.109423495122303871E+00    0.133368459515670712E+01    0.966168014394547421E-02    0.145567953541519723E+01   -0.205958674391578622E+01   -0.414877092766894884E+00   -0.838169374291203972E+01    0.223661694460004751E+00   -0.114695929011778330E+00   -0.612393451487847074E+00   -0.838117771095883007E-01   -0.109509729058235084E+01   -0.389053543526785734E+04   -0.401195633965034215E+01    1
    0.956738923010831688E-01   -0.124000665675097856E+02    0.344622967074614039E+00    0.866861842215505773E+00    0.168858609276107546E-01    0.756440194392938636E+00   -0.159999773772918963E+01   -0.969327037515835405E-01   -0.140578021848631618E+02   -0.265832485791487438E+00    0.863592086681014837E-01   -0.127028377025993344E-01    0.764469930189942970E-01   -0.108269185378149335E+01   -0.373547656250000000E+04   -0.403195633965034173E+01    1
   -0.476013236717101607E-03   -0.283630681420489665E+02    0.138717282431015443E+01    0.958540463902848527E+00    0.492862651267480644E-02    0.135406711502670074E+01   -0.143595748445234483E+01   -0.235003450733251185E+00   -0.530571051205375888E+01   -0.987049384513929984E-01   -0.735630846531771382E-01   -0.650166403512865421E-01   -0.447787171114770510E+00   -0.101906199146406706E+01   -0.371568694196428578E+04   -0.405195633965034396E+01    1
    0.990860600722359014E-01   -0.800017590065405315E+01    0.348566762826228560E+00    0.163271540077908384E+01    0.117029879235297750E-01    0.179373584391881136E+01   -0.844453420640070340E+00   -0.436350387035339196E-01    0.317793844101060463E+01   -0.211457492021878773E+00   -0.174357514145903725E+00   -0.423525330606674855E+00   -0.252225403975200990E+00   -0.110483667887345405E+01   -0.367017103794642844E+04   -0.407195633965034443E+01    1
    0.870270118892357281E-01   -0.868198903427676960E+01    0.503994944191449190E+00    0.601962697154959092E+00    0.987049560869571012E-02    0.131091972295303916E+01   -0.171446576608747137E+01   -0.209191519646680785E+00   -0.112790043843787160E+02   -0.467854183670118995E+00   -0.181144184525456220E+00    0.152562673874805071E+00   -0.388979879607188384E+00   -0.100375894682841849E+01   -0.359744893973214266E+04   -0.409195633965034400E+01    1
