    0.284182712024587503E+00   -0.437073827418930208E+02    0.173422072270080285E+01    0.469264490195147432E+00    0.234010608672489198E-01    0.216266575090970381E+01   -0.180658828407415206E+01   -0.212459597139575435E+00   -0.622852994083061429E+01   -0.637154064926145122E-02   -0.398858482617168095E-01   -0.295285375946776445E-01   -0.978468376036294302E-01   -0.105159579960503002E+01   -0.256928898733988433E+03   -0.391195633965034517E+01    1
    0.284163308394015435E+00   -0.435123156577403165E+02    0.173445513565574827E+01    0.463592251695579771E+00    0.233915680921521971E-01    0.216187242851523598E+01   -0.182259308017617827E+01   -0.212174312465401027E+00   -0.709400861310162156E+01   -0.534117812440947169E-02   -0.244040066560690730E-01   -0.271234411003341835E-01   -0.984317555590869947E-01   -0.104280921559550577E+01   -0.256921265364710678E+03   -0.393195633965034208E+01    1
    0.283999516741224978E+00   -0.437620387251620002E+02    0.173436190962296122E+01    0.471192801623090629E+00    0.234159991372090877E-01    0.216336477522543102E+01   -0.178297432285500834E+01   -0.210385036915264917E+00   -0.618306145308004051E+01   -0.428309749879678559E-02   -0.401946347836087889E-01   -0.285605371779574409E-01   -0.970122358265165657E-01   -0.105096463948397156E+01   -0.256919022510155685E+03   -0.395195633965034165E+01    1
    0.284034968582423275E+00   -0.438658613169254039E+02    0.173431796512446557E+01    0.463232676154243905E+00    0.234558736176264070E-01    0.216328010654878478E+01   -0.174873253950430763E+01   -0.211873159571341091E+00   -0.675175317477799730E+01   -0.279137563518655832E-02   -0.631406204165867457E-01   -0.278367612095152886E-01   -0.988504845793302944E-01   -0.105662153645806689E+01   -0.256903458535859784E+03   -0.397195633965034300E+01    1
    0.283868022214585347E+00   -0.437923626860408888E+02    0.173444668536949909E+01    0.470511937296614446E+00    0.234357669616998936E-01    0.216284514995202315E+01   -0.179976486896783405E+01   -0.212079390080205793E+00   -0.708366358205268654E+01   -0.376910817882311839E-02   -0.133396756814091778E-01   -0.263206443808118445E-01   -0.978222226818197677E-01   -0.104919602296272529E+01   -0.256902820405595037E+03   -0.399195633965034391E+01    1
    0.284147002815223759E+00   -0.438788442186829428E+02    0.173429772967077467E+01    0.466361648469587775E+00    0.233897890730496195E-01    0.216234334860988131E+01   -0.197498978881023657E+01   -0.212484883395764018E+00   -0.700971801011635165E+01   -0.402892861016466031E-02   -0.356422326348815807E-01   -0.267705935807396392E-01   -0.996343928207871626E-01   -0.106759038161843045E+01   -0.256896445724274997E+03   -0.401195633965034215E+01    1
    0.283980962965472317E+00   -0.437310123056285818E+02    0.173436172033098934E+01    0.472117527345221333E+00    0.234063073311624043E-01    0.216195259347038782E+01   -0.189104013473711263E+01   -0.211476399525744568E+00   -0.701646861892789353E+01   -0.483583652306456956E-02   -0.437319006237574734E-01   -0.293465507481341023E-01   -0.994263770171118777E-01   -0.105363173040651703E+01   -0.256895026557659378E+03   -0.403195633965034173E+01    1
    0.283982370336839041E+00   -0.437740299176771970E+02    0.173430179050262301E+01    0.469812864914657291E+00    0.234556961664434439E-01    0.216240122923859257E+01   -0.182490665189783807E+01   -0.213467251771322308E+00   -0.706141178287257620E+01   -0.438368890977538020E-02   -0.353703108223231560E-01   -0.266492055479431722E-01   -0.996987267497217167E-01   -0.105649950010015781E+01   -0.256883436722246245E+03   -0.405195633965034396E+01    1
    0.283831797676716902E+00   -0.438549180181844207E+02    0.173449654305280521E+01    0.464055961599121380E+00    0.234332038255955985E-01    0.216251602712447388E+01   -0.194103102455449417E+01   -0.211337706342650367E+00   -0.650989354487975991E+01   -0.435801265704785848E-02   -0.502640800233312701E-01   -0.281579080971776918E-01   -0.980310853132733417E-01   -0.104041750148666101E+01   -0.256878798025658341E+03   -0.407195633965034443E+01    1
    0.284003945999264762E+00   -0.438712202203793282E+02    0.173441316531951961E+01    0.467478174760384224E+00    0.234941266872188310E-01    0.216307602870299975E+01   -0.184666732248793575E+01   -0.212133970491598184E+00   -0.666083518614654135E+01   -0.277605084252004197E-02   -0.578936361867064958E-01   -0.272801661053688679E-01   -0.969941087982928440E-01   -0.103570877017924912E+01   -0.256871336042506243E+03   -0.409195633965034400E+01    1
    0.284291003235486950E+00   -0.436879852536497282E+02    0.173430971427799108E+01    0.469217306584824301E+00    0.234733874502056974E-01    0.216178825814087361E+01   -0.187541698438383531E+01   -0.212923387220066485E+00   -0.684236842457048144E+01   -0.470314607758526727E-02   -0.374022634877241508E-01   -0.297244212591033369E-01   -0.100237170553342927E+00   -0.104190550044656316E+01   -0.256867166463158412E+03   -0.411195633965034357E+01    1
    0.283937151636118323E+00   -0.438558297511260875E+02    0.173432373378964133E+01    0.474142520796796973E+00    0.234680921748136595E-01    0.216220288707904418E+01   -0.180680601584928069E+01   -0.212987407797848333E+00   -0.684075307844500458E+01   -0.347674808793372800E-02    0.325276315990248588E-02   -0.273307750920004679E-01   -0.977023802061565833E-01   -0.105484849156097615E+01   -0.256861095822640209E+03   -0.413195633965034226E+01    1
    0.283883097830612274E+00   -0.439340236678581633E+02    0.173449602677611803E+01    0.469409650607605866E+00    0.234682301776581552E-01    0.216325768893957715E+01   -0.181213135693995020E+01   -0.211410760551457771E+00   -0.696369915503414916E+01   -0.528430894012956592E-02   -0.468439904101106627E-01   -0.291364494749995866E-01   -0.983065282185268535E-01   -0.104643374952454038E+01   -0.256859518614478020E+03   -0.415195633965034450E+01    1
    0.283896017784765364E+00   -0.436600285095040590E+02    0.173434519697945055E+01    0.473296444206113498E+00    0.234505328976169734E-01    0.216083511841040155E+01   -0.183415435857211673E+01   -0.213951505339458309E+00   -0.691293222269028007E+01   -0.452840934446546110E-02   -0.448131330010168860E-01   -0.275533293405295400E-01   -0.972932790910709527E-01   -0.104584633478339728E+01   -0.256858958829333574E+03   -0.417195633965034762E+01    1
