    0.284182712024587503E+00   -0.437073827418930208E+02    0.173422072270080285E+01    0.469264490195147432E+00    0.234010608672489198E-01    0.216266575090970381E+01   -0.180658828407415206E+01   -0.212459597139575435E+00   -0.622852994083061429E+01   -0.637154064926145122E-02   -0.398858482617168095E-01   -0.295285375946776445E-01   -0.978468376036294302E-01   -0.105159579960503002E+01   -0.256928898733988433E+03
    0.284163308394015435E+00   -0.435123156577403165E+02    0.173445513565574827E+01    0.463592251695579771E+00    0.233915680921521971E-01    0.216187242851523598E+01   -0.182259308017617827E+01   -0.212174312465401027E+00   -0.709400861310162156E+01   -0.534117812440947169E-02   -0.244040066560690730E-01   -0.271234411003341835E-01   -0.984317555590869947E-01   -0.104280921559550577E+01   -0.256921265364710678E+03
    0.284163308394015435E+00   -0.435123156577403165E+02    0.173445513565574827E+01    0.463592251695579771E+00    0.233915680921521971E-01    0.216187242851523598E+01   -0.182259308017617827E+01   -0.212174312465401027E+00   -0.709400861310162156E+01   -0.534117812440947169E-02   -0.244040066560690730E-01   -0.271234411003341835E-01   -0.984317555590869947E-01   -0.104280921559550577E+01   -0.256921265364710678E+03
    0.283999516741224978E+00   -0.437620387251620002E+02    0.173436190962296122E+01    0.471192801623090629E+00    0.234159991372090877E-01    0.216336477522543102E+01   -0.178297432285500834E+01   -0.210385036915264917E+00   -0.618306145308004051E+01   -0.428309749879678559E-02   -0.401946347836087889E-01   -0.285605371779574409E-01   -0.970122358265165657E-01   -0.105096463948397156E+01   -0.256919022510155685E+03
    0.283999516741224978E+00   -0.437620387251620002E+02    0.173436190962296122E+01    0.471192801623090629E+00    0.234159991372090877E-01    0.216336477522543102E+01   -0.178297432285500834E+01   -0.210385036915264917E+00   -0.618306145308004051E+01   -0.428309749879678559E-02   -0.401946347836087889E-01   -0.285605371779574409E-01   -0.970122358265165657E-01   -0.105096463948397156E+01   -0.256919022510155685E+03
    0.284034968582423275E+00   -0.438658613169254039E+02    0.173431796512446557E+01    0.463232676154243905E+00    0.234558736176264070E-01    0.216328010654878478E+01   -0.174873253950430763E+01   -0.211873159571341091E+00   -0.675175317477799730E+01   -0.279137563518655832E-02   -0.631406204165867457E-01   -0.278367612095152886E-01   -0.988504845793302944E-01   -0.105662153645806689E+01   -0.256903458535859784E+03
    0.284034968582423275E+00   -0.438658613169254039E+02    0.173431796512446557E+01    0.463232676154243905E+00    0.234558736176264070E-01    0.216328010654878478E+01   -0.174873253950430763E+01   -0.211873159571341091E+00   -0.675175317477799730E+01   -0.279137563518655832E-02   -0.631406204165867457E-01   -0.278367612095152886E-01   -0.988504845793302944E-01   -0.105662153645806689E+01   -0.256903458535859784E+03
    0.283868022214585347E+00   -0.437923626860408888E+02    0.173444668536949909E+01    0.470511937296614446E+00    0.234357669616998936E-01    0.216284514995202315E+01   -0.179976486896783405E+01   -0.212079390080205793E+00   -0.708366358205268654E+01   -0.376910817882311839E-02   -0.133396756814091778E-01   -0.263206443808118445E-01   -0.978222226818197677E-01   -0.104919602296272529E+01   -0.256902820405595037E+03
    0.284147002815223759E+00   -0.438788442186829428E+02    0.173429772967077467E+01    0.466361648469587775E+00    0.233897890730496195E-01    0.216234334860988131E+01   -0.197498978881023657E+01   -0.212484883395764018E+00   -0.700971801011635165E+01   -0.402892861016466031E-02   -0.356422326348815807E-01   -0.267705935807396392E-01   -0.996343928207871626E-01   -0.106759038161843045E+01   -0.256896445724274997E+03
    0.284147002815223759E+00   -0.438788442186829428E+02    0.173429772967077467E+01    0.466361648469587775E+00    0.233897890730496195E-01    0.216234334860988131E+01   -0.197498978881023657E+01   -0.212484883395764018E+00   -0.700971801011635165E+01   -0.402892861016466031E-02   -0.356422326348815807E-01   -0.267705935807396392E-01   -0.996343928207871626E-01   -0.106759038161843045E+01   -0.256896445724274997E+03
