    0.119087589829865170E+00   -0.169811819997941988E+02    0.115019079515822087E+01    0.755856930818968764E+00    0.775994199932631377E-02    0.192363009613508740E+01   -0.171365554918019058E+01   -0.126149281265321489E+00   -0.404827439339341044E+01   -0.153576643756671127E+00   -0.132918772534369289E+00   -0.157508156482897843E+00   -0.318550091333449026E+00   -0.130689551708664453E+01   -0.161419579642159583E+02
    0.603001350459438368E-01   -0.198264786858551361E+02    0.810111321233336290E+00    0.142962340734144955E+01    0.998097825478214476E-02    0.196605625700561726E+01   -0.131661602047731074E+01   -0.149224701312034636E+00   -0.497736622520065719E+01   -0.124818928264928269E+00   -0.260959209379274693E+00   -0.839878134356042555E-01   -0.317405837079777986E+00   -0.103700391402270853E+01   -0.155259039742606024E+02
    0.112631689285626557E+00   -0.182335011108033846E+02    0.101604399700007186E+01    0.127097412571873658E+01    0.972973534654617001E-02    0.199156190528220911E+01   -0.130929235157957002E+01   -0.939962506922706331E-01   -0.380737057693185443E+01   -0.143229857301907737E+00    0.117528315708665038E+00    0.122056156595131776E+00   -0.538445421601795760E+00   -0.111942750416440195E+01   -0.149615511213030139E+02
    0.616672847093816950E-01   -0.239666725339407805E+02    0.916533362113068351E+00    0.152230764886115355E+01    0.585216155505968640E-02    0.192055726804788174E+01   -0.172776189523873125E+01   -0.138968508870369128E+00   -0.959106071323238218E+00   -0.152171242305612686E+00   -0.309143015165127599E+00   -0.262965540935640230E+00   -0.199541596208156063E+00   -0.105565647815255326E+01   -0.147709699358258923E+02
    0.578604156885150489E-01   -0.202511627103981162E+02    0.624483352349328058E+00    0.618678765842348488E+00    0.715506529886225477E-02    0.207656841623848321E+01   -0.121669582717938285E+01   -0.819287028644330589E-01   -0.328805137740386577E+01    0.484903733693798633E-01   -0.184292437171036327E+00   -0.439441543806397605E+00   -0.370231832275919603E+00   -0.107282835432700452E+01   -0.141253727504185260E+02
    0.796833623478737235E-01   -0.208512842852490934E+02    0.875189181556565998E+00    0.109986166816122277E+01    0.101182046027086386E-01    0.209294441376699059E+01   -0.168911994881766581E+01   -0.133306966722177234E+00   -0.596725954136308445E+01   -0.270738621475912211E-01    0.709593346894417665E-01   -0.404817901272353675E+00   -0.513929803561660625E+00   -0.105111452857577525E+01   -0.141131373814174115E+02
    0.121435901810867025E+00   -0.159080403532609225E+02    0.762881779990106423E+00    0.113446336557390071E+01    0.105904453546782351E-01    0.193155607469324009E+01   -0.968332711050930883E+00   -0.930776352198313950E-01   -0.625767639307862744E+01    0.140422086574018917E+00   -0.198616736630091023E-02   -0.831507105250176154E-01   -0.344577400697185288E+00   -0.117998205850885518E+01   -0.140113351004464288E+02
    0.109739159412525239E+00   -0.205001545683027970E+02    0.128168162289210086E+01    0.971386465938017585E+00    0.725816635896788572E-02    0.199328921448533825E+01   -0.133152949489720940E+01   -0.145543027967763389E+00   -0.610450281796109007E+01   -0.375752521624091895E+00    0.465526935574278669E-01   -0.254134749035366814E-01   -0.306787056702734540E+00   -0.115540019504751013E+01   -0.139128712245396198E+02
    0.943289663314093030E-01   -0.175939337108099849E+02    0.111501506679857720E+01    0.851629654480452025E+00    0.824158658858510466E-02    0.194613947272774968E+01   -0.202482027149347976E+01   -0.120623497863441564E+00   -0.398082101282326661E+01   -0.275705281589217865E+00   -0.246906114047900950E-01    0.848451789375766763E-01   -0.322520476679035994E+00   -0.103401713657821381E+01   -0.138452159336635052E+02
    0.905770916401078541E-01   -0.235129811358918630E+02    0.131233573216196220E+01    0.132444513188592317E+01    0.599338067713876214E-02    0.198135506525252847E+01   -0.219672948817802816E+01   -0.194257025383124948E+00   -0.225556458740962729E+01   -0.438868230716988883E+00    0.557291975307550036E-02   -0.247281268198962012E+00   -0.313107336570405514E+00   -0.115488352823170182E+01   -0.137428196498325885E+02
    0.124610425951800718E+00   -0.151934208065152188E+02    0.117190599415902685E+01    0.112648211681692545E+01    0.129192418044293267E-01    0.196703265651337489E+01   -0.186121977523351445E+01   -0.135624987866124674E+00   -0.616219253496242381E+01   -0.166376899119748262E+00    0.114470248297092320E-01   -0.277705802562099147E+00   -0.349214789061052411E+00   -0.116290349283365302E+01   -0.136214523315429688E+02
    0.710976280580561532E-01   -0.163523572132872062E+02    0.838767292289459898E+00    0.820110085808365197E+00    0.588100363935259093E-02    0.196847751405231386E+01   -0.118727139241406454E+01   -0.475739832456568076E-01   -0.233874601210191724E+01   -0.630487794721811962E-01   -0.123491582752499551E+00   -0.405776162235923499E+00   -0.405668232697897868E+00   -0.107084935198595255E+01   -0.135766993931361615E+02
    0.804657790339162043E-01   -0.187957718730086896E+02    0.102556838355431545E+01    0.695164813256300529E+00    0.632480349236736426E-02    0.193580026475680755E+01   -0.208095441845167750E+01   -0.119572627840612705E+00   -0.356196969643137074E+01   -0.140499040601784864E+00    0.806733328800813831E-01   -0.144587522223262321E-01   -0.231273357291616383E+00   -0.102925689224759376E+01   -0.135531627110072552E+02
    0.106051426355108391E+00   -0.192424743464533314E+02    0.769720954071259844E+00    0.902700950469675578E+00    0.974029851488815608E-02    0.193005836884408577E+01   -0.132496076448570177E+01   -0.984647197196080598E-01   -0.355747395398750577E+01    0.504407700229831391E-01    0.250281165873572964E+00   -0.104571926701700846E+00   -0.403262873932084098E+00   -0.104979202387978043E+01   -0.135227366856166302E+02
    0.992062524856812400E-01   -0.208249481662526996E+02    0.843230540255488714E+00    0.892719467877940209E+00    0.121588365781596409E-01    0.200063946184710151E+01   -0.151090825631719028E+01   -0.165456232742738851E+00   -0.256544950731214483E+01   -0.174149136633100693E+00    0.304249449907264199E-01   -0.996295180182332624E-01   -0.241311575229193970E+00   -0.104532586654798254E+01   -0.133236727033342639E+02
    0.105177216515043040E+00   -0.197176921377999506E+02    0.911250956961031644E+00    0.109432607443435748E+01    0.920481497919984487E-02    0.203919219163813592E+01   -0.241703301483937949E+01   -0.724004604703572530E-01   -0.325275105313464152E+00    0.187720264525612440E+00   -0.153771340612954693E+00   -0.574546161833411562E+00   -0.530555025273463099E+00   -0.103889116708658413E+01   -0.132365046909877240E+02
    0.108772208970017423E+00   -0.240633826157741133E+02    0.978566436182159549E+00    0.131601513169819229E+01    0.109840091526584582E-01    0.202471827271397764E+01   -0.188600559235501075E+01   -0.123435361865916485E+00    0.759303166138165064E+00   -0.288106281032575795E+00   -0.295773378460855274E+00    0.110091390965861985E+00   -0.418892000711314660E+00   -0.101571856186251308E+01   -0.131562423706054688E+02
    0.125372561904079027E+00   -0.178074235993556407E+02    0.796332177510484573E+00    0.104674271000233277E+01    0.160436889305174413E-01    0.201520305484461737E+01   -0.188647281382947796E+01   -0.777078596371574698E-01   -0.315055237857074877E+01   -0.486438457366912269E-01    0.137458698806468757E-01   -0.125676740525370978E+00   -0.468285269933015391E+00   -0.107798121407368663E+01   -0.131428593226841510E+02
    0.618465476597994876E-01   -0.197292517487400652E+02    0.903988452364148376E+00    0.104689522470707952E+01    0.564900808524885362E-02    0.190364798983513639E+01   -0.198680171118528737E+01   -0.844063741455094441E-01   -0.538148684887017392E+01    0.452948221647766769E-01   -0.924100930262612419E-01   -0.154282841178287694E+00   -0.220748514414571162E+00   -0.131430455856970640E+01   -0.129114118303571423E+02
    0.803686547161165110E-01   -0.193081691527174684E+02    0.984946225492895899E+00    0.717893214630677123E+00    0.813403633479265961E-02    0.193263429931852304E+01   -0.180112063048625592E+01   -0.519104394693617466E-01   -0.673886839575430141E+01    0.909403928950799911E-02    0.113604615145062454E+00   -0.541266786147930334E+00   -0.310525964157197354E+00   -0.112645254842240283E+01   -0.129037606375558038E+02
    0.104925111027750373E+00   -0.178702964859210951E+02    0.106260277732213204E+01    0.126642816744323983E+01    0.115289177923343939E-01    0.192178723768108140E+01   -0.134268751658839181E+01   -0.187701087580707915E+00   -0.551064438123596290E+01   -0.457058650439927994E+00    0.646097368446612308E-01   -0.259745568912936320E+00   -0.310529580219641888E+00   -0.108823169212228521E+01   -0.126033085414341510E+02
    0.116424307943118505E+00   -0.227756658747753065E+02    0.821203969533864431E+00    0.955648159970197808E+00    0.138578522581826423E-01    0.204467831701029956E+01   -0.171313431283138073E+01   -0.143243261612562567E+00   -0.286190544766206800E+01    0.124678019054893091E+00    0.932790577774805230E-01   -0.293865453682552791E+00   -0.395956925369187862E+00   -0.105478357261313693E+01   -0.124948566981724323E+02
    0.109450187860514941E+00   -0.227277984508190940E+02    0.936441209114492468E+00    0.106237601965093575E+01    0.756060312695930586E-02    0.199250095706912789E+01   -0.107826102110857969E+01   -0.126761531373840802E+00    0.859164020874521039E+00   -0.417230679194696696E-02   -0.307648565796565854E+00   -0.363437517973688839E+00   -0.353468078689431864E+00   -0.105643860272185908E+01   -0.123354045322963177E+02
    0.792006785639579602E-01   -0.216598168488827056E+02    0.905464324847886637E+00    0.128901762309514178E+01    0.607414016819499310E-02    0.201419604612566028E+01   -0.117296366190952250E+01   -0.155995581994750804E+00   -0.498535042663334593E+01   -0.262303047779286702E+00   -0.140375144689375342E+00    0.120692594333721120E+00   -0.304831394160236302E+00   -0.105386261772929601E+01   -0.123278383527483264E+02
    0.724794790780722703E-01   -0.234002663375497306E+02    0.107920736139984919E+01    0.987647181263789697E+00    0.849717141387190157E-02    0.199184279567094702E+01   -0.169085103669229975E+01   -0.110434998554070490E+00   -0.271079624953924680E+01   -0.215987579234830002E+00    0.319248557372335595E+00   -0.261614213523320982E-01   -0.435168746979969268E+00   -0.102685521596381379E+01   -0.121982029506138385E+02
    0.122380191203585148E+00   -0.207500321196011654E+02    0.102651030666850684E+01    0.119898383677010334E+01    0.940973446163278528E-02    0.185211904221891199E+01   -0.150511094169992532E+01   -0.146062422282924820E+00   -0.333174877243985756E+01   -0.113932655995926668E+00   -0.531973649490139269E-01   -0.440869991761485835E-01   -0.216159732884012856E+00   -0.101238639261278185E+01   -0.121706226893833698E+02
    0.363054964587830042E-01   -0.233368907467576747E+02    0.852680946619422508E+00    0.109989608906880787E+01    0.436904819018611116E-02    0.210947276201643907E+01   -0.110566857120122974E+01   -0.119426279135310426E+00   -0.419295348703932103E+01   -0.984716617179192677E-01    0.123106885155295470E+00   -0.198879060595596596E+00   -0.503753628278327259E+00   -0.101977538883080365E+01   -0.121509497506277899E+02
    0.603597755202351788E-01   -0.194712845214168091E+02    0.865125137747595252E+00    0.112294571657994702E+01    0.940057536442870378E-02    0.201978691482240702E+01   -0.222362549175898971E+01   -0.150909364135481394E+00   -0.850632141708885214E+01   -0.224034952638517637E+00    0.129194965963612213E+00   -0.107882346391671158E+00   -0.338616962569035285E+00   -0.107316295395582983E+01   -0.120672890799386163E+02
    0.887244230978097292E-01   -0.215493137691476804E+02    0.101280391103531286E+01    0.103164427094583311E+01    0.604246795672709700E-02    0.192434363345196147E+01   -0.206455987942637931E+01   -0.728507888424819033E-01    0.485616905238010155E+00   -0.681029266973130071E-01   -0.617089253143902616E-01   -0.423076301251507525E+00   -0.411126842545982640E+00   -0.117386417577998947E+01   -0.120442657470703125E+02
    0.588365582967099940E-01   -0.204706639054742148E+02    0.753135315254997550E+00    0.110779475234358604E+01    0.943723584266805207E-02    0.197825363073287530E+01   -0.186082296860302798E+01   -0.719265798108388310E-01   -0.425992666804254849E+01    0.852641705378389680E-01    0.529344547293600295E-01   -0.187021255265413189E+00   -0.333193394637770590E+00   -0.101158291212860685E+01   -0.119963106427873889E+02
    0.934511576111437814E-01   -0.243444910530830505E+02    0.115046706359509665E+01    0.127597407447189237E+01    0.411903127048733435E-02    0.195102736256772102E+01   -0.152262204569057014E+01   -0.108827874121257717E+00    0.190218329209848447E+01   -0.164809631487044833E+00   -0.102758042772913130E+00   -0.731696405218430490E-01   -0.351082242339639916E+00   -0.104852447249717073E+01   -0.119578802926199774E+02
