    0.163653161804463237E+00   -0.282135338483294902E+02    0.429356801674199651E+00    0.160263657515874103E+01    0.561717679441036538E-02    0.294219413748476377E+01   -0.235944180700436945E+01    0.129434398482683816E+00   -0.999377299613996684E+00    0.216279891379305450E+00   -0.193679375908456575E+00    0.442567910392041575E-02   -0.233748067685285443E+00   -0.118981531674647778E+01   -0.420530915178571468E+04   -0.391195633965034517E+01    1
    0.119862414981639798E+00   -0.861228102547700125E+01   -0.177325427935703717E+00    0.268484453777845511E+01    0.136452849774173803E-01    0.924576129959072457E+00   -0.177670289519079394E+01   -0.250964252592172921E+00   -0.121692821189137241E+02   -0.113397118753386442E+00    0.142934766505308536E+00   -0.255953494314091978E+00   -0.178818048891835474E+00   -0.106630242145832077E+01   -0.379403487723214266E+04   -0.393195633965034208E+01    1
    0.443200309447428706E-01   -0.144736042564509724E+02    0.740524291911714982E+00    0.120995333744525779E+01    0.117396087151746906E-01    0.249602397086506000E+01   -0.207341697723665552E+01    0.113200954981649726E+00   -0.166581129529136973E+01   -0.816760158729428754E-01    0.841930060105394173E-01   -0.477535390881664856E+00    0.515448842436809218E-01   -0.100085543743547190E+01   -0.187224372209821422E+04   -0.395195633965034165E+01    1
    0.954310957425424516E-01   -0.186140252790164702E+02    0.748171279934693678E+00    0.200229719435018216E+01    0.625112845184045730E-02    0.133932076638841457E+01   -0.140545837679820229E+01    0.287625618742693434E-01   -0.410387343176664388E+01    0.201565348657617188E+00    0.266896330543805391E-01   -0.241006776843654541E+00    0.933257293761430295E-02   -0.100205091175398819E+01   -0.123655357142857133E+04   -0.397195633965034300E+01    1
    0.965668015352848241E-01   -0.133650514796415685E+02    0.255877469350132392E+00    0.244786075354064181E+01    0.100511153509807542E-01    0.144275476617386533E+01   -0.155240997724695262E+01   -0.408628517784689060E-01   -0.763730890705870813E+01   -0.950303400918586505E-01    0.581266979598133240E-01   -0.530997777540543781E+00    0.154748847413987589E+00   -0.106484538502837833E+01   -0.109040869140625000E+04   -0.399195633965034391E+01    1
    0.200308227857812882E+00   -0.238616705535600637E+02    0.102585248225861614E+01    0.147646225970505651E+01    0.832792434807730526E-02    0.193621770069603327E+01   -0.176614472824950131E+01   -0.712925825266192970E-01   -0.290382162326236815E+01   -0.737036939892341536E-01   -0.330834173632226947E+00   -0.600777978597840434E+00    0.241428507066686060E+00   -0.105088569669223397E+01   -0.999097516741071445E+03   -0.401195633965034215E+01    1
   -0.328393653595951268E-01   -0.370612244976527094E+02    0.510587646531178718E+00    0.217584156519258176E+01    0.135617989475179321E-01    0.256523406998707193E+01   -0.176533574787920267E+01   -0.357798922544487127E-01   -0.113352891849890902E+02   -0.131234863415700953E-01   -0.234718085404966859E-02   -0.228084337972123130E-01    0.106397505472661913E+00   -0.100674801895850652E+01   -0.965591936383928555E+03   -0.403195633965034173E+01    1
    0.182559559314910247E+00   -0.329123523601033767E+02    0.956594179059186311E+00    0.673831679882644363E+00    0.201364002248876489E-02    0.235988290652385269E+01   -0.864203481808213270E+00   -0.583144452832981136E-01    0.563453946897923608E+01    0.128462067676095665E+00   -0.411774827111304198E+00   -0.377585454857820524E+00   -0.200676656221494609E+00   -0.108111956299597667E+01   -0.892946358816964334E+03   -0.405195633965034396E+01    1
    0.519736160940442032E-01   -0.268884910952883374E+02    0.335247681224621563E+00    0.727952771808429544E+00    0.150729485350328020E-01    0.614699435487703671E+00   -0.174937130658969275E+01   -0.969454091207372359E-02   -0.993916680475721037E+01   -0.732538537765547171E-01    0.106934329032789766E+00    0.864125515840501734E-01   -0.158415845646269399E+00   -0.111032633171258599E+01   -0.873313616071428555E+03   -0.407195633965034443E+01    1
    0.804927124690925644E-01   -0.240598362026536137E+02    0.474330479939188976E-01    0.167738389531414334E+01    0.191999474185712941E-01    0.159739778177173841E+01   -0.128332746670532605E+01   -0.147643508672806845E+00   -0.313595471749188981E+01   -0.218123134210488845E+00    0.631689270859414342E-01    0.178566479696953578E+00   -0.507785810479391753E+00   -0.101902630635519387E+01   -0.820037318638392890E+03   -0.409195633965034400E+01    1
    0.127504590324287820E+00   -0.289436213084415321E+02    0.154678323199195278E+00    0.121537060952674891E+01    0.958997096801399336E-02    0.167456275833276313E+01   -0.888717896324559997E+00   -0.478645888754450216E-01   -0.984033265326105777E+01   -0.124963676918241909E+00   -0.158753368870641010E+00   -0.132041266491771669E+00    0.694658013935504748E+00   -0.105476232243187296E+01   -0.791643624441964334E+03   -0.411195633965034357E+01    1
    0.247650091100550668E-01   -0.125220870585853206E+01    0.566591130069959426E+00    0.169435695726189617E+01    0.135004343920950270E-01    0.177239115426300597E+01   -0.156256152368212886E+01    0.106161283089263037E-01    0.300339269267799258E+01    0.104975287619984176E+00   -0.270106482447378782E+00   -0.749955831834328013E+00   -0.995157861607797456E-01   -0.106958240068062116E+01   -0.766954380580357110E+03   -0.413195633965034226E+01    1
    0.179215166182726537E+00   -0.281273316292220628E+02    0.525121516348613260E+00    0.127279604100189214E+01    0.298395092583404829E-02    0.771365329443825853E+00   -0.194776702204336938E+01   -0.154893821843554602E+00   -0.759412120051558048E+01   -0.259932701346669459E+00   -0.256369556214719185E+00    0.595404754499645195E-01   -0.123994939490019426E+00   -0.106980740203815694E+01   -0.757408621651785666E+03   -0.415195633965034450E+01    1
    0.782302428461147392E-01   -0.188150615133069223E+02    0.807897197517085552E+00    0.182091339444205902E+01    0.104434036309840640E-01    0.162674758213709447E+01   -0.191480083878157226E+01   -0.325335793165547754E-01    0.201581605793360685E+01   -0.681303846711265204E+00    0.105695685437446452E+00   -0.363957843790384428E+00    0.408813925187385963E-01   -0.100050592542918926E+01   -0.728025878906250000E+03   -0.417195633965034762E+01    1
    0.141764077655083726E+00   -0.155372375763448609E+02    0.330467436180452434E+00    0.830574021454829281E+00    0.125259638891626474E-01    0.750413223911569727E+00   -0.211924708944967755E+01    0.255714823900941718E-01   -0.234790258167873489E+01   -0.199945586940899089E+00   -0.196345213425791143E+00    0.110066166669565452E+00   -0.203109124410663339E+00   -0.107589127610455715E+01   -0.703747628348214334E+03   -0.419195633965034720E+01    1
   -0.182419654000105375E-01   -0.332142378105779557E+02    0.122680051439984972E+01    0.143061754910268379E+01    0.608353167060789006E-02    0.114728454986710604E+01   -0.175124661458671849E+01   -0.244417627195961731E-01   -0.768628113963543669E+01   -0.124418390189993400E+00   -0.441591523095220984E+00    0.265793338336270391E+00   -0.331296559058791296E+00   -0.104012798391971395E+01   -0.684940359933035666E+03   -0.421195633965034677E+01    1
    0.173601416696701483E-01   -0.147941691596248912E+02    0.987872058744579951E+00    0.899222411188124404E+00    0.955578708001223256E-02    0.689196030496534995E+00   -0.136270155787787361E+01    0.662448266063775104E-01   -0.430793742452257700E+01   -0.315597214098546630E+00   -0.208607050257739346E+00    0.483120126094929714E-02   -0.261386765637392382E+00   -0.100058820942402926E+01   -0.681267787388392890E+03   -0.423195633965034279E+01    1
    0.142974755446341167E+00   -0.231251887060961714E+02    0.618815558120768050E+00    0.425398843383279601E+00    0.120020011147197649E-01    0.236355050069699546E+01   -0.192712996160264760E+01   -0.139754777216064191E+00   -0.109536722720603530E+01    0.108692088731732667E+00    0.358765688014580572E-01   -0.573252719640357400E+00    0.663822313601814817E-01   -0.100797344654507115E+01   -0.677345145089285666E+03   -0.425195633965034059E+01    1
    0.116388174597127303E+00   -0.637617493461914364E+01    0.238433354498755801E+00    0.145874606051569988E+01    0.112641644723931143E-01    0.150956071785503676E+01   -0.123089291156253289E+01   -0.604153624360675434E-01    0.277196368675516647E+01   -0.239719153015928665E+00    0.193367847550600241E+00   -0.850742500454893941E-01    0.500479061878333908E-02   -0.117303419644172879E+01   -0.655907017299107110E+03   -0.427195633965034727E+01    1
    0.116068339124136125E+00   -0.137783549984677247E+02    0.985618919741681809E+00    0.147894990623581557E+01    0.908654217398050142E-02    0.205880298376256032E+01   -0.217704665351730320E+01    0.252018934077225948E-01   -0.873560491639779890E+01   -0.349666956789686623E+00    0.648727192549048426E-01   -0.436046775129356190E+00   -0.490990999697729580E+00   -0.130032311328770622E+01   -0.651954380580357110E+03   -0.429195633965034329E+01    1
    0.716689713065870038E-01   -0.201709015619933894E+02    0.456658949152818794E+00    0.765614044255853110E+00    0.170863951189759167E-01    0.932130035393565426E+00   -0.135501011250478642E+01   -0.146145464969632877E+00    0.173560636194841278E+01   -0.193431265186867790E+00   -0.176805767813760478E+00   -0.546390572781576545E+00    0.159573734725688976E-01   -0.102359093161992187E+01   -0.607916852678571445E+03   -0.431195633965034109E+01    1
    0.893998776271775208E-01   -0.279817677097704909E+01    0.134873388791476212E+01    0.205397319915911236E+01    0.126521900609246341E-01    0.198620864944160336E+01   -0.163093148564094070E+01   -0.245622873083167770E-01   -0.173681040422184374E+01    0.144808219585218501E-01   -0.654883222304154106E-01   -0.333719360319584157E+00   -0.314734647136855394E+00   -0.101604263517033777E+01   -0.568861328125000000E+03   -0.433195633965034244E+01    1
    0.191421510754282959E+00   -0.157259179899448789E+02    0.517372871767160625E+00    0.142960618644289617E+01    0.700939345970181052E-02    0.214110807712736984E+01   -0.177803566213910713E+01   -0.166232194948731260E+00   -0.753189895649576968E+01    0.119626110882244202E+00   -0.190610285808099425E-01   -0.522326722457852333E-01    0.139527895638124400E+00   -0.100181019153297912E+01   -0.551224818638392890E+03   -0.435195633965034201E+01    1
   -0.261314361765334624E-01   -0.419558786057497386E+02    0.108219803643842916E+01    0.171489402992152762E+01    0.242244816482327374E-01    0.222244489560996206E+01   -0.155027353508494103E+01   -0.134015980650606270E+00    0.334204028020171107E+01   -0.111527364907939658E+00   -0.574699446130510702E-01   -0.390483743017294549E+00   -0.205104194488126224E+00   -0.102949829914629953E+01   -0.546829694475446445E+03   -0.437195633965034336E+01    1
