    0.248995397698484389E+00   -0.488854116786092021E+02    0.123803442285149568E+01    0.126573868854308902E+01    0.190394723562039674E-01    0.190471366212332871E+01   -0.154523384097567829E+01   -0.963615518581303482E-01   -0.734953438397416914E+01   -0.115568938509852587E+00   -0.603626023354059543E-01    0.717478224470770726E-01   -0.275263388895641489E-01   -0.105610292298066621E+01   -0.663479101669025795E+01
    0.248995397698484389E+00   -0.488854116786092021E+02    0.123803442285149568E+01    0.126573868854308902E+01    0.190394723562039674E-01    0.190471366212332871E+01   -0.154523384097567829E+01   -0.963615518581303482E-01   -0.734953438397416914E+01   -0.115568938509852587E+00   -0.603626023354059543E-01    0.717478224470770726E-01   -0.275263388895641489E-01   -0.105610292298066621E+01   -0.663479101669025795E+01
    0.248681621680887699E+00   -0.487811219638514189E+02    0.123791673552207793E+01    0.126110141962692701E+01    0.190068621073199821E-01    0.190622609631761453E+01   -0.171750075424381854E+01   -0.959401094405292199E-01   -0.726175258174934424E+01   -0.116877919232889468E+00   -0.594466733598850924E-01    0.705569649690907658E-01   -0.254563118059101812E-01   -0.105743109327290519E+01   -0.663108946399962296E+01
    0.248681621680887699E+00   -0.487811219638514189E+02    0.123791673552207793E+01    0.126110141962692701E+01    0.190068621073199821E-01    0.190622609631761453E+01   -0.171750075424381854E+01   -0.959401094405292199E-01   -0.726175258174934424E+01   -0.116877919232889468E+00   -0.594466733598850924E-01    0.705569649690907658E-01   -0.254563118059101812E-01   -0.105743109327290519E+01   -0.663108946399962296E+01
    0.248718439469089836E+00   -0.488213682031348526E+02    0.123805531557533466E+01    0.126105766008569420E+01    0.189984064002550641E-01    0.190501257507885069E+01   -0.163130801305428652E+01   -0.959354083968082666E-01   -0.735468454496399904E+01   -0.116454064508375421E+00   -0.585678272224542801E-01    0.712901944587392283E-01   -0.218974765581464483E-01   -0.105631410885192500E+01   -0.660878013344554649E+01
    0.248718439469089836E+00   -0.488213682031348526E+02    0.123805531557533466E+01    0.126105766008569420E+01    0.189984064002550641E-01    0.190501257507885069E+01   -0.163130801305428652E+01   -0.959354083968082666E-01   -0.735468454496399904E+01   -0.116454064508375421E+00   -0.585678272224542801E-01    0.712901944587392283E-01   -0.218974765581464483E-01   -0.105631410885192500E+01   -0.660878013344554649E+01
    0.248970060850321889E+00   -0.487808667016086730E+02    0.123787627092680075E+01    0.126403086526478958E+01    0.189695633376734396E-01    0.190747291515447848E+01   -0.178914783770157060E+01   -0.962425981906646216E-01   -0.737520053883672055E+01   -0.115941642071359319E+00   -0.602908391981945568E-01    0.721567227152684204E-01   -0.264484315917358492E-01   -0.105787402093620608E+01   -0.660622420922126885E+01
    0.248970060850321889E+00   -0.487808667016086730E+02    0.123787627092680075E+01    0.126403086526478958E+01    0.189695633376734396E-01    0.190747291515447848E+01   -0.178914783770157060E+01   -0.962425981906646216E-01   -0.737520053883672055E+01   -0.115941642071359319E+00   -0.602908391981945568E-01    0.721567227152684204E-01   -0.264484315917358492E-01   -0.105787402093620608E+01   -0.660622420922126885E+01
    0.249007510622706818E+00   -0.490929365576419414E+02    0.123789280833234305E+01    0.126559139933099418E+01    0.189947910716775845E-01    0.190424491714279664E+01   -0.166449921613747809E+01   -0.958674119811136621E-01   -0.735738823123160923E+01   -0.114537764332550598E+00   -0.590750205850949367E-01    0.709360615033522574E-01   -0.254567746049178256E-01   -0.105483258752172060E+01   -0.660489461887168705E+01
    0.249007510622706818E+00   -0.490929365576419414E+02    0.123789280833234305E+01    0.126559139933099418E+01    0.189947910716775845E-01    0.190424491714279664E+01   -0.166449921613747809E+01   -0.958674119811136621E-01   -0.735738823123160923E+01   -0.114537764332550598E+00   -0.590750205850949367E-01    0.709360615033522574E-01   -0.254567746049178256E-01   -0.105483258752172060E+01   -0.660489461887168705E+01
