    0.248995397698484389E+00   -0.488854116786092021E+02    0.123803442285149568E+01    0.126573868854308902E+01    0.190394723562039674E-01    0.190471366212332871E+01   -0.154523384097567829E+01   -0.963615518581303482E-01   -0.734953438397416914E+01   -0.115568938509852587E+00   -0.603626023354059543E-01    0.717478224470770726E-01   -0.275263388895641489E-01   -0.105610292298066621E+01   -0.663479101669025795E+01   -0.391195633965034517E+01    1
    0.248681621680887699E+00   -0.487811219638514189E+02    0.123791673552207793E+01    0.126110141962692701E+01    0.190068621073199821E-01    0.190622609631761453E+01   -0.171750075424381854E+01   -0.959401094405292199E-01   -0.726175258174934424E+01   -0.116877919232889468E+00   -0.594466733598850924E-01    0.705569649690907658E-01   -0.254563118059101812E-01   -0.105743109327290519E+01   -0.663108946399962296E+01   -0.393195633965034208E+01    1
    0.248718439469089836E+00   -0.488213682031348526E+02    0.123805531557533466E+01    0.126105766008569420E+01    0.189984064002550641E-01    0.190501257507885069E+01   -0.163130801305428652E+01   -0.959354083968082666E-01   -0.735468454496399904E+01   -0.116454064508375421E+00   -0.585678272224542801E-01    0.712901944587392283E-01   -0.218974765581464483E-01   -0.105631410885192500E+01   -0.660878013344554649E+01   -0.395195633965034165E+01    1
    0.248970060850321889E+00   -0.487808667016086730E+02    0.123787627092680075E+01    0.126403086526478958E+01    0.189695633376734396E-01    0.190747291515447848E+01   -0.178914783770157060E+01   -0.962425981906646216E-01   -0.737520053883672055E+01   -0.115941642071359319E+00   -0.602908391981945568E-01    0.721567227152684204E-01   -0.264484315917358492E-01   -0.105787402093620608E+01   -0.660622420922126885E+01   -0.397195633965034300E+01    1
    0.249007510622706818E+00   -0.490929365576419414E+02    0.123789280833234305E+01    0.126559139933099418E+01    0.189947910716775845E-01    0.190424491714279664E+01   -0.166449921613747809E+01   -0.958674119811136621E-01   -0.735738823123160923E+01   -0.114537764332550598E+00   -0.590750205850949367E-01    0.709360615033522574E-01   -0.254567746049178256E-01   -0.105483258752172060E+01   -0.660489461887168705E+01   -0.399195633965034391E+01    1
    0.248431051717911855E+00   -0.490755586720875030E+02    0.123783766907241799E+01    0.125971434354822831E+01    0.190208411756974810E-01    0.190690950153685801E+01   -0.161377119558618531E+01   -0.964290032142806341E-01   -0.743959878732319968E+01   -0.115574556931667086E+00   -0.604499064687058149E-01    0.732223664341150604E-01   -0.281031134674841789E-01   -0.105222613367356477E+01   -0.660192790226169102E+01   -0.401195633965034215E+01    1
    0.249057877261639193E+00   -0.489425132955236180E+02    0.123792935097500356E+01    0.126273926735264674E+01    0.190023719316353354E-01    0.190562364543504881E+01   -0.167826702306277764E+01   -0.958321113916142386E-01   -0.745513947920193587E+01   -0.116120473857037818E+00   -0.602584096443317604E-01    0.714298868441236717E-01   -0.276266997441883544E-01   -0.105698521414264035E+01   -0.660036761830606533E+01   -0.403195633965034173E+01    1
    0.249521384632407139E+00   -0.487567972320850060E+02    0.123794013432903816E+01    0.125976814839571705E+01    0.190226882470234185E-01    0.190787107595269712E+01   -0.173863959047676131E+01   -0.959117328672195457E-01   -0.736364328552301739E+01   -0.115697437742096829E+00   -0.599827233761178885E-01    0.710387800787531387E-01   -0.269234437833711752E-01   -0.105651069877344517E+01   -0.659727876210983677E+01   -0.405195633965034396E+01    1
    0.249678483153039144E+00   -0.489680051729256576E+02    0.123769119429332219E+01    0.126082946783660876E+01    0.190024402354265314E-01    0.190495249892519602E+01   -0.167078350599310355E+01   -0.960847219586540569E-01   -0.742297067520815990E+01   -0.115144956904117565E+00   -0.604709682285314923E-01    0.717059705421483617E-01   -0.301331576073836302E-01   -0.105719270202192361E+01   -0.659658554126852259E+01   -0.407195633965034443E+01    1
    0.248801784085294742E+00   -0.488956267639852271E+02    0.123787694936835413E+01    0.126222128102541875E+01    0.190007041519095615E-01    0.190561159769144872E+01   -0.167190194833983252E+01   -0.966208753387395591E-01   -0.735422646268459346E+01   -0.116829820750267363E+00   -0.584740678936028005E-01    0.711645199861513922E-01   -0.254988810989874339E-01   -0.105153368727366425E+01   -0.659611841232686924E+01   -0.409195633965034400E+01    1
