    0.151430134746102424E+00   -0.333734576924147461E+02    0.126870190261996574E+01    0.167379373627807970E+01    0.646343887801691802E-02    0.221976643753524527E+01   -0.159125877701314788E+01   -0.812620359417381977E-01    0.297745699303775746E+01    0.453591920338696775E-01   -0.988687220522286581E-01   -0.333842577762392456E+00   -0.373037606754502593E+00   -0.101656616042507131E+01   -0.972487792968750000E+02
    0.199594717950610956E+00   -0.278701385728718662E+02    0.134808250736713608E+01    0.172176787618299620E+01    0.786395398466094124E-02    0.221640181204729725E+01   -0.118926130563116539E+01   -0.822191460681454267E-01   -0.924820330776662924E+00   -0.784786341129868614E-01   -0.765844646860939643E-01   -0.898687507033213429E-02   -0.366963051785899608E+00   -0.103816060445414138E+01   -0.963231462751116112E+02
    0.162885280645904712E+00   -0.330437075146416319E+02    0.126440021704487426E+01    0.166769096676695527E+01    0.709938003707455585E-02    0.223004999460609898E+01   -0.105714700735215983E+01   -0.126898129947773108E+00   -0.567908484867330809E+01   -0.574292926161144024E-01    0.135652828405871922E+00   -0.152668337674151333E+00   -0.406117922039654744E+00   -0.104364871335671427E+01   -0.960593872070312500E+02
    0.176352047447988047E+00   -0.314799691425113295E+02    0.127565751566077679E+01    0.164813688717883955E+01    0.796049926614058115E-02    0.221888493147501498E+01   -0.161303718047416522E+01   -0.119869449697680014E+00   -0.104888805489473080E+01    0.412010371186846691E-02    0.258903012542134811E-01   -0.192400760962352479E+00   -0.337272060120614836E+00   -0.115860604968855907E+01   -0.960032087053571388E+02
    0.156369833761358684E+00   -0.352470248411617106E+02    0.126851731404173940E+01    0.169590941705109977E+01    0.667741121895236087E-02    0.223645695482335549E+01   -0.200206273179221306E+01   -0.133062278400786688E+00   -0.172801002724802411E+01    0.246418718368924261E-01    0.959300422836947830E-02   -0.326071559752404982E+00   -0.383103315230624797E+00   -0.108874497398400116E+01   -0.955764857700892918E+02
    0.182558670767283326E+00   -0.308823018844821711E+02    0.131724039233032775E+01    0.164008392564947592E+01    0.779624275268118484E-02    0.221958878812676197E+01   -0.179025319107383374E+01   -0.136079296806446731E+00   -0.293099071680049139E+01   -0.156835064942502933E-01   -0.120544964135190225E-01   -0.446754417994177477E+00   -0.392156485030444479E+00   -0.106205815064817721E+01   -0.951414271763392918E+02
    0.193346285749274094E+00   -0.280151922209447619E+02    0.127855697857188355E+01    0.167242694640517398E+01    0.880871224294491571E-02    0.222504922053759158E+01   -0.159747010575120174E+01   -0.118645038677163611E+00   -0.180787335465832966E+01    0.315874449387897327E-01   -0.137620379622660105E+00   -0.462419385500774216E+00   -0.389701724384567849E+00   -0.106952732934107719E+01   -0.935423758370535694E+02
    0.219200367579615363E+00   -0.247609782478941760E+02    0.133652552157921600E+01    0.166633523009289930E+01    0.995256888895327055E-02    0.224529193014695494E+01   -0.125417062965209780E+01   -0.115825051389762623E+00   -0.334995422840348356E+01   -0.333576919756464751E-01   -0.231191193387869753E+00   -0.288918218265878046E+00   -0.391896594912553686E+00   -0.105786753270339640E+01   -0.927398332868303612E+02
    0.209959098293746926E+00   -0.270567389753638849E+02    0.129809352509181486E+01    0.176071057166946132E+01    0.823964203892887416E-02    0.223886246856682547E+01   -0.147826713042908420E+01   -0.140436625343412058E+00   -0.623566334395880784E+01   -0.359673368207262534E-01    0.824877436641069661E-01   -0.100084678037595243E+00   -0.408121656592197457E+00   -0.101173580100598515E+01   -0.927201189313616112E+02
    0.213664062461246917E+00   -0.274018022405098023E+02    0.128415885558543597E+01    0.164021872138614877E+01    0.985548866088568551E-02    0.222814802774659126E+01   -0.252804532414442651E+01   -0.154449081052989601E+00   -0.702246253747607341E+01   -0.204574039430874266E-02    0.113890237860375554E+00   -0.361865564532726780E+00   -0.401096114854025132E+00   -0.110765463029723299E+01   -0.922393101283482082E+02
    0.194311987923674268E+00   -0.285578304401021938E+02    0.128749037688858037E+01    0.169817575629115924E+01    0.840820062428190330E-02    0.222606312304655019E+01   -0.259615264952157698E+01   -0.958222035290343249E-01   -0.154948899069383095E+01    0.119579877054448447E-01   -0.163142659450139671E+00   -0.206840193503456421E+00   -0.382868081612259881E+00   -0.103711629175743769E+01   -0.916173357282366112E+02
    0.194681350222892124E+00   -0.282979513062677164E+02    0.129954542232072789E+01    0.174304349637428491E+01    0.769160975021578389E-02    0.223069304355047660E+01   -0.194421309425060418E+01   -0.141306286433338590E+00   -0.589473492231932550E+01   -0.241862862999493444E-01   -0.164635869132886914E+00   -0.286108543281175631E+00   -0.363599286686486667E+00   -0.102810005520333081E+01   -0.916069248744419582E+02
    0.233326373411326837E+00   -0.226973995384342437E+02    0.130277577847185677E+01    0.161531883381244490E+01    0.106700561547253547E-01    0.221468633933883341E+01   -0.264560895459106860E+01   -0.144162710308665426E+00   -0.728387495750341429E+01    0.297424522341881714E-01   -0.747269842726968336E-01   -0.514041263364413137E+00   -0.372233709578635996E+00   -0.101414086918493362E+01   -0.914911934988839306E+02
    0.214105546080874565E+00   -0.280545596335559466E+02    0.127671025252591042E+01    0.163141234281825143E+01    0.981333392198512761E-02    0.222079480312393507E+01   -0.197853299766598067E+01   -0.104822263084406772E+00    0.600787828120126211E+00    0.264119994150081305E-01   -0.121740856153088495E+00   -0.233342201547900613E+00   -0.391160252981229306E+00   -0.110312397504433846E+01   -0.912615356445312500E+02
    0.190317452586421465E+00   -0.304533492624813249E+02    0.126522765644619484E+01    0.161531185174330472E+01    0.893837775449263239E-02    0.222246603260386255E+01   -0.148616453294678919E+01   -0.118189414878994328E+00    0.160584838475410985E+01    0.786266656905102168E-01   -0.629534320941234488E-01   -0.406940005602383637E+00   -0.388333103306151894E+00   -0.108573215332684159E+01   -0.910690569196428612E+02
    0.202741953482843101E+00   -0.274472368430038216E+02    0.131230685911100675E+01    0.162897567097630791E+01    0.898350701784296837E-02    0.221125732066458758E+01   -0.113098131834976146E+01   -0.832013629859517656E-01    0.194230007703279162E+01    0.277578235342415547E-02   -0.140271250035531814E+00   -0.216750256437488603E+00   -0.382618396568228158E+00   -0.100521776517858363E+01   -0.910676879882812500E+02
    0.225262371136139505E+00   -0.236185499080345167E+02    0.135246345364107712E+01    0.166603329677986878E+01    0.946841717969161903E-02    0.222062631781827546E+01   -0.182375745497335906E+01   -0.103563873828201619E+00   -0.484456777664878135E+01   -0.755673578888361452E-01   -0.572751872683135155E-01   -0.541164106000478484E-01   -0.360202183697001077E+00   -0.108324710029272908E+01   -0.906998552594866112E+02
    0.212124257326187837E+00   -0.255063612928851349E+02    0.129621168260846309E+01    0.158560269962749589E+01    0.101536728232530758E-01    0.221653796500790268E+01   -0.186798240521187520E+01   -0.129491044019066276E+00   -0.328114443066051420E+01    0.993531153879281814E-02    0.396326859378117805E-01   -0.248766703702812730E+00   -0.383708487790173358E+00   -0.113898006798060281E+01   -0.905223650251116112E+02
    0.206657677842580129E+00   -0.260083310097670832E+02    0.129041862979821431E+01    0.166415936985062540E+01    0.907405747886810138E-02    0.221746438935872581E+01   -0.164195496717259415E+01   -0.111859583454702899E+00    0.139247435445740475E+00    0.660272264995275249E-01   -0.224938820744144952E+00   -0.508081867906211349E+00   -0.392088491788063764E+00   -0.104952774270461524E+01   -0.904750802176339306E+02
    0.207099519662206966E+00   -0.276822515087428194E+02    0.128613679730146968E+01    0.163111907711304549E+01    0.975571652065514161E-02    0.223181731132739980E+01   -0.196695798028162505E+01   -0.180811545057395995E+00   -0.105975481406735916E+02   -0.408784981028162964E-01    0.923863652462187657E-01   -0.461814196974006386E+00   -0.389985760338929843E+00   -0.100023542027937618E+01   -0.903681553431919582E+02
    0.206712675739531837E+00   -0.278557824571408759E+02    0.128569555412662107E+01    0.163692767355379831E+01    0.928389952158946430E-02    0.221452683416687490E+01   -0.182045032992266820E+01   -0.121151227461149674E+00   -0.162375417274975353E+01   -0.123751565846292322E-01   -0.836802462057392310E-01   -0.121456118497722337E+00   -0.354951911015029986E+00   -0.104662576965816223E+01   -0.901162458147321388E+02
    0.201997873676924428E+00   -0.267674486238646168E+02    0.131534558415489222E+01    0.173792672487644229E+01    0.828236499075598459E-02    0.224013513390372809E+01   -0.166246493508482951E+01   -0.150318634341628787E+00   -0.484593252692230703E+01   -0.246766043107284616E-01   -0.806934928359889364E-01   -0.308885830958028351E+00   -0.400382832670625022E+00   -0.100891181068615232E+01   -0.900185982840401806E+02
    0.221410793342280754E+00   -0.264845599833736074E+02    0.128593114591505220E+01    0.162094388028706526E+01    0.992272426302745481E-02    0.223228619991399579E+01   -0.212572943586326923E+01   -0.152246003190427359E+00   -0.571033766785704966E+01   -0.121187227087761751E-01    0.345451087905043266E-01   -0.357022094595172423E+00   -0.408346792860701024E+00   -0.110763398454154993E+01   -0.899967215401785694E+02
    0.221870782784235443E+00   -0.249197865290218807E+02    0.130499067630915766E+01    0.161223311308317885E+01    0.104539152636050920E-01    0.223337462805353582E+01   -0.156089017435049371E+01   -0.132293003735973941E+00   -0.398764271869970166E+01   -0.296660846242598475E-01   -0.854923737023476071E-02   -0.301763385805534134E+00   -0.393864671158108970E+00   -0.112673553935857385E+01   -0.899463326590401806E+02
