    0.106844928278771234E+00   -0.362831583956745689E+02    0.121462540524509510E+01    0.232593649592212470E+01    0.519391605313291888E-02    0.127235484718963821E+01   -0.184632382843249609E+01   -0.171431619773347643E+00   -0.709903628575973222E+01   -0.141596172869523362E+00    0.632277418155269832E-01    0.265882330168085157E-02    0.156963180571570493E+00   -0.101448592610117649E+01   -0.315673261369977673E+02
    0.123246300692948785E+00   -0.260345080716861261E+02    0.120590793982116207E+01    0.218475830588157827E+01    0.655837545557685746E-02    0.103807317023261980E+01   -0.192874229895656413E+01   -0.165140679223521047E+00   -0.968462527015229213E+01   -0.165079711909251192E-01   -0.872888225457089384E-01    0.134323462548200656E-01   -0.456220018687999496E+00   -0.105139639306465971E+01   -0.314623216901506702E+02
    0.994196893886843264E-01   -0.374585014176622337E+02    0.107248401772875046E+01    0.199554257379463840E+01    0.568436257915761606E-02    0.145107922971123027E+01   -0.245779805075811542E+01   -0.143039843974213987E+00   -0.102564250310739293E+02   -0.980084835898114154E-01    0.913304362531076885E-01    0.162224822378456979E-01   -0.138241396076281969E+00   -0.101650746064349051E+01   -0.303468845912388403E+02
    0.122810992030387145E+00   -0.299204982288004722E+02    0.108642310059764613E+01    0.192791933660320258E+01    0.632930913615443839E-02    0.136584947275451429E+01   -0.164501248224501295E+01   -0.225674367161034367E+00   -0.142203722474955683E+02   -0.251601508058386436E+00    0.142073680007886366E+00   -0.152180410909379338E+00    0.272530948634171100E+00   -0.101836028278370727E+01   -0.300140097481863855E+02
    0.130649205889955766E+00   -0.294743518558193109E+02    0.115608577859509332E+01    0.224862545424029836E+01    0.689626721105227481E-02    0.943306478527214387E+00   -0.153900096026647648E+01   -0.181622145618154762E+00   -0.816865872008716032E+01   -0.707819217187769939E-01   -0.374891504371012638E-01   -0.340502212430075779E-01    0.977994130258852401E-02   -0.100490908653001343E+01   -0.297374812534877222E+02
    0.139796439690340474E+00   -0.250373958060406565E+02    0.127652819004160145E+01    0.224602570937569901E+01    0.702018235185536497E-02    0.862304259738215340E+00   -0.202040111668578826E+01   -0.189368039618548700E+00   -0.114454497306517986E+02   -0.587688080039238531E-01   -0.919504259703003424E-01   -0.886918543660935726E-01   -0.575466107291132012E+00   -0.104478004054474383E+01   -0.293415069580078125E+02
    0.111845740707415944E+00   -0.344363131671456983E+02    0.110785081967053101E+01    0.212113281788583796E+01    0.666208124245190689E-02    0.132069682361275009E+01   -0.127409379210178675E+01   -0.173587475549396464E+00   -0.934135049159791464E+01    0.124456911126751835E-01   -0.138923177331059439E+00   -0.121954521375766248E+00   -0.289179027240355935E+00   -0.101588437354145200E+01   -0.292380000523158472E+02
    0.741427296331109015E-01   -0.377865647848591024E+02    0.109561473299878998E+01    0.208112233080255393E+01    0.544653138970790061E-02    0.118099953274680725E+01   -0.171965375531073783E+01   -0.139117232482005804E+00   -0.114197754916988963E+02    0.933041697281359050E-01   -0.978149538991568979E-01   -0.129443709244963373E+00    0.171293159264691297E-01   -0.101563058785288685E+01   -0.291773332868303577E+02
    0.130222244698468825E+00   -0.307079013028993373E+02    0.118398766104760744E+01    0.206749575459191259E+01    0.652861438975472271E-02    0.146084196896747609E+01   -0.143805539384407233E+01   -0.238248783866744807E+00   -0.124066505015324804E+02   -0.260201198797081146E+00    0.459827282717298336E-02   -0.638834600201914904E-01   -0.420704882930962365E+00   -0.111063551736513233E+01   -0.291526423863002222E+02
    0.958317828958317602E-01   -0.356939485622180541E+02    0.128235462358497410E+01    0.233786808279028557E+01    0.460169136427518964E-02    0.113892230383786397E+01   -0.205931710058022333E+01   -0.210696514368268223E+00   -0.127041813823859506E+02   -0.309166483799772629E+00    0.745609241040073173E-02   -0.583869755571297111E-01   -0.120774705544811400E+00   -0.111236355532193332E+01   -0.289789559500558020E+02
