   -0.271672180564215687E-01   -0.227146218426306277E+02    0.356560242861728549E+00    0.150801707298751331E+01    0.133558917669135482E-01    0.342810158828041933E+01   -0.218706232448119664E+01   -0.151837007020655668E-01   -0.691865873582476354E+01    0.314176575589063534E-01   -0.405282603417487855E-01    0.190013807514545413E+00   -0.210908992934749906E-01   -0.100374652253433450E+01   -0.520911969866071445E+03
   -0.261011259665304002E-01   -0.274813432760644005E+02    0.271386483758342789E+00    0.133889532059170713E+01    0.185469376958425983E-01    0.329141198442426308E+01   -0.197373588679489087E+01    0.601883039143653875E-02   -0.338054222280064565E+01   -0.126992698531061793E+00    0.589034220900820568E-01    0.833795956205745370E-01    0.628508756575538730E-01   -0.101119741948677877E+01   -0.520352190290178555E+03
    0.484741159075512823E-01   -0.233052927035139490E+02    0.243141340876633916E+00    0.133561733530932747E+01    0.195808083821891118E-01    0.315829250462521927E+01   -0.196842302909000022E+01    0.965654037495649875E-01   -0.764559483898901071E+01   -0.312901927395594359E-01   -0.184513522688147316E-01    0.231573154653029772E+00   -0.419768781573972849E-01   -0.104902032986999894E+01   -0.520241141183035666E+03
   -0.165347792985423708E-01   -0.236645762576122607E+02    0.446878716682773569E+00    0.140128690349797669E+01    0.158690106805118511E-01    0.387501667439393760E+01   -0.199594437472371977E+01   -0.752672029494593220E-01   -0.616697965736929721E+01   -0.220453281415095015E-03    0.393193085199299644E-01    0.751774994588933210E-01   -0.193835224604749501E-01   -0.100803635256487367E+01   -0.520236851283482110E+03
    0.325231534240532777E-01   -0.221391665768606849E+02    0.400377557150204899E+00    0.136429201642319575E+01    0.150287525089033546E-01    0.317586994031039538E+01   -0.174327299645058620E+01    0.439486557722289367E-01   -0.111387155388301800E+02   -0.247739367540416977E+00    0.403041235630378289E-01    0.273149989332700738E+00    0.629723817096257965E-01   -0.106141131025536661E+01   -0.519842494419642890E+03
    0.684844462025825662E-02   -0.226747878826525842E+02    0.152129385530956673E+00    0.135796344172943395E+01    0.193933489218728744E-01    0.331169964361912683E+01   -0.125796260777484559E+01   -0.358418832458648404E-01   -0.104690023312816400E+02   -0.182849974910097163E+00   -0.105709561221329004E-01    0.138836061658272808E+00    0.131782969989076071E+00   -0.104986574816586042E+01   -0.519825823102678555E+03
    0.464650533691859588E-01   -0.220285629680399175E+02    0.474591887374369081E+00    0.130750588488522101E+01    0.203014421458537000E-01    0.333824193315891682E+01   -0.112277392466546422E+01   -0.152417131311392631E-01   -0.886937240991040987E+01   -0.174359025840528897E+00    0.614707318917517356E-01    0.959434492021641605E-01   -0.608684323930529791E-01   -0.105012697100087049E+01   -0.519726213727678555E+03
    0.785365890573031938E-01   -0.212058466504438599E+02    0.329417643577145147E+00    0.147399059405611688E+01    0.166147381888882700E-01    0.347477370421710496E+01   -0.157198512515514821E+01   -0.125686155566036989E-01   -0.983309904974435867E+01   -0.206403512395391536E+00   -0.113031333765629266E+00    0.252252728520323100E+00   -0.210739581928676145E-02   -0.102995483245154285E+01   -0.519345982142857110E+03
    0.111883398434181741E-01   -0.221268647456521350E+02    0.247258663128380518E+00    0.137419955106171221E+01    0.163791930502129590E-01    0.356080515861143132E+01   -0.208610457679861439E+01   -0.183001413277467523E-01   -0.964653001882392047E+01   -0.138487563445439055E+00    0.581519353183047386E-01    0.977998587160407717E-01    0.145209593043014007E+00   -0.110249881749847778E+01   -0.519258998325892890E+03
   -0.112841215667021377E-01   -0.247660581441763270E+02    0.406355267136550236E+00    0.131307283959378518E+01    0.133706623231309198E-01    0.320610263553039854E+01   -0.116212818625006942E+01    0.388950957213066439E-01   -0.630071550554669901E+01   -0.188769529975990863E+00    0.164655439906262413E+00    0.193195582034294572E+00    0.311947917078161385E-01   -0.103482930379203197E+01   -0.519212681361607110E+03
   -0.145607959731585967E-01   -0.233419253642983620E+02   -0.163839892932739262E+00    0.129752331694357914E+01    0.175309598065477579E-01    0.308561999540184750E+01   -0.173850882748276980E+01    0.352566376711455770E-01   -0.823049542437970061E+01    0.623310618657866022E-01    0.174586806411531070E+00    0.142373215282529081E+00    0.183350204662826866E+00   -0.111472891938311958E+01   -0.519070312500000000E+03
    0.291967528534211040E-01   -0.228778350502699865E+02    0.359519082441687565E+00    0.137366091199229223E+01    0.204283752848150556E-01    0.313508895792135300E+01   -0.178851642194486082E+01    0.527616766934861092E-01   -0.854883608463957678E+01   -0.126686074815393929E+00    0.542470685038458356E-02    0.151988317370478881E+00    0.364841064001813209E-01   -0.107354795501772071E+01   -0.518733189174107110E+03
    0.435846390834358291E-01   -0.248283476250961925E+02    0.538699016014655196E+00    0.144037167993609683E+01    0.169274107956211874E-01    0.327022688040869447E+01   -0.128844232575984097E+01    0.660380621792848455E-02   -0.715792762950364736E+01   -0.266035899735353798E+00    0.179677337646626592E-01    0.129841550739675154E+00   -0.809133884805301740E-01   -0.100814771626598421E+01   -0.518693987165178555E+03
   -0.532826576612506347E-01   -0.272402015304184104E+02    0.158165462197142892E+00    0.138991137272640897E+01    0.132721343926792516E-01    0.315734971279154797E+01   -0.248254491264021970E+01    0.589504578842338089E-01   -0.538909743211657588E+01   -0.317987363582384608E+00    0.255198760527104371E-01    0.240376720777277036E+00    0.484289317305708344E-01   -0.103463678313623220E+01   -0.518685686383928555E+03
    0.430115046448553001E-01   -0.230045869248391668E+02    0.248222202046497475E+00    0.134791627577143869E+01    0.206781807767151826E-01    0.327168004180658389E+01   -0.159283199606335324E+01   -0.325368287137534767E-01   -0.108538890946473394E+02   -0.146115765933089753E+00    0.672142974950447891E-01    0.101725209975784520E+00    0.852525960636512925E-01   -0.108959891873807835E+01   -0.518181710379464334E+03
    0.140387591131457962E-01   -0.243474488567036076E+02    0.351744087803629424E+00    0.147868417994736445E+01    0.137939979668487388E-01    0.332074649420697909E+01   -0.212859029185366788E+01   -0.591397477700568441E-01   -0.910637699765200104E+01   -0.298309474827567644E+00   -0.414191396061023218E-01    0.164892678378703444E+00    0.145347936542145562E+00   -0.103228700306548582E+01   -0.518174665178571445E+03
    0.123405233213305238E-01   -0.262900361135554732E+02    0.369563190366050953E+00    0.132209577812016321E+01    0.182130168765693226E-01    0.331461391683128959E+01   -0.205593977185989774E+01    0.611306748122877053E-01   -0.283917196962979412E+01   -0.126992370692846163E+00    0.465916673600710388E-01    0.225753573012798497E+00   -0.107746093454676783E+00   -0.100332654461570603E+01   -0.518142124720982110E+03
    0.395859398250510419E-01   -0.257197902227761404E+02    0.358537897257825589E+00    0.145289083780558004E+01    0.156106361546458350E-01    0.344745567485063553E+01   -0.254921015624385516E+01   -0.285270517901258652E-01   -0.599294249123948397E+01   -0.551881577487156938E+00   -0.771492829779259620E-01    0.201985704389209070E+00    0.467476068764647812E+00   -0.102810929069173995E+01   -0.517924734933035666E+03
