    0.123522821394106572E+00   -0.183823575789668432E+02    0.461555548821665274E+00    0.244482566777846255E+01    0.193188805843589120E-01    0.724681153468327843E+00   -0.162179202703166059E+01   -0.692051538416476875E-01    0.348425865678536484E+01   -0.204095449727257960E+00   -0.108585399601770979E-01   -0.485879624308775293E+00    0.101660726618100938E+00   -0.106722119508020241E+01   -0.683763950892857156E+04   -0.391195633965034517E+01    1
    0.191328260307783576E-01    0.712431023186169199E+01    0.475544447083466326E+00    0.248465184147070683E+01    0.728579004561922660E-02    0.128605540116498251E+01   -0.142262645480558181E+01   -0.140919024378379831E+00   -0.608810892724029706E+01   -0.576518030409519211E+00    0.129369764088985179E+00    0.167284351628415456E+00   -0.246468651519436394E+00   -0.101492661174820076E+01   -0.330685574776785734E+04   -0.393195633965034208E+01    1
    0.829961534684744429E-01   -0.736491479779868108E+01    0.124583879142792808E+01    0.286299304693887269E+01    0.490342643189724432E-02    0.183366256169132980E+01   -0.136324959660056488E+01    0.523161688107928180E-01   -0.383048283829855674E+00   -0.211959248715929194E+00   -0.119485183184110916E+00   -0.584218961184192587E+00    0.163975256838563788E+00   -0.106575553303654247E+01   -0.132717061941964289E+04   -0.395195633965034165E+01    1
    0.146453361337014004E+00   -0.975483535166740978E+01    0.618229320760301349E+00    0.222228012824357268E+01    0.174101497419759388E-01    0.961463314362307919E+00   -0.138784094461227125E+01    0.463203375720062788E-01   -0.841316227627373969E+01   -0.172511725149199741E+00    0.234452474789613452E-02   -0.588215759243722935E+00   -0.398467902052550949E+00   -0.108780570034767154E+01   -0.116338065011160711E+04   -0.397195633965034300E+01    1
    0.773717108269564441E-01   -0.139722713138492409E+02    0.428667394945740798E+00    0.174647106938465324E+01    0.104450444225272516E-01    0.881315686934183939E+00   -0.232406201234708787E+01    0.969358021633243139E-01   -0.231682303643179921E+01   -0.141174440883449548E+00   -0.274326516398139438E-01   -0.568913500588893672E+00    0.444983215337348414E-01   -0.101855263460914736E+01   -0.113140366908482133E+04   -0.399195633965034391E+01    1
    0.150551633175722122E+00   -0.147729591871763635E+02    0.775915649865558943E+00    0.174767596368259892E+01    0.261946984963854022E-02    0.151926797974586658E+01   -0.186004481149046752E+01    0.100494547935407463E-01   -0.691492125809813452E+01   -0.121665283449815295E+00    0.189734415858617833E+00   -0.570584207489793771E-01   -0.786026037042182324E-01   -0.101679823082338361E+01   -0.112092982700892867E+04   -0.401195633965034215E+01    1
    0.173561458568435856E+00   -0.942039736590509591E+01    0.490028973111924948E+00    0.172508855148150664E+01    0.840520845632838562E-02    0.170168413553974385E+01   -0.143425620066685866E+01   -0.140261414216557440E-01   -0.224692493647909863E+01    0.136346999659707840E+00   -0.471528672945168981E-01   -0.424144859851898315E+00   -0.209923829907527920E+00   -0.102281340052473158E+01   -0.111121289062500000E+04   -0.403195633965034173E+01    1
    0.111176988722870615E+00   -0.102356847890800395E+01    0.620661613077627683E+00    0.219167318936622069E+01    0.452417986092474612E-02    0.187996495068297143E+01   -0.197677165608109773E+01   -0.134019522947595865E-01   -0.371494761893674053E+01    0.222042955676352294E-01    0.378200810191509640E+00   -0.417472857482179271E-01   -0.381032002653928170E+00   -0.103848088254871773E+01   -0.110576848493303578E+04   -0.405195633965034396E+01    1
    0.148205738371197937E+00   -0.201099306581806481E+02    0.843312098837029067E+00    0.123881800288968669E+01    0.289497506212701896E-02    0.193480395835803609E+01   -0.222993795954190199E+01    0.954855209099484126E-01   -0.885469555129496477E+01   -0.182042917458527520E-02    0.127864928927957089E+00   -0.259954583615938373E+00    0.175779581153936992E-02   -0.107873672765799311E+01   -0.110395800781250000E+04   -0.407195633965034443E+01    1
    0.195477796626735284E+00   -0.100643258400396931E+02    0.323421868034502291E+00    0.872817003471829445E+00    0.678540244771253832E-02    0.142584283736217232E+01   -0.191973088237918343E+01    0.384903191886214885E-01   -0.107471183585722585E+01   -0.202746579446429098E+00   -0.259874351275976023E+00   -0.405120845200312107E+00   -0.111518143762916383E+00   -0.106812722132955051E+01   -0.106752211216517867E+04   -0.409195633965034400E+01    1
