    0.109880518091143617E+00   -0.228986628388373354E+02    0.741402015666405734E+00    0.184423071236773728E+01    0.912491375258649845E-02    0.148644503377614590E+01   -0.209840465095498496E+01    0.289682753135058757E-01    0.999822096913144609E+00   -0.120828381804379825E-01   -0.106731526890749481E+00    0.280561549448377634E-01    0.229802404072479982E-01   -0.108230584780153416E+01   -0.342049800327845972E+02
    0.104313592327753321E+00   -0.222851442584619086E+02    0.772084516455631364E+00    0.176386183401340757E+01    0.849359226249024775E-02    0.154625191035939347E+01   -0.166485374200837333E+01    0.185548081904794715E-01    0.265416517973314114E+00   -0.611188216119541855E-01   -0.838443149316863423E-01    0.760025863855962325E-01   -0.597468061486776114E-01   -0.101230912948565255E+01   -0.340717359270368334E+02
    0.937100339442336200E-01   -0.231936278599621133E+02    0.765340974849749056E+00    0.175310177752277130E+01    0.839881765228650372E-02    0.149956718370430897E+01   -0.107039975898324458E+01    0.201946853727806713E-01    0.546566174475886957E+00   -0.488065676552509875E-01    0.460740856322297901E-01    0.222315968340190129E-01   -0.118394139207055091E+00   -0.105243047338776674E+01   -0.335028686523437500E+02
    0.108352434576844556E+00   -0.227496917463551362E+02    0.733755817592335546E+00    0.186852476851157423E+01    0.888710229437530627E-02    0.144505620751762076E+01   -0.169401063744322489E+01    0.546042942901718564E-02    0.117757857245710307E+01    0.902776593091675350E-02   -0.509309047741152848E-01    0.196999622101455552E-01   -0.153648132876450932E+00   -0.103833782454465506E+01   -0.333469281877790209E+02
    0.880686752582934967E-01   -0.247249998157193893E+02    0.687384304989623773E+00    0.192746019066860530E+01    0.835562605051641712E-02    0.127171847837941021E+01   -0.207861592550857743E+01    0.318477637037309219E-01    0.230592370340094144E+01    0.428055412092247789E-01   -0.138152186378914271E+00    0.802556501120929300E-01    0.971317188303048862E-01   -0.120804929577851761E+01   -0.325618874686104931E+02
    0.106822179171307638E+00   -0.234631601170946453E+02    0.782632217369940264E+00    0.186320442426857502E+01    0.900565412854755637E-02    0.136185965415254162E+01   -0.238298688468525910E+01    0.221070458227394795E-01   -0.154621518935938784E+00   -0.150338342800857200E+00   -0.113578295211068214E+00    0.347598280826649508E-01    0.496712443415925631E-01   -0.105161211601285953E+01   -0.321867762974330347E+02
    0.965002105946141248E-01   -0.230094108139828961E+02    0.745493248657491003E+00    0.182262682549916599E+01    0.863609265129342170E-02    0.144321001201922283E+01   -0.129173590546627581E+01    0.280505993670177173E-01    0.270505221781285776E+00   -0.460853484447716205E-01   -0.968160359601540760E-02    0.602656984479358060E-01   -0.201089768130061075E+00   -0.105094181012253540E+01   -0.320816802978515625E+02
    0.936936685222208021E-01   -0.241253108360439867E+02    0.808920303105037375E+00    0.192410778118330361E+01    0.847147581604029525E-02    0.127029985651804167E+01   -0.153066439678467403E+01   -0.143052437286842124E-01    0.325401499497064428E+00   -0.203227603198970014E+00   -0.320809771651924869E+00   -0.124336843523377649E+00    0.249696615050130133E+00   -0.100213774201481809E+01   -0.319299294607979895E+02
    0.890077421614861308E-01   -0.240322905935041682E+02    0.742370219826371747E+00    0.195106658777876119E+01    0.871137638205486849E-02    0.139045174189688225E+01   -0.173170230056391494E+01    0.223660425097845922E-01    0.985277376208666400E+00   -0.616312092833893876E-01   -0.252500753118343579E+00    0.142617555235146909E-01    0.141142191108904191E-01   -0.104217901648400924E+01   -0.315514548165457605E+02
    0.125351416880599309E+00   -0.222845520010777278E+02    0.815357539359071182E+00    0.188995241836960326E+01    0.969375900841617719E-02    0.156161558575032799E+01   -0.152539987047608583E+01   -0.144936551428352586E-01   -0.592427342992833950E-01   -0.145475580569042195E+00   -0.197364830970493989E-01    0.934244935959105405E-02   -0.269789605834697521E+00   -0.118985319829180858E+01   -0.312442997523716528E+02
    0.102538133392168218E+00   -0.232581491848081185E+02    0.783931160064898491E+00    0.223495474189930476E+01    0.897906568299769794E-02    0.124448928289643446E+01   -0.187285362047623138E+01    0.288841357674817223E-01    0.736081417002260263E+00   -0.100966584493442327E+00   -0.268896920139614193E+00    0.419654965717444761E-01   -0.579265068593110138E-01   -0.105908293723825420E+01   -0.312376687186104895E+02
    0.100898849247502573E+00   -0.237167929884000088E+02    0.681778302114792512E+00    0.182885818887887375E+01    0.815314757590028874E-02    0.144334440320157631E+01   -0.126918255020515192E+01    0.130950130976447282E-01    0.127681640462986179E+01    0.166620847702924346E-01    0.824175146077324450E-02    0.626276573737667708E-01   -0.114289577656630004E+00   -0.104272341468720331E+01   -0.311655142647879480E+02
    0.137090797783036622E+00   -0.217204785286792621E+02    0.795420983993451403E+00    0.181194582843576613E+01    0.101179064551755286E-01    0.161255375868526429E+01   -0.120268540978267535E+01   -0.129953212323681566E-02   -0.283493596419436500E+00   -0.984969593292300549E-01   -0.377454265318669172E-01    0.199253198042731450E-01   -0.166657183703479428E+00   -0.107657055568384497E+01   -0.311637791224888403E+02
    0.122919842713341304E+00   -0.238665810017164297E+02    0.800479086205341694E+00    0.194118239283124483E+01    0.913651627905939095E-02    0.156555681290813187E+01   -0.186443391195046493E+01    0.243206003819634864E-03    0.103196640999837141E+01   -0.929321398930259279E-01   -0.265512007020114425E-01    0.323491945210122589E-01   -0.211978684728377609E+00   -0.100241023308659583E+01   -0.310587550571986597E+02
    0.851020562534796909E-01   -0.234863463177793044E+02    0.789231028473116214E+00    0.181740427456734066E+01    0.795249203319082186E-02    0.154382207306143271E+01   -0.184205050628378597E+01    0.377549793316223070E-01    0.967845391309492431E+00   -0.136423322047985796E+00   -0.479785544680929044E-01    0.801499251023045922E-01   -0.148762072688550795E+00   -0.102862129602058183E+01   -0.308607962472098230E+02
    0.100353517492741157E+00   -0.227308629278319643E+02    0.772409452343369773E+00    0.187634077263585475E+01    0.847739049616377804E-02    0.148303799224465438E+01   -0.129720073358588417E+01    0.194644578105783728E-01    0.169432619561489695E+00   -0.122209297053250232E+00    0.125015484302217830E-01    0.626969277277631132E-01   -0.237638075441980956E+00   -0.101011923775566181E+01   -0.307830439976283472E+02
    0.106276106572859852E+00   -0.235503377387697483E+02    0.694660719829031659E+00    0.182851814749360320E+01    0.901240554261460540E-02    0.144399064784220177E+01   -0.101884358577403322E+01    0.929123456005673254E-02    0.359001823340797888E+00   -0.761140210449040011E-01   -0.630681123727478699E-01    0.228749801855468171E-01   -0.375786108280317527E-01   -0.105737697781407580E+01   -0.307389940534319202E+02
    0.103200990877339652E+00   -0.226034928908662387E+02    0.836521730414527820E+00    0.170702588806574429E+01    0.794426137944791860E-02    0.154720983765021325E+01   -0.111498962696464110E+01    0.318309311600592088E-01   -0.276509879844155648E-02   -0.146991443750097567E+00    0.138001599224326504E+00    0.106262038157987709E+00   -0.176727843382751382E+00   -0.101082906317164123E+01   -0.306681017194475452E+02
    0.945220635002899934E-01   -0.228188025129806888E+02    0.808347678395846536E+00    0.178813645298423785E+01    0.880956200056100952E-02    0.153770379641575827E+01   -0.167984459895599381E+01    0.162700400716737498E-01   -0.444006693628158811E+00   -0.171939995800986678E+00   -0.116347421376222893E+00    0.277741138004258814E-02   -0.381855687965703128E-01   -0.100258671781104525E+01   -0.305310995919363855E+02
    0.865474481137784302E-01   -0.242619761185009537E+02    0.735315463197135144E+00    0.208168308411797387E+01    0.843615675613078146E-02    0.144608160500228977E+01   -0.166546550326161813E+01    0.438417143882915139E-01    0.114798973724641007E+01   -0.752748264628320535E-01   -0.313164079867600753E+00    0.699002625506648656E-01    0.742903744635498575E-01   -0.102487933449245783E+01   -0.305132664271763403E+02
    0.100720886951160007E+00   -0.237742503794684907E+02    0.758364488773513146E+00    0.173405964882326002E+01    0.872955545447505477E-02    0.153814310058107173E+01   -0.138600172097446617E+01    0.502945664379458868E-03    0.409904306313868538E+00   -0.102961718657887835E+00   -0.110498032895687576E+00   -0.687628704251296574E-01   -0.266147063427880776E-01   -0.103632253576234823E+01   -0.304769701276506702E+02
    0.109059871108368137E+00   -0.229126094426270370E+02    0.738350878142751688E+00    0.189362359155741466E+01    0.943271940702487301E-02    0.145779822888609756E+01   -0.238285800279727056E+01    0.858509105767721326E-03    0.550019063873112835E+00   -0.707343132939301095E-01   -0.123916040311079279E+00    0.250346282814511989E-02   -0.106992344171152609E-01   -0.104459091862923525E+01   -0.303390786307198645E+02
    0.112113739444347757E+00   -0.238566548686516526E+02    0.784311888253321654E+00    0.181652472651346764E+01    0.873254019598616177E-02    0.154402939518273596E+01   -0.111617006414885722E+01    0.283876564384797081E-01    0.156051048531222625E+01   -0.873188146974184509E-01    0.825482877788066005E-01    0.617638204358904874E-01   -0.213437581216248895E+00   -0.103536324684088399E+01   -0.302419498988560278E+02
    0.978952789763704728E-01   -0.242169420420918762E+02    0.752804060461741531E+00    0.193721143799956863E+01    0.887778609443804802E-02    0.137879171459599936E+01   -0.241474074888343271E+01    0.156953389768216267E-01    0.738827714630649002E+00   -0.802753279645493645E-01   -0.334487213576458386E+00   -0.543282813280155374E-01    0.146254461588829932E+00   -0.101361377859911928E+01   -0.302250845772879480E+02
    0.871390500117188022E-01   -0.239938241013127431E+02    0.782480253384777225E+00    0.194728927548169395E+01    0.885710711266898647E-02    0.154885665862905531E+01   -0.119930265021224569E+01    0.362750781384371113E-01    0.141423377614324020E+01   -0.722217304369671687E-01   -0.895650269915828912E-01    0.565883644793779561E-01   -0.232214546376458386E+00   -0.105607885574106630E+01   -0.302091587611607153E+02
    0.115580232480613540E+00   -0.235051221038113596E+02    0.812475926516418534E+00    0.189379635635420085E+01    0.894684640667356944E-02    0.132215557426277264E+01   -0.184671398121012653E+01    0.195790616694956621E-01    0.476328585587763254E+00   -0.161355749544672827E+00   -0.552977353025023710E-01    0.695295930444195520E-01    0.184356094192153153E+00   -0.106746293049702445E+01   -0.301981288364955347E+02
    0.971262898566027100E-01   -0.229484901236780914E+02    0.810950930011681392E+00    0.211183434844380002E+01    0.873868165364946603E-02    0.133747500355778492E+01   -0.172375841315999567E+01    0.191567215125423296E-01   -0.359387275250811822E+00   -0.187996706464401586E+00   -0.275541750662206542E+00    0.247385086637916529E-01    0.288283705590200168E-01   -0.112559747661670695E+01   -0.301898803710937500E+02
    0.904110948880934989E-01   -0.237994136249472632E+02    0.701930622336659371E+00    0.197357427271407548E+01    0.862728522085285526E-02    0.146544056743443107E+01   -0.239085138206962711E+01    0.522210488840277598E-01    0.205231743835837355E+01    0.587796194280956752E-01   -0.155865352745802210E+00    0.714883141601018457E-01   -0.585753887046205485E-01   -0.106719417177171305E+01   -0.301648733956473230E+02
    0.108690637724106740E+00   -0.234430134964207539E+02    0.777362023750173381E+00    0.184964630648476414E+01    0.885127133853418416E-02    0.145489309869098093E+01   -0.176475006863572492E+01    0.129703838940691402E-01    0.417342963382636434E-01   -0.158478854332323782E+00   -0.161838978880853690E+00    0.191729679105787088E-01    0.922700074587779195E-01   -0.100284994778933778E+01   -0.299182150704520105E+02
