    0.147816420983184538E+00   -0.280840365381337556E+02    0.999136769192781382E+00    0.144396326702334865E+01    0.759271634464903609E-02    0.805376646240187233E+00   -0.146418847500477822E+01    0.281970266262939973E+00   -0.328143262430215010E+01    0.665622446877829066E-01   -0.527928138306962058E+00    0.897141796103527456E-01   -0.606897347655368846E+00   -0.103651850174386095E+01   -0.725808258928571468E+04   -0.391195633965034517E+01    1
    0.614479346926816786E-01   -0.344040227346907983E+02    0.139847408203216439E+01    0.818475936723298769E+00    0.113187408188292673E-01    0.102118633645025447E+01   -0.153488852944348375E+01   -0.107885352093262249E-01   -0.227842822660772981E+01    0.688645322730387643E-01    0.104261750666900868E-01   -0.813290455100923459E-01   -0.768775861724708826E-01   -0.106833513764823662E+01   -0.646442354910714312E+04   -0.393195633965034208E+01    1
    0.731544996557366156E-01   -0.170897223772855007E+02    0.902830018083553454E+00    0.106748746380280646E+01    0.184258938894062904E-01    0.122211182972808596E+01   -0.186903248583794301E+01   -0.113117635971757585E+00   -0.558922433140348218E+01   -0.277546398562395047E+00    0.300597948246450475E+00    0.568108264688916731E+00   -0.341861403094947947E-02   -0.101611782136013784E+01   -0.645161886160714312E+04   -0.395195633965034165E+01    1
    0.109642670173779488E+00   -0.177999615018033523E+02    0.110850224469263248E+01    0.943954857456216434E+00    0.961484687345255662E-03    0.703351242751316663E+00   -0.222542485260532574E+01   -0.260437576867223686E+00   -0.224953157685407135E+01   -0.810058170838163505E-01   -0.649129401912976883E-02   -0.320397164072144747E+00   -0.547366997116594312E+00   -0.105149353002241575E+01   -0.549997712053571468E+04   -0.397195633965034300E+01    1
    0.978213127734505195E-01   -0.276172269604150031E+02    0.940449852809092990E+00    0.944813875367193301E+00    0.115294140535795158E-01    0.126553682479752450E+01   -0.228896995354955912E+01   -0.161833573245392548E+00   -0.354240089994377039E+01   -0.444087591897507128E+00   -0.193560680933130280E+00    0.109184110009337698E-01   -0.555060175100793085E+00   -0.105579396990083363E+01   -0.499513337053571468E+04   -0.399195633965034391E+01    1
    0.186280474481527680E+00    0.938124457479293739E+00    0.375320219686633816E+00    0.217689246555770533E+01    0.118981670464579949E-01    0.157999684271926721E+01   -0.253793793751058638E+01   -0.162743927948225120E-01   -0.143500441622483033E+01   -0.481211222662575433E+00   -0.201068690895579438E+00   -0.174324472263945596E-01   -0.151906747329415337E+00   -0.102465564366226136E+01   -0.359498353794642844E+04   -0.401195633965034215E+01    1
    0.138532177832713710E+00   -0.370180752668412083E+02    0.711007661334912666E+00    0.163931251072640660E+01    0.127446599071550509E-01    0.759940298858580054E+00   -0.111820863573156837E+01   -0.136730864725744278E+00   -0.217808668178258724E+01   -0.277431460316017869E-01    0.843681464447221807E-01   -0.987998323941802342E-01   -0.178135389562238983E+00   -0.107016046518399577E+01   -0.328700976562500000E+04   -0.403195633965034173E+01    1
    0.658710619907694334E-01   -0.204750953327982614E+02    0.733374112761676411E+00    0.625548132709347171E+00    0.870001935496420541E-02    0.143913773670227907E+01   -0.209439804254220263E+01   -0.759194517491806470E-01   -0.637035295507828181E+01   -0.271283781926554834E-01   -0.186142643440326716E+00   -0.886552827660831322E+00   -0.301122951762249069E+00   -0.121140677379847372E+01   -0.327045172991071422E+04   -0.405195633965034396E+01    1
    0.904343838765332975E-01   -0.147335205298000105E+02    0.351026662251159971E+00    0.118273955344137249E+01    0.160832206840393899E-01    0.102476234954814838E+01   -0.209109276202867544E+01   -0.507486138333570896E-01   -0.210897942739809086E+01   -0.180362881904128525E+00   -0.224652429992764809E-01   -0.327207685518606795E+00   -0.323878467861733244E+00   -0.104484828767636739E+01   -0.312892243303571422E+04   -0.407195633965034443E+01    1
    0.793639505282069113E-01   -0.239099936897927066E+02    0.136323892511837697E+01    0.248360206317574850E+01    0.149602751613771914E-01    0.218749220259458399E+01   -0.151630086558862254E+01   -0.147097911600664599E+00   -0.569203890945937552E+01   -0.517983373799997815E-01   -0.125013729036869109E+00   -0.365948377107570777E+00    0.235871592347689119E+00   -0.112435407976859669E+01   -0.308672991071428578E+04   -0.409195633965034400E+01    1
    0.723801834712561876E-01   -0.227892816363875532E+02    0.858321399866604051E+00    0.164205581806881895E+01    0.104559421681419545E-03    0.280203859011955192E+01   -0.202935398588209326E+01   -0.201766073494174941E+00   -0.774399173578933109E+01   -0.399821161927144397E-01   -0.753054535522890700E-01   -0.130266018992567123E+00   -0.607940511633719316E+00   -0.102158484016089601E+01   -0.270661216517857156E+04   -0.411195633965034357E+01    1
    0.164472417165966028E+00   -0.244846296512929129E+02    0.267299352613168284E+00    0.108887852795353446E+01    0.256279992592464284E-01    0.176795071993224817E+01   -0.187277266160455413E+01   -0.319833737826958689E-01   -0.617645797464459267E+01    0.950599571926208364E-01   -0.945643153764920696E-01   -0.900754444788733011E+00   -0.586367583937053460E+00   -0.103052000942314015E+01   -0.267434458705357156E+04   -0.413195633965034226E+01    1
