         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59135.647527 18.598565      NaN    -13    44 o    0   1.56 21.76144 33.95493  4861.34  9956.32 2.34 2.31  18.3 -0.373    18.13 18.44 02a59135o0473o 0xc00800
59137.427738 19.609992      NaN     25     9 o    0   2.57 21.76144 33.95493  4763.38  6411.52 1.97 1.87  -2.2 -0.392    19.42 20.56 01a59137o0486o 0xc00800
59137.450765 20.207197      NaN     -5    10 o    0   1.06 21.76144 33.95493  4790.67  6448.13 1.87 1.81 -20.7 -0.402    19.75 20.87 01a59137o0534o 0xc00800
59137.463210 20.321591      NaN     -1     9 o    0   1.31 21.76144 33.95493  4734.37  6369.25 1.99 1.89 -24.7 -0.400    19.70 20.89 01a59137o0560o 0xc00800
59137.474308 20.321591      NaN     -7     9 o    0   1.39 21.76144 33.95493  4719.12  6484.51 2.14 2.06 -22.4 -0.392    19.62 20.85 01a59137o0583o 0xc00800
59141.391083 20.321591      NaN     -9     9 o    0   1.12 21.76144 33.95493  5768.10  4153.28 1.85 1.81   1.3 -0.412    19.79 20.83 01a59141o0296o 0xc00800
59141.394306 19.841877      NaN     18     8 o    0   1.32 21.76144 33.95493  5748.77  4114.47 1.87 1.82  -9.1 -0.407    19.77 20.82 01a59141o0303o 0xc00900
59141.402140 20.321591      NaN     -1     9 o    0   1.07 21.76144 33.95493  5807.14  4191.30 1.93 1.84  -5.4 -0.400    19.73 20.81 01a59141o0320o 0xc00800
59141.415445 20.171596      NaN      1    10 o    0   1.55 21.76144 33.95493  4704.62  6486.07 1.83 1.81  -5.0 -0.407    19.71 20.79 01a59141o0347o 0xc00800
59145.416801 20.207197      NaN    -11    10 o    0   1.01 21.76144 33.95493  9002.80  2260.80 2.23 1.97 -71.4 -0.426    19.86 21.37 01a59145o0349o 0xc00800
59145.420031 19.894850      NaN     13     9 o    0   1.07 21.76144 33.95493  9023.15  2298.66 2.21 1.99 -73.6 -0.431    19.90 21.41 01a59145o0356o 0xc00800
59145.431605 20.207197      NaN      0    10 o    0   1.24 21.76144 33.95493  8967.39  2221.25 2.08 1.91 -67.4 -0.433    19.97 21.46 01a59145o0380o 0xc00800
59145.446925 20.449472      NaN    -16     8 o    0   1.53 21.76144 33.95493  8952.77  2339.22 2.07 1.88 -61.6 -0.436    19.95 21.42 01a59145o0412o 0xc00800
59147.414286 19.766969      NaN     12    11 o    0   1.34 21.76144 33.95493  3779.76  2316.45 1.98 1.79  35.0 -0.451    19.51 20.45 02a59147o0429o 0xc00900
59147.417486 19.419021      NaN     20    14 o    0   0.63 21.76144 33.95493  3758.67  2274.62 1.99 1.80  33.4 -0.451    19.50 20.43 02a59147o0436o 0xc00800
59147.422925 19.609992      NaN     22    10 o    0   1.58 21.76144 33.95493  3817.80  2348.91 2.01 1.79  33.7 -0.455    19.48 20.41 02a59147o0447o 0xc00800
59147.433063 19.743105      NaN     16    10 o    0   1.48 21.76144 33.95493  3838.73  2235.21 2.04 1.79  38.6 -0.449    19.51 20.46 02a59147o0468o 0xc00900
59148.400296 19.454622      NaN     -2    20 o    0   0.77 21.76144 33.95493  3777.12  2315.59 2.12 1.85  37.0 -0.445    18.97 19.53 02a59148o0465o 0xc00800
59148.403084 19.454622      NaN     -9    20 o    0   0.96 21.76144 33.95493  3757.30  2276.53 2.11 1.90  36.6 -0.440    19.05 19.68 02a59148o0471o 0xc00800
59148.409535 19.696897      NaN     -5    16 o    0   0.92 21.76144 33.95493  3814.99  2353.39 2.05 1.82  35.0 -0.451    19.28 19.98 02a59148o0485o 0xc00800
59148.419662 19.510313      NaN    -18    19 o    0   0.96 21.76144 33.95493  3835.09  2235.54 2.12 1.86  31.3 -0.443    18.90 19.48 02a59148o0507o 0xc00800
59155.503647 16.838059      NaN    230   146 o    0   1.17 21.76144 33.95493  9796.44  2530.68 2.10 1.97 -42.0 -0.436    16.49 16.32 02a59155o0648o 0xc00800
59155.509733 18.249822      NaN     20    54 o    0   0.60 21.76144 33.95493  9856.27  2610.72 2.10 2.00 -34.7 -0.451    17.65 17.57 02a59155o0661o 0xc00800
59156.437903 19.696897      NaN     -5    16 o    0   1.45 21.76144 33.95493  9813.89  2570.44 2.13 1.85 -46.9 -0.446    19.00 19.42 02a59156o0551o 0xc00800
59156.441107 19.256669      NaN     15    19 o    0   1.12 21.76144 33.95493  9795.11  2530.75 2.03 1.80 -46.8 -0.461    19.00 19.41 02a59156o0558o 0xc00800
59156.447990 19.076453      NaN     25    20 o    0   0.95 21.76144 33.95493  9854.40  2610.14 2.06 1.80 -46.2 -0.459    18.97 19.37 02a59156o0573o 0xc00800
59156.460853 19.351140      NaN     12    18 o    0   1.43 21.76144 33.95493  9876.94  2495.09 2.08 1.81 -49.9 -0.464    18.95 19.31 02a59156o0601o 0xc00800
59157.446803 19.674510      NaN      7    14 o    0   1.01 21.76144 33.95493  8778.34  8086.65 1.98 1.84 -82.9 -0.388    19.33 19.80 01a59157o0468o 0xc00800
59157.451406 19.609992      NaN      7    15 o    0   1.26 21.76144 33.95493  8798.46  8126.74 1.95 1.79 -81.6 -0.393    19.19 19.57 01a59157o0478o 0xc00800
59157.476293 19.302877      NaN     -1    23 o    0   1.36 21.76144 33.95493  8740.31  8053.83 1.97 1.89 -82.3 -0.391    18.56 18.62 01a59157o0530o 0xc00800
59157.483908 18.910912      NaN    -29    33 o    0   1.79 21.76144 33.95493  8722.75  8170.16 2.04 1.93 -77.7 -0.385    18.44 18.50 01a59157o0546o 0xc00800
59159.400236 13.792872      NaN  -7544  3679 o    0   1.06 21.76144 33.95493  9829.06  2570.86 2.45 2.40 -24.6 -0.415    13.22 13.34 02a59159o0457o 0xc00802
59159.416789 15.140864      NaN  -1102  1063 o    0   1.02 21.76144 33.95493  9806.39  2530.06 2.29 2.16 -44.7 -0.414    14.61 14.64 02a59159o0491o 0xc00802
59159.439317 13.380241      NaN  -6942  5380 o    0   0.97 21.76144 33.95493  9888.44  2496.37 2.31 2.21 -33.0 -0.427    12.84 12.77 02a59159o0538o 0xc00802
59160.398980 18.640491      NaN     49    26 o    0   1.26 21.76144 33.95493  9820.91  2568.47 2.37 2.05 -58.1 -0.435    18.62 19.37 02a59160o0462o 0xc00800
59160.402189 18.438271      NaN    -21    51 o    0   1.46 21.76144 33.95493  9800.62  2528.58 2.29 2.04 -51.6 -0.440    18.06 18.59 02a59160o0469o 0xc00800
59160.407680 18.382935      NaN     38    41 o    0   0.68 21.76144 33.95493  9858.78  2608.97 2.29 1.98 -57.1 -0.436    18.27 18.81 02a59160o0481o 0xc00900
59160.419133 18.349730      NaN     40    42 o    0   1.36 21.76144 33.95493  9878.68  2493.21 2.19 1.98 -49.0 -0.442    18.09 18.57 02a59160o0506o 0xc00800
59169.369650 20.321591      NaN     -7     9 o    0   1.09 21.76144 33.95493  2835.30  8438.00 2.22 1.82 -83.0 -0.416    19.77 21.14 01a59169o0405o 0xc00800
59169.386689 20.009244      NaN      6    10 o    0   1.18 21.76144 33.95493  2859.97  8477.43 2.02 1.69 -76.5 -0.431    19.62 20.92 01a59169o0440o 0xc00800
59169.389915 19.183773      NaN      5    24 o    0   1.88 21.76144 33.95493  2801.11  8398.30 2.14 1.75 -80.8 -0.423    18.58 19.80 01a59169o0447o 0xc00800
59169.405214 16.972870      NaN    152   146 o    0   0.70 21.76144 33.95493  2785.88  8515.10 2.16 1.81 -78.8 -0.426    16.77 17.98 01a59169o0478o 0xc00900
59170.374168 20.071303      NaN      7     9 o    0   2.22 21.76144 33.95493  2842.07  8438.21 2.35 2.05 -73.0 -0.400    19.52 20.87 01a59170o0317o 0xc00800
59170.376945 20.207197      NaN     -5    10 o    0   1.27 21.76144 33.95493  2862.98  8477.13 2.37 2.08 -75.2 -0.395    19.63 20.98 01a59170o0323o 0xc00800
59170.408984 20.103715      NaN    -10    11 o    0   0.92 21.76144 33.95493  2808.75  8397.55 2.17 1.79 -77.9 -0.417    19.69 20.90 01a59170o0368o 0xc00800
59170.414549 20.009244      NaN      6    10 o    0   0.99 21.76144 33.95493  2791.01  8514.95 2.21 1.79 -81.3 -0.415    19.71 20.93 01a59170o0380o 0xc00800
59179.326362 17.150406      NaN     96   135 o    0   1.10 21.76144 33.95493  7230.38  7949.34 2.35 2.11  40.7 -0.456    18.09 18.33 02a59179o0317o 0xc00800
59179.339482 18.786693      NaN     -9    37 o    0   0.60 21.76144 33.95493  7210.74  7908.57 2.25 2.02  42.9 -0.439    18.65 18.94 02a59179o0345o 0xc00800
59179.353503 18.396507      NaN    -34    53 o    0   1.51 21.76144 33.95493  7265.35  7988.81 2.41 2.19  41.7 -0.428    18.18 18.78 02a59179o0375o 0xc00800
59179.357819 19.302877      NaN    -20    23 o    0   0.97 21.76144 33.95493  7284.45  7872.99 2.30 2.13  46.7 -0.424    18.84 19.33 02a59179o0384o 0xc00800
59183.394173 18.009935      NaN     14    71 o    0   1.32 21.76144 33.95493  7226.28  7947.27 2.56 2.34  43.1 -0.415    18.31 18.58 02a59183o0106o 0xc00800
59183.401148 18.649074      NaN     18    36 o    0   1.07 21.76144 33.95493  7207.22  7910.21 2.38 2.14  46.5 -0.434    18.42 18.57 02a59183o0121o 0xc00800
59183.412372 17.597155      NaN    107    75 o    0   1.17 21.76144 33.95493  7263.37  7986.88 2.32 2.13  44.6 -0.442    18.38 18.52 02a59183o0145o 0xc00800
59184.336410 19.169763      NaN    -24    26 o    0   1.50 21.76144 33.95493  7225.66  7952.94 2.12 2.01  54.0 -0.449    18.97 19.33 02a59184o0339o 0xc00800
59184.339611 18.955691      NaN     32    21 o    0   1.17 21.76144 33.95493  7206.26  7913.20 2.14 2.00 -71.5 -0.450    18.95 19.33 02a59184o0346o 0xc00900
59184.346297 18.978793      NaN      6    29 o    0   1.38 21.76144 33.95493  7261.56  7991.58 2.12 1.96 -65.9 -0.453    18.95 19.31 02a59184o0360o 0xc00800
59184.360752 19.142275      NaN     17    21 o    0   1.03 21.76144 33.95493  7279.16  7875.89 2.21 2.16  82.6 -0.439    18.87 19.23 02a59184o0391o 0xc00800
59185.386983 19.454622      NaN      6    18 o    0   0.93 21.76144 33.95493  1213.45  4145.85 2.21 2.18  70.6 -0.425    19.10 19.66 01a59185o0448o 0xc00800
59185.397172 19.569016      NaN    -25    18 o    0   0.95 21.76144 33.95493  1234.75  4185.30 2.12 2.06  44.9 -0.423    19.10 19.62 01a59185o0470o 0xc00800
59185.409224 19.631075      NaN     -3    17 o    0   1.26 21.76144 33.95493  1178.03  4106.58 2.16 2.11   5.1 -0.414    19.05 19.58 01a59185o0496o 0xc00800
59185.412450 19.510313      NaN     -8    19 o    0   1.03 21.76144 33.95493  1160.64  4222.79 2.14 2.10  76.7 -0.422    19.07 19.57 01a59185o0503o 0xc00800
59186.379537 19.419021      NaN     17    15 o    0   0.83 21.76144 33.95493  1214.99  4148.68 2.08 2.01 -82.1 -0.417    19.31 20.02 01a59186o0431o 0xc00900
59186.383686 19.454622      NaN     21    13 o    0   1.77 21.76144 33.95493  1236.55  4187.90 2.15 2.07 -79.9 -0.419    19.30 20.02 01a59186o0440o 0xc00900
59186.390637 19.766969      NaN    -36    15 o    0   1.15 21.76144 33.95493  1178.94  4108.87 2.49 2.37   6.9 -0.392    19.12 19.95 01a59186o0455o 0xc00800
59186.403667 19.197966      NaN     31    15 o    0   1.08 21.76144 33.95493  1163.53  4224.83 2.22 2.11  82.3 -0.412    19.18 19.88 01a59186o0483o 0xc00900
59187.411981 19.256669      NaN     24    16 o    0   1.10 21.76144 33.95493  1867.51  4370.88 2.17 2.04  38.7 -0.439    19.19 19.93 02a59187o0447o 0xc00900
59187.417484 19.436675      NaN     13    16 o    0   1.42 21.76144 33.95493  1847.74  4332.03 2.23 2.15  34.8 -0.437    19.13 19.93 02a59187o0459o 0xc00800
59187.426648 19.454622      NaN     15    15 o    0   1.18 21.76144 33.95493  1908.04  4406.75 2.05 1.92  34.1 -0.450    19.20 19.90 02a59187o0479o 0xc00800
59187.429850 19.631075      NaN    -36    17 o    0   1.08 21.76144 33.95493  1928.71  4289.45 2.35 2.26  30.7 -0.427    19.05 19.87 02a59187o0486o 0xc00800
59189.299222 20.321591      NaN     -5     9 o    0   1.01 21.76144 33.95493  1189.67  4153.00 2.00 1.92  49.6 -0.417    19.76 21.21 01a59189o0250o 0xc00900
59189.302440 20.207197      NaN      3     9 o    0   1.42 21.76144 33.95493  1210.73  4192.38 1.99 1.92  52.7 -0.420    19.79 21.24 01a59189o0257o 0xc00800
59189.325843 20.449472      NaN    -12     8 o    0   1.32 21.76144 33.95493  1158.71  4113.73 1.85 1.66  83.1 -0.439    19.87 21.23 01a59189o0307o 0xc00800
59189.340382 20.207197      NaN     -3    10 o    0   1.03 21.76144 33.95493  1142.26  4226.31 1.93 1.88 -55.8 -0.423    19.78 21.14 01a59189o0337o 0xc00800
59193.349318 19.569016      NaN     12    14 o    0   0.70 21.76144 33.95493  1088.47  2203.79 1.97 1.95  41.4 -0.430    19.68 20.89 01a59193o0362o 0xc00800
59193.352566 20.321591      NaN    -10     9 o    0   1.00 21.76144 33.95493  1108.19  2243.24 1.97 1.94  34.7 -0.431    19.70 20.91 01a59193o0369o 0xc00800
59193.369161 19.868040      NaN      8    11 o    0   1.22 21.76144 33.95493  1053.96  2162.14 1.98 1.92 -72.9 -0.427    19.70 20.97 01a59193o0404o 0xc00800
59193.386604 19.841877      NaN     12    10 o    0   1.10 21.76144 33.95493  1038.87  2278.59 2.19 2.11  -8.6 -0.419    19.62 21.02 01a59193o0441o 0xc00800
59205.249736 19.652575      NaN     14    12 o    0   1.02 21.76144 33.95493   616.79  6081.22 2.09 1.96 -83.8 -0.420    19.54 20.49 01a59205o0115o 0xc00800
59205.253430 20.009244      NaN      6    10 o    0   1.15 21.76144 33.95493   638.80  6120.97 1.98 1.82 -87.0 -0.428    19.61 20.49 01a59205o0123o 0xc00800
59205.274865 19.816329      NaN     10    11 o    0   1.13 21.76144 33.95493   585.20  6039.48 2.04 1.81 -80.0 -0.428    19.62 20.56 01a59205o0167o 0xc00800
59205.281590 20.207197      NaN      0    10 o    0   0.96 21.76144 33.95493   567.10  6154.19 1.99 1.87 -83.8 -0.422    19.65 20.60 01a59205o0180o 0xc00800
59207.249091 19.569016      NaN     -5    18 o    0   1.25 21.76144 33.95493  2974.71 10095.32 2.62 1.82 -52.9 -0.463    19.14 19.75 02a59207o0112o 0xc00800
59207.253090 19.491430      NaN      4    18 o    0   1.41 21.76144 33.95493  2956.42 10059.39 2.62 1.83 -52.4 -0.467    19.12 19.74 02a59207o0119o 0xc00800
59207.259150 19.510313      NaN     -5    19 o    0   1.19 21.76144 33.95493  3011.83 10132.25 2.57 1.85 -50.2 -0.453    19.15 19.74 02a59207o0131o 0xc00800
59207.291383 18.867907      NaN     34    23 o    0   1.07 21.76144 33.95493  3021.05 10013.81 2.48 1.81 -46.9 -0.485    19.10 19.71 02a59207o0198o 0xc00900
59209.327642 18.900000      NaN     13    29 o    0   1.26 21.76144 33.95493  1631.16   252.19 3.36 3.20  87.6 -0.373    18.51 19.28 01a59209o0305o 0xc00800
59209.328103 19.014394      NaN      3    29 o    0   1.22 21.76144 33.95493  9878.28 10406.34 3.44 3.11 -85.2 -0.387    18.57 19.34 01a59209o0306o 0xc00800
59209.336130 18.445391      NaN     23    43 o    0   2.06 21.76144 33.95493  1652.55   292.87 2.73 2.61 -46.6 -0.436    18.57 19.24 01a59209o0323o 0xc00800
59209.336590 19.076453      NaN      4    27 o    0   1.44 21.76144 33.95493  9898.53 10447.58 2.83 2.53  88.5 -0.421    18.67 19.33 01a59209o0324o 0xc00800
59209.338952 19.302877      NaN    -31    23 o    0   1.35 21.76144 33.95493  1594.30   214.04 2.81 2.44  48.3 -0.460    18.63 19.25 01a59209o0329o 0xc00800
59209.339873 19.212347      NaN    -12    25 o    0   1.18 21.76144 33.95493  9835.69 10371.96 2.75 2.53  88.2 -0.403    18.65 19.33 01a59209o0331o 0xc00800
59209.371437 19.102305      NaN      8    25 o    0   1.26 21.76144 33.95493  1584.25   332.93 2.74 2.54 -15.7 -0.379    18.60 19.10 01a59209o0398o 0xc00800
59209.372360 18.474346      NaN      1    49 o    0   0.80 21.76144 33.95493  9815.44 10499.27 3.06 2.87  33.2 -0.350    18.59 19.14 01a59209o0400o 0xc00800
59210.353459 18.467034      NaN     74    25 o    0   1.31 21.76144 33.95493  9884.87 10418.73 2.63 2.43  78.8 -0.375    18.57 19.09 01a59210o0084o 0xc00900
59210.356232 18.944322      NaN    -42    32 o    0   1.24 21.76144 33.95493  9906.35 10457.99 2.81 2.61  79.1 -0.379    18.55 19.06 01a59210o0090o 0xc00800
59210.384587 19.142275      NaN      2    26 o    0   1.21 21.76144 33.95493  9835.43 10386.86 2.41 2.34  31.4 -0.394    18.51 18.88 01a59210o0102o 0xc00800
59210.391037 17.671596      NaN    115    65 o    0   1.44 21.76144 33.95493  9816.16 10509.13 3.31 3.14  68.9 -0.350    18.08 18.81 01a59210o0116o 0xc00900
59214.262809 19.051202      NaN     30    19 o    0   1.06 21.76144 33.95493  9870.79 10408.15 2.26 2.05  65.3 -0.376    19.25 19.74 01a59214o0160o 0xc00900
59214.266029 19.631075      NaN    -10    17 o    0   1.32 21.76144 33.95493  9893.45 10447.28 2.20 1.98  77.5 -0.393    19.17 19.73 01a59214o0167o 0xc00800
59214.273033 19.696897      NaN    -11    16 o    0   1.25 21.76144 33.95493  9831.57 10370.04 2.23 2.01  68.8 -0.385    19.17 19.68 01a59214o0182o 0xc00800
59214.277010 19.384550      NaN      7    19 o    0   0.69 21.76144 33.95493  1621.85   258.50 2.04 1.96  29.6 -0.452    19.18 19.72 01a59214o0190o 0xc00800
59214.280100 19.569016      NaN     12    14 o    0   1.57 21.76144 33.95493  1641.99   298.08 1.98 1.91  36.4 -0.455    19.21 19.70 01a59214o0196o 0xc00900
59214.282867 19.351140      NaN    -54    22 o    0   1.57 21.76144 33.95493  9816.01 10489.80 2.24 2.05  70.8 -0.403    19.16 19.66 01a59214o0202o 0xc00800
59214.285670 19.454622      NaN    -21    20 o    0   1.00 21.76144 33.95493  1585.57   217.95 2.76 2.19  20.4 -0.451    18.97 19.68 01a59214o0208o 0xc00800
59214.308759 19.051202      NaN     30    19 o    0   1.18 21.76144 33.95493  1573.35   333.97 2.18 1.99  15.4 -0.452    19.09 19.62 01a59214o0258o 0xc00800
59217.317799 20.207197      NaN     -2    10 o    0   1.55 21.76144 33.95493  5246.59  4466.50 2.28 2.19 -44.9 -0.398    19.51 20.77 01a59217o0277o 0xc00800
59217.323339 20.321591      NaN      0     9 o    0   1.51 21.76144 33.95493  5266.67  4503.68 2.26 2.16 -38.8 -0.398    19.41 20.57 01a59217o0289o 0xc00800
59217.329809 19.868040      NaN      2    13 o    0   1.12 21.76144 33.95493  5208.79  4428.15 2.29 2.22 -23.3 -0.392    19.36 20.41 01a59217o0303o 0xc00800
59217.351582 19.922338      NaN    -12    13 o    0   1.27 21.76144 33.95493  5191.65  4546.64 2.27 2.16 -37.6 -0.388    19.23 20.11 01a59217o0350o 0xc00800
59235.281579 19.051202      NaN     -1    29 o    0   0.98 21.76144 33.95493  3834.09  4254.17 2.39 2.09  40.8 -0.414    18.43 19.28 02a59235o0163o 0xc00800
59235.287115 15.775781      NaN    205   524 o    0   0.97 21.76144 33.95493  3820.93  4212.05 2.39 2.16  40.3 -0.429    15.72 15.46 02a59235o0175o 0xc00802
59235.290356 19.510313      NaN    -10    19 o    0   1.35 21.76144 33.95493  3877.79  4289.89 2.40 2.01  39.8 -0.428    18.51 19.28 02a59235o0182o 0xc00800
59235.300913 19.256669      NaN      6    22 o    0   0.83 21.76144 33.95493  3900.09  4170.56 2.19 2.08  30.6 -0.432    18.78 19.41 02a59235o0205o 0xc00800
59239.213769 17.696393      NaN    -81   101 o    0   0.84 21.76144 33.95493  3839.95  4258.26 2.65 2.18  41.4 -0.413    16.89 17.05 02a59239o0009o 0xc00800
59239.221672 15.723885      NaN    319   515 o    0   1.17 21.76144 33.95493  3820.72  4217.49 2.49 2.07  38.8 -0.408    15.09 14.82 02a59239o0026o 0xc00802
59239.241582 14.461702      NaN  -2520  1987 o    0   1.68 21.76144 33.95493  3881.24  4295.31 2.31 2.08  36.4 -0.441    14.11 13.92 02a59239o0069o 0xc00802
59239.253677 14.249754      NaN   1756  1830 o    0   1.50 21.76144 33.95493  3901.28  4175.60 2.27 2.06  39.0 -0.434    13.38 12.93 02a59239o0095o 0xc00802
59242.288533 19.351140      NaN    -14    22 o    0   0.99 21.76144 33.95493  6799.44  8231.12 2.31 1.91 -82.2 -0.428    18.80 19.11 01a59242o0135o 0xc00800
59242.293147 19.212347      NaN     -4    25 o    0   1.00 21.76144 33.95493  6819.65  8270.53 2.40 1.93 -81.5 -0.422    18.70 19.03 01a59242o0145o 0xc00800
59242.300126 19.302877      NaN    -23    23 o    0   1.15 21.76144 33.95493  6759.06  8195.63 2.38 1.84 -82.1 -0.429    18.73 18.97 01a59242o0160o 0xc00800
59242.315807 19.169763      NaN    -12    26 o    0   1.18 21.76144 33.95493  6737.04  8316.30 2.44 1.95 -79.8 -0.428    18.57 18.84 01a59242o0194o 0xc00800
59243.271515 19.436675      NaN      4    19 o    0   1.86 21.76144 33.95493  5782.77  4158.17 2.67 2.42  37.3 -0.411    18.59 19.17 02a59243o0152o 0xc00800
59243.274723 19.212347      NaN    -61    25 o    0   1.11 21.76144 33.95493  5763.80  4118.86 2.66 2.45  38.2 -0.413    18.57 19.15 02a59243o0159o 0xc00800
59246.214618 19.351140      NaN     12    18 o    0   0.88 21.76144 33.95493  6791.02  8222.93 1.91 1.76  -1.1 -0.401    19.14 19.52 01a59246o0008o 0xc00800
59246.218788 20.103715      NaN     -3    11 o    0   1.25 21.76144 33.95493  6813.12  8261.69 1.79 1.73 -12.5 -0.417    19.60 20.39 01a59246o0017o 0xc00800
59246.228004 20.103715      NaN      6     9 o    0   0.95 21.76144 33.95493  6756.27  8183.82 1.83 1.75 -71.6 -0.408    19.85 20.97 01a59246o0037o 0xc00800
59246.238629 20.594452      NaN     -6     7 o    0   1.38 21.76144 33.95493  6735.76  8300.23 1.83 1.71 -79.1 -0.428    19.84 21.02 01a59246o0060o 0xc00800
59267.240326 19.419021      NaN      8    18 o    0   1.24 21.76144 33.95493  7231.53  6009.76 2.39 2.08  40.9 -0.412    18.98 19.55 02a59267o0049o 0xc00800
59267.244908 19.491430      NaN      4    18 o    0   1.37 21.76144 33.95493  7212.18  5970.35 2.48 2.08  38.4 -0.412    18.91 19.50 02a59267o0059o 0xc00800
59267.250853 19.102305      NaN     26    19 o    0   1.27 21.76144 33.95493  7269.43  6048.27 2.48 2.16  36.5 -0.403    18.85 19.46 02a59267o0072o 0xc00900
59267.261878 19.226921      NaN     17    19 o    0   1.25 21.76144 33.95493  7288.23  5931.29 2.49 2.13  38.6 -0.407    18.88 19.41 02a59267o0096o 0xc00800
59391.505684 18.403357      NaN     44    38 o    0   1.25 21.76144 33.95493  8680.65  6204.41 2.35 2.06 -63.3 -0.444    18.35 18.67 02a59391o0550o 0xc00900
59391.520959 18.978793      NaN    -18    31 o    0   2.25 21.76144 33.95493  8706.96  6246.34 2.38 2.15 -57.6 -0.443    18.49 18.86 02a59391o0582o 0xc00800
59391.528665 18.944322      NaN      3    31 o    0   1.15 21.76144 33.95493  8649.87  6169.54 2.32 2.10 -54.1 -0.448    18.58 18.94 02a59391o0596o 0xc00800
59391.534296 19.256669      NaN    -35    24 o    0   1.59 21.76144 33.95493  8620.91  6284.43 2.21 2.02 -66.0 -0.447    18.69 18.99 02a59391o0606o 0xc00800
59402.592541 20.207197      NaN     -4    10 o    0   1.67 21.76144 33.95493  9916.23  4492.66 2.13 1.96 -84.4 -0.414    19.75 20.92 01a59402o0756o 0xc00800
59402.597938 20.103715      NaN      6     9 o    0   1.60 21.76144 33.95493  9897.59  4450.39 2.18 1.96 -86.2 -0.416    19.78 20.93 01a59402o0767o 0xc00900
59402.616743 19.696897      NaN     -2    16 o    0   1.30 21.76144 33.95493  9953.37  4527.82 2.19 1.94 -85.9 -0.419    19.23 19.65 01a59402o0806o 0xc00800
59405.492947 19.922338      NaN      0    13 o    0   1.41 21.76144 33.95493  9909.51  4521.84 2.61 2.05 -85.6 -0.402    19.33 20.33 01a59405o0518o 0xc00800
59405.495775 19.384550      NaN     22    14 o    0   1.18 21.76144 33.95493  9886.93  4475.31 2.63 2.04 -89.8 -0.407    19.33 20.36 01a59405o0524o 0xc00800
59405.501365 19.652575      NaN      8    14 o    0   1.24 21.76144 33.95493  9946.28  4553.63 2.46 1.90 -86.5 -0.416    19.34 20.29 01a59405o0536o 0xc00800
59405.516264 19.791368      NaN     11    11 o    0   1.58 21.76144 33.95493  9967.37  4433.72 2.37 1.84 -86.9 -0.417    19.53 20.49 01a59405o0567o 0xc00800
59409.577968 20.594452      NaN     -6     7 o    0   2.45 21.76144 33.95493  8876.21 10307.15 2.12 1.97  75.7 -0.418    19.77 21.07 01a59409o0700o 0xc00800
59409.587328 20.171596      NaN      4     9 o    0   1.40 21.76144 33.95493  8857.88 10267.92 2.06 1.90  80.7 -0.424    19.76 21.12 01a59409o0719o 0xc00800
59409.602667 19.868040      NaN     14     9 o    0   1.70 21.76144 33.95493  8920.11 10347.37 2.20 1.98  76.8 -0.418    19.71 21.16 01a59409o0751o 0xc00800
59409.612168 20.171596      NaN      7     8 o    0   1.77 21.76144 33.95493  8940.73 10229.73 2.10 1.94  69.1 -0.419    19.73 20.93 01a59409o0771o 0xc00800
59410.594023 19.841877      NaN    -13    14 o    0   2.06 21.76144 33.95493   710.63    84.39 2.13 1.98  56.1 -0.501    19.71 21.05 01a59410o0760o 0xc00800
59410.597246 20.071303 0.319334     34    10 o    0   1.42 21.76144 33.95493  8884.26 10297.15 2.13 2.04  59.9 -0.399    19.69 20.97 01a59410o0767o 0xc00900
59410.599129 19.631075      NaN     -1    17 o    0   1.32 21.76144 33.95493   688.59    46.35 2.13 2.04  64.0 -0.487    19.68 21.09 01a59410o0771o 0xc00800
59410.613561 19.696897      NaN     15    11 o    0   1.32 21.76144 33.95493  8867.53 10255.58 2.19 2.09  76.9 -0.426    19.48 20.74 01a59410o0802o 0xc00800
59410.616360 19.367717      NaN     26    13 o    0   1.63 21.76144 33.95493   747.67   125.16 2.31 2.22  50.8 -0.468    19.36 20.50 01a59410o0808o 0xc00900
59410.617741 19.631075      NaN     15    12 o    0   1.56 21.76144 33.95493  8924.93 10335.72 2.30 2.15  70.5 -0.397    19.34 20.22 01a59410o0811o 0xc00800
59410.624826 18.944322      NaN    -40    32 o    0   1.09 21.76144 33.95493  8943.78 10218.06 2.33 2.17  55.9 -0.380    18.49 18.52 01a59410o0826o 0xc00800
59413.572465 20.103715      NaN    -13    11 o    0   1.77 21.76144 33.95493  8877.92 10309.15 2.51 2.24  74.9 -0.414    19.42 20.65 01a59413o0689o 0xc00800
59413.592319 20.207197      NaN      0    10 o    0   1.71 21.76144 33.95493  8861.76 10266.50 2.07 1.91  79.9 -0.415    19.62 20.71 01a59413o0730o 0xc00800
59413.604018 20.071303      NaN      4    10 o    0   1.65 21.76144 33.95493  8920.45 10347.73 2.06 1.90  78.1 -0.421    19.63 20.67 01a59413o0754o 0xc00800
59413.619136 19.287255      NaN     22    16 o    0   1.24 21.76144 33.95493  8941.74 10226.36 2.65 2.51  64.8 -0.410    19.19 20.13 01a59413o0785o 0xc00900
59414.557702 19.766969      NaN    -45    15 o    0   3.18 21.76144 33.95493   712.43    83.00 1.94 1.87  52.6 -0.522    19.54 20.60 01a59414o0681o 0xc00800
