         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58375.585908 20.103715      NaN    -4.0   11.0   c  0.0   1.68 21.76144 33.95493  2845.39  3665.85 2.60 2.49  40.0 -0.404    19.47 21.26 02a58375o0243c 0xc00800
58375.589109 20.207197      NaN    -5.0   10.0   c  0.0   1.31 21.76144 33.95493  2862.97  3549.31 2.56 2.44  43.8 -0.411    19.54 21.34 02a58375o0250c 0xc00800
58395.537624 20.103715      NaN    -1.0   11.0   c  0.0   1.16 21.76144 33.95493  4791.65  3701.36 2.59 2.49 -68.4 -0.406    19.51 21.15 02a58395o0705c 0xc00800
58395.547182 20.207197      NaN   -22.0   10.0   c  0.0   1.93 21.76144 33.95493  4775.26  3661.13 2.54 2.51 -74.2 -0.407    19.51 21.11 02a58395o0725c 0xc00800
58395.548585 20.103715      NaN    -4.0   11.0   c  0.0   1.28 21.76144 33.95493  4839.68  3738.18 2.66 2.58 -60.7 -0.397    19.48 21.12 02a58395o0728c 0xc00800
58395.565710 20.321591      NaN    -7.0    9.0   c  0.0   1.73 21.76144 33.95493  4855.70  3620.04 2.65 2.57 -82.6 -0.402    19.49 21.14 02a58395o0762c 0xc00800
58399.532092 19.743105      NaN    10.0   12.0   c  0.0   1.07 21.76144 33.95493  2802.11  2778.31 2.69 2.52 -82.9 -0.390    19.39 21.35 02a58399o0026c 0xc00900
58399.535987 20.321591      NaN    -1.0    9.0   c  0.0   1.56 21.76144 33.95493  2818.48  2661.44 2.48 2.41 -88.2 -0.394    19.53 21.42 02a58399o0034c 0xc00800
58403.513444 18.720295      NaN     1.0   39.0   c  0.0   1.22 21.76144 33.95493  4842.07  2051.22 2.55 2.46  84.1 -0.399    18.03 19.60 02a58403o0655c 0xc00800
58403.524370 19.510313      NaN   -41.0   19.0   c  0.0   1.24 21.76144 33.95493  4824.51  2010.29 2.56 2.46  86.7 -0.402    18.76 20.34 02a58403o0677c 0xc00900
58403.526245 19.589310      NaN     5.0   16.0   c  0.0   1.77 21.76144 33.95493  4872.77  2088.19 2.62 2.50  59.9 -0.402    19.00 20.68 02a58403o0681c 0xc00800
58403.542560 20.009244      NaN    -6.0   12.0   c  0.0   1.85 21.76144 33.95493  4904.52  1970.59 2.55 2.47  71.1 -0.402    19.23 20.88 02a58403o0715c 0xc00800
58427.447718 20.321591      NaN   -11.0    9.0   c  0.0   1.21 21.76144 33.95493  4155.31  1603.80 2.54 2.43  68.6 -0.398    19.73 21.47 02a58427o0344c 0xc00800
58427.465927 20.321591      NaN    -6.0    9.0   c  0.0   1.40 21.76144 33.95493  4138.86  1563.42 2.69 2.55  51.9 -0.397    19.67 21.45 02a58427o0382c 0xc00800
58427.468213 20.009244      NaN     9.0    9.0   c  0.0   1.34 21.76144 33.95493  4187.30  1640.77 2.66 2.53  56.3 -0.396    19.68 21.46 02a58427o0387c 0xc00800
58427.483942 20.244005      NaN     5.0    8.0   c  0.0   1.66 21.76144 33.95493  4201.50  1521.70 2.66 2.51  52.9 -0.399    19.68 21.48 02a58427o0420c 0xc00b00
58431.447247 20.761819      NaN   -18.0    6.0   c  0.0   1.99 21.76144 33.95493  3745.11  5115.17 2.39 2.34 -51.8 -0.412    19.77 21.60 02a58431o0549c 0xc00900
58431.452874 20.103715      NaN   -10.0   11.0   c  0.0   0.96 21.76144 33.95493  3728.95  5075.56 2.37 2.35  59.3 -0.426    19.76 21.57 02a58431o0560c 0xc00800
58431.469170 20.103715      NaN     6.0    9.0   c  0.0   1.10 21.76144 33.95493  3790.66  5151.22 2.45 2.39 -56.4 -0.408    19.71 21.51 02a58431o0594c 0xc00800
58431.472893 20.171596      NaN     4.0    9.0   c  0.0   1.07 21.76144 33.95493  3808.53  5033.91 2.42 2.40  48.6 -0.422    19.71 21.48 02a58431o0602c 0xc00800
58435.439428 19.367717      NaN    11.0   18.0   c  0.0   1.28 21.76144 33.95493  3253.03  3450.40 2.64 2.52 -70.2 -0.384    18.84 20.57 02a58435o0534c 0xc00800
58435.451185 15.148723      NaN   169.0  999.0   c  0.0   1.09 21.76144 33.95493  3237.50  3409.85 2.50 2.46 -32.6 -0.390    14.79 16.04 02a58435o0558c 0xc00802
58435.460412 18.684100      NaN    20.0   34.0   c  0.0   1.30 21.76144 33.95493  3300.83  3486.20 2.52 2.45 -70.7 -0.393    17.74 19.25 02a58435o0576c 0xc00800
58435.470200 19.401649      NaN   -31.0   21.0   c  0.0   1.49 21.76144 33.95493  3317.03  3368.96 2.52 2.50 -82.2 -0.393    19.03 20.70 02a58435o0596c 0xc00800
58459.364067 20.039830      NaN     5.0   10.0   c  0.0   1.24 21.76144 33.95493  4030.51  7140.12 2.76 2.70 -69.8 -0.413    19.62 21.55 02a58459o0380c 0xc00800
58459.373675 20.207197      NaN   -28.0   10.0   c  0.0   1.24 21.76144 33.95493  4014.10  7099.96 2.53 2.48 -28.9 -0.425    19.74 21.57 02a58459o0400c 0xc00900
58459.375062 20.009244      NaN     6.0   10.0   c  0.0   1.20 21.76144 33.95493  4078.03  7176.78 2.53 2.44 -11.2 -0.428    19.76 21.60 02a58459o0403c 0xc00800
58459.375519 20.009244      NaN     6.0   10.0   c  0.0   1.20 21.76144 33.95493  4094.41  7060.35 2.63 2.53 -34.4 -0.417    19.71 21.61 02a58459o0404c 0xc00800
58487.312000 20.207197      NaN    -2.0   10.0   c  0.0   1.41 21.76144 33.95493  8232.74  5239.79 2.87 2.75 -65.3 -0.396    19.53 21.45 02a58487o0253c 0xc00800
58487.320294 20.449472      NaN   -14.0    8.0   c  0.0   1.52 21.76144 33.95493  8216.55  5199.94 2.69 2.57 -55.8 -0.402    19.60 21.46 02a58487o0270c 0xc00800
58487.328680 20.103715      NaN    -2.0   11.0   c  0.0   1.28 21.76144 33.95493  8279.63  5278.43 2.96 2.86 -64.5 -0.400    19.46 21.46 02a58487o0287c 0xc00800
58487.337339 19.950541      NaN     8.0   10.0   c  0.0   1.24 21.76144 33.95493  8296.78  5162.34 2.69 2.60 -51.4 -0.413    19.54 21.43 02a58487o0304c 0xc00800
58492.333922 19.841877      NaN     6.0   12.0   c  0.0   0.79 21.76144 33.95493  8893.46  1362.66 2.90 2.82  38.5 -0.404    19.52 21.45 02a58492o0292c 0xc00800
58492.338336 20.009244      NaN    -4.0   12.0   c  0.0   1.17 21.76144 33.95493  8877.18  1324.18 2.77 2.74  50.9 -0.401    19.57 21.44 02a58492o0301c 0xc00800
58492.353434 20.103715      NaN    -2.0   11.0   c  0.0   1.65 21.76144 33.95493  8926.28  1403.73 2.78 2.75  40.2 -0.408    19.51 21.40 02a58492o0334c 0xc00800
58492.356039 20.103715      NaN    -2.0   11.0   c  0.0   1.14 21.76144 33.95493  8943.50  1285.72 2.80 2.71 -55.2 -0.397    19.51 21.39 02a58492o0339c 0xc00800
58519.261791 20.321591      NaN   -18.0    9.0   c  0.0   1.13 21.76144 33.95493  5957.29  7144.78 2.54 2.42 -43.7 -0.427    19.64 21.38 02a58519o0125c 0xc00900
58519.270157 20.137125      NaN     2.0   10.0   c  0.0   1.56 21.76144 33.95493  5926.78  7105.13 2.48 2.40 -35.2 -0.435    19.63 21.36 02a58519o0143c 0xc00800
58519.278233 20.103715      NaN    -3.0   11.0   c  0.0   1.24 21.76144 33.95493  5991.88  7182.36 2.59 2.50 -14.4 -0.429    19.56 21.32 02a58519o0160c 0xc00800
58519.286910 20.207197      NaN    -1.0   10.0   c  0.0   1.59 21.76144 33.95493  6009.75  7064.42 2.48 2.39 -19.8 -0.442    19.59 21.29 02a58519o0178c 0xc00800
58523.248136 19.766969      NaN     9.0   12.0   c  0.0   1.63 21.76144 33.95493  2113.34  7167.96 2.76 2.69  -7.4 -0.422    19.43 21.05 02a58523o0094c 0xc00800
58523.256558 19.950541      NaN     2.0   12.0   c  0.0   1.04 21.76144 33.95493  2098.20  7128.44 2.76 2.67  11.2 -0.427    19.36 21.04 02a58523o0112c 0xc00800
58523.264428 20.009244      NaN    -4.0   12.0   c  0.0   1.20 21.76144 33.95493  2164.24  7203.15 2.88 2.77  10.9 -0.421    19.33 21.00 02a58523o0129c 0xc00800
58523.272720 19.841877      NaN     6.0   12.0   c  0.0   1.38 21.76144 33.95493  2182.87  7083.90 2.84 2.71  18.0 -0.437    19.31 20.98 02a58523o0147c 0xc00800
58692.453637 20.009244      NaN    -9.0   12.0   c  0.0   1.15 21.76144 33.95493  7182.82 10044.30 2.80 2.63 -36.7 -0.404    19.56 21.40 02a58692o0451c 0xc00800
58692.461121 19.766969      NaN    12.0   11.0   c  0.0   0.94 21.76144 33.95493  8685.17  9733.89 2.77 2.62  30.8 -0.380    19.60 21.50 02a58692o0462c 0xc00800
58699.605989 20.449472      NaN    -8.0    8.0   c  0.0   1.72 21.76144 33.95493  1144.05  2191.72 2.52 2.33 -63.8 -0.419    19.76 21.87 02a58699o0669c 0xc00900
58699.609095 20.449472      NaN   -13.0    8.0   c  0.0   1.56 21.76144 33.95493  1155.26  2238.79 2.50 2.32 -60.6 -0.421    19.78 21.85 02a58699o0675c 0xc00800
58699.623642 20.171596      NaN     4.0    9.0   c  0.0   1.26 21.76144 33.95493  1101.32  2161.79 2.52 2.31 -63.3 -0.423    19.64 21.34 02a58699o0702c 0xc00800
58699.629585 19.766969      NaN   -31.0   15.0   c  0.0   1.07 21.76144 33.95493  1084.91  2274.79 2.49 2.31 -64.8 -0.423    19.20 20.31 02a58699o0711c 0xc00800
58703.603760 20.449472      NaN    -4.0    8.0   c  0.0   1.20 21.76144 33.95493  1149.66  2192.93 2.54 2.31 -58.5 -0.425    19.86 22.03 02a58703o0743c 0xc00800
58703.606714 20.321591      NaN    -5.0    9.0   c  0.0   0.90 21.76144 33.95493  1169.58  2232.56 2.63 2.36 -59.7 -0.418    19.82 22.03 02a58703o0749c 0xc00800
58703.615905 20.449472      NaN   -10.0    8.0   c  0.0   1.51 21.76144 33.95493  1106.03  2157.41 2.56 2.33 -58.4 -0.419    19.82 21.96 02a58703o0767c 0xc00800
58703.628139 19.696897      NaN    15.0   11.0   c  0.0   1.35 21.76144 33.95493  1090.21  2274.73 2.52 2.33 -58.3 -0.423    19.43 20.75 02a58703o0789c 0xc00800
58707.504087 19.569016      NaN    -8.0   18.0   c  0.0   1.21 21.76144 33.95493   654.07  6062.61 2.32 2.27 -67.8 -0.388    18.91 19.89 02a58707o0562c 0xc00800
58707.507334 19.631075      NaN   -23.0   17.0   c  0.0   1.14 21.76144 33.95493   673.80  6101.92 2.34 2.30  87.7 -0.394    18.95 19.92 02a58707o0569c 0xc00800
58707.517261 19.569016      NaN   -33.0   18.0   c  0.0   0.67 21.76144 33.95493   615.44  6022.81 2.36 2.29 -69.4 -0.400    18.97 20.00 02a58707o0589c 0xc00800
58707.524400 19.696897      NaN   -21.0   16.0   c  0.0   1.27 21.76144 33.95493   597.56  6137.52 2.31 2.26 -69.1 -0.395    19.06 20.07 02a58707o0603c 0xc00800
58720.463427 19.589310      NaN    20.0   11.0   c  0.0   1.47 21.76144 33.95493  9854.88 10476.39 2.92 2.72 -54.7 -0.378    19.78 21.79 02a58720o0515c 0xc00800
58720.467738 17.500233      NaN   -11.0  121.0   c  0.0   0.10 21.76144 33.95493  9874.80 10513.00 2.90 2.72 -53.1 -0.378    19.77 21.74 02a58720o0523c 0xc00800
58720.475770 20.321591      NaN    -2.0    9.0   c  0.0   1.66 21.76144 33.95493  9809.72 10437.17 2.79 2.73 -77.5 -0.394    19.76 21.64 02a58720o0540c 0xc00800
58723.613582 20.449472      NaN    -2.0    8.0   c  0.0   1.37 21.76144 33.95493  5311.58  6085.12 2.37 2.29  25.7 -0.403    19.86 21.94 02a58723o0691c 0xc00800
58723.617258 20.449472      NaN   -11.0    8.0   c  0.0   1.43 21.76144 33.95493  5289.38  6045.02 2.35 2.30  21.5 -0.406    19.86 21.94 02a58723o0698c 0xc00800
58723.627345 20.449472      NaN   -12.0    8.0   c  0.0   1.63 21.76144 33.95493  5345.02  6121.76 2.33 2.26  31.8 -0.402    19.79 21.67 02a58723o0718c 0xc00900
58723.633250 20.207197      NaN   -19.0   10.0   c  0.0   1.56 21.76144 33.95493  5363.47  6006.64 2.42 2.38   8.1 -0.399    19.47 20.87 02a58723o0729c 0xc00800
58752.505675 20.282105      NaN     4.0    8.0   c  0.0   1.44 21.76144 33.95493  3796.19  2311.27 2.31 2.28 -76.0 -0.402    19.85 21.77 02a58752o0610c 0xc00800
58752.514375 20.071303      NaN    10.0    8.0   c  0.0   1.23 21.76144 33.95493  3775.46  2269.90 2.32 2.28 -77.7 -0.402    19.83 21.73 02a58752o0628c 0xc00800
58752.517123 20.137125      NaN     8.0    8.0   c  0.0   1.29 21.76144 33.95493  3834.32  2347.36 2.34 2.29  51.5 -0.398    19.83 21.73 02a58752o0634c 0xc00800
58752.535417 20.039830      NaN    11.0    8.0   c  0.0   1.52 21.76144 33.95493  3846.56  2231.14 2.30 2.27  70.3 -0.403    19.83 21.73 02a58752o0673c 0xc00800
58755.476830 19.922338      NaN    12.0    9.0   c  0.0   1.40 21.76144 33.95493  9854.12  2568.88 2.55 2.30 -57.5 -0.406    19.70 21.57 02a58755o0570c 0xc00800
58755.481955 20.207197      NaN     6.0    8.0   c  0.0   2.18 21.76144 33.95493  9832.21  2530.28 2.51 2.24 -57.7 -0.410    19.73 21.59 02a58755o0579c 0xc00900
58755.484848 20.207197      NaN   -19.0   10.0   c  0.0   1.07 21.76144 33.95493  9890.09  2608.20 2.50 2.22 -56.3 -0.410    19.77 21.60 02a58755o0585c 0xc00900
58755.497364 20.039830      NaN     5.0   10.0   c  0.0   1.25 21.76144 33.95493  9907.35  2491.99 2.51 2.24 -57.2 -0.414    19.75 21.60 02a58755o0609c 0xc00800
58756.574949 20.207197      NaN    -1.0   10.0   c  0.0   1.01 21.76144 33.95493  9818.64  2569.86 2.65 2.33 -58.7 -0.401    19.75 21.62 02a58756o0506c 0xc00800
58756.578198 20.449472      NaN   -20.0    8.0   c  0.0   1.81 21.76144 33.95493  9799.19  2531.13 2.64 2.34 -56.5 -0.402    19.72 21.63 02a58756o0513c 0xc00800
58756.584214 20.449472      NaN    -4.0    8.0   c  0.0   1.39 21.76144 33.95493  9856.37  2610.40 2.52 2.40 -45.5 -0.396    19.67 21.60 02a58756o0526c 0xc00900
58756.594405 20.321591      NaN   -22.0    9.0   c  0.0   1.44 21.76144 33.95493  9877.02  2493.49 2.67 2.34 -55.9 -0.402    19.70 21.55 02a58756o0548c 0xc00900
58779.454408 20.244005      NaN     2.0    9.0   c  0.0   2.07 21.76144 33.95493  7242.81  7944.96 2.54 2.52  58.0 -0.405    19.69 21.38 02a58779o0568c 0xc00800
58779.465728 20.009244      NaN     6.0   10.0   c  0.0   1.45 21.76144 33.95493  7219.50  7904.88 2.53 2.47  67.2 -0.408    19.69 21.36 02a58779o0591c 0xc00800
58779.476799 20.103715      NaN     0.0   11.0   c  0.0   1.34 21.76144 33.95493  7272.16  7981.29 2.62 2.48  43.7 -0.403    19.64 21.36 02a58779o0614c 0xc00800
58779.479913 20.207197      NaN    -3.0   10.0   c  0.0   1.20 21.76144 33.95493  7290.43  7864.49 2.65 2.44  44.8 -0.398    19.64 21.34 02a58779o0620c 0xc00800
58783.358374 20.321591      NaN   -12.0    9.0   c  0.0   1.19 21.76144 33.95493  3336.95  2629.65 2.47 2.26 -53.7 -0.397    19.70 21.45 02a58783o0314c 0xc00800
58783.361580 20.449472      NaN   -18.0    8.0   c  0.0   1.76 21.76144 33.95493  3356.58  2669.07 2.46 2.26 -55.1 -0.399    19.70 21.47 02a58783o0321c 0xc00900
58783.368218 20.449472      NaN     0.0    8.0   c  0.0   1.77 21.76144 33.95493  3301.79  2593.63 2.53 2.33 -44.7 -0.394    19.67 21.51 02a58783o0334c 0xc00800
58783.383248 20.449472      NaN   -18.0    8.0   c  0.0   1.77 21.76144 33.95493  3290.79  2708.13 2.45 2.28 -47.0 -0.400    19.73 21.58 02a58783o0364c 0xc00900
58787.431012 20.449472      NaN   -11.0    8.0   c  0.0   1.56 21.76144 33.95493  1888.62  4365.05 2.37 2.15 -58.3 -0.426    19.73 21.52 02a58787o0476c 0xc00800
58787.434432 20.171596      NaN     4.0    9.0   c  0.0   1.42 21.76144 33.95493  1867.89  4326.32 2.37 2.16 -55.8 -0.423    19.72 21.52 02a58787o0483c 0xc00800
58787.441930 20.449472      NaN    -8.0    8.0   c  0.0   1.60 21.76144 33.95493  1924.04  4402.07 2.37 2.14 -56.6 -0.428    19.73 21.48 02a58787o0498c 0xc00800
58787.459974 20.207197      NaN   -12.0   10.0   c  0.0   1.28 21.76144 33.95493  1940.41  4285.55 2.39 2.20 -58.2 -0.424    19.49 21.19 02a58787o0535c 0xc00900
58815.339870 20.039830      NaN     8.0    9.0   c  0.0   1.37 21.76144 33.95493  5360.18  8026.81 2.39 2.38  68.1 -0.411    19.79 21.75 02a58815o0318c 0xc00800
58815.345568 20.103715      NaN     9.0    8.0   c  0.0   1.87 21.76144 33.95493  5337.69  7980.17 2.53 2.39  42.8 -0.401    19.79 21.82 02a58815o0329c 0xc00800
58815.349708 20.449472      NaN    -4.0    8.0   c  0.0   1.98 21.76144 33.95493  5394.56  8063.16 2.45 2.42  32.5 -0.406    19.87 21.86 02a58815o0338c 0xc00800
58815.361973 20.449472      NaN    -5.0    8.0   c  0.0   1.25 21.76144 33.95493  5410.49  7948.14 2.50 2.47 -45.1 -0.403    19.79 21.84 02a58815o0362c 0xc00800
58867.300005 20.321591      NaN    -7.0    9.0   c  0.0   1.65 21.76144 33.95493  7220.07  6009.43 2.53 2.39  36.9 -0.399    19.76 21.59 02a58867o0228c 0xc00800
58867.303838 20.103715      NaN     9.0    8.0   c  0.0   1.77 21.76144 33.95493  7201.52  5970.51 2.47 2.40  41.2 -0.404    19.73 21.58 02a58867o0236c 0xc00800
58867.308929 20.207197      NaN   -27.0   10.0   c  0.0   1.05 21.76144 33.95493  7260.13  6046.73 2.42 2.39  30.8 -0.408    19.76 21.58 02a58867o0247c 0xc00800
58867.319662 20.171596      NaN     4.0    9.0   c  0.0   1.48 21.76144 33.95493  7278.91  5931.50 2.58 2.38  37.7 -0.393    19.71 21.54 02a58867o0270c 0xc00800
58871.247393 20.207197      NaN    -9.0   10.0   c  0.0   1.14 21.76144 33.95493  7227.21  6016.52 2.50 2.43  65.8 -0.414    19.73 21.46 02a58871o0110c 0xc00800
58871.250602 20.321591      NaN    -3.0    9.0   c  0.0   1.68 21.76144 33.95493  7210.19  5976.07 2.43 2.38 -73.3 -0.417    19.74 21.45 02a58871o0117c 0xc00800
58871.256676 20.207197      NaN   -18.0   10.0   c  0.0   1.09 21.76144 33.95493  7269.33  6053.15 2.40 2.37  79.8 -0.416    19.71 21.44 02a58871o0130c 0xc00900
58871.266514 20.137125      NaN     2.0   10.0   c  0.0   1.24 21.76144 33.95493  7289.24  5935.73 2.41 2.37 -89.3 -0.413    19.72 21.42 02a58871o0151c 0xc00800
58875.273874 19.894850      NaN    10.0   10.0   c  0.0   1.40 21.76144 33.95493  7733.53  2141.05 2.50 2.22 -52.5 -0.402    19.68 21.39 02a58875o0165c 0xc00800
58875.277077 19.894850      NaN    10.0   10.0   c  0.0   1.01 21.76144 33.95493  7714.50  2100.59 2.51 2.25 -51.3 -0.398    19.67 21.39 02a58875o0172c 0xc00800
58875.283074 20.207197      NaN   -10.0   10.0   c  0.0   1.73 21.76144 33.95493  7773.63  2177.55 2.50 2.21 -52.4 -0.401    19.66 21.39 02a58875o0185c 0xc00800
58875.296672 19.979496      NaN     7.0   10.0   c  0.0   2.20 21.76144 33.95493  7797.70  2058.49 2.49 2.21 -50.1 -0.400    19.67 21.36 02a58875o0214c 0xc00800
58876.288562 20.594452      NaN    -3.0    7.0   c  0.0   2.58 21.76144 33.95493  7726.74  2140.77 2.35 2.31  43.6 -0.391    19.70 21.49 02a58876o0185c 0xc00800
58876.291804 20.449472      NaN   -13.0    8.0   c  0.0   1.74 21.76144 33.95493  7711.02  2099.59 2.39 2.33 -50.8 -0.396    19.69 21.49 02a58876o0192c 0xc00800
58876.296919 20.321591      NaN    -3.0    9.0   c  0.0   1.41 21.76144 33.95493  7770.51  2176.89 2.32 2.31 -48.1 -0.396    19.72 21.47 02a58876o0203c 0xc00800
58876.306768 20.207197      NaN    -4.0   10.0   c  0.0   1.57 21.76144 33.95493  7791.83  2058.72 2.37 2.36  64.5 -0.396    19.64 21.41 02a58876o0224c 0xc00800
58899.243901 19.696897      NaN    -4.0   16.0   c  0.0   1.12 21.76144 33.95493  9420.71  8394.93 3.53 3.32 -47.4 -0.358    19.15 20.91 02a58899o0085c 0xc00800
58899.246735 19.631075      NaN   -29.0   17.0   c  0.0   0.90 21.76144 33.95493  9400.94  8356.19 3.24 3.10 -54.6 -0.367    19.27 20.92 02a58899o0091c 0xc00900
58899.251875 19.569016      NaN   -11.0   18.0   c  0.0   1.24 21.76144 33.95493  9459.08  8434.93 4.09 3.89 -23.3 -0.349    19.00 20.91 02a58899o0102c 0xc00800
58899.263078 19.454622      NaN    -7.0   20.0   c  0.0   1.28 21.76144 33.95493  9477.96  8317.67 4.01 3.81 -38.0 -0.349    18.99 20.87 02a58899o0126c 0xc00800
59027.575871 20.207197      NaN    -1.0   10.0   c  0.0   1.17 21.76144 33.95493  7177.32  4385.12 2.50 2.38 -53.7 -0.395    19.65 21.46 02a59027o0679c 0xc00800
59027.591696 20.103715      NaN     6.0    9.0   c  0.0   1.29 21.76144 33.95493  7202.83  4423.84 2.42 2.35 -44.3 -0.397    19.66 21.47 02a59027o0713c 0xc00800
59027.604562 20.103715      NaN   -23.0   11.0   c  0.0   1.14 21.76144 33.95493  7143.69  4349.79 2.78 2.65 -54.7 -0.389    19.52 21.35 02a59027o0738c 0xc00800
59027.612652 19.922338      NaN   -10.0   13.0   c  0.0   1.23 21.76144 33.95493  7124.63  4466.51 2.69 2.68  47.5 -0.381    19.20 20.61 02a59027o0755c 0xc00800
59048.582492 20.449472      NaN   -11.0    8.0   c  0.0   1.54 21.76144 33.95493  4784.70  6419.45 2.57 2.37  42.8 -0.398    19.74 21.81 02a59048o0732c 0xc00800
59048.599158 20.321591      NaN    -8.0    9.0   c  0.0   1.54 21.76144 33.95493  4804.26  6462.57 2.65 2.35  43.0 -0.395    19.72 21.81 02a59048o0767c 0xc00800
59048.610306 20.137125      NaN     2.0   10.0   c  0.0   0.88 21.76144 33.95493  4749.36  6385.75 2.54 2.36  46.9 -0.398    19.73 21.71 02a59048o0791c 0xc00800
59048.614471 20.321591      NaN    -1.0    9.0   c  0.0   1.24 21.76144 33.95493  4733.67  6502.34 2.67 2.41  44.8 -0.393    19.63 21.49 02a59048o0800c 0xc00800
59060.555461 20.594452      NaN   -14.0    7.0   c  0.0   2.09 21.76144 33.95493  8774.84  8142.26 2.76 2.53  38.5 -0.390    19.76 21.94 02a59060o0673c 0xc00800
59060.568673 20.282105      NaN     1.0    9.0   c  0.0   1.18 21.76144 33.95493  8793.07  8180.53 3.09 2.61  42.5 -0.373    19.68 22.02 02a59060o0701c 0xc00800
59060.571877 20.321591      NaN     0.0    9.0   c  0.0   0.99 21.76144 33.95493  8734.49  8104.11 2.91 2.63  42.2 -0.383    19.77 22.02 02a59060o0708c 0xc00800
59060.577367 20.137125      NaN     5.0    9.0   c  0.0   1.34 21.76144 33.95493  8716.93  8222.75 2.80 2.58  48.9 -0.390    19.76 22.02 02a59060o0720c 0xc00800
59080.472394 20.282105      NaN     4.0    8.0   c  0.0   2.00 21.76144 33.95493  2835.64  8431.73 2.73 2.37  39.8 -0.365    19.68 21.83 02a59080o0524c 0xc00800
59080.474704 20.321591      NaN   -11.0    9.0   c  0.0   1.36 21.76144 33.95493  2859.73  8472.08 2.38 2.37 -89.5 -0.404    19.74 21.84 02a59080o0529c 0xc00800
59080.493713 20.207197      NaN   -11.0   10.0   c  0.0   0.91 21.76144 33.95493  2797.40  8392.52 2.67 2.40  41.2 -0.373    19.68 21.83 02a59080o0569c 0xc00800
59080.504763 19.979496      NaN     7.0   10.0   c  0.0   0.82 21.76144 33.95493  2778.64  8508.24 2.47 2.40  59.7 -0.392    19.70 21.85 02a59080o0593c 0xc00800
59083.494560 20.449472      NaN   -10.0    8.0   c  0.0   1.52 21.76144 33.95493  3816.74   681.50 2.61 2.42 -66.0 -0.406    19.64 21.84 02a59083o0529c 0xc00800
59083.496410 20.594452      NaN   -11.0    7.0   c  0.0   2.09 21.76144 33.95493  3835.75   721.66 2.59 2.42 -68.7 -0.406    19.72 21.83 02a59083o0533c 0xc00800
59083.499627 20.449472      NaN    -5.0    8.0   c  0.0   1.91 21.76144 33.95493  3779.20   643.60 2.57 2.36 -64.5 -0.409    19.72 21.85 02a59083o0540c 0xc00900
59083.523566 20.207197      NaN   -18.0   10.0   c  0.0   1.18 21.76144 33.95493  3764.02   762.97 2.56 2.39 -67.7 -0.409    19.67 21.88 02a59083o0589c 0xc00800
59087.455866 20.449472      NaN   -10.0    8.0   c  0.0   1.44 21.76144 33.95493  3810.06   681.50 2.67 2.49  61.2 -0.396    19.59 21.68 02a59087o0477c 0xc00800
59087.491030 20.009244      NaN     6.0   10.0   c  0.0   1.42 21.76144 33.95493  3831.65   722.64 2.57 2.40  76.3 -0.411    19.65 21.69 02a59087o0549c 0xc00800
59087.519692 19.979496      NaN    13.0    8.0   c  0.0   1.74 21.76144 33.95493  3785.19   647.64 2.70 2.51 -61.9 -0.407    19.63 21.74 02a59087o0605c 0xc00900
59087.523795 20.321591      NaN    -6.0    9.0   c  0.0   1.63 21.76144 33.95493  3773.79   760.36 2.69 2.45 -60.0 -0.412    19.67 21.73 02a59087o0613c 0xc00800
59107.538197 20.449472      NaN    -8.0    8.0   c  0.0   1.38 21.76144 33.95493  9916.52  4517.13 2.59 2.47 -61.2 -0.404    19.79 21.84 02a59107o0666c 0xc00800
59107.561881 20.321591      NaN     3.0    8.0   c  0.0   1.72 21.76144 33.95493  9894.45  4477.87 2.64 2.49 -51.7 -0.405    19.70 21.81 02a59107o0715c 0xc00800
59107.568212 20.449472      NaN   -17.0    8.0   c  0.0   1.45 21.76144 33.95493  9954.11  4558.32 2.57 2.44 -53.2 -0.406    19.76 21.77 02a59107o0728c 0xc00800
59107.571779 20.103715      NaN   -10.0   11.0   c  0.0   0.84 21.76144 33.95493  9974.22  4440.60 2.53 2.41 -55.5 -0.403    19.76 21.76 02a59107o0734c 0xc00800
59111.519194 18.767304      NaN    20.0   31.0   c  0.0   1.41 21.76144 33.95493  9916.22  4514.11 2.81 2.75   8.2 -0.385    18.31 20.01 02a59111o0635c 0xc00800
59111.547367 20.009244      NaN    -6.0   12.0   c  0.0   1.63 21.76144 33.95493  9890.16  4473.55 2.69 2.65  16.5 -0.390    19.16 20.97 02a59111o0693c 0xc00800
59111.550676 19.841877      NaN     6.0   12.0   c  0.0   1.89 21.76144 33.95493  9955.33  4556.41 2.74 2.71  -0.6 -0.395    19.21 21.03 02a59111o0699c 0xc00800
59111.579209 19.454622      NaN   -23.0   20.0   c  0.0   1.15 21.76144 33.95493  9965.94  4441.10 2.52 2.50 -61.4 -0.404    18.67 20.31 02a59111o0758c 0xc00800
59115.555680 19.674510      NaN    16.0   11.0   c  0.0   1.50 21.76144 33.95493  8864.25 10331.38 2.84 2.71 -54.1 -0.374    19.64 21.54 02a59115o0718c 0xc00800
59115.577600 20.207197      NaN   -39.0   10.0   c  0.0   1.41 21.76144 33.95493  8844.93 10289.10 2.92 2.84 -40.8 -0.366    19.69 21.53 02a59115o0764c 0xc00900
