         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59156.430542 19.089302      NaN    29.5    28 o    0   0.88 353.31887 74.93502  8258.31   570.71 2.22 2.05 -72.8 -0.455    18.53 19.12 02a59156o0535o 0xc00800        39.5
59162.367839 20.207197      NaN    32.5    10 o    0   0.91 353.31887 74.93502  3175.42  6531.46 2.31 2.14  -9.9 -0.372    19.40 20.56 01a59162o0402o 0xc00800        39.5
59162.371546 20.009244      NaN    17.5    12 o    0   0.76 353.31887 74.93502  3197.55  6571.47 2.24 2.13 -17.1 -0.381    19.40 20.57 01a59162o0410o 0xc00800        39.5
59162.377550 20.103715      NaN     1.5    11 o    0   1.16 353.31887 74.93502  3135.91  6490.72 2.19 2.14 -44.2 -0.400    19.37 20.57 01a59162o0423o 0xc00800        39.5
59162.387693 20.103715      NaN    -1.5    11 o    0   1.38 353.31887 74.93502  3118.78  6605.88 2.39 2.18 -82.8 -0.406    19.37 20.57 01a59162o0445o 0xc00900        39.5
59170.339541 19.841877      NaN    -5.5    14 o    0   1.27 353.31887 74.93502  3050.00   205.36 2.36 2.05  74.5 -0.459    19.30 20.44 01a59170o0242o 0xc00800        39.5
59170.342764 19.631075      NaN     3.5    17 o    0   0.77 353.31887 74.93502  3068.78   244.86 2.47 2.10  77.0 -0.450    19.28 20.45 01a59170o0249o 0xc00800        39.5
59170.345994 19.841877      NaN     7.5    14 o    0   1.01 353.31887 74.93502  3314.49 10429.24 2.54 2.19 -77.3 -0.418    19.20 20.35 01a59170o0256o 0xc00800        39.5
59170.349231 19.766969      NaN    25.5    15 o    0   1.30 353.31887 74.93502  3018.12   164.15 2.63 2.25  76.5 -0.441    19.21 20.44 01a59170o0263o 0xc00800        39.5
59170.349692 19.696897      NaN     7.5    16 o    0   1.01 353.31887 74.93502  3339.04 10469.32 2.44 2.18 -76.1 -0.417    19.24 20.37 01a59170o0264o 0xc00900        39.5
59178.328988 18.649074      NaN    17.5    42 o    0   0.99 353.31887 74.93502  2989.69  2644.83 2.22 2.11  32.1 -0.387    17.97 18.66 01a59178o0253o 0xc00900        39.5
59178.332216 19.454622      NaN   -33.5    20 o    0   2.02 353.31887 74.93502  3009.60  2683.87 2.41 2.27  14.2 -0.385    18.16 19.07 01a59178o0260o 0xc00800        39.5
59178.337755 19.256669      NaN    15.5    24 o    0   1.39 353.31887 74.93502  2955.57  2602.85 2.40 2.17  89.2 -0.396    17.77 18.50 01a59178o0272o 0xc00900        39.5
59180.335618 19.510313      NaN    -6.5    19 o    0   1.02 353.31887 74.93502  7427.42  6027.92 2.23 1.97  42.1 -0.432    18.87 19.38 02a59180o0293o 0xc00800        39.5
59180.338831 19.454622      NaN   -27.5    20 o    0   0.85 353.31887 74.93502  7407.82  5985.98 2.30 2.00  39.3 -0.422    18.94 19.39 02a59180o0300o 0xc00800        39.5
59180.344800 19.631075      NaN   -13.5    17 o    0   1.41 353.31887 74.93502  7464.29  6067.26 2.22 2.00  44.5 -0.431    18.86 19.41 02a59180o0313o 0xc00800        39.5
59180.356259 19.510313      NaN    32.5    19 o    0   1.04 353.31887 74.93502  7483.93  5952.13 2.38 2.09  36.4 -0.417    18.81 19.38 02a59180o0338o 0xc00800        39.5
59182.276989 19.454622      NaN    19.5    20 o    0   1.13 353.31887 74.93502  2973.65  2647.79 2.23 2.12  25.2 -0.408    18.69 19.05 01a59182o0192o 0xc00800        39.5
59182.279751 19.401649      NaN   -25.5    21 o    0   1.28 353.31887 74.93502  2993.79  2687.80 2.14 2.02  17.8 -0.402    18.72 19.05 01a59182o0198o 0xc00800        39.5
59182.285281 19.351140      NaN    -7.5    22 o    0   1.11 353.31887 74.93502  2939.82  2607.38 2.37 2.15  81.0 -0.416    18.68 19.06 01a59182o0210o 0xc00800        39.5
59182.295499 19.696897      NaN    19.5    16 o    0   2.14 353.31887 74.93502  2927.27  2722.99 2.34 2.18  75.6 -0.407    18.67 19.06 01a59182o0232o 0xc00900        39.5
59184.276708 19.401649      NaN    25.5    21 o    0   1.69 353.31887 74.93502  7436.06  6039.18 2.10 1.88  42.5 -0.448    18.69 18.93 02a59184o0209o 0xc00800        39.5
59184.279936 19.302877      NaN     2.5    23 o    0   1.19 353.31887 74.93502  7416.74  5998.00 2.11 1.90  42.7 -0.445    18.70 18.93 02a59184o0216o 0xc00800        39.5
59184.287787 19.051202      NaN    57.5    23 o    0   1.33 353.31887 74.93502  7471.90  6078.29 2.10 1.91  47.2 -0.444    18.71 18.95 02a59184o0233o 0xc00800        39.5
59184.302465 19.169763      NaN   -80.5    26 o    0   1.13 353.31887 74.93502  7491.26  5961.09 2.04 1.93 -81.3 -0.453    18.66 18.94 02a59184o0265o 0xc00800        39.5
59186.351607 19.302877      NaN   -18.5    23 o    0   1.28 353.31887 74.93502  2150.03  6075.06 2.97 2.86  -3.2 -0.376    18.59 19.46 01a59186o0371o 0xc00900        39.5
59186.355290 19.351140      NaN    -6.5    22 o    0   1.25 353.31887 74.93502  2171.57  6115.61 2.84 2.75 -16.1 -0.389    18.59 19.46 01a59186o0379o 0xc00800        39.5
59186.364563 19.631075      NaN    -4.5    17 o    0   1.18 353.31887 74.93502  2109.60  6031.46 2.33 2.28 -23.8 -0.392    18.84 19.43 01a59186o0399o 0xc00800        39.5
59186.374858 19.454622      NaN     5.5    20 o    0   1.48 353.31887 74.93502  2092.42  6141.93 2.45 2.33   3.8 -0.389    18.76 19.41 01a59186o0421o 0xc00800        39.5
59190.262959 20.321591      NaN    -7.5     9 o    0   1.55 353.31887 74.93502  2130.35  6080.93 1.99 1.93 -82.7 -0.432    19.61 20.94 01a59190o0176o 0xc00800        39.5
59190.265856 20.449472      NaN    16.5     8 o    0   1.27 353.31887 74.93502  2151.75  6120.58 1.92 1.88 -13.7 -0.423    19.69 20.93 01a59190o0182o 0xc00800        39.5
59190.271865 20.103715      NaN    13.5    11 o    0   0.72 353.31887 74.93502  2091.85  6038.69 1.89 1.86 -15.0 -0.429    19.64 20.86 01a59190o0195o 0xc00900        39.5
59190.282032 20.207197      NaN    -2.5    10 o    0   0.85 353.31887 74.93502  2076.09  6152.95 2.03 1.91 -20.6 -0.418    19.55 20.78 01a59190o0217o 0xc00800        39.5
59206.238020 19.766969      NaN    -5.5    15 o    0   1.08 353.31887 74.93502  2317.19  8034.45 2.19 2.08 -68.6 -0.404    19.18 20.02 01a59206o0094o 0xc00800        39.5
59206.241248 19.841877      NaN   -10.5    14 o    0   1.15 353.31887 74.93502  2337.37  8073.38 2.72 2.27 -79.8 -0.391    19.04 20.00 01a59206o0101o 0xc00900        39.5
59206.247289 19.841877      NaN    -0.5    14 o    0   1.24 353.31887 74.93502  2271.70  7990.61 2.18 2.10 -37.6 -0.403    19.19 20.01 01a59206o0114o 0xc00800        39.5
59206.258822 19.766969      NaN   -16.5    15 o    0   1.11 353.31887 74.93502  2254.31  8105.27 2.49 2.25 -76.9 -0.391    19.09 20.06 01a59206o0139o 0xc00800        39.5
59208.226680 19.569016      NaN   -28.5    18 o    0   1.14 353.31887 74.93502  3930.27  8100.75 2.05 1.95  39.0 -0.420    19.08 19.67 02a59208o0077o 0xc00800        39.5
59208.230378 19.454622      NaN    15.5    20 o    0   1.36 353.31887 74.93502  3914.50  8065.66 2.04 1.87 -52.9 -0.446    19.12 19.65 02a59208o0085o 0xc00900        39.5
59208.236370 19.696897      NaN    24.5    16 o    0   1.51 353.31887 74.93502  3966.55  8139.22 2.09 1.88 -55.8 -0.444    19.12 19.66 02a59208o0098o 0xc00900        39.5
59208.246912 19.510313      NaN     7.5    19 o    0   1.13 353.31887 74.93502  3983.66  8017.28 2.06 2.01 -32.1 -0.426    19.01 19.64 02a59208o0121o 0xc00800        39.5
59210.326231 19.169763      NaN   -14.5    26 o    0   1.04 353.31887 74.93502  1860.75  2161.89 2.55 2.37  19.2 -0.361    18.57 19.00 01a59210o0025o 0xc00800        39.5
59210.336403 18.757738      NaN   -37.5    38 o    0   0.92 353.31887 74.93502  1885.92  2199.59 2.62 2.51  53.4 -0.374    18.37 18.80 01a59210o0047o 0xc00800        39.5
59210.347926 18.816441      NaN    19.5    36 o    0   0.89 353.31887 74.93502  1836.11  2112.96 3.00 2.90  57.0 -0.354    18.32 18.89 01a59210o0072o 0xc00800        39.5
59210.357170 18.623526      NaN     8.5    43 o    0   1.01 353.31887 74.93502  1824.49  2225.73 3.70 3.57  61.4 -0.368    18.19 18.86 01a59210o0092o 0xc00800        39.5
59212.297461 18.534680      NaN    89.5    30 o    0   0.84 353.31887 74.93502  5544.86  6030.90 2.26 1.91  34.7 -0.432    18.46 18.75 02a59212o0237o 0xc00800        39.5
59212.300670 19.302877      NaN    14.5    23 o    0   1.50 353.31887 74.93502  5524.93  5987.28 2.43 1.89  37.5 -0.412    18.49 18.73 02a59212o0244o 0xc00800        39.5
59212.310749 18.944322      NaN    36.5    32 o    0   0.94 353.31887 74.93502  5579.75  6063.07 2.45 1.97  37.6 -0.405    18.42 18.70 02a59212o0266o 0xc00800        39.5
59212.317660 18.978793      NaN   -34.5    31 o    0   0.83 353.31887 74.93502  5600.55  5950.60 2.50 1.94  37.2 -0.406    18.40 18.68 02a59212o0281o 0xc00900        39.5
59214.200366 19.051202      NaN    38.5    29 o    0   0.97 353.31887 74.93502 10053.42  1734.42 2.55 1.95 -78.8 -0.405    18.65 18.77 01a59214o0025o 0xc00800        39.5
59214.203611 19.454622      NaN    35.5    20 o    0   0.92 353.31887 74.93502 10072.60  1770.33 2.54 1.91 -81.8 -0.408    18.98 19.32 01a59214o0032o 0xc00800        39.5
59214.211456 19.454622      NaN   -34.5    20 o    0   0.77 353.31887 74.93502 10021.03  1704.05 2.47 1.99 -79.9 -0.401    19.10 19.55 01a59214o0049o 0xc00800        39.5
59214.222095 19.351140      NaN    26.5    22 o    0   1.40 353.31887 74.93502 10008.84  1827.23 2.59 2.05 -77.9 -0.408    18.97 19.39 01a59214o0072o 0xc00800        39.5
59214.224862 19.841877      NaN     6.5    14 o    0   1.49 353.31887 74.93502  1818.16  2175.34 1.93 1.82  61.9 -0.425    19.05 19.39 01a59214o0078o 0xc00800        39.5
59214.229096 19.510313      NaN   -13.5    19 o    0   1.49 353.31887 74.93502  1837.31  2215.71 2.20 1.81  81.1 -0.433    18.91 19.36 01a59214o0087o 0xc00800        39.5
59214.234622 19.569016      NaN     1.5    18 o    0   1.05 353.31887 74.93502  1783.65  2132.69 2.03 1.82  62.7 -0.427    18.95 19.30 01a59214o0099o 0xc00800        39.5
59214.245254 19.569016      NaN    -6.5    18 o    0   1.22 353.31887 74.93502  1777.64  2248.88 2.06 1.91  17.4 -0.391    18.86 19.23 01a59214o0122o 0xc00800        39.5
59216.207655 19.922338      NaN    30.5    13 o    0   1.04 353.31887 74.93502  5556.70  6044.74 2.11 2.10 -52.5 -0.437    19.25 20.21 02a59216o0037o 0xc00800        39.5
59216.214990 20.103715      NaN    34.5    11 o    0   1.49 353.31887 74.93502  5536.33  6000.35 2.26 2.14  40.6 -0.434    19.37 20.58 02a59216o0053o 0xc00900        39.5
59216.219121 20.103715      NaN     4.5    11 o    0   1.14 353.31887 74.93502  5592.43  6077.07 2.28 2.14  35.3 -0.430    19.36 20.60 02a59216o0062o 0xc00800        39.5
59216.233360 19.922338      NaN    16.5    13 o    0   0.89 353.31887 74.93502  5611.60  5960.23 2.16 2.05  36.5 -0.435    19.42 20.58 02a59216o0093o 0xc00800        39.5
59242.257151 18.582238      NaN    62.5    37 o    0   1.14 353.31887 74.93502  7919.28 10086.93 2.05 1.83 -74.5 -0.397    18.20 18.36 01a59242o0067o 0xc00800        39.5
59242.260377 18.220396      NaN    49.5    59 o    0   1.27 353.31887 74.93502  6436.87    37.48 2.57 2.34 -62.7 -0.400    17.74 18.18 01a59242o0074o 0xc00800        39.5
59242.261299 18.243872      NaN     8.5    61 o    0   0.89 353.31887 74.93502  7941.19 10125.72 2.47 2.18 -73.1 -0.401    16.97 17.50 01a59242o0076o 0xc00800        39.5
59242.266824 16.331626      NaN  -337.5   355 o    0   1.04 353.31887 74.93502  7864.83 10056.57 2.37 2.09 -78.2 -0.446    16.03 16.11 01a59242o0088o 0xc00802        39.5
59242.281611 18.079051      NaN   -20.5    71 o    0   1.07 353.31887 74.93502  6383.72    85.85 2.34 2.10 -72.5 -0.425    18.23 18.43 01a59242o0120o 0xc00800        39.5
59242.282073 18.649074      NaN    17.5    42 o    0   0.93 353.31887 74.93502  7833.35 10182.73 2.30 2.01 -80.3 -0.391    18.09 18.22 01a59242o0121o 0xc00800        39.5
59244.248076 19.510313      NaN   -16.5    19 o    0   1.07 353.31887 74.93502  5261.26  2145.89 2.24 2.06  37.0 -0.427    18.81 19.32 02a59244o0101o 0xc00800        39.5
59244.251282 19.155932      NaN    55.5    21 o    0   1.10 353.31887 74.93502  5240.02  2106.82 2.16 2.01  35.8 -0.424    18.77 19.26 02a59244o0108o 0xc00800        39.5
59244.257238 19.256669      NaN   -12.5    24 o    0   0.77 353.31887 74.93502  5304.88  2188.70 2.33 2.15  36.6 -0.427    18.68 19.17 02a59244o0121o 0xc00800        39.5
59244.269634 19.128787      NaN   -15.5    27 o    0   0.83 353.31887 74.93502  5328.62  2074.10 2.59 2.38  39.0 -0.408    18.48 19.02 02a59244o0148o 0xc00800        39.5
59266.221951 18.878500      NaN     1.5    34 o    0   1.57 353.31887 74.93502  3215.11  8460.78 2.26 2.06 -16.0 -0.384    18.26 18.55 01a59266o0004o 0xc00900        39.5
59268.221333 18.878500      NaN    -7.5    34 o    0   1.46 353.31887 74.93502  7422.02  4102.21 2.59 2.27  37.5 -0.391    18.08 18.29 02a59268o0007o 0xc00800        39.5
59268.225484 19.169763      NaN   -22.5    26 o    0   1.14 353.31887 74.93502  7401.67  4061.95 2.51 2.11  34.9 -0.402    18.52 18.92 02a59268o0016o 0xc00800        39.5
59268.233270 19.212347      NaN    -5.5    25 o    0   0.86 353.31887 74.93502  7460.86  4145.40 2.55 2.20  36.2 -0.387    18.65 19.21 02a59268o0033o 0xc00800        39.5
59268.243406 19.302877      NaN    29.5    23 o    0   1.05 353.31887 74.93502  7480.90  4025.52 2.47 2.15  39.7 -0.396    18.67 19.23 02a59268o0055o 0xc00800        39.5
59366.578770 19.766969      NaN     4.5    15 o    0   0.65 353.31887 74.93502  7416.87  4065.18 2.25 2.11  75.6 -0.403    19.24 20.05 01a59366o0078o 0xc00800        39.5
59366.582018 20.009244      NaN     7.5    12 o    0   1.39 353.31887 74.93502  7396.41  4024.51 2.21 2.00  78.0 -0.413    19.26 20.04 01a59366o0085o 0xc00800        39.5
59366.602123 20.009244      NaN    11.5    12 o    0   0.99 353.31887 74.93502  7453.50  4103.52 2.09 1.93  80.5 -0.425    19.32 20.01 01a59366o0128o 0xc00800        39.5
59366.607851 19.841877      NaN   -15.5    14 o    0   1.39 353.31887 74.93502  7476.04  3989.85 2.20 1.93  87.9 -0.434    19.20 19.85 01a59366o0140o 0xc00800        39.5
59388.561022 19.169763      NaN    19.5    26 o    0   1.99 353.31887 74.93502  9678.22  7892.11 2.41 2.22 -73.4 -0.445    18.73 19.05 02a59388o0692o 0xc00800        39.5
59388.566225 18.786693      NaN    54.5    32 o    0   1.02 353.31887 74.93502  9694.24  7928.34 2.47 2.21 -65.3 -0.434    18.71 19.08 02a59388o0703o 0xc00800        39.5
59388.569426 19.169763      NaN     2.5    26 o    0   1.45 353.31887 74.93502  9632.93  7860.20 2.42 2.21 -66.8 -0.436    18.75 19.11 02a59388o0710o 0xc00800        39.5
59388.581809 19.089302      NaN   -22.5    28 o    0   1.22 353.31887 74.93502  9614.95  7981.38 2.33 2.22 -87.0 -0.432    18.81 19.22 02a59388o0737o 0xc00800        39.5
59388.584275 19.212347      NaN   -21.5    25 o    0   0.94 353.31887 74.93502   124.55  7783.51 2.24 1.80 -54.5 -0.450    18.77 19.17 02a59388o0742o 0xc00900        39.5
59388.591152 19.569016      NaN    -5.5    18 o    0   0.67 353.31887 74.93502   144.52  7823.48 2.19 1.75 -51.5 -0.451    18.87 19.28 02a59388o0757o 0xc00900        39.5
59388.608561 19.510313      NaN    19.5    19 o    0   1.48 353.31887 74.93502    83.48  7731.93 2.23 1.76 -50.6 -0.447    19.05 19.73 02a59388o0793o 0xc00800        39.5
59388.615060 19.128787      NaN    18.5    27 o    0   1.10 353.31887 74.93502    57.13  7843.43 2.36 1.81 -51.4 -0.435    18.79 19.26 02a59388o0806o 0xc00800        39.5
59390.569335 18.944322      NaN   -56.5    32 o    0   0.97 353.31887 74.93502  8423.58  4535.22 2.22 2.08  12.2 -0.394    18.32 18.33 01a59390o0713o 0xc00800        39.5
59390.572580 18.796518      NaN    47.5    34 o    0   1.17 353.31887 74.93502  8400.92  4491.79 2.16 2.09  11.1 -0.396    18.33 18.31 01a59390o0720o 0xc00800        39.5
59390.582346 18.382935      NaN   104.5    32 o    0   1.48 353.31887 74.93502  8462.51  4572.10 2.11 2.07  13.0 -0.416    18.33 18.26 01a59390o0741o 0xc00800        39.5
59390.598703 18.786693      NaN   -12.5    37 o    0   1.06 353.31887 74.93502  8477.41  4455.59 2.33 2.06 -78.8 -0.428    18.30 18.24 01a59390o0776o 0xc00800        39.5
59392.536503 19.014394      NaN    26.5    30 o    0   1.75 353.31887 74.93502  9674.98  7889.94 2.42 2.20 -68.7 -0.441    18.59 19.06 02a59392o0631o 0xc00800        39.5
59392.539743 18.786693      NaN     5.5    37 o    0   1.27 353.31887 74.93502  9694.30  7924.91 2.34 2.27  81.1 -0.434    18.60 19.08 02a59392o0638o 0xc00900        39.5
59392.544920 19.128787      NaN    15.5    27 o    0   1.50 353.31887 74.93502  9629.50  7858.80 2.36 2.26  79.8 -0.440    18.68 19.18 02a59392o0649o 0xc00800        39.5
59392.559801 18.910912      NaN   -56.5    33 o    0   0.90 353.31887 74.93502  9607.67  7981.43 2.38 2.22 -77.5 -0.436    18.81 19.24 02a59392o0681o 0xc00800        39.5
59392.569461 19.454622      NaN   -14.5    20 o    0   0.85 353.31887 74.93502   115.40  7783.29 2.09 1.96 -54.0 -0.421    18.70 19.19 02a59392o0702o 0xc00800        39.5
59392.572673 19.287255      NaN    46.5    21 o    0   0.96 353.31887 74.93502   135.06  7824.59 2.11 1.96 -49.6 -0.432    18.72 19.20 02a59392o0709o 0xc00800        39.5
59392.587656 19.454622      NaN    29.5    20 o    0   1.50 353.31887 74.93502    69.90  7734.82 2.01 1.90 -51.6 -0.417    18.65 19.11 02a59392o0741o 0xc00800        39.5
59392.601408 18.410251      NaN    91.5    35 o    0   1.00 353.31887 74.93502    48.30  7845.52 2.23 1.87 -53.9 -0.425    18.66 19.16 02a59392o0771o 0xc00800        39.5
59394.596496 20.009244      NaN    -6.5    12 o    0   1.70 353.31887 74.93502  8535.67  6472.69 2.24 2.21  63.8 -0.407    19.19 19.96 01a59394o0763o 0xc00800        39.5
59394.602538 19.696897      NaN   -16.5    16 o    0   1.08 353.31887 74.93502  8514.92  6433.36 2.41 2.37  66.4 -0.416    19.09 19.92 01a59394o0776o 0xc00900        39.5
59394.606741 19.766969      NaN    -2.5    15 o    0   1.22 353.31887 74.93502  8570.98  6515.79 2.44 2.06 -80.8 -0.416    19.14 19.79 01a59394o0785o 0xc00800        39.5
59394.616359 19.256669      NaN    -4.5    24 o    0   1.42 353.31887 74.93502  8588.92  6400.57 2.63 2.23 -81.1 -0.405    18.46 18.71 01a59394o0805o 0xc00800        39.5
59398.566001 20.449472      NaN     2.5     8 o    0   1.91 353.31887 74.93502  8535.36  6473.83 2.05 2.01  47.4 -0.422    19.56 20.54 01a59398o0694o 0xc00800        39.5
59398.569242 20.207197      NaN    16.5    10 o    0   1.10 353.31887 74.93502  8517.09  6432.27 2.11 2.03  19.5 -0.413    19.53 20.53 01a59398o0701o 0xc00800        39.5
59398.585529 20.207197      NaN   -13.5    10 o    0   1.77 353.31887 74.93502  8572.70  6514.13 2.33 2.05 -84.4 -0.421    19.45 20.46 01a59398o0736o 0xc00900        39.5
59398.598678 20.103715      NaN     9.5    11 o    0   1.19 353.31887 74.93502  8591.00  6397.98 2.24 2.15  88.8 -0.416    19.44 20.50 01a59398o0764o 0xc00800        39.5
59402.566980 20.207197      NaN    -1.5    10 o    0   1.06 353.31887 74.93502  8280.72  2573.47 2.15 1.95 -18.1 -0.405    19.56 20.55 01a59402o0701o 0xc00800        39.5
59402.571258 19.841877      NaN    10.5    14 o    0   0.66 353.31887 74.93502  8260.26  2532.82 2.39 2.25 -67.8 -0.393    19.44 20.58 01a59402o0710o 0xc00800        39.5
59402.579134 20.103715      NaN     8.5    11 o    0   1.29 353.31887 74.93502  8316.95  2616.41 2.21 1.97 -69.1 -0.413    19.58 20.62 01a59402o0727o 0xc00800        39.5
59402.599338 20.009244      NaN     5.5    12 o    0   0.92 353.31887 74.93502  8333.23  2498.11 2.22 2.12 -44.1 -0.394    19.53 20.64 01a59402o0770o 0xc00800        39.5
59406.534417 16.749155      NaN   299.5   155 o    0   1.55 353.31887 74.93502  8288.21  2578.80 2.21 2.03  -1.0 -0.367    16.85 17.93 01a59406o0627o 0xc00800        39.5
59406.537187 16.651817      NaN   286.5   182 o    0   1.33 353.31887 74.93502  8263.74  2534.91 2.01 1.93 -25.3 -0.407    15.86 16.94 01a59406o0633o 0xc00802        39.5
59406.544268 17.156927      NaN   150.5   129 o    0   1.33 353.31887 74.93502  8327.55  2618.34 2.07 1.91 -14.0 -0.411    16.80 17.80 01a59406o0648o 0xc00900        39.5
59406.554548 14.709867      NaN -1558.5  1581 o    0   1.16 353.31887 74.93502  8343.35  2503.47 2.13 1.84 -76.0 -0.419    13.90 15.04 01a59406o0670o 0xc00802        39.5
59410.530873 19.696897      NaN    14.5    16 o    0   1.07 353.31887 74.93502   406.80  8713.81 3.11 2.79 -74.8 -0.364    19.17 20.61 01a59410o0624o 0xc00800        39.5
59410.532717 19.841877      NaN    16.5    14 o    0   1.07 353.31887 74.93502   387.99  8678.88 2.61 2.31 -74.6 -0.483    19.19 20.63 01a59410o0628o 0xc00800        39.5
59410.535479 19.696897      NaN     0.5    16 o    0   0.79 353.31887 74.93502   440.97  8748.21 3.25 2.94 -74.2 -0.346    19.17 20.65 01a59410o0634o 0xc00800        39.5
59410.541482 19.841877      NaN   -21.5    14 o    0   1.32 353.31887 74.93502   459.16  8630.43 2.88 2.59 -73.4 -0.374    19.20 20.73 01a59410o0647o 0xc00800        39.5
59410.568446 19.894850      NaN    40.5    13 o    0   1.53 353.31887 74.93502  8641.47  8422.60 3.44 3.09 -81.9 -0.377    19.24 20.73 01a59410o0705o 0xc00900        39.5
59410.571684 20.103715      NaN    23.5    11 o    0   1.06 353.31887 74.93502  8624.96  8382.20 2.82 2.46 -83.0 -0.346    19.30 20.73 01a59410o0712o 0xc00800        39.5
59410.575372 20.103715      NaN     3.5    11 o    0   1.20 353.31887 74.93502  8678.77  8464.52 2.82 2.38 -86.9 -0.356    19.40 20.74 01a59410o0720o 0xc00800        39.5
59410.587368 19.979496      NaN    46.5    10 o    0   1.71 353.31887 74.93502  8695.45  8349.43 2.97 2.56 -83.7 -0.331    19.34 20.80 01a59410o0746o 0xc00800        39.5
59414.525676 19.631075      NaN    24.5    17 o    0   1.31 353.31887 74.93502   401.40  8718.03 2.17 1.82 -76.5 -0.427    19.06 20.11 01a59414o0612o 0xc00900        39.5
59414.527514 19.766969      NaN    20.5    15 o    0   1.50 353.31887 74.93502   383.66  8683.05 2.18 1.82 -77.5 -0.433    19.06 20.11 01a59414o0616o 0xc00800        39.5
59414.530284 19.631075      NaN    -3.5    17 o    0   1.27 353.31887 74.93502   439.06  8751.66 2.22 1.97 -71.3 -0.423    19.11 20.24 01a59414o0622o 0xc00800        39.5
59414.535346 20.103715      NaN    19.5    11 o    0   1.36 353.31887 74.93502   455.76  8634.70 2.28 1.95 -77.7 -0.416    19.34 20.43 01a59414o0633o 0xc00800        39.5
59414.574312 20.103715      NaN     4.5    11 o    0   1.44 353.31887 74.93502  8642.13  8425.12 2.22 1.97 -82.8 -0.388    19.44 20.46 01a59414o0717o 0xc00900        39.5
59414.578207 20.009244      NaN    -6.5    12 o    0   0.98 353.31887 74.93502  8626.91  8381.34 2.12 1.97  86.7 -0.393    19.46 20.42 01a59414o0725o 0xc00800        39.5
59414.583365 19.841877      NaN     1.5    14 o    0   0.93 353.31887 74.93502  8679.07  8466.58 2.42 1.96 -84.1 -0.383    19.38 20.43 01a59414o0736o 0xc00800        39.5
59414.603910 20.103715      NaN     5.5    11 o    0   1.59 353.31887 74.93502  8697.97  8347.84 2.21 2.11  75.5 -0.390    19.33 20.31 01a59414o0780o 0xc00800        39.5
59416.531467 13.332856      NaN  -136.5  5620 o    0   1.00 353.31887 74.93502  5032.53  4540.12 2.70 2.27  47.2 -0.421    13.44 13.72 02a59416o0617o 0xc00802        39.5
59416.536566 18.816441      NaN    25.5    36 o    0   1.13 353.31887 74.93502  5052.65  4578.85 2.53 2.07  45.0 -0.414    18.23 18.88 02a59416o0628o 0xc00900        39.5
59416.538397 19.169763      NaN   -23.5    26 o    0   1.24 353.31887 74.93502  4996.80  4501.02 2.48 2.01  44.3 -0.412    18.33 18.97 02a59416o0632o 0xc00800        39.5
59416.548305 17.222068      NaN   175.5   111 o    0   1.59 353.31887 74.93502  4978.43  4616.09 2.54 2.13  46.4 -0.409    16.72 17.50 02a59416o0653o 0xc00800        39.5
59418.549704 19.051202      NaN   -30.5    29 o    0   1.26 353.31887 74.93502  5370.92  4098.67 3.52 3.21 -82.7 -0.350    18.22 18.97 01a59418o0610o 0xc00800        39.5
59418.551546 18.978793      NaN   -14.5    31 o    0   0.84 353.31887 74.93502  5349.91  4059.09 3.11 3.03 -74.2 -0.337    18.30 18.98 01a59418o0614o 0xc00800        39.5
59418.556615 19.169763      NaN    13.5    26 o    0   0.77 353.31887 74.93502  5409.99  4136.33 2.89 2.78 -75.6 -0.297    18.37 18.99 01a59418o0625o 0xc00800        39.5
59418.567237 19.089302      NaN    23.5    28 o    0   0.95 353.31887 74.93502  5426.11  4022.27 3.19 2.95 -83.2 -0.327    18.38 19.02 01a59418o0648o 0xc00800        39.5
59420.533011 19.128787      NaN    18.5    27 o    0   0.90 353.31887 74.93502  5527.62 10366.19 2.58 2.46  76.8 -0.414    18.58 19.05 02a59420o0635o 0xc00900        39.5
59420.533468 18.944322      NaN     6.5    32 o    0   0.91 353.31887 74.93502  4884.81   165.49 2.40 2.16 -72.8 -0.403    18.69 19.17 02a59420o0636o 0xc00800        39.5
59420.534843 19.212347      NaN     7.5    25 o    0   1.35 353.31887 74.93502  5552.13 10405.00 2.48 2.36  76.3 -0.404    18.52 19.06 02a59420o0639o 0xc00800        39.5
59420.535757 19.014394      NaN   -27.5    30 o    0   0.78 353.31887 74.93502  4902.29   204.61 2.34 2.11 -71.0 -0.405    18.68 19.17 02a59420o0641o 0xc00800        39.5
59420.539428 19.051202      NaN    -5.5    29 o    0   1.41 353.31887 74.93502  5481.50 10326.67 2.79 2.60  63.4 -0.399    18.59 19.06 02a59420o0649o 0xc00800        39.5
59420.540342 19.169763      NaN    17.5    26 o    0   0.81 353.31887 74.93502  4854.59   126.22 2.34 2.07 -69.6 -0.398    18.68 19.17 02a59420o0651o 0xc00800        39.5
59420.546309 18.847027      NaN    35.5    35 o    0   0.66 353.31887 74.93502  5458.86 10442.94 2.41 2.20 -60.5 -0.420    18.62 19.06 02a59420o0664o 0xc00800        39.5
59420.549541 19.128787      NaN    26.5    27 o    0   0.95 353.31887 74.93502  4844.33   239.71 2.43 1.98 -55.8 -0.426    18.78 19.18 02a59420o0671o 0xc00800        39.5
