    0.910251661774344051E-01   -0.202366599402610028E+02    0.101999172227088031E+01    0.998532552865236234E+00    0.583876565966364586E-03    0.206121182581575280E+01   -0.142979220441262322E+01   -0.134375168687264623E+00   -0.632478029051091006E+01   -0.364443792654454590E+00   -0.373103733369952173E+00    0.120637023150574590E+00   -0.190649422902482102E+00   -0.104102528411025030E+01   -0.193131888253348230E+02
    0.109493037498879300E+00   -0.172224233023160984E+02    0.112958902062782252E+01    0.117190879349617427E+01    0.349928093505274922E-02    0.200004729495362188E+01   -0.196922580738767028E+01   -0.116900590112808372E+00   -0.658947668357983751E+01    0.653652700255853425E-01   -0.196952163513840095E+00   -0.443503708938027985E+00   -0.275689967136322212E+00   -0.106617757420924653E+01   -0.178740474155970972E+02
    0.667627167129216659E-01   -0.193197569299062160E+02    0.966953612490627945E+00    0.904165230219674321E+00    0.632365458870753905E-02    0.217990139612910339E+01   -0.168206685197237493E+01   -0.154540635731945292E+00   -0.381889753025713352E+01   -0.152034333661381138E+00   -0.343402844782420058E+00   -0.452763512250147493E-01   -0.387927174475099057E+00   -0.103022526663011149E+01   -0.177970232282366077E+02
    0.894907490689512142E-01   -0.191257347205626438E+02    0.993619942990236815E+00    0.771372610500366429E+00    0.386678438380637715E-02    0.208443272186989592E+01   -0.109118249292581559E+01   -0.621412144917757869E-01   -0.428966016397260752E+01    0.640332519259681210E-01   -0.131743264613280009E+00   -0.144040641403614278E+00   -0.315009375887386700E+00   -0.105283978337171180E+01   -0.177709252493722083E+02
    0.829586274496546261E-01   -0.125845005548813340E+02    0.960659457425144137E+00    0.804172837113892869E+00    0.548468376675952975E-02    0.206651170266504414E+01   -0.165387520174264924E+01   -0.174865437021107850E+00   -0.660591864723440203E+01   -0.120005666594843713E+00   -0.229860806842253518E+00   -0.278022458020716567E+00   -0.262363515574158046E+00   -0.109081618048222806E+01   -0.176237792968750000E+02
    0.496873677683945247E-01   -0.137520722895266410E+02    0.531501044373852816E+00    0.108655060392477942E+01    0.116825379095842636E-01    0.217549442892512079E+01   -0.215780735999241191E+01   -0.162282855206028642E+00   -0.247409951565656305E+01   -0.269946077165910014E+00    0.208431600189664598E-01   -0.156430537639555667E+00   -0.390878760460627916E+00   -0.101490344163300295E+01   -0.175271159580775659E+02
    0.934652707465967875E-01   -0.140449224751162944E+02    0.940511509923288802E+00    0.112530754702674129E+01    0.115672223336295392E-01    0.213270293479696438E+01   -0.165122952606528783E+01   -0.770780990831028134E-01   -0.408989847111668148E+01   -0.842271372886810865E-01   -0.800709019200269156E-01   -0.315519266784047236E+00   -0.504763895277498875E+00   -0.115511553990584948E+01   -0.174770780290876111E+02
    0.149253491009413264E+00   -0.283438857037249825E+02    0.145924003550784720E+01    0.123964655965046422E+01    0.528959388165005893E-02    0.208066521501309376E+01   -0.108662485698251787E+01   -0.802297411289226020E-01   -0.702208925089192171E+01   -0.118766656387245428E+00   -0.561483612345982236E-01    0.664696693638624769E-01   -0.370877189683368913E+00   -0.102890325292294627E+01   -0.172184164864676355E+02
    0.369717813297561967E-01   -0.113083753071281450E+02    0.648803628320362313E+00    0.108159517013945816E+01    0.581730387725263101E-02    0.207437189617980033E+01   -0.141000818766034142E+01   -0.141270987270139592E+00   -0.555705703583189070E+01   -0.255525983169069104E+00   -0.655272917830870411E-01   -0.264220785747180831E+00   -0.309958815144932731E+00   -0.102833917168399203E+01   -0.171502271379743298E+02
    0.417150825579438722E-01   -0.202389959763584173E+02    0.603621420600694680E+00    0.115624839354479958E+01    0.792421324542291750E-02    0.222774730583023883E+01   -0.260472595177699517E+01   -0.127067936912559909E+00   -0.450571443780763037E+01   -0.238572500942052623E+00   -0.520271818124863755E-01   -0.474698290698061465E+00   -0.456806426982551528E+00   -0.106965511862439477E+01   -0.171150578090122778E+02
    0.485762436069017284E-01   -0.149198431286895890E+02    0.642200693788229193E+00    0.111891904836572631E+01    0.804100142725276863E-02    0.221942730195205318E+01   -0.142445614575014523E+01   -0.209338843155683518E+00   -0.242312130972607687E+01   -0.215778512968181901E+00   -0.839635384257187145E-01   -0.143176367992065567E+00   -0.360629201025643220E+00   -0.102091251799363314E+01   -0.170376521519252222E+02
    0.799748033617602161E-01   -0.103330464967154434E+02    0.732661409108200545E+00    0.530476700334237772E+00    0.122491606342331420E-01    0.214208246245932221E+01   -0.252740161938946439E+01   -0.923571066118112349E-01   -0.531656030016424630E+01   -0.528228143454650967E-01    0.503111072233109122E-01    0.162093080202556056E+00   -0.373742806058411092E+00   -0.100447884421905775E+01   -0.169890725272042395E+02
    0.192022847568441429E-01   -0.208571569923122304E+02    0.106722252636275772E+01    0.106949546193286871E+01    0.400652392280547755E-02    0.228983550868202723E+01   -0.228323338924068775E+01   -0.375498356285395435E-01   -0.801417946586584762E+01   -0.976053462087453361E-01   -0.168102029443610856E+00   -0.595526154364121818E+00   -0.481007815131175076E+00   -0.107342727830939033E+01   -0.169066107613699792E+02
