         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57480.474906 19.419021      NaN   14    16 c    0   1.10 183.53627 -12.588  2894.57  5344.21 3.80 3.54 -47.5 -0.413    19.58 21.53 02a57480o0532c 0xc00800
57480.498241 19.696897      NaN  -14    16 c    0   1.39 183.53627 -12.588  2615.37  4763.49 3.93 3.59 -40.3 -0.412    19.52 21.42 02a57480o0577c 0xc00800
57480.521797 19.142275      NaN   26    18 c    0   1.07 183.53627 -12.588  3772.61  4193.51 3.88 3.57 -28.9 -0.409    19.40 21.18 02a57480o0622c 0xc00900
57480.545208 19.197966      NaN   25    17 c    0   1.63 183.53627 -12.588  4041.31  4137.86 3.89 3.58 -25.1 -0.407    19.18 20.81 02a57480o0667c 0xc00800
57507.413662 19.454622      NaN    6    18 c    0   1.02 183.53627 -12.588  3421.50  5015.91 4.01 3.74 -40.7 -0.392    19.46 21.45 02a57507o0383c 0xc00800
57507.429999 19.510313      NaN  -16    19 c    0   0.88 183.53627 -12.588  3460.07  4976.97 3.89 3.61 -38.0 -0.407    19.45 21.35 02a57507o0415c 0xc00800
57507.445690 19.076453      NaN   16    23 c    0   0.90 183.53627 -12.588  3403.75  4956.41 4.05 3.77 -39.0 -0.399    19.13 20.86 02a57507o0446c 0xc00800
57507.461325 18.748255      NaN   40    25 c    0   1.19 183.53627 -12.588  3478.90  5034.52 3.91 3.66 -37.3 -0.410    18.93 20.45 02a57507o0477c 0xc00800
57507.476312 19.089302      NaN  -28    28 c    0   1.08 183.53627 -12.588  3384.14  5051.97 4.06 3.76 -36.8 -0.402    18.73 20.17 02a57507o0507c 0xc00900
57509.423825 19.142275      NaN   20    20 c    0   1.15 183.53627 -12.588  3419.13  5015.42 3.88 3.58 -41.5 -0.415    19.40 21.26 02a57509o0421c 0xc00800
57509.438913 18.776955      NaN   46    22 c    0   0.66 183.53627 -12.588  3457.75  4976.03 3.85 3.56 -41.0 -0.410    19.36 21.19 02a57509o0451c 0xc00800
57509.453518 19.271854      NaN   14    19 c    0   1.09 183.53627 -12.588  3401.13  4955.18 3.94 3.62 -39.2 -0.409    19.29 21.11 02a57509o0480c 0xc00800
57509.466979 19.197966      NaN   19    19 c    0   1.07 183.53627 -12.588  3476.67  5032.85 3.90 3.62 -37.2 -0.414    19.23 21.01 02a57509o0507c 0xc00800
57511.378462 19.631075      NaN   -6    17 c    0   1.12 183.53627 -12.588  5275.68  5194.85 3.82 3.68 -68.1 -0.409    19.43 21.34 02a57511o0330c 0xc00800
57511.390389 19.569016      NaN   -5    18 c    0   0.92 183.53627 -12.588  5256.71  5156.04 3.88 3.73 -60.5 -0.402    19.41 21.33 02a57511o0353c 0xc00800
57511.402301 19.401649      NaN   -6    21 c    0   0.64 183.53627 -12.588  5313.16  5234.59 4.01 3.85 -52.6 -0.391    19.36 21.30 02a57511o0376c 0xc00800
57511.414133 19.472870      NaN    5    18 c    0   1.02 183.53627 -12.588  5331.94  5118.76 3.84 3.70 -54.9 -0.411    19.40 21.30 02a57511o0399c 0xc00800
57511.425720 19.510313      NaN   -9    19 c    0   0.85 183.53627 -12.588  3238.14  4952.68 4.02 3.67 -41.3 -0.402    19.37 21.25 02a57511o0422c 0xc00800
57514.307436 19.302877      NaN  -11    23 c    0   0.74 183.53627 -12.588  3093.76  6047.05 4.19 3.89 -33.1 -0.425    19.45 21.51 02a57514o0196c 0xc00800
57514.320714 19.510313      NaN  -46    19 c    0   1.05 183.53627 -12.588  3073.85  6015.53 4.17 3.79 -51.5 -0.438    19.47 21.50 02a57514o0223c 0xc00900
57514.333427 19.419021      NaN    8    18 c    0   1.02 183.53627 -12.588  3130.12  6100.22 4.08 3.71 -57.6 -0.431    19.52 21.56 02a57514o0249c 0xc00800
57514.346206 19.183773      NaN   17    20 c    0   0.82 183.53627 -12.588  3146.93  5989.48 4.25 3.87 -53.2 -0.416    19.48 21.56 02a57514o0275c 0xc00800
57514.359501 19.569016      NaN  -17    18 c    0   0.89 183.53627 -12.588  3106.32  6053.89 4.11 3.75 -52.6 -0.418    19.51 21.55 02a57514o0302c 0xc00800
57521.273598 17.829663      NaN  103    55 c    0   1.10 183.53627 -12.588  7034.30  7102.02 4.09 3.54  83.6 -0.454    18.16 19.30 02a57521o0091c 0xc00800
57521.283148 17.759085      NaN   19    89 c    0   1.21 183.53627 -12.588  7055.42  7138.34 4.14 3.54  88.6 -0.474    17.80 18.84 02a57521o0110c 0xc00800
57521.314356 14.897024      NaN  623  1123 c    0   0.90 183.53627 -12.588  3554.12  3346.28 3.90 3.54 -28.3 -0.499    15.04 15.77 02a57521o0169c 0xc00802
57538.299515 19.002397      NaN   28    21 c    0   0.91 183.53627 -12.588  2661.83  4485.86 4.31 3.75 -45.2 -0.454    19.42 21.39 02a57538o0142c 0xc00800
57538.310264 18.711133      NaN   56    21 c    0   1.16 183.53627 -12.588  2643.00  4447.45 4.31 3.76 -43.5 -0.477    19.42 21.38 02a57538o0163c 0xc00900
57538.321926 19.510313      NaN   -9    19 c    0   1.17 183.53627 -12.588  2699.09  4524.10 4.41 3.79 -39.4 -0.465    19.41 21.39 02a57538o0185c 0xc00800
57538.333710 19.419021      NaN    2    20 c    0   1.15 183.53627 -12.588  2718.18  4406.53 4.34 3.71 -36.7 -0.466    19.45 21.43 02a57538o0207c 0xc00800
57538.344939 18.933071      NaN   34    21 c    0   0.89 183.53627 -12.588  2679.37  4462.15 4.35 3.75 -37.9 -0.457    19.43 21.41 02a57538o0228c 0xc00800
57540.297197 19.472870      NaN    8    17 c    0   1.08 183.53627 -12.588  4756.19  4764.42 4.02 3.84 -52.9 -0.459    19.48 21.48 02a57540o0128c 0xc00800
57540.308865 19.631075      NaN  -27    17 c    0   1.02 183.53627 -12.588  4737.64  4726.34 3.98 3.77 -43.8 -0.448    19.47 21.43 02a57540o0151c 0xc00800
57540.321116 19.696897      NaN  -23    16 c    0   1.20 183.53627 -12.588  4794.79  4801.56 3.91 3.66 -43.5 -0.447    19.50 21.45 02a57540o0175c 0xc00900
57540.333387 19.419021      NaN    8    18 c    0   1.19 183.53627 -12.588  4815.36  4683.80 4.10 3.73 -28.7 -0.433    19.46 21.44 02a57540o0199c 0xc00800
57540.345656 19.436675      NaN   10    17 c    0   1.51 183.53627 -12.588  4778.10  4739.55 4.15 3.90 -37.1 -0.401    19.33 21.33 02a57540o0223c 0xc00800
57544.290689 19.089302      NaN  -15    28 c    0   1.05 183.53627 -12.588  4851.80  5369.87 3.90 3.66 -77.5 -0.509    19.07 20.97 02a57544o0124c 0xc00800
57544.301957 18.702047      NaN   48    24 c    0   0.93 183.53627 -12.588  4816.03  5332.77 3.92 3.69 -73.1 -0.492    19.24 21.18 02a57544o0146c 0xc00800
57544.314008 19.089302      NaN   -7    28 c    0   0.98 183.53627 -12.588  4893.25  5412.25 3.88 3.65 -65.0 -0.489    19.06 20.99 02a57544o0170c 0xc00800
57544.326223 18.847027      NaN   15    30 c    0   1.00 183.53627 -12.588  4913.71  5295.62 3.88 3.64 -64.3 -0.481    18.93 20.84 02a57544o0194c 0xc00800
57544.338412 18.910912      NaN  -22    33 c    0   1.09 183.53627 -12.588  4876.83  5352.31 3.91 3.64 -60.3 -0.461    18.93 20.84 02a57544o0218c 0xc00800
57548.281576 19.256669      NaN    6    22 c    0   1.24 183.53627 -12.588  2605.92  4470.41 4.31 3.90 -45.9 -0.442    19.24 21.03 02a57548o0108c 0xc00800
57548.294656 19.384550      NaN    1    21 c    0   0.89 183.53627 -12.588  2588.43  4432.33 4.19 3.81 -40.9 -0.453    19.24 20.98 02a57548o0134c 0xc00800
57548.306342 18.867907      NaN   46    19 c    0   1.58 183.53627 -12.588  2646.44  4510.77 4.20 3.77 -42.7 -0.451    19.25 21.02 02a57548o0157c 0xc00a00
57548.318026 19.401649      NaN   -6    21 c    0   0.94 183.53627 -12.588  2667.98  4393.10 4.34 3.85 -39.3 -0.437    19.24 21.05 02a57548o0180c 0xc00900
57548.330265 19.351140      NaN   -6    22 c    0   1.07 183.53627 -12.588  2630.55  4450.54 4.31 3.84 -39.2 -0.424    19.25 21.07 02a57548o0204c 0xc00800
57575.254988 14.680063      NaN -519  1625 c    0   0.88 183.53627 -12.588  4303.34  4238.37 4.12 3.95 -65.1 -0.445    15.32 16.62 02a57575o0044c 0xc00802
57575.259387 16.616790      NaN -314   273 c    0   0.84 183.53627 -12.588  4285.98  4197.43 4.14 3.93 -70.7 -0.438    15.64 17.12 02a57575o0053c 0xc00802
57575.266863 16.339813      NaN  442   205 c    0   1.11 183.53627 -12.588  4342.37  4274.21 4.13 3.93 -53.2 -0.431    16.67 18.43 02a57575o0068c 0xc00802
57576.255547 18.757738      NaN    0    38 c    0   0.85 183.53627 -12.588  3754.16  4403.52 4.27 4.05 -48.9 -0.412    18.55 19.85 02a57576o0046c 0xc00800
57576.260423 18.558199      NaN   47    30 c    0   0.65 183.53627 -12.588  3736.52  4362.61 4.13 3.90 -49.9 -0.431    18.96 20.57 02a57576o0056c 0xc00800
57751.662248 19.529530      NaN    2    18 c    0   1.16 183.53627 -12.588  5254.28  3739.36 3.82 3.75  87.3 -0.379    19.44 21.22 02a57751o0470c 0xc00900
57751.676383 17.821591      NaN -135    90 c    0   1.15 183.53627 -12.588  5236.94  3701.33 3.82 3.69 -89.2 -0.388    17.84 18.25 02a57751o0498c 0xc00900
57755.652146 19.169763      NaN   33    15 c    0   1.48 183.53627 -12.588  4059.76  6071.75 3.67 3.57  63.3 -0.403    19.66 21.55 02a57755o0881c 0xc00800
57755.666691 19.696897      NaN   -3    16 c    0   1.69 183.53627 -12.588  4042.02  6033.87 3.60 3.53  66.5 -0.410    19.31 20.82 02a57755o0908c 0xc00800
57755.681166 16.307430      NaN -421   363 c    0   1.23 183.53627 -12.588  4099.49  6111.67 5.99 3.75  49.7 -0.314    17.27 17.12 02a57755o0935c 0xc00802
57779.588863 19.155932      NaN   31    16 c    0   1.11 183.53627 -12.588  3530.01  6407.45 3.88 3.74  56.6 -0.396    19.73 21.79 02a57779o0721c 0xc00800
57779.604799 19.569016      NaN  -48    18 c    0   0.98 183.53627 -12.588  3512.24  6370.54 3.81 3.68  49.2 -0.403    19.73 21.76 02a57779o0752c 0xc00800
57779.620221 19.674510      NaN    1    16 c    0   1.22 183.53627 -12.588  3571.07  6450.73 3.82 3.70  48.1 -0.406    19.72 21.75 02a57779o0782c 0xc00800
57779.636059 19.631075      NaN  -12    17 c    0   1.06 183.53627 -12.588  3591.08  6334.13 3.80 3.68  37.3 -0.406    19.71 21.72 02a57779o0813c 0xc00800
57779.651889 19.696897      NaN   -4    16 c    0   1.26 183.53627 -12.588  3554.16  6391.64 3.85 3.67  18.4 -0.401    19.68 21.69 02a57779o0844c 0xc00800
57783.585521 19.696897      NaN  -20    16 c    0   0.96 183.53627 -12.588  2606.36  4582.22 3.84 3.76 -82.0 -0.390    19.76 21.86 02a57783o0706c 0xc00800
57783.601578 19.631075      NaN  -16    17 c    0   1.00 183.53627 -12.588  2587.27  4544.62 3.81 3.74 -83.7 -0.392    19.78 21.87 02a57783o0737c 0xc00800
57783.617585 19.510313      NaN    6    17 c    0   1.08 183.53627 -12.588  2645.51  4624.98 3.90 3.80 -82.0 -0.388    19.74 21.86 02a57783o0768c 0xc00800
57783.633638 19.367717      NaN   17    16 c    0   0.95 183.53627 -12.588  2666.76  4507.52 3.82 3.75 -74.3 -0.388    19.75 21.86 02a57783o0799c 0xc00800
57783.649675 19.696897      NaN    0    16 c    0   1.09 183.53627 -12.588  2630.13  4564.66 3.98 3.90 -69.9 -0.380    19.69 21.82 02a57783o0830c 0xc00800
57787.557296 19.766969      NaN   -7    15 c    0   1.19 183.53627 -12.588  1775.16  3375.15 3.90 3.75  74.2 -0.390    19.79 21.84 02a57787o0663c 0xc00800
57787.571692 19.631075      NaN   -1    17 c    0   1.13 183.53627 -12.588  1756.97  3336.88 3.89 3.74  73.7 -0.389    19.79 21.85 02a57787o0692c 0xc00800
57787.589561 19.128787      NaN  -44    27 c    0   1.33 183.53627 -12.588  1814.27  3414.59 3.94 3.78  71.5 -0.390    18.83 20.85 02a57787o0728c 0xc00900
57787.601155 19.287255      NaN   22    16 c    0   1.10 183.53627 -12.588  1834.23  3298.97 3.91 3.74  75.9 -0.387    19.81 21.88 02a57787o0750c 0xc00800
57787.622067 19.454622      NaN    9    17 c    0   1.06 183.53627 -12.588  1799.65  3353.23 4.00 3.90  13.5 -0.380    19.76 21.88 02a57787o0791c 0xc00800
57803.568674 19.401649      NaN   -6    21 c    0   0.90 183.53627 -12.588  4601.33  4813.41 3.73 3.59  79.9 -0.381    19.32 20.91 02a57803o0681c 0xc00800
57803.580329 19.302877      NaN   12    19 c    0   1.12 183.53627 -12.588  4584.22  4775.83 3.80 3.65  81.3 -0.376    19.28 20.89 02a57803o0704c 0xc00800
57803.592031 19.351140      NaN  -32    22 c    0   1.02 183.53627 -12.588  4642.74  4852.26 3.71 3.58  82.7 -0.386    19.30 20.85 02a57803o0727c 0xc00900
57803.604223 19.384550      NaN    4    20 c    0   1.04 183.53627 -12.588  4663.68  4735.48 3.81 3.73   8.5 -0.382    19.25 20.85 02a57803o0751c 0xc00800
57803.615860 18.467034      NaN   44    35 c    0   0.90 183.53627 -12.588  4626.41  4792.36 3.74 3.66  81.6 -0.379    19.26 20.82 02a57803o0774c 0xc00900
57807.568683 19.696897      NaN   -4    16 c    0   1.06 183.53627 -12.588  1873.30  6459.06 3.88 3.77  66.1 -0.393    19.71 21.76 02a57807o0658c 0xc00900
57807.583762 19.631075      NaN  -14    17 c    0   0.96 183.53627 -12.588  1932.50  6537.64 3.89 3.79  58.5 -0.392    19.67 21.71 02a57807o0687c 0xc00900
57807.614549 19.631075      NaN   -3    17 c    0   0.94 183.53627 -12.588  1917.48  6475.11 3.80 3.70  57.0 -0.402    19.60 21.54 02a57807o0746c 0xc00800
57835.489527 19.454622      NaN  -13    20 c    0   1.11 183.53627 -12.588  2933.97  5811.86 3.86 3.66  61.0 -0.396    18.95 20.78 02a57835o0437c 0xc00800
57835.505069 19.063754      NaN   23    21 c    0   1.29 183.53627 -12.588  2917.03  5773.24 3.79 3.59  59.7 -0.410    18.90 20.69 02a57835o0467c 0xc00800
57835.520689 19.197966      NaN    7    23 c    0   1.10 183.53627 -12.588  2975.62  5850.01 3.79 3.62  57.3 -0.404    18.77 20.53 02a57835o0497c 0xc00800
57835.551900 18.878500      NaN  -39    34 c    0   0.95 183.53627 -12.588  2958.25  5788.86 4.34 4.14  23.8 -0.359    17.99 19.83 02a57835o0556c 0xc00800
57839.473650 19.436675      NaN    4    19 c    0   1.25 183.53627 -12.588  3054.10  5345.43 3.84 3.65  60.6 -0.399    18.94 20.72 02a57839o0484c 0xc00800
57839.489550 19.351140      NaN    6    20 c    0   1.12 183.53627 -12.588  3035.58  5306.30 3.73 3.55  65.1 -0.413    18.97 20.73 02a57839o0514c 0xc00800
57839.505110 19.454622      NaN  -29    20 c    0   1.12 183.53627 -12.588  3092.98  5383.70 3.74 3.56  60.3 -0.412    18.94 20.70 02a57839o0543c 0xc00800
57839.520966 19.631075      NaN  -10    17 c    0   1.55 183.53627 -12.588  3114.22  5265.78 3.82 3.62  61.0 -0.398    18.91 20.68 02a57839o0573c 0xc00800
57839.536437 19.287255      NaN    4    22 c    0   0.96 183.53627 -12.588  3079.35  5322.38 3.73 3.54  61.7 -0.406    18.87 20.62 02a57839o0602c 0xc00800
57843.464891 19.351140      NaN  -54    22 c    0   2.18 183.53627 -12.588  3992.93  6838.39 3.98 3.87  52.3 -0.389    18.87 20.73 02a57843o0446c 0xc00800
57843.480608 19.226921      NaN    2    24 c    0   1.12 183.53627 -12.588  3975.43  6798.48 3.93 3.80  61.1 -0.394    18.81 20.63 02a57843o0476c 0xc00900
57843.496291 19.401649      NaN   -4    21 c    0   1.27 183.53627 -12.588  4031.82  6875.40 4.16 4.02  68.0 -0.369    18.78 20.67 02a57843o0506c 0xc00800
57843.511980 18.990530      NaN   32    20 c    0   1.19 183.53627 -12.588  4051.22  6757.86 4.04 3.91  66.9 -0.372    18.75 20.55 02a57843o0536c 0xc00900
57847.453595 18.631975      NaN   50    26 c    0   1.36 183.53627 -12.588  3788.28  5442.93 3.77 3.63  64.8 -0.390    18.56 19.88 02a57847o0436c 0xc00900
57847.469348 19.169763      NaN  -10    26 c    0   0.91 183.53627 -12.588  3771.30  5403.66 3.83 3.68  68.1 -0.382    18.60 20.02 02a57847o0466c 0xc00800
57847.485021 19.401649      NaN  -14    21 c    0   1.19 183.53627 -12.588  3830.31  5480.54 3.82 3.67  69.1 -0.385    18.77 20.38 02a57847o0496c 0xc00800
57847.500738 19.302877      NaN  -13    23 c    0   0.97 183.53627 -12.588  3850.44  5363.53 3.79 3.65  71.9 -0.390    18.86 20.61 02a57847o0526c 0xc00800
57847.516463 18.786693      NaN   45    22 c    0   1.20 183.53627 -12.588  3815.56  5420.82 3.81 3.67  69.6 -0.383    18.81 20.53 02a57847o0556c 0xc00800
57863.440968 19.529530      NaN    2    18 c    0   1.09 183.53627 -12.588  2155.52  6590.24 3.72 3.54  55.3 -0.408    18.87 20.58 02a57863o0394c 0xc00800
57863.453482 19.287255      NaN   16    18 c    0   1.31 183.53627 -12.588  2138.57  6550.30 3.71 3.52  62.4 -0.410    18.87 20.58 02a57863o0418c 0xc00800
57863.465498 19.241693      NaN   10    21 c    0   0.96 183.53627 -12.588  2197.81  6627.68 3.73 3.55  61.7 -0.404    18.85 20.56 02a57863o0441c 0xc00800
57863.478065 19.089302      NaN   27    19 c    0   1.05 183.53627 -12.588  2218.32  6510.47 3.71 3.54  66.1 -0.408    18.82 20.52 02a57863o0465c 0xc00800
57863.491222 19.063754      NaN   23    21 c    0   0.96 183.53627 -12.588  2180.14  6567.27 3.71 3.54  66.4 -0.402    18.77 20.43 02a57863o0490c 0xc00800
57867.434268 15.916493      NaN   61   500 c    0   1.33 183.53627 -12.588  5262.02  5231.19 2.63 2.36  29.7 -0.480    15.05 15.95 02a57867o0411c 0xc00802
57867.485724 15.322395      NaN  790   636 c    0   1.07 183.53627 -12.588  5286.42  5209.31 2.74 2.47  20.4 -0.460    15.02 15.87 02a57867o0509c 0xc00802
57868.462340 19.089302      NaN  -16    28 c    0   1.33 183.53627 -12.588  2953.80  3107.87 3.27 2.82  11.0 -0.428    17.95 18.99 02a57868o0232c 0xc00800
57868.488576 17.866751      NaN   79    60 c    0   1.20 183.53627 -12.588  2993.62  3145.76 3.07 2.65  10.9 -0.431    16.92 17.82 02a57868o0282c 0xc00800
57868.501737 19.549093      NaN   10    15 c    0   1.31 183.53627 -12.588  3012.91  3029.36 3.16 2.70  12.1 -0.446    18.94 19.89 02a57868o0307c 0xc00800
57868.514889 19.334813      NaN   10    19 c    0   0.99 183.53627 -12.588  2977.11  3085.74 3.45 2.94  10.5 -0.433    18.76 19.75 02a57868o0332c 0xc00800
57871.397217 20.171596      NaN    4     9 c    0   1.43 183.53627 -12.588  5132.98  5522.72 2.71 2.54  81.9 -0.450    19.54 20.87 02a57871o0178c 0xc00800
57871.412646 20.103715      NaN   -8    11 c    0   1.06 183.53627 -12.588  5115.76  5483.39 2.87 2.71 -88.8 -0.439    19.47 20.85 02a57871o0206c 0xc00800
57871.428388 20.103715      NaN   -9    11 c    0   0.82 183.53627 -12.588  5173.67  5559.78 2.67 2.59  89.9 -0.464    19.46 20.75 02a57871o0236c 0xc00800
57871.444147 20.207197      NaN   -7    10 c    0   1.02 183.53627 -12.588  5193.94  5442.97 2.65 2.59  88.1 -0.464    19.41 20.61 02a57871o0266c 0xc00800
57871.459476 19.436675      NaN   25    12 c    0   0.87 183.53627 -12.588  5158.86  5500.95 2.75 2.69 -79.2 -0.445    19.32 20.52 02a57871o0295c 0xc00800
57895.338170 20.103715      NaN   -2    11 c    0   1.21 183.53627 -12.588  2452.88  6502.34 2.80 2.55   7.5 -0.467    19.62 21.49 02a57895o0197c 0xc00800
57895.354527 19.791368      NaN   11    11 c    0   1.29 183.53627 -12.588  2435.81  6465.27 2.82 2.60   0.9 -0.466    19.55 21.41 02a57895o0228c 0xc00800
57895.371378 20.009244      NaN   -1    12 c    0   1.14 183.53627 -12.588  2495.48  6540.99 2.80 2.56   2.8 -0.465    19.57 21.40 02a57895o0260c 0xc00800
57895.387681 19.743105      NaN    7    13 c    0   0.98 183.53627 -12.588  2517.57  6422.52 2.81 2.56   3.2 -0.464    19.44 21.21 02a57895o0291c 0xc00800
57895.404471 20.009244      NaN  -15    12 c    0   1.13 183.53627 -12.588  2480.87  6477.85 2.89 2.59  -2.9 -0.461    19.45 21.26 02a57895o0323c 0xc00900
57899.329073 19.841877      NaN   12    10 c    0   1.09 183.53627 -12.588  2306.32  5300.63 2.67 2.50   8.6 -0.469    19.65 21.48 02a57899o0191c 0xc00800
57899.345918 20.103715      NaN   -2    11 c    0   1.05 183.53627 -12.588  2289.10  5262.61 2.63 2.51   1.9 -0.467    19.66 21.46 02a57899o0223c 0xc00800
57899.362723 19.719755      NaN   11    12 c    0   0.78 183.53627 -12.588  2346.18  5338.64 2.61 2.48  -2.2 -0.469    19.64 21.41 02a57899o0255c 0xc00800
57899.378962 20.321591      NaN  -14     9 c    0   2.06 183.53627 -12.588  2367.63  5220.64 2.56 2.38  -3.1 -0.469    19.62 21.33 02a57899o0286c 0xc00900
57899.395788 19.868040      NaN   11    10 c    0   1.78 183.53627 -12.588  2333.25  5275.80 2.58 2.40  -4.9 -0.471    19.57 21.25 02a57899o0318c 0xc00800
57903.319602 19.549093      NaN   19    12 c    0   1.11 183.53627 -12.588  4017.70  4225.46 2.61 2.56  67.3 -0.447    19.60 21.02 02a57903o0164c 0xc00800
57903.335917 19.766969      NaN    9    12 c    0   0.87 183.53627 -12.588  4001.75  4185.38 2.53 2.47 -84.6 -0.453    19.57 20.98 02a57903o0196c 0xc00800
57903.352781 19.894850      NaN   10    10 c    0   1.32 183.53627 -12.588  4061.19  4261.32 2.55 2.52 -55.2 -0.456    19.56 20.97 02a57903o0229c 0xc00800
57903.369120 19.979496      NaN    4    11 c    0   1.06 183.53627 -12.588  4101.27  4142.84 2.51 2.47 -61.2 -0.464    19.54 21.01 02a57903o0261c 0xc00800
57903.385952 19.841877      NaN   -1    14 c    0   0.81 183.53627 -12.588  4044.16  4199.14 2.63 2.57 -56.6 -0.461    19.57 21.12 02a57903o0294c 0xc00800
58082.605164 19.302877      NaN  -41    23 c    0   1.12 183.53627 -12.588  3590.50  8504.33 2.77 2.43  35.0 -0.466    18.71 20.13 02a58082o0873c 0xc00800
58082.612260 13.058350      NaN 1424  6762 c    0   0.84 183.53627 -12.588  3610.74  8544.39 2.65 2.41  33.0 -0.413    14.23 15.93 02a58082o0888c 0xc00802
58082.621496 18.481707      NaN  -42    49 c    0   1.25 183.53627 -12.588  3553.09  8468.47 2.66 2.30  32.9 -0.470    18.19 19.61 02a58082o0904c 0xc00800
58134.663018 19.894850      NaN    7    11 c    0   1.02 183.53627 -12.588  8017.33  1319.34 2.85 2.64  52.9 -0.432    19.66 21.52 02a58134o0986c 0xc00900
58134.673065 19.401649      NaN  -12    21 c    0   1.00 183.53627 -12.588  7999.35  1281.92 2.90 2.70  53.1 -0.439    18.84 20.04 02a58134o1007c 0xc00800
58162.588296 19.950541      NaN    8    10 c    0   1.21 183.53627 -12.588  1966.00  9542.76 2.65 2.34  12.9 -0.451    19.81 21.79 02a58162o0313c 0xc00800
58162.620074 19.950541      NaN    5    11 c    0   0.87 183.53627 -12.588  2030.20  9461.60 2.84 2.55  13.8 -0.450    19.75 21.73 02a58162o0378c 0xc00800
58194.448806 20.594452      NaN    0     7 c    0   1.59 183.53627 -12.588  2936.62  5180.08 2.48 2.36  26.0 -0.422    19.73 21.52 02a58194o0504c 0xc00800
58194.465409 20.009244      NaN   12     8 c    0   1.66 183.53627 -12.588  2919.35  5142.13 2.50 2.43  22.6 -0.413    19.70 21.49 02a58194o0539c 0xc00900
58194.468425 20.321591      NaN    0     9 c    0   1.05 183.53627 -12.588  2975.35  5220.18 2.48 2.39  13.0 -0.416    19.72 21.48 02a58194o0544c 0xc00800
58194.483905 20.321591      NaN   -4     9 c    0   1.08 183.53627 -12.588  2995.36  5102.31 2.46 2.39  46.5 -0.421    19.69 21.48 02a58194o0577c 0xc00800
58226.455415 17.976960      NaN   75    53 c    0   1.15 183.53627 -12.588  3717.76  8574.47 2.56 2.51 -26.3 -0.432    17.93 19.46 02a58226o0286c 0xc00800
58226.465980 18.431198      NaN   49    35 c    0   1.17 183.53627 -12.588  3699.46  8535.13 2.60 2.54 -42.0 -0.433    18.48 20.04 02a58226o0308c 0xc00800
