         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57438.576920 18.847027      NaN     9.0    32.0   o  0.0   1.03 183.53627 -12.588  4061.01  4146.51  3.57  3.38 -44.1 -0.435    18.61 19.60 02a57438o0620o 0xc00800
57439.513332 18.816441      NaN   -38.0    36.0   o  0.0   1.42 183.53627 -12.588  7348.00  5598.77  3.62  3.13  84.0 -0.481    18.36 19.16 02a57439o0538o 0xc00800
57439.532437 18.711133      NaN     5.0    38.0   o  0.0   1.25 183.53627 -12.588  3021.14  4503.35  3.92  3.39 -36.0 -0.461    18.35 19.21 02a57439o0568o 0xc00800
57439.552314 18.757738      NaN   -31.0    38.0   o  0.0   0.98 183.53627 -12.588  4169.24  3936.82  3.68  3.37 -28.2 -0.464    18.37 19.21 02a57439o0599o 0xc00800
57439.571194 18.330283      NaN    55.0    38.0   o  0.0   1.43 183.53627 -12.588  4058.76  4145.27  3.65  3.33 -31.5 -0.477    18.37 19.18 02a57439o0629o 0xc00800
57444.566379 18.376212      NaN   -28.0    54.0   o  0.0   0.87 183.53627 -12.588  3468.10  5151.89  3.70  3.40 -52.0 -0.457    18.12 18.80 02a57444o0271o 0xc00800
57444.609013 18.024380      NaN    56.0    56.0   o  0.0   0.88 183.53627 -12.588  4345.85  3997.48  3.80  3.52 -26.4 -0.442    18.03 18.68 02a57444o0301o 0xc00800
57445.550583 18.944322      NaN   -16.0    32.0   o  0.0   1.25 183.53627 -12.588  2912.96  5415.75  3.67  3.32 -49.3 -0.454    18.58 19.51 02a57445o0674o 0xc00800
57445.572983 18.878500      NaN   -98.0    34.0   o  0.0   1.01 183.53627 -12.588  2633.45  4835.14  3.81  3.33 -44.6 -0.463    18.56 19.48 02a57445o0715o 0xc00900
57445.595575 18.816441      NaN   -34.0    36.0   o  0.0   1.06 183.53627 -12.588  3789.06  4264.09  3.79  3.42 -37.1 -0.453    18.48 19.41 02a57445o0756o 0xc00800
57445.618239 18.675237      NaN    -9.0    41.0   o  0.0   1.06 183.53627 -12.588  4056.09  4150.30  3.82  3.41 -30.5 -0.461    18.41 19.28 02a57445o0797o 0xc00800
57464.497507 18.693037      NaN    43.0    26.0   o  0.0   1.12 183.53627 -12.588  2967.18  5018.81  3.87  3.41 -46.4 -0.481    18.94 20.40 02a57464o0583o 0xc00900
57464.520135 18.452558      NaN    67.0    28.0   o  0.0   0.92 183.53627 -12.588  2667.97  4436.47  4.07  3.46 -39.8 -0.487    19.07 20.67 02a57464o0626o 0xc00900
57464.543062 19.128787      NaN    -6.0    27.0   o  0.0   0.97 183.53627 -12.588  3843.14  3864.96  3.97  3.42 -25.2 -0.483    19.17 20.85 02a57464o0669o 0xc00800
57464.565791 18.826541      NaN    26.0    27.0   o  0.0   0.95 183.53627 -12.588  4052.78  4142.02  3.87  3.42 -26.8 -0.479    19.07 20.69 02a57464o0712o 0xc00800
57476.473296 18.796518      NaN    20.0    30.0   o  0.0   1.10 183.53627 -12.588  3272.36  5043.36  3.92  3.56 -49.2 -0.445    18.80 20.19 02a57476o0518o 0xc00800
57476.495334 19.051202      NaN   -44.0    29.0   o  0.0   1.11 183.53627 -12.588  2992.27  4461.48  4.04  3.61 -36.2 -0.443    18.75 20.11 02a57476o0561o 0xc00800
57476.517609 18.978793      NaN   -22.0    31.0   o  0.0   0.87 183.53627 -12.588  4151.35  3888.72  3.96  3.60 -24.7 -0.428    18.73 20.05 02a57476o0604o 0xc00800
57476.539793 18.684100      NaN    32.0    30.0   o  0.0   1.25 183.53627 -12.588  4040.48  4141.61  4.18  3.63 -12.1 -0.421    18.59 19.93 02a57476o0647o 0xc00800
57494.408866 18.403357      NaN    44.0    38.0   o  0.0   0.88 183.53627 -12.588  3429.38  5004.27  3.80  3.44 -51.7 -0.473    18.63 19.75 02a57494o0389o 0xc00800
57494.422922 18.757738      NaN    12.0    34.0   o  0.0   0.97 183.53627 -12.588  3408.53  4970.51  3.73  3.39 -49.6 -0.473    18.64 19.74 02a57494o0418o 0xc00800
57494.436020 18.767304      NaN    20.0    31.0   o  0.0   1.21 183.53627 -12.588  3464.62  5049.66  3.72  3.39 -49.8 -0.472    18.64 19.74 02a57494o0445o 0xc00800
57494.449132 18.534680      NaN    35.0    35.0   o  0.0   0.89 183.53627 -12.588  3484.52  4934.26  3.72  3.38 -50.8 -0.472    18.60 19.66 02a57494o0472o 0xc00900
57505.421722 18.767304      NaN    32.0    27.0   o  0.0   1.12 183.53627 -12.588  3422.87  5014.31  3.77  3.49 -47.8 -0.437    18.78 20.06 02a57505o0390o 0xc00800
57505.436995 18.910912      NaN   -10.0    33.0   o  0.0   1.03 183.53627 -12.588  3461.87  4976.76  3.82  3.56 -47.5 -0.435    18.69 19.95 02a57505o0420o 0xc00800
57505.452800 18.878500      NaN     0.0    34.0   o  0.0   0.90 183.53627 -12.588  3403.93  4955.55  3.67  3.39 -47.2 -0.448    18.66 19.80 02a57505o0451o 0xc00800
57505.468096 18.330283      NaN    64.0    35.0   o  0.0   0.95 183.53627 -12.588  3478.70  5032.37  3.77  3.52 -47.8 -0.432    18.55 19.68 02a57505o0481o 0xc00900
57505.482401 18.910912      NaN   -60.0    33.0   o  0.0   1.40 183.53627 -12.588  3384.25  5049.64  3.86  3.56 -41.2 -0.435    18.45 19.55 02a57505o0509o 0xc00900
57552.269696 18.243872      NaN    51.0    44.0   o  0.0   0.96 183.53627 -12.588  5308.21  5216.26  3.86  3.60 -84.3 -0.515    18.23 19.17 02a57552o0026o 0xc00800
57552.282120 18.550302      NaN   -31.0    46.0   o  0.0   1.22 183.53627 -12.588  5288.82  5177.73  3.89  3.58 -79.2 -0.541    18.20 19.15 02a57552o0050o 0xc00900
57552.293778 18.504094      NaN   -40.0    48.0   o  0.0   1.20 183.53627 -12.588  5346.50  5253.32  4.08  3.80 -70.4 -0.511    18.14 19.13 02a57552o0073o 0xc00800
57552.305553 18.574166      NaN   -20.0    45.0   o  0.0   1.27 183.53627 -12.588  5367.26  5136.49  4.00  3.70 -69.4 -0.508    18.12 19.09 02a57552o0096o 0xc00800
57552.316590 18.459772      NaN   -26.0    50.0   o  0.0   0.93 183.53627 -12.588  5332.05  5192.43  3.87  3.57 -70.3 -0.513    18.12 19.04 02a57552o0118o 0xc00800
57555.272384 17.845990      NaN   -37.0    88.0   o  0.0   1.04 183.53627 -12.588  4217.81  4860.64  3.85  3.48 -67.7 -0.525    17.60 18.09 02a57555o0096o 0xc00800
57555.285106 18.623526      NaN    -5.0    43.0   o  0.0   1.00 183.53627 -12.588  4199.18  4820.82  3.74  3.48 -53.4 -0.522    18.39 19.32 02a57555o0121o 0xc00800
57555.295260 18.169360      NaN    22.0    58.0   o  0.0   1.10 183.53627 -12.588  4256.06  4898.80  3.75  3.44 -55.9 -0.537    17.94 18.60 02a57555o0141o 0xc00800
57555.306101 18.267867      NaN    59.0    40.0   o  0.0   1.12 183.53627 -12.588  4276.07  4783.36  3.63  3.38 -55.4 -0.523    18.38 19.29 02a57555o0162o 0xc00800
57555.316764 18.084160      NaN    62.0    50.0   o  0.0   1.03 183.53627 -12.588  4240.89  4840.21  3.60  3.37 -59.8 -0.531    18.12 18.82 02a57555o0183o 0xc00800
57567.253844 17.797727      NaN    78.0    66.0   o  0.0   0.85 183.53627 -12.588  2858.63  5706.92  4.25  3.93 -65.5 -0.446    17.99 19.16 02a57567o0031o 0xc00800
57567.256813 18.816441      NaN    18.0    30.0   o  0.0   1.17 183.53627 -12.588  2842.04  5662.29  3.96  3.69 -64.5 -0.448    18.66 20.04 02a57567o0037o 0xc00800
57567.262193 18.826541      NaN     8.0    33.0   o  0.0   1.20 183.53627 -12.588  2899.13  5739.57  3.90  3.62 -64.9 -0.460    18.72 20.23 02a57567o0048o 0xc00800
57567.270148 18.286218      NaN    62.0    38.0   o  0.0   1.16 183.53627 -12.588  2919.34  5623.97  3.81  3.47 -62.7 -0.441    18.49 19.99 02a57567o0064o 0xc00800
57567.280346 17.464922      NaN   -91.0   125.0   o  0.0   0.95 183.53627 -12.588  2883.10  5681.02  3.80  3.38 -63.3 -0.466    17.29 18.71 02a57567o0084o 0xc00800
57763.612933 18.590371      NaN    40.0    31.0   o  0.0   0.94 183.53627 -12.588  8785.61  5826.83  3.64  3.36  82.0 -0.437    18.84 19.93 02a57763o0707o 0xc00800
57763.627186 18.748255      NaN    28.0    29.0   o  0.0   0.94 183.53627 -12.588  1681.61  4579.54  3.53  3.33  63.0 -0.469    19.04 20.20 02a57763o0734o 0xc00800
57763.640889 19.401649      NaN    -6.0    21.0   o  0.0   1.07 183.53627 -12.588  1737.82  4662.40  3.56  3.36  65.4 -0.465    19.40 20.94 02a57763o0761o 0xc00800
57763.654528 19.226921      NaN     8.0    22.0   o  0.0   0.86 183.53627 -12.588  1757.45  4546.84  3.52  3.35  67.2 -0.471    19.43 20.98 02a57763o0788o 0xc00800
57763.668731 19.014394      NaN   -12.0    30.0   o  0.0   0.84 183.53627 -12.588  1720.48  4602.23  3.52  3.35  65.6 -0.467    19.01 20.16 02a57763o0815o 0xc00800
57767.624485 18.582238      NaN    29.0    35.0   o  0.0   0.98 183.53627 -12.588  3896.63  4443.89  3.53  3.46  72.3 -0.433    18.61 19.45 02a57767o0810o 0xc00800
57767.639923 18.878500      NaN    -4.0    34.0   o  0.0   1.08 183.53627 -12.588  3878.18  4407.08  3.47  3.43  73.2 -0.441    18.62 19.45 02a57767o0840o 0xc00800
57767.655273 18.452558      NaN    31.0    40.0   o  0.0   0.90 183.53627 -12.588  3935.31  4485.92  3.45  3.42  81.0 -0.446    18.61 19.42 02a57767o0870o 0xc00800
57767.670541 18.729535      NaN   -75.0    39.0   o  0.0   1.19 183.53627 -12.588  3956.88  4369.71  3.50  3.44  81.6 -0.437    18.44 19.09 02a57767o0900o 0xc00900
57767.680786 17.414019      NaN  -103.0   131.0   o  0.0   0.92 183.53627 -12.588  3920.62  4430.19  3.52  3.41  84.7 -0.437    17.41 17.10 02a57767o0920o 0xc00800
57771.618995 18.702047      NaN   -38.0    40.0   o  0.0   1.09 183.53627 -12.588  1718.57  3103.79  3.75  3.60  76.6 -0.420    18.47 19.38 02a57771o0814o 0xc00800
57771.634456 18.389700      NaN    34.0    42.0   o  0.0   0.91 183.53627 -12.588  1699.99  3066.15  3.71  3.57  76.0 -0.429    18.52 19.44 02a57771o0844o 0xc00800
57771.650046 18.438271      NaN    24.0    43.0   o  0.0   1.12 183.53627 -12.588  1757.71  3144.51  3.80  3.67  80.7 -0.424    18.49 19.44 02a57771o0874o 0xc00800
57771.665630 18.191747      NaN    42.0    50.0   o  0.0   0.93 183.53627 -12.588  1779.22  3030.48  4.21  3.88   5.0 -0.403    18.31 19.26 02a57771o0904o 0xc00800
57795.461832 15.200702      NaN -3636.0  1006.0   o  0.0   1.75 183.53627 -12.588  8098.13  5570.07 22.87  4.44   0.6 -0.136    16.52 16.62 02a57795o0472o 0xc00802
57795.477772 17.414019      NaN   -37.0   131.0   o  0.0   1.32 183.53627 -12.588  8117.14  5610.31  3.80  3.50  83.1 -0.431    17.43 17.48 02a57795o0499o 0xc00800
57799.545565 18.255804      NaN    49.0    44.0   o  0.0   0.80 183.53627 -12.588  3400.45  4090.35  3.54  3.45  74.6 -0.440    18.51 19.31 02a57799o0631o 0xc00800
57799.561076 18.496580      NaN    10.0    45.0   o  0.0   0.67 183.53627 -12.588  3382.20  4052.98  3.58  3.47  74.7 -0.436    18.50 19.31 02a57799o0661o 0xc00800
57799.576628 18.702047      NaN   -14.0    40.0   o  0.0   0.87 183.53627 -12.588  3440.78  4130.92  3.62  3.49  76.5 -0.427    18.48 19.31 02a57799o0691o 0xc00800
57799.592163 18.481707      NaN   -42.0    49.0   o  0.0   0.93 183.53627 -12.588  3461.98  4016.85  4.02  3.91  26.2 -0.403    18.34 19.29 02a57799o0721o 0xc00800
57799.607753 18.550302      NaN   -12.0    46.0   o  0.0   1.02 183.53627 -12.588  3424.37  4073.19  4.07  3.64   2.0 -0.413    18.35 19.26 02a57799o0751o 0xc00800
57804.600322 17.896499      NaN    99.0    51.0   o  0.0   1.07 183.53627 -12.588  8351.59  3741.64  4.18  3.70  86.2 -0.607    18.60 20.35 01a57804o0631o 0xc00800
57804.614198 16.311426      NaN   146.0   313.0   o  0.0   0.99 183.53627 -12.588  8371.97  3780.71  4.12  3.76 -89.2 -0.780    15.96 17.30 01a57804o0658o 0xc00802
57804.627531 15.237287      NaN   677.0   747.0   o  0.0   0.83 183.53627 -12.588  8314.78  3704.56  3.84  3.57  87.0 -0.754    15.59 16.83 01a57804o0684o 0xc00802
57804.641537 17.626994      NaN    56.0    89.0   o  0.0   0.86 183.53627 -12.588  8295.25  3822.27  3.59  3.39  82.3 -0.662    17.88 19.28 01a57804o0711o 0xc00800
57806.593593 18.623526      NaN    -3.0    43.0   o  0.0   1.18 183.53627 -12.588  7118.95  5339.80  4.05  3.73 -81.1 -0.596    18.69 20.49 01a57806o0738o 0xc00800
57806.607917 18.786693      NaN  -115.0    37.0   o  0.0   1.45 183.53627 -12.588  7140.12  5377.43  4.01  3.72 -79.2 -0.578    18.68 20.46 01a57806o0766o 0xc00900
57806.635564 18.197417      NaN    50.0    47.0   o  0.0   1.14 183.53627 -12.588  7065.99  5417.26  4.20  3.92 -80.1 -0.580    18.59 20.39 01a57806o0820o 0xc00800
57808.589148 18.910912      NaN    -5.0    33.0   o  0.0   1.20 183.53627 -12.588  6077.65  4789.10  4.11  3.78 -75.9 -0.561    18.80 20.69 01a57808o0631o 0xc00800
57808.603020 18.237955      NaN    64.0    40.0   o  0.0   0.96 183.53627 -12.588  6096.15  4827.41  4.19  3.90 -81.7 -0.554    18.75 20.66 01a57808o0658o 0xc00800
57808.616938 18.526952      NaN    21.0    40.0   o  0.0   0.97 183.53627 -12.588  6038.38  4751.27  4.31  4.04 -78.3 -0.541    18.68 20.60 01a57808o0685o 0xc00800
57808.630762 18.786693      NaN   -22.0    37.0   o  0.0   1.24 183.53627 -12.588  6020.13  4868.55  4.32  4.00 -78.6 -0.527    18.68 20.59 01a57808o0712o 0xc00800
57816.563085 19.183773      NaN     2.0    25.0   o  0.0   1.12 183.53627 -12.588  8990.36  6171.28  3.52  3.39  39.0 -0.473    19.19 21.22 01a57816o0679o 0xc00800
57816.606065 18.606822      NaN    47.0    28.0   o  0.0   0.91 183.53627 -12.588  8937.29  6249.78  3.40  3.38  65.6 -0.475    19.14 21.15 01a57816o0764o 0xc00800
57818.558714 18.978793      NaN    15.0    26.0   o  0.0   0.84 183.53627 -12.588  8985.09  5455.27  3.88  3.39 -43.1 -0.461    19.13 21.34 01a57818o0676o 0xc00800
57818.572968 18.767304      NaN    20.0    31.0   o  0.0   0.86 183.53627 -12.588  8999.61  5496.62  3.98  3.48 -43.6 -0.457    19.08 21.34 01a57818o0704o 0xc00800
57818.588126 18.657725      NaN    41.0    28.0   o  0.0   0.97 183.53627 -12.588  8942.16  5420.15  4.01  3.47 -46.3 -0.457    19.02 21.21 01a57818o0734o 0xc00800
57819.522923 19.002397      NaN     7.0    28.0   o  0.0   1.02 183.53627 -12.588  3844.11  5873.10  3.46  3.39  72.2 -0.437    19.16 20.63 02a57819o0467o 0xc00800
57819.538110 19.014394      NaN    12.0    26.0   o  0.0   0.97 183.53627 -12.588  3827.73  5835.10  3.46  3.39  74.0 -0.434    19.29 20.91 02a57819o0496o 0xc00800
57819.553872 19.302877      NaN   -14.0    23.0   o  0.0   1.16 183.53627 -12.588  3886.29  5912.43  3.47  3.45  40.0 -0.430    19.34 21.05 02a57819o0526o 0xc00800
57819.568881 19.287255      NaN     1.0    23.0   o  0.0   1.24 183.53627 -12.588  3907.19  5795.15  3.49  3.46  25.4 -0.432    19.31 21.01 02a57819o0555o 0xc00800
57819.584149 18.796518      NaN    29.0    27.0   o  0.0   0.84 183.53627 -12.588  3870.37  5851.67  3.61  3.48   4.1 -0.425    19.27 20.98 02a57819o0584o 0xc00900
57820.532466 15.019242      NaN   135.0  1144.0   o  0.0   0.87 183.53627 -12.588  6980.95  5858.99  3.52  3.26 -30.5 -0.465    15.19 15.80 01a57820o0646o 0xc00802
57820.547073 16.020044      NaN   180.0   413.0   o  0.0   0.77 183.53627 -12.588  7001.66  5897.43  3.45  3.17 -25.4 -0.485    16.43 17.28 01a57820o0675o 0xc00802
57820.560555 17.178950      NaN    41.0   149.0   o  0.0   1.07 183.53627 -12.588  6942.36  5821.01  3.51  3.26 -31.8 -0.477    16.97 18.11 01a57820o0702o 0xc00800
57820.574578 17.854247      NaN   124.0    46.0   o  0.0   1.05 183.53627 -12.588  6921.98  5939.76  3.67  3.38 -30.9 -0.458    18.48 20.36 01a57820o0730o 0xc00a00
57823.506643 18.226218      NaN   -29.0    62.0   o  0.0   0.95 183.53627 -12.588  1985.26  6700.29  3.47  3.40  50.8 -0.458    18.13 18.60 02a57823o0550o 0xc00800
57823.520610 18.125925      NaN   -77.0    68.0   o  0.0   1.14 183.53627 -12.588  2006.05  6583.16  4.74  3.59   1.6 -0.421    17.94 18.63 02a57823o0578o 0xc00800
57823.529197 17.837796      NaN    65.0    67.0   o  0.0   0.81 183.53627 -12.588  1969.71  6640.78  4.02  3.53   4.8 -0.433    18.03 18.65 02a57823o0595o 0xc00800
57828.521075 17.456271      NaN  -128.0   126.0   o  0.0   1.06 183.53627 -12.588  8879.50  6231.07  3.52  3.38 -31.1 -0.479    17.61 18.60 01a57828o0604o 0xc00800
57828.534625 18.362890      NaN    20.0    48.0   o  0.0   0.91 183.53627 -12.588  8900.69  6269.20  3.59  3.37 -35.0 -0.481    18.28 19.57 01a57828o0631o 0xc00800
57828.548338 18.197417      NaN    41.0    50.0   o  0.0   1.12 183.53627 -12.588  8841.73  6194.10  3.45  3.24 -35.6 -0.497    18.17 19.31 01a57828o0658o 0xc00800
57828.561805 18.417189      NaN   -97.0    52.0   o  0.0   0.99 183.53627 -12.588  8823.31  6311.49  3.39  3.16 -43.7 -0.498    18.19 19.32 01a57828o0685o 0xc00800
57830.516470 18.816441      NaN   -12.0    36.0   o  0.0   0.89 183.53627 -12.588  7644.84  4558.56  3.39  3.32   2.2 -0.482    18.69 20.22 01a57830o0587o 0xc00800
57830.544568 18.816441      NaN    -5.0    36.0   o  0.0   0.79 183.53627 -12.588  7605.81  4521.39  3.27  3.18 -34.4 -0.487    18.65 20.08 01a57830o0643o 0xc00800
57830.558533 18.816441      NaN     9.0    33.0   o  0.0   0.91 183.53627 -12.588  7585.98  4639.32  3.29  3.20 -44.8 -0.482    18.61 20.01 01a57830o0671o 0xc00800
57831.495727 18.967180      NaN    22.0    24.0   o  0.0   1.27 183.53627 -12.588  2479.41  5537.47  3.63  3.47  71.9 -0.438    18.49 19.70 02a57831o0541o 0xc00900
57831.509888 19.197966      NaN     1.0    25.0   o  0.0   1.17 183.53627 -12.588  2442.50  5497.78  3.92  3.81  13.9 -0.418    18.38 19.67 02a57831o0569o 0xc00800
57831.523931 18.816441      NaN    39.0    23.0   o  0.0   1.28 183.53627 -12.588  2519.25  5574.20  3.72  3.63  32.7 -0.421    18.41 19.63 02a57831o0597o 0xc00800
57831.537974 19.169763      NaN     0.0    26.0   o  0.0   1.04 183.53627 -12.588  2539.96  5458.99  3.85  3.78  45.5 -0.408    18.34 19.57 02a57831o0625o 0xc00800
57831.552517 18.955691      NaN    14.0    27.0   o  0.0   1.30 183.53627 -12.588  2504.08  5514.26  3.70  3.66  57.1 -0.419    18.33 19.50 02a57831o0654o 0xc00800
57832.503413 19.002397      NaN    10.0    27.0   o  0.0   0.94 183.53627 -12.588  6565.75  6196.21  3.24  3.09 -20.3 -0.488    18.93 20.62 01a57832o0570o 0xc00800
57832.518028 18.767304      NaN    20.0    31.0   o  0.0   0.96 183.53627 -12.588  6585.72  6235.15  3.29  3.20 -19.7 -0.477    18.89 20.57 01a57832o0599o 0xc00800
57832.532529 19.014394      NaN    -9.0    30.0   o  0.0   0.98 183.53627 -12.588  6528.72  6158.76  3.41  3.24 -29.7 -0.473    18.83 20.49 01a57832o0628o 0xc00800
57832.547020 18.857417      NaN     5.0    33.0   o  0.0   1.02 183.53627 -12.588  6510.85  6274.99  3.60  3.49 -33.2 -0.460    18.73 20.43 01a57832o0657o 0xc00800
57833.502931 19.351140      NaN    -9.0    22.0   o  0.0   1.35 183.53627 -12.588  5814.89  3712.06  3.29  3.11 -56.1 -0.479    18.98 20.66 01a57833o0570o 0xc00900
57833.517517 18.944322      NaN    12.0    28.0   o  0.0   1.07 183.53627 -12.588  5835.46  3750.54  3.37  3.17 -57.9 -0.472    18.93 20.61 01a57833o0599o 0xc00800
57833.532082 19.089302      NaN   -14.0    28.0   o  0.0   0.94 183.53627 -12.588  5778.56  3674.16  3.44  3.21 -58.0 -0.464    18.87 20.52 01a57833o0628o 0xc00800
57833.547096 18.615142      NaN    49.0    27.0   o  0.0   1.04 183.53627 -12.588  5759.74  3790.65  3.48  3.21 -56.8 -0.468    18.86 20.51 01a57833o0658o 0xc00800
57834.499374 18.867907      NaN    13.0    30.0   o  0.0   0.90 183.53627 -12.588  6188.70  4478.59  3.64  3.51 -16.8 -0.470    18.98 20.94 01a57834o0414o 0xc00800
57834.513895 18.933071      NaN    10.0    29.0   o  0.0   0.85 183.53627 -12.588  6209.42  4517.70  3.52  3.46 -52.0 -0.467    18.98 20.90 01a57834o0443o 0xc00800
57834.528381 19.302877      NaN   -46.0    23.0   o  0.0   1.34 183.53627 -12.588  6147.56  4442.10  3.36  3.25 -40.1 -0.481    19.00 20.80 01a57834o0472o 0xc00900
57834.542886 18.590371      NaN    55.0    26.0   o  0.0   0.96 183.53627 -12.588  6130.73  4555.98  3.49  3.27 -44.4 -0.479    18.94 20.72 01a57834o0501o 0xc00800
57837.531999 18.944322      NaN     9.0    29.0   o  0.0   0.98 183.53627 -12.588  5290.48  5205.66  3.90  3.56 -51.9 -0.450    18.94 20.87 01a57837o0464o 0xc00800
57838.485144 19.002397      NaN    16.0    25.0   o  0.0   1.03 183.53627 -12.588  7869.17  4676.23  3.59  3.29 -34.3 -0.477    19.12 21.15 01a57838o0445o 0xc00800
57838.499771 18.748255      NaN    28.0    29.0   o  0.0   0.74 183.53627 -12.588  7890.34  4714.73  3.62  3.32 -34.6 -0.470    19.09 21.11 01a57838o0473o 0xc00800
57838.514447 18.806434      NaN    19.0    30.0   o  0.0   0.89 183.53627 -12.588  7832.99  4638.34  4.01  3.68 -40.4 -0.453    18.93 21.02 01a57838o0501o 0xc00800
57838.529079 18.944322      NaN     3.0    31.0   o  0.0   0.77 183.53627 -12.588  7815.30  4754.27  3.88  3.58 -45.1 -0.456    18.96 21.01 01a57838o0529o 0xc00800
57842.475135 19.014394      NaN   -10.0    30.0   o  0.0   0.98 183.53627 -12.588  6491.47  7224.30  3.83  3.49 -21.1 -0.473    18.89 20.78 01a57842o0502o 0xc00800
57842.489947 18.598565      NaN    21.0    37.0   o  0.0   0.71 183.53627 -12.588  6512.51  7262.83  3.86  3.50 -23.1 -0.474    18.84 20.69 01a57842o0530o 0xc00800
57842.518971 18.452558      NaN    55.0    32.0   o  0.0   0.97 183.53627 -12.588  6439.83  7301.01  3.81  3.54 -27.4 -0.473    18.90 20.78 01a57842o0585o 0xc00800
57845.463558 18.693037      NaN    34.0    29.0   o  0.0   1.14 183.53627 -12.588  7643.16  7156.65  3.81  3.55 -11.8 -0.483    18.91 20.89 01a57845o0458o 0xc00900
57845.479452 19.089302      NaN   -14.0    28.0   o  0.0   1.18 183.53627 -12.588  7661.73  7196.35  3.67  3.48 -12.0 -0.494    18.92 20.83 01a57845o0488o 0xc00800
57845.494763 18.438271      NaN    57.0    32.0   o  0.0   0.87 183.53627 -12.588  7604.94  7119.56  3.62  3.41 -17.2 -0.493    18.91 20.79 01a57845o0517o 0xc00900
57846.460562 19.002397      NaN     4.0    29.0   o  0.0   0.88 183.53627 -12.588  6354.20  6410.58  3.59  3.33 -20.9 -0.481    18.91 20.78 01a57846o0237o 0xc00800
57846.476370 18.978793      NaN   -22.0    31.0   o  0.0   0.80 183.53627 -12.588  6370.11  6451.37  3.63  3.37 -25.4 -0.476    18.87 20.72 01a57846o0267o 0xc00800
57846.492186 18.748255      NaN    34.0    27.0   o  0.0   1.00 183.53627 -12.588  6311.49  6374.30  3.61  3.34 -27.0 -0.477    18.85 20.68 01a57846o0297o 0xc00800
57849.429515 18.024380      NaN   107.0    39.0   o  0.0   1.13 183.53627 -12.588  6637.37  5619.14  3.94  3.58  -8.2 -0.467    18.43 20.00 01a57849o0418o 0xc00900
57849.444693 18.382935      NaN    53.0    36.0   o  0.0   1.19 183.53627 -12.588  6658.50  5657.61  3.47  3.27 -12.5 -0.485    18.52 19.98 01a57849o0449o 0xc00900
