         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58134.663018 20.207197      NaN   -20.0   10.0   c  0.0   1.29 183.52659 -12.588  8035.75  1319.20 2.85 2.64  52.9 -0.432    19.66 21.52 02a58134o0986c 0xc00900
58134.673065 19.351140      NaN    -4.0   22.0   c  0.0   0.76 183.52659 -12.588  8017.77  1281.78 2.90 2.70  53.1 -0.439    18.84 20.04 02a58134o1007c 0xc00800
58162.588296 20.103715      NaN    -2.0   11.0   c  0.0   1.10 183.52659 -12.588  1984.47  9542.82 2.65 2.34  12.9 -0.451    19.81 21.79 02a58162o0313c 0xc00800
58162.620074 20.207197      NaN    -9.0   10.0   c  0.0   1.37 183.52659 -12.588  2048.66  9461.67 2.84 2.55  13.8 -0.451    19.75 21.73 02a58162o0378c 0xc00800
58194.448806 20.137125      NaN     5.0    9.0   c  0.0   0.66 183.52659 -12.588  2954.94  5180.19 2.48 2.36  26.1 -0.422    19.73 21.52 02a58194o0504c 0xc00800
58194.465409 20.207197      NaN   -14.0   10.0   c  0.0   1.07 183.52659 -12.588  2937.67  5142.25 2.50 2.43  22.8 -0.413    19.70 21.49 02a58194o0539c 0xc00900
58194.468425 20.321591      NaN    -2.0    9.0   c  0.0   1.08 183.52659 -12.588  2993.67  5220.30 2.48 2.39  13.1 -0.416    19.72 21.48 02a58194o0544c 0xc00800
58194.483905 20.362567      NaN     2.0    8.0   c  0.0   1.64 183.52659 -12.588  3013.68  5102.43 2.46 2.39  46.8 -0.420    19.69 21.48 02a58194o0577c 0xc00800
58226.455415 18.389700      NaN    10.0   50.0   c  0.0   1.15 183.52659 -12.588  3736.09  8574.54 2.56 2.51 -26.5 -0.432    17.93 19.46 02a58226o0286c 0xc00800
58226.465980 18.657725      NaN    11.0   38.0   c  0.0   1.03 183.52659 -12.588  3717.79  8535.20 2.60 2.54 -42.2 -0.433    18.48 20.04 02a58226o0308c 0xc00800
58226.476999 18.816441      NaN   -31.0   36.0   c  0.0   1.12 183.52659 -12.588  3775.05  8611.73 2.55 2.50 -19.0 -0.442    18.26 19.79 02a58226o0331c 0xc00800
58226.487529 18.526952      NaN   -71.0   47.0   c  0.0   0.94 183.52659 -12.588  3796.06  8493.52 2.61 2.51 -30.0 -0.435    17.99 19.50 02a58226o0353c 0xc00900
58252.455602 19.609992      NaN    10.0   14.0   c  0.0   1.14 183.52659 -12.588  3386.94  9798.95 2.66 2.51 -40.6 -0.418    19.39 20.96 02a58252o0463c 0xc00800
58252.460761 19.436675      NaN    19.0   14.0   c  0.0   1.00 183.52659 -12.588  8170.36   124.59 2.82 2.66  42.1 -0.395    19.44 21.02 02a58252o0472c 0xc00900
58252.465376 19.401649      NaN    21.0   14.0   c  0.0   1.47 183.52659 -12.588  3389.56  9797.83 2.65 2.49 -10.3 -0.439    19.32 20.88 02a58252o0481c 0xc00800
58252.476195 19.674510      NaN     1.0   16.0   c  0.0   1.01 183.52659 -12.588  8168.12   126.07 2.82 2.70  38.2 -0.398    19.35 20.85 02a58252o0502c 0xc00800
58253.252037 19.841877 0.336061    42.0   13.0   c  0.0   1.04 183.52659 -12.588  2305.65 10290.44 2.93 2.86  31.7 -0.402    19.40 21.11 02a58253o0006c 0xc00900
58253.259150 19.766969      NaN   -11.0   15.0   c  0.0   1.31 183.52659 -12.588  2283.81 10311.45 3.19 2.99  41.9 -0.405    19.17 21.00 02a58253o0019c 0xc00800
58253.266094 17.671596      NaN   109.0   67.0   c  0.0   1.18 183.52659 -12.588  2338.72 10330.63 2.98 2.78  43.2 -0.420    17.56 19.30 02a58253o0034c 0xc00800
58254.389463 18.702047      NaN   -33.0   40.0   c  0.0   0.90 183.52659 -12.588  4461.66 10517.92 2.90 2.82  55.0 -0.405    19.25 21.12 02a58254o0105c 0xc00800
58254.391431 19.351140      NaN   -13.0   22.0   c  0.0   1.10 183.52659 -12.588  9232.46   825.19 3.31 3.10  62.9 -0.402    18.94 20.88 02a58254o0109c 0xc00800
58254.400259 18.693037      NaN    46.0   25.0   c  0.0   1.36 183.52659 -12.588  4444.27 10476.12 2.91 2.83 -38.0 -0.406    19.31 21.14 02a58254o0128c 0xc00800
58254.402221 19.841877      NaN   -25.0   14.0   c  0.0   1.16 183.52659 -12.588  9215.11   784.63 3.11 2.96  42.6 -0.407    19.31 21.22 02a58254o0132c 0xc00800
58254.412951 19.922338      NaN   -16.0   13.0   c  0.0   1.18 183.52659 -12.588  9273.22   861.49 2.90 2.84  42.9 -0.428    19.44 21.30 02a58254o0155c 0xc00800
58254.422217 19.318728      NaN    14.0   18.0   c  0.0   1.12 183.52659 -12.588  4522.09 10433.81 2.89 2.66  -6.3 -0.435    19.25 21.00 02a58254o0174c 0xc00800
58254.424069 18.978793      NaN    42.0   17.0   c  0.0   0.93 183.52659 -12.588  9294.34   742.46 2.98 2.88  22.2 -0.411    19.33 21.13 02a58254o0178c 0xc00800
58286.318549 19.631075      NaN    12.0   13.0   c  0.0   1.24 183.52659 -12.588  3447.69  9387.98 2.69 2.59  81.6 -0.432    19.42 21.06 02a58286o0167c 0xc00800
58286.329572 19.719755      NaN     5.0   14.0   c  0.0   1.03 183.52659 -12.588  3429.73  9347.93 2.67 2.57 -84.4 -0.436    19.52 21.10 02a58286o0190c 0xc00800
58286.340567 19.674510      NaN     7.0   14.0   c  0.0   0.88 183.52659 -12.588  3487.34  9425.26 2.65 2.51 -71.7 -0.430    19.51 21.15 02a58286o0213c 0xc00800
58286.351484 19.922338      NaN    -5.0   13.0   c  0.0   0.93 183.52659 -12.588  3509.85  9308.43 2.64 2.45 -57.9 -0.432    19.53 21.18 02a58286o0236c 0xc00800
58310.256096 18.796518      NaN    32.0   26.0   c  0.0   0.71 183.52659 -12.588  3161.23  9688.69 2.81 2.63 -88.1 -0.413    18.85 20.02 02a58310o0031c 0xc00800
58310.263244 19.549093      NaN     7.0   16.0   c  0.0   1.13 183.52659 -12.588  3141.53  9648.29 2.70 2.54 -71.0 -0.410    19.27 20.66 02a58310o0046c 0xc00800
58310.273268 19.472870      NaN    11.0   16.0   c  0.0   1.17 183.52659 -12.588  3197.48  9725.93 2.90 2.65 -64.9 -0.401    19.27 20.80 02a58310o0067c 0xc00800
58310.284267 19.841877      NaN   -20.0   14.0   c  0.0   1.13 183.52659 -12.588  3219.36  9607.23 2.72 2.56 -51.8 -0.416    19.39 20.97 02a58310o0090c 0xc00800
58310.290334 19.549093      NaN     1.0   18.0   c  0.0   0.79 183.52659 -12.588  8000.98    53.33 2.80 2.61 -60.7 -0.383    19.41 21.00 02a58310o0103c 0xc00800
58462.669007 18.261819      NaN   -94.0   60.0   c  0.0   1.32 183.52659 -12.588  3311.32  4459.49 3.01 2.97  70.7 -0.395    17.41 18.42 02a58462o0993c 0xc00800
58485.677859 17.500233      NaN   -42.0  121.0   c  0.0   1.36 183.52659 -12.588  6433.71  9974.20 2.84 2.78  19.8 -0.442    17.19 18.00 02a58485o1047c 0xc00800
58486.616846 19.791368      NaN    11.0   11.0   c  0.0   1.16 183.52659 -12.588  7181.24  8345.29 2.66 2.62  53.0 -0.416    19.59 21.59 02a58486o0890c 0xc00800
58486.624770 19.609992      NaN    22.0   10.0   c  0.0   1.57 183.52659 -12.588  7142.91  8305.07 2.63 2.61  18.2 -0.419    19.62 21.61 02a58486o0907c 0xc00900
58486.627595 20.321591      NaN    -1.0    9.0   c  0.0   1.36 183.52659 -12.588  7216.47  8384.73 2.58 2.54  31.1 -0.419    19.64 21.61 02a58486o0913c 0xc00800
58486.637308 20.103715      NaN    -1.0   11.0   c  0.0   1.00 183.52659 -12.588  7117.85  8424.97 2.57 2.55  17.1 -0.417    19.68 21.60 02a58486o0934c 0xc00800
58494.575248 19.589310      NaN    20.0   11.0   c  0.0   1.09 183.52659 -12.588  7197.58  4471.61 2.65 2.59 -69.7 -0.409    19.66 21.82 02a58494o0787c 0xc00800
58494.584274 20.321591      NaN    -2.0    9.0   c  0.0   1.52 183.52659 -12.588  7216.41  4511.33 2.59 2.54 -64.7 -0.407    19.68 21.77 02a58494o0805c 0xc00800
58494.593309 19.979496      NaN     7.0   10.0   c  0.0   1.53 183.52659 -12.588  7140.81  4434.25 2.63 2.56 -67.1 -0.404    19.65 21.75 02a58494o0823c 0xc00800
58494.601512 19.743105      NaN    16.0   10.0   c  0.0   1.53 183.52659 -12.588  7121.92  4550.67 2.58 2.51 -71.8 -0.410    19.63 21.73 02a58494o0840c 0xc00800
58518.557139 20.449472      NaN    -2.0    8.0   c  0.0   1.47 183.52659 -12.588  1545.33  4131.78 2.51 2.32  24.6 -0.448    19.82 21.85 02a58518o0711c 0xc00800
58518.565867 20.009244      NaN     9.0    9.0   c  0.0   1.39 183.52659 -12.588  1525.23  4094.08 2.61 2.42  25.0 -0.453    19.74 21.84 02a58518o0729c 0xc00800
58518.574519 20.071303      NaN     4.0   10.0   c  0.0   1.17 183.52659 -12.588  1582.19  4174.22 2.49 2.32  28.0 -0.453    19.78 21.84 02a58518o0746c 0xc00800
58518.584154 20.137125      NaN     2.0   10.0   c  0.0   1.10 183.52659 -12.588  1595.90  4055.98 2.45 2.27  25.3 -0.455    19.83 21.82 02a58518o0764c 0xc00800
58578.445521 19.868040      NaN    11.0   10.0   c  0.0   1.30 183.52659 -12.588  5334.07  4159.58 2.82 2.54  49.6 -0.388    19.57 21.69 02a58578o0480c 0xc00800
58578.454681 20.103715      NaN    -8.0   11.0   c  0.0   0.86 183.52659 -12.588  5313.97  4121.08 2.60 2.36  55.5 -0.392    19.66 21.67 02a58578o0499c 0xc00800
58578.463899 20.449472      NaN   -11.0    8.0   c  0.0   1.70 183.52659 -12.588  5371.53  4197.49 2.65 2.40  57.2 -0.394    19.60 21.66 02a58578o0518c 0xc00800
58578.473280 20.137125      NaN     5.0    9.0   c  0.0   1.41 183.52659 -12.588  5392.12  4081.25 2.55 2.46  80.6 -0.394    19.62 21.62 02a58578o0537c 0xc00800
58581.394054 20.009244      NaN   -13.0   12.0   c  0.0   0.67 183.52659 -12.588  6186.16  2195.94 2.65 2.41  55.6 -0.387    19.58 21.47 02a58581o0365c 0xc00800
58581.396014 20.103715      NaN     6.0    9.0   c  0.0   1.34 183.52659 -12.588  6308.47  2138.46 2.65 2.30  51.9 -0.388    19.60 21.48 02a58581o0369c 0xc00800
58581.399397 19.894850      NaN    16.0    8.0   c  0.0   1.44 183.52659 -12.588  6073.63  2122.71 2.62 2.37  53.7 -0.398    19.58 21.48 02a58581o0376c 0xc00900
58581.402761 20.207197      NaN    -4.0   10.0   c  0.0   1.31 183.52659 -12.588  6174.61  2339.15 2.77 2.31  49.9 -0.386    19.58 21.50 02a58581o0383c 0xc00800
58581.407045 20.207197      NaN     0.0   10.0   c  0.0   1.11 183.52659 -12.588  6143.35  2008.19 2.46 2.33 -69.5 -0.403    19.65 21.50 02a58581o0392c 0xc00800
58581.410839 19.652575      NaN    20.0   10.0   c  0.0   1.27 183.52659 -12.588  6043.32  2332.67 2.63 2.34  48.3 -0.388    19.63 21.50 02a58581o0400c 0xc00900
58582.431624 20.009244      NaN    -7.0   12.0   c  0.0   1.02 183.52659 -12.588  1474.75   230.74 3.19 2.54 -48.4 -0.369    19.58 21.48 02a58582o0448c 0xc00800
58582.440729 19.816329      NaN     7.0   12.0   c  0.0   0.92 183.52659 -12.588  1454.50   191.44 3.26 2.53 -48.0 -0.370    19.54 21.46 02a58582o0467c 0xc00800
58582.450055 19.401649      NaN    30.0   11.0   c  0.0   1.24 183.52659 -12.588  1514.00   271.16 3.25 2.63 -47.8 -0.387    19.50 21.44 02a58582o0486c 0xc00900
58582.459420 20.103715      NaN    -1.0   11.0   c  0.0   1.38 183.52659 -12.588  1534.91   152.75 3.29 2.46 -47.0 -0.375    19.56 21.43 02a58582o0505c 0xc00800
58605.398082 19.841877      NaN   -14.0   14.0   c  0.0   0.86 183.52659 -12.588  8313.06  9987.84 2.98 2.79  73.6 -0.383    19.47 21.48 02a58605o0341c 0xc00800
58605.406944 19.868040      NaN     5.0   12.0   c  0.0   1.24 183.52659 -12.588  8294.11  9949.49 2.90 2.72  83.9 -0.378    19.47 21.44 02a58605o0360c 0xc00800
58605.416892 19.696897      NaN     6.0   14.0   c  0.0   1.10 183.52659 -12.588  8352.25 10028.48 2.87 2.72 -88.8 -0.377    19.36 21.26 02a58605o0381c 0xc00800
58605.425689 20.009244      NaN   -19.0   12.0   c  0.0   1.25 183.52659 -12.588  8370.55  9910.69 2.89 2.74  78.1 -0.384    19.40 21.35 02a58605o0400c 0xc00800
58610.397818 19.894850      NaN     4.0   12.0   c  0.0   0.99 183.52659 -12.588  7254.22   270.49 2.54 2.15 -58.9 -0.429    19.73 21.49 02a58610o0327c 0xc00800
58610.406816 19.631075      NaN    15.0   12.0   c  0.0   0.92 183.52659 -12.588  7236.29   231.46 2.56 2.17 -57.4 -0.431    19.71 21.45 02a58610o0346c 0xc00800
58610.415853 20.321591      NaN    -3.0    9.0   c  0.0   1.89 183.52659 -12.588  7293.63   309.75 2.51 2.19 -57.5 -0.430    19.68 21.41 02a58610o0365c 0xc00800
58610.424965 19.894850      NaN     7.0   11.0   c  0.0   1.21 183.52659 -12.588  7315.12   191.57 2.68 2.18 -49.9 -0.443    19.70 21.40 02a58610o0384c 0xc00800
58634.306742 20.103715      NaN    -3.0   11.0   c  0.0   0.87 183.52659 -12.588  2190.74  5601.70 2.43 2.35  56.1 -0.406    19.67 21.45 02a58634o0164c 0xc00900
58634.309550 19.979496      NaN     4.0   11.0   c  0.0   0.89 183.52659 -12.588  2171.63  5562.75 2.47 2.36  52.8 -0.404    19.65 21.45 02a58634o0170c 0xc00800
58634.316498 20.009244      NaN     0.0   12.0   c  0.0   0.89 183.52659 -12.588  2229.49  5640.31 2.56 2.38  49.8 -0.405    19.61 21.46 02a58634o0185c 0xc00800
58634.326928 20.321591      NaN    -6.0    9.0   c  0.0   1.61 183.52659 -12.588  2249.95  5524.93 2.46 2.39  84.3 -0.410    19.67 21.43 02a58634o0207c 0xc00900
58642.293571 19.743105      NaN     4.0   14.0   c  0.0   0.87 183.52659 -12.588  4134.68  5516.09 2.58 2.46  59.2 -0.393    19.39 20.93 02a58642o0133c 0xc00800
58642.296837 19.979496      NaN     1.0   12.0   c  0.0   1.23 183.52659 -12.588  4115.79  5477.41 2.48 2.32  56.7 -0.410    19.49 20.92 02a58642o0140c 0xc00800
58642.301986 19.631075      NaN    18.0   11.0   c  0.0   1.07 183.52659 -12.588  4174.39  5554.49 2.46 2.35  75.1 -0.402    19.45 20.92 02a58642o0151c 0xc00800
58642.313227 20.009244      NaN     0.0   12.0   c  0.0   1.30 183.52659 -12.588  4194.18  5437.94 2.46 2.35  63.8 -0.397    19.46 20.90 02a58642o0175c 0xc00800
58666.247240 17.453402      NaN   118.0   87.0   c  0.0   1.29 183.52659 -12.588  1111.56  7343.47 2.88 2.40  43.4 -0.386    17.22 18.14 02a58666o0023c 0xc00900
58666.249981 18.496580      NaN     7.0   46.0   c  0.0   1.44 183.52659 -12.588  1091.36  7303.75 2.75 2.35  46.8 -0.411    17.84 18.77 02a58666o0029c 0xc00800
58666.256919 19.038793      NaN    31.0   19.0   c  0.0   1.02 183.52659 -12.588  1149.40  7381.46 2.67 2.41  45.9 -0.396    18.97 20.12 02a58666o0044c 0xc00800
58666.269073 19.743105      NaN     4.0   14.0   c  0.0   1.12 183.52659 -12.588  1169.59  7264.66 2.68 2.51  63.8 -0.396    19.44 21.01 02a58666o0070c 0xc00800
58790.647243 18.000411      NaN     7.0   74.0   c  0.0   1.20 183.52659 -12.588 10324.09  4874.71 2.83 2.65  12.8 -0.433    17.62 18.56 02a58790o0973c 0xc00800
58790.650479 17.453402      NaN    28.0  117.0   c  0.0   1.21 183.52659 -12.588 10344.98  4914.20 2.79 2.67  19.2 -0.430    16.88 17.76 02a58790o0980c 0xc00800
58814.606415 19.401649      NaN    21.0   14.0   c  0.0   1.11 183.52659 -12.588  1123.85  1173.72 2.61 2.50 -74.5 -0.406    19.08 20.65 02a58814o0800c 0xc00900
58814.609307 19.922338      NaN    -8.0   13.0   c  0.0   1.51 183.52659 -12.588  1144.67  1212.03 2.61 2.43 -66.6 -0.414    19.18 20.73 02a58814o0806c 0xc00800
58814.616105 19.529530      NaN    11.0   15.0   c  0.0   0.88 183.52659 -12.588  1085.81  1132.18 2.55 2.39 -72.3 -0.416    19.31 20.78 02a58814o0819c 0xc00800
58814.626565 19.128787      NaN    36.0   15.0   c  0.0   0.82 183.52659 -12.588  1066.48  1249.52 2.60 2.46 -74.5 -0.418    19.28 20.80 02a58814o0841c 0xc00900
58846.521959 19.766969      NaN    -1.0   15.0   c  0.0   1.09 183.52659 -12.588  6440.39  5036.53 3.74 3.47  32.4 -0.376    19.19 21.48 02a58846o0709c 0xc00800
58846.524246 19.696897      NaN   -11.0   16.0   c  0.0   0.97 183.52659 -12.588  6459.16  5076.86 3.50 3.36  25.6 -0.360    19.24 21.49 02a58846o0714c 0xc00800
58846.529780 19.816329      NaN     7.0   12.0   c  0.0   1.10 183.52659 -12.588  6401.36  4996.87 3.12 2.98  20.5 -0.363    19.37 21.52 02a58846o0725c 0xc00800
58846.539350 19.719755      NaN     8.0   13.0   c  0.0   1.29 183.52659 -12.588  6379.71  5112.55 3.57 3.36  29.3 -0.367    19.28 21.56 02a58846o0745c 0xc00800
58870.499277 20.207197      NaN   -14.0   10.0   c  0.0   1.28 183.52659 -12.588  9479.15  3207.34 2.43 2.39  13.5 -0.405    19.73 21.75 02a58870o0645c 0xc00800
58870.502052 20.449472      NaN    -2.0    8.0   c  0.0   1.51 183.52659 -12.588  9498.57  3246.18 2.40 2.38  12.4 -0.402    19.81 21.76 02a58870o0651c 0xc00800
58870.509149 20.171596      NaN     1.0   10.0   c  0.0   0.93 183.52659 -12.588  9437.43  3167.32 2.43 2.38  10.4 -0.397    19.76 21.77 02a58870o0666c 0xc00800
58870.518949 20.282105 0.348987    28.0    9.0   c  0.0   1.14 183.52659 -12.588  9413.63  3286.48 2.42 2.36 -58.9 -0.402    19.81 21.77 02a58870o0687c 0xc00900
58873.567524 20.207197      NaN    -2.0   10.0   c  0.0   1.18 183.52659 -12.588  9474.55  3211.16 2.46 2.38 -55.8 -0.400    19.79 21.78 02a58873o0772c 0xc00800
58873.570869 20.009244      NaN     6.0   10.0   c  0.0   1.05 183.52659 -12.588  9493.88  3253.96 2.46 2.39 -60.6 -0.399    19.79 21.78 02a58873o0779c 0xc00800
58873.580238 20.171596      NaN     4.0    9.0   c  0.0   1.17 183.52659 -12.588  9436.40  3177.86 2.43 2.39 -52.1 -0.402    19.78 21.78 02a58873o0798c 0xc00800
58873.590107 19.743105      NaN    16.0   10.0   c  0.0   1.37 183.52659 -12.588  9419.24  3300.24 2.73 2.38  23.3 -0.381    19.71 21.80 02a58873o0817c 0xc00800
58874.502554 20.039830      NaN     5.0   10.0   c  0.0   1.09 183.52659 -12.588  4629.88  7065.87 2.29 2.27  33.7 -0.412    19.85 21.90 02a58874o0652c 0xc00800
58874.508054 20.207197      NaN   -10.0   10.0   c  0.0   1.02 183.52659 -12.588  4648.35  7103.91 2.31 2.30  56.6 -0.411    19.81 21.90 02a58874o0663c 0xc00800
58874.511803 20.321591      NaN    -3.0    9.0   c  0.0   1.34 183.52659 -12.588  4594.21  7025.55 2.32 2.27  15.3 -0.413    19.85 21.89 02a58874o0671c 0xc00800
58874.524090 20.321591      NaN    -2.0    9.0   c  0.0   1.02 183.52659 -12.588  4573.55  7142.37 2.30 2.27 -48.5 -0.414    19.83 21.90 02a58874o0696c 0xc00800
58877.590284 20.207197      NaN    -3.0   10.0   c  0.0   1.37 183.52659 -12.588  5924.86  3484.90 2.50 2.37  51.0 -0.400    19.76 21.72 02a58877o0817c 0xc00800
58877.605391 19.868040      NaN    11.0   10.0   c  0.0   0.74 183.52659 -12.588  5906.82  3448.01 2.54 2.43  60.3 -0.398    19.70 21.71 02a58877o0849c 0xc00800
58877.608148 20.207197      NaN    -4.0   10.0   c  0.0   1.26 183.52659 -12.588  5963.89  3526.94 2.60 2.50  59.1 -0.399    19.67 21.71 02a58877o0855c 0xc00800
58877.619573 19.652575      NaN    20.0   10.0   c  0.0   1.08 183.52659 -12.588  5985.86  3410.42 2.58 2.51  74.9 -0.402    19.69 21.72 02a58877o0879c 0xc00800
58878.458909 19.631075      NaN    15.0   12.0   c  0.0   0.99 183.52659 -12.588  4627.80  7066.72 2.41 2.32  32.6 -0.407    19.56 21.38 02a58878o0550c 0xc00800
58878.462566 19.841877      NaN   -14.0   14.0   c  0.0   0.96 183.52659 -12.588  4648.91  7105.16 2.42 2.27  33.1 -0.404    19.49 21.33 02a58878o0558c 0xc00800
58878.468997 19.922338      NaN    -8.0   13.0   c  0.0   0.53 183.52659 -12.588  4587.13  7026.96 2.47 2.27  33.2 -0.398    19.57 21.42 02a58878o0572c 0xc00800
58878.479139 19.351140      NaN    21.0   15.0   c  0.0   1.35 183.52659 -12.588  4567.35  7143.88 2.79 2.33  36.9 -0.383    19.22 21.10 02a58878o0594c 0xc00900
58882.509352 19.922338      NaN   -11.0   13.0   c  0.0   1.01 183.52659 -12.588  4274.93  9499.66 2.71 2.31 -53.8 -0.411    19.68 21.70 02a58882o0591c 0xc00800
58882.512592 20.009244      NaN   -11.0   12.0   c  0.0   1.23 183.52659 -12.588  4295.63  9537.00 2.64 2.25 -53.5 -0.417    19.74 21.71 02a58882o0598c 0xc00800
58882.518098 20.009244      NaN    -1.0   12.0   c  0.0   0.94 183.52659 -12.588  4237.32  9459.51 2.64 2.27 -52.3 -0.419    19.76 21.73 02a58882o0610c 0xc00800
58882.529771 20.009244      NaN    -1.0   12.0   c  0.0   1.09 183.52659 -12.588  4219.38  9577.97 2.69 2.25 -51.3 -0.418    19.71 21.75 02a58882o0635c 0xc00800
58902.478607 19.816329      NaN    13.0   10.0   c  0.0   1.11 183.52659 -12.588  7010.76   866.38 2.58 2.28 -60.6 -0.418    19.70 21.69 02a58902o0572c 0xc00800
58902.482120 20.321591      NaN    -4.0    9.0   c  0.0   1.32 183.52659 -12.588  7029.28   904.56 2.63 2.28 -60.2 -0.415    19.69 21.68 02a58902o0579c 0xc00800
58902.488426 20.137125      NaN     5.0    9.0   c  0.0   1.50 183.52659 -12.588  6971.75   827.19 2.57 2.26 -59.2 -0.416    19.72 21.66 02a58902o0592c 0xc00900
58902.498748 20.321591      NaN   -16.0    9.0   c  0.0   1.67 183.52659 -12.588  6951.09   945.70 2.61 2.26 -58.6 -0.418    19.72 21.65 02a58902o0612c 0xc00900
58929.452844 19.894850      NaN    13.0    9.0   c  0.0   1.65 183.52659 -12.588  9306.83  7445.99 2.72 2.54 -70.1 -0.404    19.73 21.57 02a58929o0489c 0xc00800
58929.455951 20.103715      NaN    -9.0   11.0   c  0.0   1.06 183.52659 -12.588  9286.87  7408.54 2.73 2.57 -70.5 -0.403    19.72 21.58 02a58929o0495c 0xc00800
58929.462685 20.009244      NaN     3.0   11.0   c  0.0   0.83 183.52659 -12.588  9347.48  7488.73 2.75 2.56 -70.5 -0.403    19.70 21.60 02a58929o0509c 0xc00800
58929.474000 20.071303      NaN     4.0   10.0   c  0.0   1.26 183.52659 -12.588  9370.31  7369.16 2.70 2.53 -72.8 -0.403    19.74 21.60 02a58929o0532c 0xc00800
58930.485999 19.696897      NaN    15.0   11.0   c  0.0   0.75 183.52659 -12.588  4353.39  1153.35 2.49 2.23 -59.9 -0.422    19.67 21.46 02a58930o0514c 0xc00900
58930.488893 20.137125      NaN     2.0   10.0   c  0.0   1.18 183.52659 -12.588  4334.79  1114.88 2.65 2.22 -55.1 -0.419    19.66 21.45 02a58930o0520c 0xc00900
58930.495339 20.103715      NaN   -11.0   11.0   c  0.0   1.03 183.52659 -12.588  4392.75  1194.09 2.54 2.23 -58.2 -0.419    19.64 21.43 02a58930o0534c 0xc00800
58930.505557 20.207197      NaN    -2.0   10.0   c  0.0   1.64 183.52659 -12.588  4414.88  1078.79 2.61 2.23 -55.2 -0.423    19.38 21.11 02a58930o0556c 0xc00800
58934.427561 17.976960      NaN    36.0   66.0   c  0.0   1.15 183.52659 -12.588  4359.27  1151.06 3.50 3.20 -55.6 -0.369    17.69 19.75 02a58934o0444c 0xc00800
58934.430538 17.770534      NaN    64.0   73.0   c  0.0   0.96 183.52659 -12.588  4340.06  1112.28 3.18 2.91 -57.2 -0.361    17.35 19.33 02a58934o0450c 0xc00800
58934.437648 18.598565      NaN     9.0   41.0   c  0.0   1.13 183.52659 -12.588  4401.18  1192.35 3.00 2.67 -54.6 -0.400    18.01 19.90 02a58934o0464c 0xc00800
58934.449031 16.753657      NaN    92.0  210.0   c  0.0   1.17 183.52659 -12.588  4420.30  1074.94 2.98 2.67 -54.2 -0.383    15.91 17.73 02a58934o0486c 0xc00802
58957.516691 19.841877      NaN   -15.0   14.0   c  0.0   1.17 183.52659 -12.588  8202.71  3877.20 2.68 2.52  34.8 -0.376    19.20 20.88 02a58957o0572c 0xc00800
58957.521303 19.609992      NaN     4.0   16.0   c  0.0   1.11 183.52659 -12.588  8182.91  3836.67 2.83 2.70  32.9 -0.370    19.20 20.92 02a58957o0581c 0xc00800
58957.526976 19.510313      NaN   -22.0   19.0   c  0.0   0.72 183.52659 -12.588  8239.76  3914.02 2.86 2.81 -63.8 -0.375    19.03 20.76 02a58957o0592c 0xc00800
58957.540040 19.631075      NaN   -24.0   17.0   c  0.0   0.89 183.52659 -12.588  8259.18  3797.07 2.80 2.70 -24.8 -0.374    19.17 20.87 02a58957o0619c 0xc00800
58958.376065 20.207197      NaN   -10.0   10.0   c  0.0   1.22 183.52659 -12.588  8213.71  3868.27 2.60 2.45  45.7 -0.379    19.70 21.48 02a58958o0326c 0xc00800
58958.379868 20.009244      NaN     6.0   10.0   c  0.0   1.22 183.52659 -12.588  8194.42  3827.97 2.60 2.39  47.0 -0.384    19.69 21.48 02a58958o0334c 0xc00800
58958.385404 19.950541      NaN     8.0   10.0   c  0.0   0.98 183.52659 -12.588  8252.94  3908.49 2.57 2.43  50.3 -0.384    19.68 21.45 02a58958o0346c 0xc00800
58958.396877 20.137125      NaN     2.0   10.0   c  0.0   1.62 183.52659 -12.588  8271.36  3792.18 2.56 2.43  53.2 -0.385    19.68 21.40 02a58958o0370c 0xc00800
58961.437820 20.103715      NaN    -2.0   11.0   c  0.0   1.17 183.52659 -12.588  8207.41  3877.70 2.65 2.41  47.0 -0.379    19.60 21.35 02a58961o0452c 0xc00800
58961.441021 20.207197      NaN   -27.0   10.0   c  0.0   0.86 183.52659 -12.588  8188.48  3837.77 2.67 2.42  45.4 -0.379    19.59 21.35 02a58961o0459c 0xc00900
58961.448292 20.103715      NaN    -6.0   11.0   c  0.0   0.78 183.52659 -12.588  8242.26  3915.47 2.79 2.49  40.2 -0.376    19.58 21.36 02a58961o0474c 0xc00800
58961.460225 20.103715      NaN   -17.0   11.0   c  0.0   1.10 183.52659 -12.588  8265.84  3802.58 2.53 2.45  61.2 -0.383    19.60 21.32 02a58961o0499c 0xc00800
58962.402317 18.878500      NaN   -13.0   34.0   c  0.0   1.09 183.52659 -12.588  7473.01  9501.78 2.81 2.49  50.0 -0.386    18.36 19.94 02a58962o0363c 0xc00800
58962.405573 17.105824      NaN  -336.0  174.0   c  0.0   0.24 183.52659 -12.588  7453.91  9463.13 2.81 2.58  49.0 -0.394    18.17 19.73 02a58962o0370c 0xc00802
58962.411575 18.243872      NaN    60.0   41.0   c  0.0   1.27 183.52659 -12.588  7512.53  9541.76 2.79 2.52  53.1 -0.391    18.19 19.74 02a58962o0383c 0xc00900
