         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58504.513885 18.191747      NaN    -86.0    64.0   o  0.0   1.14 183.52659 -12.588  5779.94  8239.89  3.87  3.29 -85.7 -0.411    18.07 18.98 01a58504o0653o 0xc00800
58506.530611 19.569016      NaN     -3.0    18.0   o  0.0   1.44 183.52659 -12.588  1369.90  4477.56  1.97  1.90  23.9 -0.495    18.78 19.10 02a58506o0696o 0xc00800
58506.538865 19.183773      NaN     14.0    21.0   o  0.0   0.99 183.52659 -12.588  1388.68  4516.96  2.06  1.98  13.4 -0.453    18.81 19.13 02a58506o0713o 0xc00800
58506.547134 19.256669      NaN    -46.0    24.0   o  0.0   0.85 183.52659 -12.588  1331.57  4440.35  2.00  1.92  15.9 -0.474    18.85 19.15 02a58506o0730o 0xc00900
58506.555197 19.401649      NaN    -34.0    21.0   o  0.0   1.35 183.52659 -12.588  1312.36  4556.87  2.04  1.97  15.2 -0.486    18.83 19.17 02a58506o0747o 0xc00800
58508.554499 18.058851      NaN     61.0    52.0   o  0.0   0.96 183.52659 -12.588  9509.49  4243.21  4.17  2.91 -89.7 -0.433    18.06 19.03 01a58508o0739o 0xc00800
58508.563406 18.058851      NaN     49.0    56.0   o  0.0   1.07 183.52659 -12.588  9486.72  4172.25  4.19  2.87 -87.9 -0.442    18.04 19.04 01a58508o0756o 0xc00800
58508.572313 18.459772      NaN    -47.0    50.0   o  0.0   1.21 183.52659 -12.588  9542.47  4217.47  4.21  2.84 -87.8 -0.446    18.03 19.05 01a58508o0773o 0xc00800
58508.581185 18.249822      NaN     20.0    54.0   o  0.0   0.96 183.52659 -12.588  9558.96  4068.44  4.25  2.89 -87.5 -0.437    18.05 19.06 01a58508o0790o 0xc00800
58510.554696 15.740318      NaN  -1025.0   612.0   o  0.0   1.72 183.52659 -12.588  3335.31 10294.26  2.38  2.00  19.4 -0.621    15.83 15.66 02a58510o0748o 0xc00802
58510.555609 13.939470      NaN    571.0  3024.0   o  0.0   1.05 183.52659 -12.588  3351.73 10334.62  2.44  1.92  22.7 -0.512    14.23 13.93 02a58510o0750o 0xc00802
58510.565299 16.682364      NaN    -36.0   257.0   o  0.0   2.79 183.52659 -12.588  3294.16 10258.43  2.42  2.08  21.2 -0.469    16.25 16.21 02a58510o0771o 0xc00802
58510.575729 16.036232      NaN    474.0   308.0   o  0.0   1.10 183.52659 -12.588  3272.75 10377.01  2.62  2.24  20.9 -0.504    16.26 16.09 02a58510o0793o 0xc00802
58512.551985 19.169763      NaN     15.0    21.0   o  0.0   1.16 183.52659 -12.588  7273.70  6072.41  4.83  3.95 -85.2 -0.373    18.99 21.06 01a58512o0735o 0xc00800
58512.560112 19.256669      NaN    -13.0    24.0   o  0.0   0.78 183.52659 -12.588  7255.55  6033.25  4.97  4.01 -86.4 -0.357    18.94 21.04 01a58512o0752o 0xc00800
58512.568391 19.115465      NaN     19.0    21.0   o  0.0   0.93 183.52659 -12.588  7312.77  6110.57  4.65  3.62 -86.5 -0.370    19.05 21.04 01a58512o0769o 0xc00800
58512.576585 18.910912      NaN     39.0    20.0   o  0.0   0.88 183.52659 -12.588  7330.13  5994.41  4.57  3.60 -86.9 -0.373    19.06 21.03 01a58512o0786o 0xc00900
58516.554974 19.401649      NaN    -11.0    21.0   o  0.0   0.99 183.52659 -12.588  9115.24   199.34  4.26  3.86 -82.2 -0.396    19.07 21.05 01a58516o0611o 0xc00800
58516.560531 19.256669      NaN     -5.0    24.0   o  0.0   0.97 183.52659 -12.588  9094.28   160.97  5.41  4.35  -4.3 -0.382    18.84 21.06 01a58516o0623o 0xc00800
58516.572277 19.155932      NaN      4.0    25.0   o  0.0   1.04 183.52659 -12.588  1410.26 10352.42  5.05  4.20  -9.5 -0.353    18.93 21.13 01a58516o0646o 0xc00800
58516.582618 19.155932      NaN     19.0    20.0   o  0.0   1.48 183.52659 -12.588  9170.15   121.23  4.57  4.36 -74.3 -0.391    19.03 21.22 01a58516o0668o 0xc00800
58519.571442 20.009244      NaN     -2.0    12.0   o  0.0   1.58 183.52659 -12.588  6009.13   574.64  3.24  2.96  -1.3 -0.487    19.38 21.53 01a58519o0797o 0xc00800
58519.572824 19.609992      NaN     10.0    14.0   o  0.0   1.16 183.52659 -12.588  6028.41   613.87  3.39  3.05  -2.4 -0.427    19.33 21.51 01a58519o0800o 0xc00800
58519.585256 19.631075      NaN     12.0    13.0   o  0.0   1.22 183.52659 -12.588  5972.55   533.71  3.17  2.80  -2.1 -0.436    19.46 21.59 01a58519o0827o 0xc00800
58519.599077 19.922338      NaN     -4.0    13.0   o  0.0   1.03 183.52659 -12.588  5956.40   649.69  2.85  2.62  -1.9 -0.472    19.54 21.59 01a58519o0857o 0xc00800
58520.568760 19.271854      NaN     20.0    17.0   o  0.0   1.48 183.52659 -12.588  9057.95  8267.73  4.66  3.24 -79.8 -0.368    19.44 21.65 01a58520o0562o 0xc00800
58520.572938 19.569016      NaN     -5.0    18.0   o  0.0   1.11 183.52659 -12.588  9041.77  8385.32  4.95  3.53 -81.4 -0.359    19.38 21.64 01a58520o0571o 0xc00800
58528.527350 19.631075      NaN     -6.0    17.0   o  0.0   0.79 183.52659 -12.588  5315.37  4167.65  3.89  2.92 -88.8 -0.406    19.29 21.57 01a58528o0439o 0xc00800
58528.540905 19.419021      NaN     17.0    15.0   o  0.0   1.24 183.52659 -12.588  5296.06  4131.57  3.80  2.93 -89.9 -0.408    19.30 21.65 01a58528o0466o 0xc00800
58528.544797 19.609992      NaN      7.0    15.0   o  0.0   1.74 183.52659 -12.588  5198.05  6373.45  4.26  3.37 -83.6 -0.377    19.27 21.69 01a58528o0474o 0xc00800
58528.554777 19.766969      NaN     -5.0    15.0   o  0.0   1.30 183.52659 -12.588  5183.77  6488.51  4.41  3.47 -83.2 -0.374    19.27 21.71 01a58528o0492o 0xc00800
58532.521784 18.459772      NaN    -33.0    50.0   o  0.0   1.03 183.52659 -12.588  9160.88 10267.83  5.89  5.33 -34.9 -0.244    18.19 19.38 01a58532o0639o 0xc00800
58532.526941 18.349730      NaN     61.0    35.0   o  0.0   1.01 183.52659 -12.588  4042.91   609.48  4.30  2.88   0.7 -0.442    18.17 19.40 01a58532o0650o 0xc00900
58532.528322 18.417189      NaN   -132.0    52.0   o  0.0   1.02 183.52659 -12.588  9179.49 10307.62  6.19  5.52 -24.4 -0.223    18.10 19.38 01a58532o0653o 0xc00800
58532.536745 18.504094      NaN      3.0    47.0   o  0.0   0.79 183.52659 -12.588  4063.12   646.39  5.62  2.86   0.3 -0.451    18.03 19.41 01a58532o0669o 0xc00800
58532.547290 18.459772      NaN   -107.0    50.0   o  0.0   1.01 183.52659 -12.588  9105.86 10343.86  5.82  5.13 -54.6 -0.263    18.15 19.38 01a58532o0691o 0xc00900
58532.555373 18.816441      NaN     -9.0    36.0   o  0.0   0.95 183.52659 -12.588  3988.60   683.94  4.53  3.16   0.2 -0.399    18.19 19.42 01a58532o0707o 0xc00800
58540.501330 19.491430      NaN     10.0    16.0   o  0.0   1.18 183.52659 -12.588  6718.58  2234.72  3.21  3.20  36.4 -0.412    19.23 20.95 01a58540o0577o 0xc00800
58540.509389 19.271854      NaN     17.0    18.0   o  0.0   0.82 183.52659 -12.588  6742.60  2305.05  3.31  3.19  86.3 -0.419    19.21 20.94 01a58540o0594o 0xc00800
58540.517901 19.766969      NaN     -9.0    15.0   o  0.0   1.47 183.52659 -12.588  6670.90  2260.57  3.13  2.97  86.7 -0.427    19.23 20.93 01a58540o0611o 0xc00800
58540.527185 19.212347      NaN     30.0    15.0   o  0.0   1.04 183.52659 -12.588  6657.48  2415.40  3.16  3.14  17.9 -0.417    19.22 20.91 01a58540o0628o 0xc00800
58544.498626 19.351140      NaN    -12.0    22.0   o  0.0   1.23 183.52659 -12.588  7146.30  4445.73  3.37  3.12  89.5 -0.417    18.80 20.66 01a58544o0544o 0xc00800
58544.507430 19.569016      NaN     -8.0    18.0   o  0.0   0.99 183.52659 -12.588  7166.42  4482.93  3.54  3.30  88.6 -0.411    19.12 21.03 01a58544o0562o 0xc00800
58544.515582 19.241693      NaN     19.0    18.0   o  0.0   1.15 183.52659 -12.588  7090.27  4405.44  3.26  2.98  88.7 -0.427    19.05 20.82 01a58544o0579o 0xc00900
58544.524165 19.743105      NaN      7.0    13.0   o  0.0   1.04 183.52659 -12.588  7074.28  4519.90  3.20  2.83  89.9 -0.442    19.37 21.17 01a58544o0597o 0xc00800
58552.482188 19.436675      NaN      1.0    20.0   o  0.0   1.08 183.52659 -12.588  7226.20 10271.06  3.59  3.29  -7.9 -0.414    18.96 20.72 01a58552o0562o 0xc00800
58552.491334 18.900000      NaN     13.0    29.0   o  0.0   1.16 183.52659 -12.588  7266.58 10309.23  3.18  3.05 -64.7 -0.435    18.77 20.46 01a58552o0580o 0xc00800
58552.499816 19.026525      NaN     14.0    25.0   o  0.0   1.03 183.52659 -12.588  7189.29 10229.61  3.92  3.28  -3.1 -0.409    18.67 20.49 01a58552o0597o 0xc00800
58552.508774 19.696897      NaN     -6.0    16.0   o  0.0   1.01 183.52659 -12.588  7174.25 10346.61  3.01  2.81 -79.9 -0.465    19.38 21.07 01a58552o0615o 0xc00800
58555.504292 18.417189      NaN    -55.0    52.0   o  0.0   0.98 183.52659 -12.588  2146.66   633.85  3.52  2.92  -6.1 -0.415    18.18 20.07 01a58555o0628o 0xc00800
58555.513983 16.502397      NaN    112.0   266.0   o  0.0   0.82 183.52659 -12.588  2167.70   671.76  3.40  2.93 -11.0 -0.409    16.47 18.34 01a58555o0649o 0xc00802
58555.523728 18.847027      NaN    -12.0    35.0   o  0.0   0.83 183.52659 -12.588  2109.83   593.10  3.24  2.91 -15.8 -0.412    18.31 20.06 01a58555o0670o 0xc00800
58555.532946 19.631075      NaN     -7.0    17.0   o  0.0   1.15 183.52659 -12.588  2095.06   710.23  3.35  3.00 -18.8 -0.404    19.23 21.00 01a58555o0690o 0xc00800
58556.481357 19.696897      NaN     -4.0    16.0   o  0.0   0.99 183.52659 -12.588  1322.55  4549.48  3.08  3.00  16.7 -0.442    19.37 21.28 01a58556o0550o 0xc00800
58556.490298 19.549093      NaN     10.0    15.0   o  0.0   1.00 183.52659 -12.588  1343.19  4586.78  2.94  2.88  12.4 -0.454    19.40 21.29 01a58556o0568o 0xc00800
58556.498584 19.287255      NaN     31.0    13.0   o  0.0   1.42 183.52659 -12.588  1285.39  4510.04  3.38  3.15   5.0 -0.433    19.31 21.32 01a58556o0585o 0xc00800
58556.507373 19.719755      NaN      8.0    13.0   o  0.0   1.21 183.52659 -12.588  1268.55  4624.97  3.12  2.96  11.8 -0.445    19.39 21.31 01a58556o0603o 0xc00800
58560.452852 18.826541      NaN     29.0    26.0   o  0.0   1.21 183.52659 -12.588  3373.73 10338.42  2.98  2.82 -69.1 -0.467    18.67 19.70 01a58560o0504o 0xc00800
58560.461101 19.212347      NaN    -13.0    25.0   o  0.0   1.10 183.52659 -12.588  3394.76 10375.76  2.95  2.80 -65.1 -0.461    18.67 19.71 01a58560o0521o 0xc00800
58560.471131 18.900000      NaN     37.0    21.0   o  0.0   1.54 183.52659 -12.588  3338.25 10297.10  2.97  2.87 -59.8 -0.458    18.75 19.71 01a58560o0542o 0xc00800
58560.480187 19.256669      NaN    -18.0    24.0   o  0.0   1.18 183.52659 -12.588  3322.60 10413.79  3.00  2.86 -55.4 -0.458    18.71 19.72 01a58560o0561o 0xc00800
58565.517581 19.226921      NaN      2.0    24.0   o  0.0   1.01 183.52659 -12.588  7261.25  6095.47  2.35  1.93  56.2 -0.436    18.76 19.10 02a58565o0654o 0xc00800
58565.526429 19.076453      NaN     28.0    19.0   o  0.0   1.89 183.52659 -12.588  7241.96  6057.10  2.37  2.09  53.6 -0.430    18.73 19.07 02a58565o0673o 0xc00800
58565.534821 18.767304      NaN     41.0    24.0   o  0.0   1.17 183.52659 -12.588  7299.29  6134.22  2.40  1.95  50.2 -0.430    18.73 19.04 02a58565o0691o 0xc00800
58565.544512 19.014394      NaN     18.0    24.0   o  0.0   0.90 183.52659 -12.588  7322.34  6018.33  2.40  2.11  57.9 -0.463    18.64 19.01 02a58565o0710o 0xc00900
58566.468146 17.203704      NaN     -7.0   159.0   o  0.0   1.01 183.52659 -12.588  9191.44   246.57  3.06  2.01 -49.6 -0.438    16.76 16.91 02a58566o0536o 0xc00800
58566.477331 17.584152      NaN   -134.0   112.0   o  0.0   0.95 183.52659 -12.588  9171.95   208.04  3.15  1.97 -47.5 -0.463    16.94 16.95 02a58566o0554o 0xc00800
58566.485913 17.546052      NaN     78.0    90.0   o  0.0   1.04 183.52659 -12.588  9230.19   286.03  2.86  1.83 -46.8 -0.460    17.59 17.53 02a58566o0571o 0xc00800
58566.495275 17.732831      NaN     47.0    82.0   o  0.0   1.37 183.52659 -12.588  9251.35   171.27  2.78  1.70 -46.6 -0.427    17.85 17.80 02a58566o0589o 0xc00800
58568.452295 19.569016      NaN    -19.0    18.0   o  0.0   1.20 183.52659 -12.588  9040.35  6365.30  3.23  2.91 -87.7 -0.443    19.19 20.65 01a58568o0501o 0xc00800
58568.461476 19.569016      NaN    -22.0    18.0   o  0.0   1.33 183.52659 -12.588  9060.93  6403.14  3.11  2.88  89.9 -0.446    19.21 20.57 01a58568o0519o 0xc00800
58568.470243 19.491430      NaN      4.0    18.0   o  0.0   1.26 183.52659 -12.588  9003.24  6325.03  3.35  2.87 -88.2 -0.441    19.18 20.58 01a58568o0536o 0xc00800
58568.479261 19.631075      NaN    -22.0    17.0   o  0.0   1.25 183.52659 -12.588  8986.88  6440.08  3.18  2.81 -89.8 -0.443    19.16 20.48 01a58568o0554o 0xc00800
58569.441923 19.696897      NaN    -12.0    16.0   o  0.0   0.86 183.52659 -12.588  4466.75  9981.17  2.54  2.17 -46.7 -0.425    19.44 20.76 02a58569o0428o 0xc00800
58569.448800 19.549093      NaN      7.0    16.0   o  0.0   1.02 183.52659 -12.588  4446.22  9942.78  2.50  2.21 -50.0 -0.405    19.42 20.68 02a58569o0443o 0xc00800
58569.456644 19.674510      NaN      1.0    16.0   o  0.0   1.11 183.52659 -12.588  4501.76 10022.27  2.67  2.18 -47.7 -0.404    19.39 20.60 02a58569o0460o 0xc00800
58569.463977 19.155932      NaN     28.0    17.0   o  0.0   0.99 183.52659 -12.588  4520.96  9904.98  2.52  2.08 -48.0 -0.426    19.42 20.59 02a58569o0476o 0xc00900
58570.452141 19.491430      NaN     13.0    15.0   o  0.0   0.80 183.52659 -12.588  1507.79  2191.05  2.90  2.06 -48.4 -0.440    19.55 21.14 02a58570o0364o 0xc00800
58570.461393 19.791368      NaN      8.0    12.0   o  0.0   1.54 183.52659 -12.588  1489.34  2152.05  2.85  2.04 -46.8 -0.443    19.60 21.18 02a58570o0382o 0xc00800
58570.471166 19.674510      NaN      7.0    14.0   o  0.0   1.09 183.52659 -12.588  1546.94  2231.28  3.03  2.17 -47.1 -0.431    19.52 21.11 02a58570o0401o 0xc00800
58570.480263 19.766969      NaN    -13.0    15.0   o  0.0   0.98 183.52659 -12.588  1566.40  2114.33  3.02  2.16 -47.1 -0.439    19.47 20.92 02a58570o0419o 0xc00800
58572.450843 19.436675      NaN     19.0    14.0   o  0.0   1.46 183.52659 -12.588  3311.66  6442.59  3.24  2.76  -1.1 -0.441    19.41 21.33 01a58572o0497o 0xc00800
58572.459924 19.674510      NaN     10.0    13.0   o  0.0   1.03 183.52659 -12.588  3331.92  6479.92  2.89  2.68  -4.9 -0.462    19.43 21.26 01a58572o0515o 0xc00800
58572.468395 19.652575      NaN      5.0    15.0   o  0.0   1.31 183.52659 -12.588  3275.01  6403.04  3.17  2.74  -1.1 -0.451    19.35 21.24 01a58572o0532o 0xc00800
58572.477423 19.696897      NaN    -10.0    16.0   o  0.0   0.99 183.52659 -12.588  3258.28  6517.99  3.09  2.81  -1.3 -0.444    19.36 21.28 01a58572o0550o 0xc00800
58576.440074 19.841877      NaN    -25.0    14.0   o  0.0   1.67 183.52659 -12.588  8911.01  2483.21  3.36  3.21 -23.0 -0.402    19.24 21.08 01a58576o0455o 0xc00900
58576.448912 19.609992      NaN      4.0    16.0   o  0.0   1.19 183.52659 -12.588  8931.00  2521.19  3.20  3.04  -8.7 -0.424    19.33 21.08 01a58576o0473o 0xc00800
58576.457312 19.183773      NaN     26.0    17.0   o  0.0   1.04 183.52659 -12.588  8873.71  2443.62  3.04  2.87  -6.5 -0.428    19.37 21.04 01a58576o0490o 0xc00800
58576.466228 19.212347      NaN     27.0    16.0   o  0.0   1.12 183.52659 -12.588  8856.00  2558.89  3.01  2.89 -20.4 -0.441    19.37 21.05 01a58576o0508o 0xc00800
58580.429480 19.256669      NaN     24.0    16.0   o  0.0   0.95 183.52659 -12.588  5287.93  8339.30  2.93  2.87 -31.4 -0.445    19.31 20.90 01a58580o0180o 0xc00800
58580.439403 19.696897      NaN    -19.0    16.0   o  0.0   1.12 183.52659 -12.588  5308.47  8377.10  3.07  2.99 -10.5 -0.430    19.24 20.84 01a58580o0198o 0xc00800
58580.449032 19.696897      NaN    -14.0    16.0   o  0.0   1.13 183.52659 -12.588  5251.41  8300.16  3.01  2.93 -33.9 -0.447    19.24 20.79 01a58580o0217o 0xc00800
58580.458124 19.569016      NaN    -13.0    18.0   o  0.0   1.28 183.52659 -12.588  5233.57  8416.30  3.12  3.05 -55.0 -0.441    19.20 20.77 01a58580o0235o 0xc00800
58581.394593 19.766969      NaN    -10.0    15.0   o  0.0   1.15 183.52659 -12.588  4410.66  8379.95  2.89  2.84 -36.1 -0.460    19.33 20.95 01a58581o0367o 0xc00800
58581.395052 19.766969      NaN     -6.0    15.0   o  0.0   1.05 183.52659 -12.588  4288.61  8442.84  2.92  2.87 -35.9 -0.457    19.31 20.96 01a58581o0368o 0xc00800
58581.395513 19.631075      NaN    -26.0    17.0   o  0.0   0.86 183.52659 -12.588  4523.64  8455.98  2.90  2.86 -42.1 -0.458    19.31 20.96 01a58581o0369o 0xc00800
58581.397219 19.766969      NaN    -27.0    15.0   o  0.0   1.03 183.52659 -12.588  4418.40  8242.17  2.95  2.89 -13.7 -0.452    19.31 20.99 01a58581o0371o 0xc00800
58581.400837 19.271854      NaN     29.0    14.0   o  0.0   1.19 183.52659 -12.588  4455.52  8567.91  2.97  2.90  -7.5 -0.456    19.30 20.95 01a58581o0377o 0xc00800
58581.404872 19.491430      NaN     10.0    16.0   o  0.0   1.08 183.52659 -12.588  4549.22  8245.26  2.90  2.79 -15.6 -0.458    19.31 20.91 01a58581o0384o 0xc00800
58584.430409 19.589310      NaN     11.0    14.0   o  0.0   1.30 183.52659 -12.588  1418.58  8425.61  2.85  2.76 -11.0 -0.448    19.38 21.12 01a58584o0391o 0xc00900
58584.439431 18.816441      NaN    -39.0    36.0   o  0.0   1.12 183.52659 -12.588  1439.32  8464.11  3.11  2.96  86.4 -0.432    18.24 19.92 01a58584o0409o 0xc00800
58588.418425 19.302877      NaN    -46.0    23.0   o  0.0   0.95 183.52659 -12.588  3203.17  2563.69  2.80  2.55  -3.8 -0.486    18.77 19.68 01a58588o0401o 0xc00800
58588.427201 19.197966      NaN     10.0    22.0   o  0.0   1.07 183.52659 -12.588  3224.06  2602.26  2.76  2.55  -4.5 -0.491    18.73 19.68 01a58588o0419o 0xc00800
58588.435573 19.051202      NaN    -60.0    29.0   o  0.0   0.75 183.52659 -12.588  3166.40  2525.33  2.88  2.72   0.3 -0.467    18.68 19.66 01a58588o0436o 0xc00900
58588.444430 19.256669      NaN     -1.0    24.0   o  0.0   1.06 183.52659 -12.588  3150.25  2641.41  2.92  2.85  15.1 -0.456    18.65 19.63 01a58588o0454o 0xc00800
58595.446388 19.128787      NaN    -11.0    27.0   o  0.0   1.05 183.52659 -12.588  9980.31   508.59  3.97  3.12 -10.9 -0.373    18.72 19.84 01a58595o0483o 0xc00800
58595.450140 19.169763      NaN    -44.0    26.0   o  0.0   1.12 183.52659 -12.588  5331.84 10290.25  3.10  2.87  -9.0 -0.433    18.73 19.90 01a58595o0491o 0xc00800
58595.455831 19.102305      NaN      5.0    26.0   o  0.0   1.26 183.52659 -12.588 10001.01   547.20  3.76  2.99 -11.5 -0.391    18.62 19.77 01a58595o0503o 0xc00900
58595.459206 19.401649      NaN    -33.0    21.0   o  0.0   1.29 183.52659 -12.588  5351.97 10329.40  2.93  2.80 -12.5 -0.453    18.74 19.85 01a58595o0510o 0xc00800
58595.462024 18.806434      NaN     13.0    32.0   o  0.0   1.09 183.52659 -12.588   166.70   661.34  3.56  3.04 -15.5 -0.421    18.67 19.77 01a58595o0516o 0xc00800
58595.464858 19.169763      NaN    -10.0    26.0   o  0.0   1.27 183.52659 -12.588  9925.17   470.45  3.55  3.03 -15.4 -0.403    18.63 19.71 01a58595o0522o 0xc00800
58595.468290 18.816441      NaN     36.0    24.0   o  0.0   1.42 183.52659 -12.588  5294.82 10251.03  2.88  2.79 -27.0 -0.469    18.72 19.79 01a58595o0529o 0xc00800
58595.471163 18.847027      NaN     12.0    31.0   o  0.0   0.95 183.52659 -12.588   189.43   697.87  3.60  3.05 -22.0 -0.411    18.60 19.71 01a58595o0535o 0xc00800
58595.473948 18.796518      NaN     32.0    26.0   o  0.0   1.16 183.52659 -12.588  9907.11   589.48  3.78  3.09 -14.5 -0.380    18.56 19.64 01a58595o0541o 0xc00800
58595.476751 19.169763      NaN    -13.0    26.0   o  0.0   1.12 183.52659 -12.588  5276.83 10368.80  2.83  2.73 -51.1 -0.471    18.68 19.72 01a58595o0547o 0xc00800
58595.479590 18.757738      NaN     27.0    29.0   o  0.0   1.86 183.52659 -12.588   130.99   618.85  3.53  3.04 -25.7 -0.427    18.56 19.65 01a58595o0553o 0xc00800
58595.487979 18.489118      NaN     50.0    32.0   o  0.0   1.50 183.52659 -12.588   115.71   736.33  3.67  3.15 -23.7 -0.383    18.54 19.59 01a58595o0571o 0xc00800
58596.399811 19.351140      NaN      3.0    21.0   o  0.0   1.23 183.52659 -12.588  3358.31  8374.52  3.13  2.69  -6.3 -0.450    18.97 20.22 01a58596o0382o 0xc00800
58596.408895 19.510313      NaN      3.0    18.0   o  0.0   1.92 183.52659 -12.588  3377.72  8412.66  2.91  2.65 -12.9 -0.464    18.99 20.19 01a58596o0400o 0xc00800
58596.418519 19.115465      NaN     19.0    21.0   o  0.0   0.93 183.52659 -12.588  3320.53  8335.30  2.77  2.65 -21.3 -0.474    19.01 20.16 01a58596o0419o 0xc00800
58596.427172 19.631075      NaN     -3.0    17.0   o  0.0   1.72 183.52659 -12.588  3302.76  8452.00  2.58  2.49 -30.9 -0.506    19.05 20.12 01a58596o0437o 0xc00800
58600.398275 20.009244      NaN     -5.0    12.0   o  0.0   2.94 183.52659 -12.588  1254.14  2600.21  3.03  2.75  -8.8 -0.441    19.45 21.29 01a58600o0242o 0xc00800
58600.407033 19.696897      NaN    -14.0    16.0   o  0.0   0.85 183.52659 -12.588  1274.35  2637.72  3.08  2.87   1.5 -0.435    19.38 21.21 01a58600o0260o 0xc00800
58600.415318 19.569016      NaN      3.0    17.0   o  0.0   0.88 183.52659 -12.588  1216.27  2560.84  3.08  2.93  -7.6 -0.430    19.34 21.11 01a58600o0277o 0xc00800
58600.424168 19.766969      NaN    -16.0    15.0   o  0.0   0.98 183.52659 -12.588  1199.35  2677.71  2.78  2.72   3.3 -0.461    19.42 21.09 01a58600o0295o 0xc00800
58604.392885 19.367717      NaN     20.0    15.0   o  0.0   1.27 183.52659 -12.588  5159.16  2527.65  3.26  2.96  -2.3 -0.438    19.36 21.14 01a58604o0340o 0xc00800
58604.401539 19.922338      NaN    -19.0    13.0   o  0.0   1.66 183.52659 -12.588  5179.24  2566.45  3.02  2.73  -8.7 -0.461    19.43 21.11 01a58604o0358o 0xc00800
58604.410757 19.609992      NaN     10.0    14.0   o  0.0   1.19 183.52659 -12.588  5121.64  2488.60  2.73  2.66  19.1 -0.472    19.39 21.03 01a58604o0377o 0xc00800
58604.419515 19.922338      NaN    -19.0    13.0   o  0.0   1.60 183.52659 -12.588  5105.62  2605.49  2.78  2.72   6.3 -0.470    19.33 20.99 01a58604o0395o 0xc00800
58612.324973 19.436675      NaN     13.0    16.0   o  0.0   0.89 183.52659 -12.588  1987.80  9193.29  2.67  2.58 -31.7 -0.503    19.33 20.91 01a58612o0202o 0xc00800
58612.326822 19.351140      NaN     18.0    16.0   o  0.0   1.20 183.52659 -12.588  2007.46  9231.31  2.67  2.59 -37.6 -0.494    19.32 20.90 01a58612o0206o 0xc00800
58612.343303 19.696897      NaN     -8.0    16.0   o  0.0   1.03 183.52659 -12.588  1951.39  9153.26  2.75  2.56 -18.9 -0.488    19.27 20.86 01a58612o0239o 0xc00800
58612.348870 19.631075      NaN     -9.0    17.0   o  0.0   0.82 183.52659 -12.588  1933.32  9270.23  2.72  2.61 -31.0 -0.498    19.26 20.79 01a58612o0251o 0xc00800
58614.343122 19.743105      NaN      4.0    14.0   o  0.0   1.12 183.52659 -12.588  9471.92  9400.96  2.82  2.39 -58.2 -0.394    19.52 20.66 02a58614o0242o 0xc00800
58614.345923 19.696897      NaN     -7.0    16.0   o  0.0   0.93 183.52659 -12.588  9451.60  9361.91  2.57  2.28 -59.3 -0.416    19.56 20.66 02a58614o0248o 0xc00800
58614.351946 19.631075      NaN    -24.0    17.0   o  0.0   0.92 183.52659 -12.588  9510.32  9440.59  2.71  2.20 -54.2 -0.412    19.56 20.65 02a58614o0261o 0xc00800
58614.365814 19.719755      NaN      5.0    14.0   o  0.0   1.03 183.52659 -12.588  9529.02  9323.79  2.61  2.22 -60.2 -0.417    19.49 20.60 02a58614o0291o 0xc00800
58621.402800 18.826541      NaN      5.0    34.0   o  0.0   0.72 183.52659 -12.588  4001.43  3583.06  2.41  1.98  43.5 -0.463    18.34 18.52 02a58621o0361o 0xc00800
58621.406118 18.921935      NaN     11.0    29.0   o  0.0   1.28 183.52659 -12.588  3981.99  3544.26  2.37  1.94  44.9 -0.446    18.30 18.50 02a58621o0368o 0xc00900
58621.411262 18.452558      NaN     52.0    33.0   o  0.0   1.52 183.52659 -12.588  4040.71  3620.65  2.36  1.99  46.5 -0.446    18.23 18.44 02a58621o0379o 0xc00900
58621.426389 18.403357      NaN     59.0    33.0   o  0.0   1.44 183.52659 -12.588  4062.16  3503.83  2.52  2.11  45.4 -0.421    18.08 18.29 02a58621o0411o 0xc00900
58623.383962 18.631975      NaN     56.0    24.0   o  0.0   1.56 183.52659 -12.588  1199.69  3184.24  2.96  2.65 -22.3 -0.444    18.60 19.53 01a58623o0324o 0xc00900
58623.387707 19.014394      NaN    -23.0    30.0   o  0.0   1.21 183.52659 -12.588  1219.31  3221.89  3.21  2.78 -19.4 -0.419    18.58 19.50 01a58623o0332o 0xc00800
58623.392790 19.002397      NaN     13.0    26.0   o  0.0   1.18 183.52659 -12.588  1158.90  3146.24  2.96  2.70 -22.8 -0.450    18.56 19.46 01a58623o0343o 0xc00800
58623.402563 18.702047      NaN    -10.0    40.0   o  0.0   0.72 183.52659 -12.588  1143.78  3262.01  3.08  2.70 -19.3 -0.439    18.45 19.31 01a58623o0364o 0xc00800
58624.360843 19.256669      NaN     -6.0    24.0   o  0.0   1.18 183.52659 -12.588  6256.36  9390.86  3.11  3.07 -57.2 -0.427    18.72 19.87 01a58624o0283o 0xc00800
58624.364567 19.038793      NaN     25.0    21.0   o  0.0   1.70 183.52659 -12.588  6275.43  9429.49  2.87  2.82   4.3 -0.449    18.78 19.84 01a58624o0291o 0xc00800
58624.369719 19.169763      NaN    -30.0    26.0   o  0.0   1.17 183.52659 -12.588  6216.53  9351.85  3.05  3.01  17.2 -0.445    18.71 19.80 01a58624o0302o 0xc00800
