   -0.707424475506699402E-01    0.293646423120776880E+02    0.122709760175532456E+01    0.117174337941575168E+01    0.106869834776080128E-01    0.336825611819006587E+01   -0.202498777777289618E+01   -0.324260315838142910E+00    0.205699865857035169E+01   -0.355361033084538369E+00   -0.301346640847546532E-01   -0.616819624588475779E-02   -0.124066597553501953E+00   -0.103510329647944954E+01   -0.565070961739552686E+02
   -0.707424475506699402E-01    0.293646423120776880E+02    0.122709760175532456E+01    0.117174337941575168E+01    0.106869834776080128E-01    0.336825611819006587E+01   -0.202498777777289618E+01   -0.324260315838142910E+00    0.205699865857035169E+01   -0.355361033084538369E+00   -0.301346640847546532E-01   -0.616819624588475779E-02   -0.124066597553501953E+00   -0.103510329647944954E+01   -0.565070961739552686E+02
   -0.734118313081373319E-01    0.295248123118217229E+02    0.121275638043959355E+01    0.116585941706449381E+01    0.103853004854018768E-01    0.336867989872913309E+01   -0.208277998628342820E+01   -0.317326047999091587E+00    0.197736326174613963E+01   -0.304001389047461268E+00   -0.288489925909460321E-01   -0.608986139931060183E-01   -0.129243637767165492E+00   -0.103517960328097192E+01   -0.564668149301445652E+02
   -0.734118313081373319E-01    0.295248123118217229E+02    0.121275638043959355E+01    0.116585941706449381E+01    0.103853004854018768E-01    0.336867989872913309E+01   -0.208277998628342820E+01   -0.317326047999091587E+00    0.197736326174613963E+01   -0.304001389047461268E+00   -0.288489925909460321E-01   -0.608986139931060183E-01   -0.129243637767165492E+00   -0.103517960328097192E+01   -0.564668149301445652E+02
   -0.749068707534608774E-01    0.294447512211452178E+02    0.122703159622365243E+01    0.117106395702847399E+01    0.104915405289246876E-01    0.336021092320529613E+01   -0.201221149834136570E+01   -0.318671201477562227E+00    0.214568971363378802E+01   -0.352073615530128170E+00   -0.379215250677596843E-01   -0.660973057145764625E-01   -0.123687076408935309E+00   -0.103518774739422104E+01   -0.564653017583778265E+02
   -0.749068707534608774E-01    0.294447512211452178E+02    0.122703159622365243E+01    0.117106395702847399E+01    0.104915405289246876E-01    0.336021092320529613E+01   -0.201221149834136570E+01   -0.318671201477562227E+00    0.214568971363378802E+01   -0.352073615530128170E+00   -0.379215250677596843E-01   -0.660973057145764625E-01   -0.123687076408935309E+00   -0.103518774739422104E+01   -0.564653017583778265E+02
   -0.753337972026976166E-01    0.295751581529538008E+02    0.122746837933054764E+01    0.117961347210446443E+01    0.103087258723659845E-01    0.335491320765425982E+01   -0.206487015217342762E+01   -0.318641293624581212E+00    0.195945956741725635E+01   -0.284849999963709244E+00   -0.330616743550426334E-01   -0.366814376898520061E-01   -0.121555168270768524E+00   -0.103453427231263517E+01   -0.564650685563742982E+02
   -0.755865077236827498E-01    0.294798388442974328E+02    0.120896244113102314E+01    0.117141564398828768E+01    0.101535985894314167E-01    0.335337826486041513E+01   -0.207703180016414191E+01   -0.320409744513491967E+00    0.203666633956991605E+01   -0.310742800740015424E+00   -0.291030222416803555E-01   -0.717893374931411893E-01   -0.125423603994339633E+00   -0.103631371894354007E+01   -0.564598134813340593E+02
   -0.755865077236827498E-01    0.294798388442974328E+02    0.120896244113102314E+01    0.117141564398828768E+01    0.101535985894314167E-01    0.335337826486041513E+01   -0.207703180016414191E+01   -0.320409744513491967E+00    0.203666633956991605E+01   -0.310742800740015424E+00   -0.291030222416803555E-01   -0.717893374931411893E-01   -0.125423603994339633E+00   -0.103631371894354007E+01   -0.564598134813340593E+02
   -0.731667995965299411E-01    0.295014915337714037E+02    0.121350198035442869E+01    0.116640057557800758E+01    0.105326255486714350E-01    0.336569560570205173E+01   -0.207673590761979510E+01   -0.321100780533871144E+00    0.219126891831476378E+01   -0.312247266715461491E+00   -0.344587952828511943E-01   -0.397530328860851850E-01   -0.131469745668495785E+00   -0.103591441477403379E+01   -0.564593766993598507E+02
   -0.751164127916274793E-01    0.295182457208932654E+02    0.122740495283523110E+01    0.116877505603374154E+01    0.105473039548409243E-01    0.335168218449411004E+01   -0.204999145045836828E+01   -0.317031045421165558E+00    0.226525853111547626E+01   -0.299659051031534063E+00   -0.463432408430939288E-01   -0.799948033072736958E-01   -0.136484378274902313E+00   -0.103585992545067462E+01   -0.564567493260166060E+02
   -0.751164127916274793E-01    0.295182457208932654E+02    0.122740495283523110E+01    0.116877505603374154E+01    0.105473039548409243E-01    0.335168218449411004E+01   -0.204999145045836828E+01   -0.317031045421165558E+00    0.226525853111547626E+01   -0.299659051031534063E+00   -0.463432408430939288E-01   -0.799948033072736958E-01   -0.136484378274902313E+00   -0.103585992545067462E+01   -0.564567493260166060E+02
   -0.774380553410379119E-01    0.295625622815545981E+02    0.120855535806111836E+01    0.117464115255039236E+01    0.108822883899514465E-01    0.335107494037463649E+01   -0.206403174420120550E+01   -0.327748251863344497E+00    0.230813589275853737E+01   -0.296299253120940187E+00   -0.339398958009152762E-01   -0.855380232397897899E-01   -0.135308651320616313E+00   -0.103621159464271750E+01   -0.564565206010609657E+02
   -0.774380553410379119E-01    0.295625622815545981E+02    0.120855535806111836E+01    0.117464115255039236E+01    0.108822883899514465E-01    0.335107494037463649E+01   -0.206403174420120550E+01   -0.327748251863344497E+00    0.230813589275853737E+01   -0.296299253120940187E+00   -0.339398958009152762E-01   -0.855380232397897899E-01   -0.135308651320616313E+00   -0.103621159464271750E+01   -0.564565206010609657E+02
   -0.724917527963178099E-01    0.295169273244581163E+02    0.119864990191005893E+01    0.117577662553468221E+01    0.105006959462475066E-01    0.336822789501422637E+01   -0.204128994042643663E+01   -0.325407269827787837E+00    0.280185708197233296E+01   -0.310816804141019365E+00   -0.389159274639340469E-01   -0.714292482019591030E-01   -0.132916023615098244E+00   -0.103542809625722043E+01   -0.564536248705230932E+02
