    0.113743105802552813E+00   -0.235844948345428485E+02    0.576020100196493634E+00    0.353924819664974688E+00    0.114040257335543457E-01    0.186162976931735025E+01   -0.175355494728253536E+01    0.120698088186499408E-02   -0.139202581740050801E+01    0.233988467080307738E-01   -0.294969079144361372E-01   -0.158059967959961412E+00   -0.257918376389301041E+00   -0.100909942058549906E+01   -0.231664930071149548E+02
    0.112903626594164821E+00   -0.178266425287035730E+02    0.789388357247073014E+00    0.834657520122725538E+00    0.454088977379144085E-02    0.182684937904532885E+01   -0.133279724487807516E+01   -0.138463107971682708E+00    0.733603552829233063E+00   -0.351919543495793796E+00   -0.107588805196556156E-01   -0.424418884795081885E+00   -0.116642889707585490E+00   -0.104922179397088478E+01   -0.231057804652622778E+02
    0.121233255380631719E+00   -0.260408164159968507E+02    0.595989245595467398E+00    0.777273317606214875E+00    0.420679395544414775E-02    0.188208493935715637E+01   -0.224149259271324164E+01   -0.119938631727529138E+00   -0.156536236687100816E+01    0.886352213187990845E-02    0.534216746940080547E-01   -0.135575254378106469E+00   -0.146895283242212155E+00   -0.106835666990225908E+01   -0.228331560407366077E+02
    0.815025714751390212E-01   -0.182292960152924230E+02    0.895929035520177774E+00    0.974101591001302225E+00    0.686981445554521800E-03    0.181599277986707519E+01   -0.155291830783839613E+01   -0.149585681627918965E+00    0.226985167357051765E+00   -0.237893349647675917E+00    0.597096470016281397E-01   -0.333714756890379549E+00   -0.147916714886952405E+00   -0.106496458978024977E+01   -0.227728271484375000E+02
    0.967718249526453578E-01   -0.240264669724943900E+02    0.755690774817396438E+00    0.116324636512963853E+01    0.100381081006382222E-01    0.185230028348401432E+01   -0.160522800376354668E+01   -0.104925231869840083E+00   -0.812870963333567786E+00   -0.386953881680675682E+00    0.505159609253526889E-01   -0.143922525603987050E+00   -0.183339653800837277E+00   -0.103808855559666213E+01   -0.222648816789899548E+02
    0.131630739737043367E+00   -0.252903379017767911E+02    0.726471456320893494E+00    0.511399420091190104E+00    0.115942619596561287E-01    0.192060951086586940E+01   -0.116699198519605529E+01    0.306805716649050514E-01    0.181863990167909773E+00   -0.142287594673915857E+00   -0.155346188080573738E+00   -0.347128152479724561E-01   -0.342060994474365831E+00   -0.102005847629556934E+01   -0.218300192696707605E+02
    0.813287075386981695E-01   -0.205222262096934571E+02    0.115647058603403519E+01    0.147438975239660897E+01    0.368016919308323132E-02    0.164678830837293511E+01   -0.131210913230883452E+01   -0.135451064925888043E+00   -0.318390922377388952E+01   -0.342626121632030933E+00   -0.177575769104165254E+00   -0.733920940349089168E+00   -0.328353012357784912E-02   -0.109486488046213704E+01   -0.216149967738560278E+02
    0.112784515521233072E+00   -0.131628405018909973E+02    0.873179246161018385E+00    0.145667470878388583E+01    0.113996571151567007E-01    0.171466238562834494E+01   -0.118850791628822794E+01   -0.149552335801867053E+00   -0.564471003456877263E+01   -0.449676845195307595E+00    0.113333346208841917E-01   -0.430935542079800560E-01   -0.120072007293668168E+00   -0.107521450026944487E+01   -0.215372903006417395E+02
    0.119466387404323929E+00   -0.228681066487191984E+02    0.567932262277921263E+00    0.108194443573671872E+01    0.471075064205632530E-02    0.181395970507477422E+01   -0.123883108365185790E+01   -0.162889810464461438E+00   -0.181206729336711492E+01   -0.278651299121862595E+00    0.233260271107055800E+00   -0.274759334162825275E+00   -0.216307621952429863E+00   -0.103359318605873529E+01   -0.215361458914620520E+02
    0.869235395940471389E-01   -0.208364364307616015E+02    0.609122042646498718E+00    0.159484072374240249E+01    0.592286768445435263E-02    0.173374669758847522E+01   -0.173796784725999154E+01   -0.116727613819452652E+00   -0.660187761690625408E+01   -0.131042505972102846E+00   -0.137763029817833588E+00   -0.514443111943784781E+00   -0.223544570676979637E+00   -0.108361487713623394E+01   -0.214738922119140625E+02
    0.115193503776408898E+00   -0.145391783375919506E+02    0.100231173279887065E+01    0.102048657145979971E+01    0.202858277419894727E-02    0.169009579379412611E+01   -0.126381306780454561E+01   -0.113798752462474673E+00   -0.380891362275187451E+01   -0.172740820346088619E+00   -0.605022143646164606E-01   -0.501259184571842376E+00   -0.245847581528052667E-01   -0.120206054163498721E+01   -0.213978642054966528E+02
    0.178669026292313793E+00   -0.172113490732287815E+02    0.692322424520028346E+00    0.111477991439374113E+01    0.791706001801720932E-02    0.169848486303093971E+01   -0.151457728250711043E+01   -0.149662043411168288E+00   -0.186140977503591043E+01    0.927237650612849629E-01    0.684399644290886039E-02   -0.402312443034735734E+00   -0.869529897852576728E-01   -0.118770767140202538E+01   -0.212799246651785730E+02
    0.197323244372880957E+00   -0.185878712498208678E+02    0.808316361855949461E+00    0.122229500093989651E+01    0.627929825425922218E-02    0.168547593229925430E+01   -0.123078704007914053E+01   -0.120289532498029636E+00   -0.968525598535638022E+00   -0.776782673408314139E-01   -0.830968303793939572E-01   -0.398275070806293319E+00   -0.184576656590026839E+00   -0.112128619720271794E+01   -0.212722429547991077E+02
    0.104466155932931778E+00   -0.267871704749724380E+02    0.645672936011444265E+00    0.124827009877721751E+01    0.609876564247124192E-02    0.186237631741490550E+01   -0.155947979385563973E+01   -0.167534988563112289E-01   -0.559343982930988837E+01   -0.290724486686521677E+00   -0.171867598909789671E+00   -0.206148233638340311E+00   -0.225451798421329119E+00   -0.104973618533159230E+01   -0.211679316929408472E+02
    0.160211870624065028E+00   -0.198057723746635759E+02    0.944415781502074947E+00    0.964495403845319621E+00    0.223708748675923060E-02    0.178192575863217084E+01   -0.122577717079456683E+01   -0.916149004774606951E-01    0.374085940061219091E+00    0.442218946358571563E-01   -0.253397555161320731E+00   -0.684991991376698861E+00   -0.113835058131349240E+00   -0.106173171680136424E+01   -0.211295362200055798E+02
    0.138162923606498678E+00   -0.222899667297583193E+02    0.973565170911342537E+00    0.601847016738153995E+00    0.913551790932994913E-02    0.187151501044944801E+01   -0.158692741641156321E+01   -0.158179610633441617E-01   -0.142484238994476042E+01   -0.135034693440607562E+00   -0.238700572387689741E+00   -0.247608446885293987E+00   -0.238717661009630544E+00   -0.101228842582905521E+01   -0.210873761858258923E+02
    0.397615577148461297E-01   -0.196607320417988696E+02    0.937715507235927781E+00    0.179807718160810825E+01    0.790743355078602113E-02    0.175842420614794248E+01   -0.951101475932189966E+00   -0.861793139383475182E-01   -0.328875419941510572E+01   -0.496766031307023792E+00   -0.409631209142293951E+00   -0.219905087086030682E+00   -0.143205068582020811E+00   -0.106085214041204901E+01   -0.210675048828125000E+02
    0.118380096806696478E+00   -0.205203599853781355E+02    0.866631542748718564E+00    0.125231581099025768E+01    0.679824359679934067E-02    0.170569480804265039E+01   -0.193645299000850302E+01   -0.672994018451320841E-01    0.164773786148117685E+01   -0.376419709154296733E-01   -0.354902863269676155E-01   -0.501869067441374606E+00   -0.259728837074820196E+00   -0.108809016539745440E+01   -0.209307730538504480E+02
    0.943703286411903819E-01   -0.222434892032657565E+02    0.849761373666258368E+00    0.132653247085236692E+01    0.506941014681751897E-02    0.177919344877655261E+01   -0.166028626267639390E+01   -0.193138186435016762E+00   -0.258416420539749492E+01   -0.152723170749957643E+00    0.144021520215415089E+00   -0.231737843708768182E+00   -0.253400817822039937E+00   -0.101744201774610743E+01   -0.209278259277343750E+02
    0.142553066843117776E+00   -0.205678169143621261E+02    0.978168003760575333E+00    0.900608272315314040E+00    0.584143778104384906E-02    0.176422289047354508E+01   -0.126991837758651283E+01   -0.738878356476131842E-01   -0.441276263347842423E+00   -0.256250287357965623E+00   -0.345407793183944364E-01   -0.677343501966125860E-01   -0.199025780543469866E+00   -0.101688016570274331E+01   -0.208884233747209827E+02
    0.607083701396108968E-01   -0.213860546755548739E+02    0.626971341791854431E+00    0.134273400012885769E+01    0.350092465174582906E-02    0.176055757100379728E+01   -0.195883993603862705E+01   -0.869397616234887649E-02   -0.576222814707843423E+01   -0.182035167212873605E+00   -0.384442456061664439E+00   -0.200424194983164522E+00   -0.117567261200211104E+00   -0.120968788788252590E+01   -0.208883928571428577E+02
    0.649663369251963774E-01   -0.192559546962938022E+02    0.703591121710636758E+00    0.129292979556578480E+01    0.576912089008494409E-02    0.185391612224126678E+01   -0.212690291740290771E+01   -0.531258876419175574E-01   -0.540952022640303021E+01    0.908526353185779012E-03   -0.109269490770921157E+00   -0.129225310563978929E+00   -0.198597261456405605E+00   -0.102477679338505068E+01   -0.208841116768973230E+02
    0.785971772978276972E-01   -0.162571827621614666E+02    0.833614684294456065E+00    0.122891013498762836E+01    0.332930027227704498E-02    0.180356815309994656E+01   -0.194061503580479999E+01   -0.724256901845575785E-01   -0.362729567509769790E+01   -0.428538146647841761E-01   -0.117713450248245838E+00   -0.409701886442446539E+00   -0.251364712131467161E+00   -0.105098037113504894E+01   -0.208556823730468750E+02
    0.111189578940970965E+00   -0.193250526444879647E+02    0.768223277336940735E+00    0.157148888272032305E+01    0.122449471666045452E-01    0.188277665853012399E+01   -0.211304652235134327E+01   -0.683695215199908723E-02   -0.847739079594463085E+01   -0.218924568185250551E+00   -0.944049843277646877E-01   -0.645330432925855790E-02   -0.266104881555038808E+00   -0.101060403637870477E+01   -0.207801361083984375E+02
    0.909579734231502207E-01   -0.204697002761800206E+02    0.101011450593681706E+01    0.155754196524427679E+01    0.709820711319667907E-02    0.165071833798316225E+01   -0.175746538011516540E+01   -0.114587142756395102E+00    0.263572589244435829E+00   -0.422677337275380260E+00   -0.240861032272883274E+00   -0.370541647316833922E+00   -0.323382765667141192E-01   -0.127341051920154746E+01   -0.207631007603236597E+02
    0.142244839973230564E+00   -0.213277804768035004E+02    0.629850416729560103E+00    0.128041764322217833E+01    0.721686794430432925E-02    0.175031032281569821E+01   -0.165319568015580365E+01   -0.607082672152987890E-01   -0.125120145128652922E+02   -0.106799783774434137E+00   -0.155845658672130544E+00   -0.235914714753542587E+00   -0.684672264737204994E-01   -0.110805841687619000E+01   -0.207236916678292395E+02
    0.158136533709495847E+00   -0.179825684506762968E+02    0.757477651234990113E+00    0.749330361489692787E+00    0.860688962987198221E-02    0.176849038866091535E+01   -0.127311294851956247E+01   -0.656143232714408581E-01   -0.252753744490315846E+01   -0.399897919377171340E+00   -0.288875464599030983E-01   -0.130157111565584460E+00   -0.168032667525575830E+00   -0.106416243945515387E+01   -0.205387725830078125E+02
    0.182323782134924089E+00   -0.111659256868045844E+02    0.100742655274734627E+01    0.667350412880568622E+00    0.106141166102912618E-01    0.176215545366662663E+01   -0.172976250608828686E+01   -0.826975671914879917E-01   -0.443549583092010824E+01   -0.386303813674596042E+00    0.558336565804114018E-01   -0.121790442145857089E+00   -0.196613971033505586E+00   -0.100317089113739355E+01   -0.204861711774553577E+02
    0.800439887562488239E-01   -0.259094155334337231E+02    0.660789071536599937E+00    0.129784133273090574E+01    0.654540470075434030E-02    0.188376338552772005E+01   -0.959049667394167971E+00   -0.858195976954346934E-01    0.270953965585440537E+01   -0.290177110612618194E+00   -0.446629378343986541E-01   -0.616040377396935401E+00   -0.317502153127260156E+00   -0.100667100323515379E+01   -0.204790322440011145E+02
    0.676134992447380567E-01   -0.197212488271452457E+02    0.847059516443673388E+00    0.131644367412191765E+01    0.402079361436825412E-02    0.172615870282059158E+01   -0.239140937042919832E+01   -0.239650578070850703E-01   -0.366142451359700782E+01   -0.385923442723126509E+00   -0.605113035431269070E-01   -0.957996599174112673E-01   -0.185653777249363910E+00   -0.104356797631420029E+01   -0.204687456403459827E+02
    0.134528700663342549E+00   -0.204759013610105924E+02    0.728021983249078186E+00    0.118105050294090486E+01    0.384066463854805789E-02    0.173698484525600017E+01   -0.160023652255705140E+01   -0.370874736550908940E-01   -0.417972803410025850E+01   -0.309038843260712681E+00   -0.291114230532536766E+00   -0.542654083923467812E+00   -0.825042212000850622E-01   -0.105676132202430861E+01   -0.204433528355189722E+02
    0.112419857124963538E+00   -0.179978575973304018E+02    0.986122645924024877E+00    0.128778368283126476E+01    0.628101359663278160E-02    0.173274585911710322E+01   -0.168146596939809267E+01   -0.116547838010715415E+00   -0.120450220362091773E+02   -0.226916596530499282E+00   -0.712652666690314907E-01   -0.635978687726525438E+00   -0.121369217397249179E+00   -0.109485180331488796E+01   -0.204223502022879480E+02
    0.984083552636476067E-01   -0.218047170316766170E+02    0.671069863216798068E+00    0.988098030405097250E+00    0.109225755748350428E-01    0.186688091952933988E+01   -0.215682103349059506E+01   -0.777855559828316556E-03   -0.485150518300318900E+01   -0.186962844612625356E+00   -0.644291932244825255E-01   -0.190163991116485631E+00   -0.215421214414728002E+00   -0.102043929224525742E+01   -0.203942217145647327E+02
    0.116664956796618063E+00   -0.158440752906460194E+02    0.876976495246063248E+00    0.134850492412356382E+01    0.863132189907947836E-02    0.175261756080771347E+01   -0.164452492008400863E+01   -0.227978011306358211E-01   -0.210674434745555628E+01   -0.189978806632899594E+00   -0.297432302797691950E+00   -0.366244630635829904E+00   -0.208571339787046756E+00   -0.111326493034758189E+01   -0.203643668038504480E+02
    0.143310202927316527E+00   -0.157982201804378590E+02    0.962668142367795632E+00    0.114967579631268402E+01    0.109249099754611511E-01    0.181891813926207013E+01   -0.179610467902818671E+01   -0.528672663313055485E-01   -0.562821547448168591E+01   -0.125540184224729179E-01   -0.112920616895005793E+00   -0.109178876455013188E+00   -0.288468841364077022E+00   -0.110237888614879731E+01   -0.202778276715959827E+02
    0.942774112556485633E-01   -0.194808471524942881E+02    0.924062842000481943E+00    0.147984876980731705E+01    0.105181515921176187E-01    0.178061780086189336E+01   -0.231783243317868859E+01   -0.497305657635366133E-01   -0.105159615381647198E+01   -0.322389599113410141E+00   -0.223442607783575359E+00   -0.262166179304262115E+00   -0.223243834025067339E+00   -0.100840080998945192E+01   -0.202519051688058020E+02
    0.122675136880977975E+00   -0.249244656953029349E+02    0.534769337814252843E+00    0.140976148338020368E+01    0.661165775215235337E-02    0.171447505777206288E+01   -0.195232451905383408E+01   -0.815226417350915500E-01   -0.739184826046644261E+00   -0.167955956547686358E+00   -0.197171150015284069E+00   -0.493752456243624405E+00   -0.131558774123722522E+00   -0.105235907339484092E+01   -0.202223140171595972E+02
    0.922362864185541503E-01   -0.115099073621201882E+02    0.944236919660375928E+00    0.108790477326271784E+01    0.184516604695299756E-02    0.173131875098731070E+01   -0.225822300451206504E+01   -0.579825441260299751E-01   -0.716712987660621259E+01   -0.573486868177888881E-01   -0.135551045765500283E+00   -0.367065621951498278E+00   -0.168277732269013436E+00   -0.100757142890037366E+01   -0.201788090297154028E+02
    0.734357097806022097E-01   -0.171474689843558679E+02    0.982449566882245273E+00    0.150189368030886516E+01    0.561009880089916903E-02    0.166654803446265198E+01   -0.923021419504713947E+00   -0.881390489331532745E-01   -0.133306614238654308E+01   -0.332097712865061734E+00   -0.663984150697287945E-01    0.656072485807235595E-01   -0.164732026266851656E+00   -0.124924124677514836E+01   -0.201232016427176355E+02
    0.559113045781360063E-01   -0.212279354893432348E+02    0.786272622118742381E+00    0.116408466434200020E+01    0.402653431766794058E-02    0.182256497920018345E+01   -0.199766818035614868E+01   -0.160698182040965171E-01   -0.300442586830713942E+01    0.232653249633724690E-01   -0.210712811271834728E-01   -0.335294554268323663E+00   -0.256529687391931049E+00   -0.107190431082644988E+01   -0.200989358084542395E+02
    0.118943447317632275E+00   -0.172439280702241575E+02    0.102835222228717860E+01    0.119353053373948859E+01    0.901664724810002580E-02    0.186393980137317428E+01   -0.108292110736569258E+01   -0.764994011472905772E-01   -0.503550365038882219E+01   -0.113595676884284499E+00    0.148254780465390673E-02   -0.308387907086763002E+00   -0.279206183410726450E+00   -0.107249284215618190E+01   -0.200258941650390625E+02
    0.131648773775087213E+00   -0.200963617298802291E+02    0.724410189395082948E+00    0.145111979402086733E+01    0.102779086962518015E-01    0.178548598017378035E+01   -0.159859846483864310E+01   -0.891372707352924148E-01   -0.687431202915932360E+01   -0.255702036935508137E+00   -0.178410160004255886E+00   -0.513960900700803469E+00   -0.135010447323324900E+00   -0.118220820333600996E+01   -0.200008697509765625E+02
    0.109274956242113780E+00   -0.211590890654338288E+02    0.100864054205451614E+01    0.953725521833755807E+00    0.624570967186135334E-02    0.182703581993822683E+01   -0.192566444638608414E+01    0.497565083279101483E-01   -0.229086931700196139E+01   -0.589897682750079033E-02   -0.100574284681802378E+00   -0.141320935756798494E+00   -0.226117859389432296E+00   -0.107064087891732984E+01   -0.199914376395089270E+02
    0.110708816713331340E+00   -0.195569175027743682E+02    0.100215873048098891E+01    0.708899457997097859E+00    0.893735944682499429E-02    0.187883354085397025E+01   -0.141517190496638601E+01    0.786111148809483795E-01   -0.225897822358908851E+01    0.469944468359933809E-01   -0.152807732427481413E+00   -0.352487663287068431E+00   -0.346503972616478473E+00   -0.105453801303480144E+01   -0.199772295270647327E+02
    0.158662021044695012E+00   -0.262570383660040854E+02    0.720743621407899382E+00    0.124981512810882966E+01    0.427687685036201061E-02    0.169414941104393235E+01   -0.244439345978186573E+01   -0.127790380020083277E+00   -0.276471140847710428E+01   -0.209751428047678157E+00    0.101422129440755765E+00   -0.572445099781371536E-01   -0.124045330832043291E+00   -0.106631255699819461E+01   -0.199359021868024548E+02
    0.915851454744522064E-01   -0.171635757412729895E+02    0.754129861696950177E+00    0.156347868798587752E+01    0.100429077111041480E-01    0.176786136071231392E+01   -0.204025778040708206E+01   -0.706431011777658435E-01   -0.110180283394630472E+02   -0.164379777362033408E+00   -0.162080994956713548E+00   -0.162195245483063466E+00   -0.206290858325554993E+00   -0.100895084148447878E+01   -0.199119262695312500E+02
    0.807740335018694855E-01   -0.175569847199399547E+02    0.732647203017637083E+00    0.166822323616573986E+01    0.954445258077299755E-02    0.187900534531750552E+01   -0.192462288592231134E+01   -0.238591499765763090E-01   -0.987788741647010937E+01   -0.221374344864614603E+00   -0.180684337130155415E+00    0.141859603567245918E-03   -0.330277333259213046E+00   -0.101886287495367456E+01   -0.199026663643973230E+02
    0.110980525365745708E+00   -0.202238003079536526E+02    0.768610079403985291E+00    0.144837426351948961E+01    0.783299590093343781E-02    0.167244691293719727E+01   -0.188356250629546196E+01   -0.965521725493331817E-01   -0.397506868265493551E+01   -0.197203515662519230E+00   -0.249300096557034390E-01   -0.376443440915369298E+00   -0.148109219231870148E+00   -0.114712999337154842E+01   -0.198894675118582605E+02
    0.108989104057266750E+00   -0.213256534116558036E+02    0.876555997547477372E+00    0.127287481783511836E+01    0.764573226561665598E-02    0.179471696801556568E+01   -0.116649199891873012E+01   -0.123293596914477471E+00   -0.397800094788991165E+01   -0.123306949937097982E+00    0.172022297448111566E-01   -0.903934446200844594E-01   -0.197307544556445086E+00   -0.101755495393131334E+01   -0.198150918143136145E+02
    0.732849393519939135E-01   -0.202123985931469363E+02    0.900724406452836468E+00    0.150100966643660927E+01    0.580467007083039326E-02    0.168615000174706986E+01   -0.170412995966256720E+01   -0.158978497889735004E+00   -0.762683872894740311E+01   -0.427377314904901828E+00    0.830115159952401482E-01   -0.411043767411186090E+00   -0.121536563606421705E+00   -0.113707224570928833E+01   -0.197840837751116077E+02
    0.101036611859329092E+00   -0.275985354766104365E+02    0.539264909344089105E+00    0.169692158766774304E+01    0.561242524512205188E-02    0.166926822769193395E+01   -0.183459526327594658E+01   -0.489899833681432806E-01   -0.450451523355037065E+01   -0.509384407602165717E-01   -0.196841211016751116E+00   -0.575209834997849889E-01   -0.103266765490687890E+00   -0.108968861140599338E+01   -0.196936362130301355E+02
    0.110958092778704789E+00   -0.170403824084782087E+02    0.101213853233987194E+01    0.844314209605100285E+00    0.666784945211645105E-02    0.180235354705828654E+01   -0.121087103411811925E+01   -0.406962443174655672E-01   -0.479783459638408338E+01   -0.298365482200189325E+00   -0.597014899310148173E-01   -0.662834003967678775E+00   -0.215419859923701967E+00   -0.100685466937411316E+01   -0.196898367745535730E+02
    0.111727794534250455E+00   -0.239307778280670398E+02    0.568256132985826112E+00    0.135753501852976122E+01    0.617846578489641800E-02    0.174934447072025634E+01   -0.134325090060755992E+01   -0.154238021409504877E+00   -0.351891268144077518E+01   -0.402526490991458097E+00    0.650183003695732897E-01   -0.333699461664643926E+00   -0.893233629547056929E-01   -0.104491024026284784E+01   -0.196745387486049097E+02
    0.582522048759554767E-01   -0.181159923964707446E+02    0.886394615953546738E+00    0.131248561418351306E+01    0.600488522881771972E-02    0.183580054977437568E+01   -0.158515340867442944E+01    0.657612114146632065E-01    0.919848409995989602E+00    0.153867617644074334E+00   -0.223439974979207701E+00   -0.270591866826541794E+00   -0.405528344267356011E+00   -0.103023204938017243E+01   -0.196380244663783472E+02
    0.101039840875429360E+00   -0.207609805604133371E+02    0.837644504966002956E+00    0.140199854882418795E+01    0.114009872614532944E-01    0.179250891657336386E+01   -0.204176013845390791E+01   -0.979295457131528352E-01   -0.886438753224596532E+01   -0.166398602278061331E+00    0.243757964489296278E-01   -0.329252922743814347E+00   -0.177115607010140230E+00   -0.105664125204219461E+01   -0.196141226632254480E+02
    0.143819310758700747E+00   -0.267823460876663049E+02    0.603956669939253676E+00    0.139306269383454606E+01    0.122819938588239301E-02    0.166582423455994366E+01   -0.155040544277173464E+01   -0.816628073978869495E-01   -0.215923905514716807E+01   -0.403163215489506094E-01   -0.260498359937322899E+00   -0.296426145649313688E+00   -0.884733020319053015E-01   -0.107015003684842824E+01   -0.195540618896484375E+02
    0.865509182333267513E-01   -0.180492241860057625E+02    0.865937246491743084E+00    0.916214197144042175E+00    0.671537979180785675E-02    0.187195250391320700E+01   -0.112868766317868996E+01    0.890821476661898259E-01   -0.835890863625305336E+01   -0.302980838122109963E+00   -0.339869551495522115E+00   -0.164472174335709653E+00   -0.267876477580699823E+00   -0.116354491221261203E+01   -0.195093100411551355E+02
    0.615306173018295224E-01   -0.222879279619163597E+02    0.884736626268821769E+00    0.173790714611470043E+01    0.774335829635989029E-02    0.162083226843464101E+01   -0.194955756892639087E+01   -0.760928183403433711E-01   -0.106068038387023904E+02   -0.283190587689731266E+00   -0.180614230722921654E+00   -0.244685080320084791E+00   -0.826194915126980678E-01   -0.108556474099124656E+01   -0.195055520193917395E+02
    0.180986911499944669E+00   -0.234484140410842450E+02    0.636362960807710154E+00    0.149030153660379705E+01    0.957877035206068476E-02    0.173867128784471792E+01   -0.190756716247088653E+01   -0.111534830631056847E+00   -0.345853676588716707E+01   -0.509311588005826321E+00    0.484698765461990047E-01    0.102429247878135787E-02   -0.140129671358570268E+00   -0.105565152026054099E+01   -0.194804077148437500E+02
    0.143577326275243833E+00   -0.162400786075991626E+02    0.998866195215933894E+00    0.122835577868304746E+01    0.614049723121999277E-02    0.169056276696784802E+01   -0.192399273891561728E+01   -0.939961306198112551E-01   -0.911483423262703063E+01   -0.300972289111675728E+00    0.334804185170861010E-01    0.675957671776941937E-01    0.156850582445303144E-02   -0.106690069250673614E+01   -0.194560721261160730E+02
    0.141231234742594358E+00   -0.233744895688356848E+02    0.646084365160351282E+00    0.100345096424002755E+01    0.947789244145516574E-02    0.185293530818303731E+01   -0.137279312789808938E+01   -0.788695288430246999E-01   -0.255693081823999924E+01    0.841593057477909856E-01    0.389999878806679481E-01    0.837630301179622949E-01   -0.155673785514821389E+00   -0.117273941955612582E+01   -0.193985421316964270E+02
    0.136650211746911082E+00   -0.268277698102394702E+02    0.616367159551369559E+00    0.117794566198701034E+01    0.476697368363335552E-02    0.181299649611945224E+01   -0.252901483769855595E+01    0.409204824065889233E-01   -0.552514742324964114E+00   -0.537276118269768149E-01   -0.196351179978830809E+00    0.415189550706784039E-01   -0.274197237423304374E+00   -0.101000570365790310E+01   -0.193796321323939722E+02
    0.105821703067190354E+00   -0.195506945797275584E+02    0.925751982017169794E+00    0.136458298247316123E+01    0.481478732846376233E-02    0.179195985662702340E+01   -0.273637896782300238E+01   -0.107254000780198366E+00   -0.881947923544660384E+01    0.412895020492442810E-01   -0.395021170531912325E-01   -0.225611585747285154E+00   -0.111882665935591985E+00   -0.100589496276168999E+01   -0.193401663643973230E+02
    0.126516838695274747E+00   -0.227754658299336619E+02    0.753854023436377751E+00    0.904571442623999911E+00    0.100930680733169967E-01    0.188975343204722734E+01   -0.155064107027754772E+01    0.594805476803890454E-02   -0.249505465529365766E+01   -0.228333976029577695E+00   -0.753740067357596688E-01   -0.289513850207048895E+00   -0.289271019179375144E+00   -0.101867696087621740E+01   -0.193364301409040173E+02
    0.976445104168163491E-01   -0.207336792829527710E+02    0.778578785463885703E+00    0.111586009312350276E+01    0.229013992548691286E-02    0.174023222836144797E+01   -0.164415574649106078E+01   -0.100094005530732458E+00   -0.590192062148920993E+01   -0.339977642783346412E+00    0.105135166868954799E+00   -0.534348980469826373E+00   -0.100746021058238849E+00   -0.101042680105470040E+01   -0.193177904401506702E+02
    0.125975423623955224E+00   -0.244565837175923306E+02    0.555440418562654914E+00    0.136869476321842787E+01    0.640519357298772844E-02    0.175992957316188336E+01   -0.139529362334686002E+01   -0.677887458361851464E-01   -0.306948287850481805E+01   -0.190699879435676761E+00   -0.119187951743985360E+00   -0.326338612326080246E+00   -0.128887376478834331E+00   -0.104510747901125023E+01   -0.193030613490513403E+02
    0.114367681682063460E+00   -0.223836652903153883E+02    0.796342326763833874E+00    0.110745825842043377E+01    0.557897091403489632E-02    0.177669669302211730E+01   -0.167164719956118080E+01   -0.748655239368439807E-02   -0.123525755954197214E+01   -0.415500707912510703E+00   -0.163236489490035386E-01    0.441314774339894411E+00   -0.133382523631177835E+00   -0.108530417760874975E+01   -0.192505427769252222E+02
    0.189505952557511348E+00   -0.185650780900255938E+02    0.986660631689900702E+00    0.115125901021681698E+01    0.115722161030174381E-01    0.175155648288628596E+01   -0.215404385436128054E+01   -0.993583821043070858E-01   -0.538545261268856379E+00   -0.129557156729010331E+00    0.149950867301547497E+00   -0.426998496678872019E-01   -0.190633075746822533E+00   -0.105462126660012090E+01   -0.192485852922712048E+02
    0.754441410757883124E-01   -0.176067900193110809E+02    0.910881952556410024E+00    0.141176014455889565E+01    0.667322006799705384E-02    0.170793595768401429E+01   -0.236589102169709875E+01   -0.259591802857099263E-01   -0.402228828180952025E+01    0.202292633954716999E+00   -0.755094197558833502E-01   -0.253565336504485761E+00   -0.157882986847818957E+00   -0.109397587388607631E+01   -0.192223205566406250E+02
    0.108838951024130437E+00   -0.289048346363200892E+02    0.418692081747701450E+00    0.110561541675470587E+01    0.252976470794204124E-02    0.186021757252124909E+01   -0.158027623748612056E+01   -0.153663503500425028E-01   -0.627470576952648518E+00   -0.124418546261518270E-01   -0.135237918034406435E+00   -0.214524713688149349E+00   -0.249388907006097171E+00   -0.105293712772894144E+01   -0.191776842389787952E+02
    0.114301125550419977E+00   -0.177742087397330693E+02    0.104391177805538860E+01    0.138800141946080124E+01    0.678075393383430376E-02    0.166599679429476333E+01   -0.135433870689936198E+01   -0.849155009581489956E-01   -0.640717856508332950E+01   -0.263571394011384297E+00    0.294009581813509321E-01    0.148628718054138381E+00   -0.600784336865003987E-02   -0.112244264865973853E+01   -0.191639556884765625E+02
    0.134849572734069001E+00   -0.240444245041683828E+02    0.596349413352416202E+00    0.138911662349038689E+01    0.861954758332843761E-02    0.183587051659171108E+01   -0.132978954050871478E+01   -0.211351163973050524E-01   -0.268264569890644911E+01   -0.283038951181739995E+00   -0.514813014910177197E-01    0.242101465618004691E+00   -0.241970267179847709E+00   -0.103890659756139114E+01   -0.191330152239118298E+02
