# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:53
#
# Requested input R.A. = 29.128337499999997 degrees
# Requested input Dec. = 18.43992777777778 degrees
# Requested JD start = 2458711.662962963 days
# Requested JD end = 2459311.662962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 146 1549 15 0 ZTF_r 1019289255615 0 1.5151 264.634 21.4266 25.9884 3.23699e-05 0.0404582 0.0936935 4.36736e-05 362 30. 0.058106 0.057434 19.0189 25.9884 3 2458773.7892593 1549120256 65.3931204614405 60.6347385710962 1.19967981949761 0.952819699997774 148.244665317559 126.064631845085 1.18386179758263 1.04409284683379 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 147 554 7 1 ZTF_r 1020137332515 0 3.2735 117.528 8.46914 26.0725 2.31351e-05 0.0365858 0.122221 3.29277e-05 400 30. 0.0822 0.066459 19.5179 26.0725 1 2458774.637338 554120225 116.112283568884 53.4390295124512 2.41698750353591 0.930097249382912 151.471566134604 75.3593499407314 2.0235277502706 1.08876644745755 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 148 554 7 1 ZTF_g 1020165462515 0 3.317 67.0534 6.82377 26.0491 2.98106e-05 0.0385567 -0.0542444 5.10809e-05 331 30. 0.084845 0.066971 19.706 26.0491 1 2458774.665463 554120125 34.9861804550098 41.0815401394446 0.947337253659511 0.97558991839387 -7.05789549118516 57.48723072311 -0.123600158400694 1.09384386852779 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 149 1549 15 0 ZTF_r 1020254995615 0 2.4807 283.743 10.3405 26.0684 1.96843e-05 0.0315787 0.101913 2.67518e-05 362 30. 0.064601 0.054923 19.5329 26.0684 2 2458774.755 1549120256 92.2843707227077 55.5217609682915 1.84892682826911 0.907493132422154 189.335728835645 91.0706477084472 2.09300055131909 1.07008109041089 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 150 1549 15 0 ZTF_r 1020255435615 0 2.6185 283.671 10.3128 26.0674 2.10346e-05 0.0323877 0.0997784 2.83808e-05 360 30. 0.062193 0.055119 19.5043 26.0674 3 2458774.7554398 1549120256 98.827506405094 59.384587974547 1.85122365467961 1.00904781760715 76.5761745356919 95.1778246792346 0.809977741525465 1.07469840725901 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 151 554 7 1 ZTF_r 1021137062515 0 1.6678 115.722 8.6852 26.0272 9.7427e-06 0.023805 0.117995 1.38408e-05 403 30. 0.058487 0.05048 19.9937 26.0272 1 2458775.6370602 554120225 30.5896842288242 33.7694007981414 1.00764241558657 1.00789002211971 39.8667974128792 66.4415687616548 0.604069159341562 1.0382138964098 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 152 554 7 1 ZTF_g 1021165572515 0 2.1035 65.8433 6.01242 26.0501 2.07736e-05 0.0343157 -0.0921807 2.96787e-05 394 30. 0.066915 0.049683 20.2125 26.0501 1 2458775.6655787 554120125 65.6081355581029 28.3286924545214 2.57623791609527 0.833628558152912 61.5863669437524 52.1997939344258 1.18776627253302 1.04326956716688 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 153 1549 15 0 ZTF_r 1021310345615 0 1.4009 290.239 7.95154 26.0919 1.65884e-05 0.0288345 0.0906157 2.26207e-05 355 30. 0.069575 0.069094 20.2955 26.0919 2 2458775.8103472 1549120256 77.6611212254185 27.9082976680006 3.09545939118624 1.11044186686683 -0.943428895204403 56.3973573550458 -0.0168409121922931 1.04287072664337 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 154 1549 15 0 ZTF_r 1021310795615 0 1.5021 290.354 7.96029 26.1052 1.89788e-05 0.03071 0.0904094 2.58747e-05 355 30. 0.05951 0.058062 20.2692 26.1052 3 2458775.8107986 1549120256 115.139473468163 29.1696804203434 4.39083754527464 1.12330807070967 127.859929903245 59.1059135725063 2.17780364277169 1.04484624652699 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 155 554 7 1 ZTF_r 1022136862515 0 2.267 117.244 8.45343 26.0554 1.68595e-05 0.0311905 0.125653 2.37836e-05 399 30. 0.079322 0.053359 19.8035 26.0554 1 2458776.6368634 554120225 99.3093000633616 38.373764870853 2.87879216422414 1.02716668896052 74.4272450569501 66.6708757518478 1.12385679638379 1.04821555527435 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 156 554 7 1 ZTF_g 1022164812515 0 2.4759 66.8483 5.84381 26.0698 2.08331e-05 0.0342825 -0.0984759 3.04992e-05 387 30. 0.078967 0.053009 20.1241 26.0698 1 2458776.6648148 554120125 72.2364856128137 28.0489494557664 2.86480331234549 1.03410191065865 58.4168791034507 47.440003415862 1.23967782273722 1.04723785011134 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 157 1549 15 0 ZTF_r 1022286465615 0 2.1744 286.173 7.41171 26.0951 1.51787e-05 0.0276881 0.0931627 2.04502e-05 363 30. 0.059367 0.050728 20.0195 26.0951 2 2458776.7864699 1549120256 97.8386679001942 35.2395463062688 3.08841052417356 1.0640742997134 196.540306372941 62.9672314963768 3.14233311425923 1.05384936547572 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 158 1549 15 0 ZTF_r 1022286925615 0 2.1611 287.599 7.94824 26.091 1.3935e-05 0.0265421 0.101611 1.88837e-05 363 30. 0.061287 0.051084 20.015 26.091 3 2458776.7869213 1549120256 83.5699460831236 37.5749783199497 2.47403696602549 0.952163825901521 104.94854480195 66.9391923847501 1.5783784584988 1.0585363371683 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 159 554 7 1 ZTF_r 1023137262515 0 3.2805 119.732 8.28793 26.0816 2.17279e-05 0.0350906 0.126097 3.05683e-05 396 30. 0.082993 0.067578 19.5542 26.0816 1 2458777.6372685 554120225 157.802213457872 50.2703213761367 3.49185523205973 0.948340938247869 278.199962074455 70.4534706096502 3.97529961833951 1.10624581881378 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 160 554 7 1 ZTF_g 1023165252515 0 3.2621 68.2529 5.88424 26.0693 2.78906e-05 0.0378635 -0.0486228 4.53353e-05 341 30. 0.078335 0.054498 19.9049 26.0693 1 2458777.6652546 554120125 49.2333113775795 37.1809853657082 1.47296678186512 0.94305507582369 89.8344736302913 52.2498303756147 1.73090540827896 1.10605725127335 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 161 1549 15 0 ZTF_r 1023296945615 0 2.6219 288.835 6.56317 26.0992 1.71604e-05 0.0295345 0.101103 2.33062e-05 361 30. 0.062869 0.051957 20.015 26.0992 2 2458777.7969444 1549120256 32.2525073172007 37.2669354581654 0.962708047712437 1.09527057587321 1.11670047816518 59.2666384870809 0.0189688760630476 1.08328443337019 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 162 1549 15 0 ZTF_r 1023297395615 0 2.399 288.71 6.57276 26.1048 1.4543e-05 0.0270094 0.0948351 1.96449e-05 360 30. 0.06038 0.05051 20.0979 26.1048 3 2458777.7973958 1549120256 100.286364110385 38.3978006185251 2.90529567857812 0.981811212868875 121.11676361571 63.7206343624634 1.91354799284503 1.07353748344407 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 163 554 7 1 ZTF_r 1024137462515 0 2.0335 119.921 8.41304 26.0773 1.46353e-05 0.0286892 0.118078 2.04381e-05 392 30. 0.07901 0.057001 19.9143 26.0773 1 2458778.6374653 554120225 81.0522614295075 37.4998517047987 2.40430958259874 1.07844881470838 172.179310314728 69.5367511891564 2.49276742027386 1.04146178881397 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 164 554 7 1 ZTF_g 1024165452515 0 2.1409 68.5595 5.95766 26.0897 1.60537e-05 0.0299679 -0.0793066 2.29174e-05 384 30. 0.067442 0.046738 20.2464 26.0897 1 2458778.6654514 554120125 41.6775944863728 28.2922904384384 1.63866183178587 0.940604806257553 39.5010649749287 50.5913413335641 0.78604571201282 1.05071676102003 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 165 554 7 1 ZTF_r 1024196032515 0 2.5149 127.642 7.25518 26.1652 1.09865e-05 0.024893 0.108533 1.54841e-05 391 30. 0.066364 0.052587 20.006 26.1652 2 2458778.6960301 554120225 86.1052387150323 35.2083399126991 2.72043796998984 1.02930396975404 73.577364843357 58.2588964089176 1.27144379991217 1.05198433155175 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 166 554 7 1 ZTF_r 1024196992515 0 2.644 128.693 7.23353 26.1502 1.36648e-05 0.0276156 0.12628 1.92049e-05 390 30. 0.06671 0.05786 19.9595 26.1502 2 2458778.6969907 554120225 136.901426378651 37.1603489958236 4.09810413733132 1.04821442534478 89.3210879001424 59.3111645977279 1.51611709492002 1.06077744108425 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 167 554 7 1 ZTF_r 1024199282515 0 2.4792 128.033 7.15893 26.171 1.0357e-05 0.0241292 0.106952 1.46386e-05 389 30. 0.068892 0.053252 20.0341 26.171 2 2458778.6992824 554120225 91.5788410555001 32.2859240777589 3.15527141568834 1.05933724572191 96.7630576659042 54.0159808638165 1.80344336747558 1.04648622308453 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 168 554 7 1 ZTF_r 1024202062515 0 2.4435 129.155 7.11811 26.165 1.22434e-05 0.0262831 0.114322 1.73912e-05 389 30. 0.064894 0.049808 20.0327 26.165 2 2458778.7020602 554120225 59.1065580848467 34.0505832065119 1.93092727179474 0.992474768712814 36.9349870347624 57.6111334272001 0.645426397390351 1.04811916410766 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 169 554 7 1 ZTF_r 1024205782515 0 2.7541 128.219 7.1627 26.1614 1.07905e-05 0.0246687 0.122224 1.53187e-05 390 30. 0.068371 0.05551 19.9302 26.1614 2 2458778.705787 554120225 60.3005482875799 41.1322812177753 1.63077207371657 0.92553365118221 -25.8093575019137 63.5639255351773 -0.408772504071489 1.06953760937722 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 170 554 7 1 ZTF_r 1024207622515 0 2.559 129.333 7.11672 26.1594 1.09159e-05 0.0247717 0.121952 1.54276e-05 390 30. 0.065001 0.054186 19.9982 26.1594 2 2458778.7076273 554120225 108.458301693517 35.9806662397959 3.35311462633977 0.989631821418837 53.9473688633387 57.7612458624546 0.940262050888218 1.06424015099415 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 171 554 7 1 ZTF_r 1024286972515 0 3.1394 131.619 6.52919 26.1939 1.4693e-05 0.0285772 0.115558 2.0688e-05 386 30. 0.075688 0.060759 19.9521 26.1939 2 2458778.7869792 554120225 91.5532324172098 41.1785957048291 2.47318697941336 0.878097329861747 105.741682927183 59.0127313714533 1.80391343988919 1.09028555459153 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 172 554 7 1 ZTF_r 1024288842515 0 3.7054 131.822 6.56857 26.1899 1.90121e-05 0.0326355 0.122182 2.68756e-05 387 30. 0.076112 0.063049 19.8097 26.1899 2 2458778.7888426 554120225 86.2791719036586 40.2891573955687 2.38216908690075 1.08994057989671 113.499842125004 53.6845981525994 2.1284367215923 1.11891021184847 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 173 554 7 1 ZTF_r 1024291622515 0 3.1825 132.229 6.50991 26.1953 1.98199e-05 0.0333985 0.117303 2.80503e-05 387 30. 0.070487 0.056266 19.9497 26.1953 2 2458778.7916204 554120225 56.289772482203 36.9126651581852 1.69632433048458 1.10142896130967 66.1517895511836 52.7209852045155 1.26320336013265 1.08832542745746 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 174 554 7 1 ZTF_r 1024335972515 0 2.4789 132.36 6.84888 26.1849 9.8681e-06 0.0234591 0.122187 1.38624e-05 392 30. 0.061667 0.049677 20.082 26.1849 2 2458778.8359722 554120225 102.714264382013 37.8852533548313 3.01588908405995 0.970881640454094 113.491395217415 62.1366238633769 1.83878297837909 1.05983587602584 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 175 554 7 1 ZTF_r 1024336932515 0 2.6237 132.727 6.84851 26.1887 9.9244e-06 0.0236061 0.121508 1.39988e-05 391 30. 0.061574 0.050307 20.0453 26.1887 2 2458778.8369329 554120225 49.3421590341233 35.0218772543332 1.56723285769375 0.989387498256498 97.8994740883344 56.189831240497 1.75403325660682 1.06062739891858 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 176 554 7 1 ZTF_r 1024341572515 0 3.3443 131.761 6.94609 26.1884 1.46349e-05 0.0284959 0.124981 2.05555e-05 389 30. 0.078511 0.066394 19.8301 26.1884 2 2458778.8415741 554120225 144.439997827013 44.421609000776 3.61699567271022 1.04331840831855 139.518788608797 61.2961917243579 2.29147116200798 1.10974525640809 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 177 554 7 1 ZTF_r 1024344742515 0 4.195 131.021 6.96807 26.1865 2.35241e-05 0.0361721 0.125834 3.31648e-05 389 30. 0.081936 0.0772 19.6145 26.1865 2 2458778.8447454 554120225 126.291346887032 53.4700995296837 2.62734681063655 0.97889513630857 156.483742174339 66.0674160533146 2.38449872254777 1.18447783280292 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 178 554 7 1 ZTF_r 1024346112515 0 3.3262 131.317 6.9669 26.188 1.87267e-05 0.0323412 0.120166 2.63979e-05 390 30. 0.07131 0.061234 19.8325 26.188 2 2458778.8461111 554120225 100.300231660258 41.9006657449875 2.66278323418403 1.03009702320362 131.50049751504 57.8501963952656 2.288430622208 1.11445041298023 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 179 554 7 1 ZTF_r 1024349312515 0 4.3556 130.558 7.06673 26.1835 2.76886e-05 0.0390253 0.123137 3.87662e-05 386 30. 0.083137 0.082797 19.5725 26.1835 2 2458778.8493171 554120225 35.0228449583465 53.7066008906205 0.725401678359259 1.03413373907553 16.6746544984245 65.0262815886695 0.25815653064762 1.23224897256256 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 180 554 7 1 ZTF_r 1024352562515 0 3.5712 131.388 7.07489 26.191 1.90343e-05 0.0326991 0.122681 2.68652e-05 390 30. 0.078529 0.070168 19.7569 26.191 2 2458778.8525694 554120225 111.735178749565 48.3515413679247 2.57059942437677 1.05964832583203 154.609149037056 64.2200517844256 2.42370484336781 1.13357030914909 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 181 554 7 1 ZTF_r 1024353962515 0 3.8542 132.311 7.07892 26.1812 2.68143e-05 0.0385184 0.125073 3.77091e-05 390 30. 0.081581 0.069978 19.676 26.1812 2 2458778.8539699 554120225 156.598022049719 48.4427828386939 3.59593629934398 0.949145054971256 156.977291704388 62.3640762802142 2.53406371459125 1.14127656504441 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 182 554 7 1 ZTF_r 1024356792515 0 3.464 131.383 7.06543 26.1881 1.68754e-05 0.0307509 0.120243 2.38668e-05 389 30. 0.073804 0.067352 19.7781 26.1881 2 2458778.856794 554120225 86.3987505141805 48.0961507575041 1.99825975935883 0.910222475355944 110.736957119732 65.4207144907557 1.70408987069268 1.11570022754957 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 183 554 7 1 ZTF_r 1024360962515 0 2.946 131.59 7.08609 26.1879 1.49193e-05 0.0289238 0.127636 2.09776e-05 393 30. 0.068645 0.061725 19.9118 26.1879 2 2458778.8609606 554120225 98.5071587882706 40.5074187681844 2.70512927496474 1.06913280441731 177.271511872512 60.135677012146 2.96771325395119 1.08260377220382 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 184 554 7 1 ZTF_r 1024364232515 0 2.8448 131.54 7.1289 26.1871 1.52353e-05 0.0292428 0.122076 2.15195e-05 392 30. 0.06822 0.068691 19.9419 26.1871 2 2458778.8642361 554120225 84.5974207176684 39.5750371546778 2.37788360159917 1.00088700993591 86.1097608473441 60.3102333202724 1.43739644614886 1.07255177940185 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 185 554 7 1 ZTF_r 1024367042515 0 3.4657 131.943 7.13273 26.1932 1.82567e-05 0.0318854 0.124949 2.56074e-05 391 30. 0.082134 0.064361 19.7742 26.1932 2 2458778.8670486 554120225 25.8144844955436 47.5960446659597 0.603319544480589 0.961963478861186 32.1069187975113 65.1673344949219 0.496002498696643 1.10359191391118 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 186 554 7 1 ZTF_r 1024369442515 0 3.0039 130.989 7.15522 26.1882 1.17756e-05 0.0256366 0.117073 1.65377e-05 392 30. 0.064163 0.062033 19.9012 26.1882 2 2458778.8694444 554120225 42.6957497070893 38.5010552720221 1.23357855759768 1.09896196229193 73.8238625203456 56.8889988773696 1.30642254123818 1.08572740980226 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 187 554 7 1 ZTF_r 1024370812515 0 3.3456 131.086 7.15401 26.1868 1.84746e-05 0.0322317 0.121848 2.60267e-05 392 30. 0.073431 0.063288 19.7966 26.1868 2 2458778.8708102 554120225 125.275746325408 45.6135473928099 3.05511773230032 0.970435972245049 122.130864786757 62.9782079492576 1.95231695520694 1.10337046489875 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 188 554 7 1 ZTF_r 1024420392515 0 2.8741 130.541 7.88762 26.1703 1.42686e-05 0.0285859 0.121691 2.02777e-05 397 30. 0.07149 0.05537 19.7995 26.1703 2 2458778.9203935 554120225 84.6251048939837 47.6373311355999 1.97608944662337 0.888046413018093 48.2185933396579 71.8088583846037 0.67600779948426 1.07615076512187 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 189 554 7 1 ZTF_r 1024422292515 0 2.8398 130.359 7.95218 26.168 1.42319e-05 0.0285105 0.125181 2.01895e-05 399 30. 0.063127 0.05204 19.8147 26.168 2 2458778.9222917 554120225 116.514391895342 43.4105148622044 2.98565372657462 1.03570189410537 53.1264387067828 65.9679948199943 0.810760558571459 1.07404043243402 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 190 554 7 1 ZTF_r 1024425992515 0 3.2367 129.869 8.06038 26.1718 1.64719e-05 0.0306285 0.111956 2.33477e-05 397 30. 0.072389 0.054849 19.6999 26.1718 2 2458778.9259954 554120225 129.66816328097 51.7355613403645 2.78803996397216 0.997347815137218 108.276074371926 71.8962014545284 1.51614852742139 1.12690250778468 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 191 554 7 1 ZTF_r 1024428282515 0 3.2156 129.4 8.10759 26.1687 1.41865e-05 0.0283183 0.12605 1.99829e-05 396 30. 0.069757 0.054056 19.6774 26.1687 2 2458778.928287 554120225 157.999427603155 49.4533985017926 3.55397339582476 1.03250020881154 121.662635029316 70.1105361176474 1.74698478514782 1.08899408340972 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 192 554 7 1 ZTF_r 1024431122515 0 3.3305 130.032 8.24268 26.1647 1.9413e-05 0.0331179 0.123952 2.74346e-05 397 30. 0.07261 0.058292 19.6253 26.1647 2 2458778.9311227 554120225 77.8853060134966 51.3899549939753 1.68590110126922 1.00382782075722 45.5382554564683 70.5276474609472 0.650028178699601 1.1178622905026 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 193 554 7 1 ZTF_r 1024432952515 0 3.3056 128.756 8.28189 26.1735 1.42811e-05 0.0284734 0.114339 2.02586e-05 396 30. 0.069975 0.060704 19.6299 26.1735 2 2458778.9329514 554120225 62.0971405867636 53.9427916386953 1.28053951749127 0.876894929765861 31.3501473541334 74.3866668209227 0.424286955567877 1.1105969419448 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 194 554 7 1 ZTF_r 1024439692515 0 2.913 128.455 8.46858 26.1651 1.63265e-05 0.0305052 0.120984 2.30297e-05 399 30. 0.065685 0.054648 19.7125 26.1651 2 2458778.9396991 554120225 142.610548093043 53.3791297151478 2.97190526424508 0.872582710445892 124.975676132721 79.7080914520827 1.57847706813524 1.08057688032068 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 195 554 7 1 ZTF_r 1024442482515 0 3.0417 127.931 8.57198 26.1591 1.4271e-05 0.0284275 0.123733 1.99611e-05 401 30. 0.064838 0.056313 19.6669 26.1591 2 2458778.9424884 554120225 171.22094684705 50.9101747396873 3.74116711113764 0.910500577498105 152.544672125027 74.8039934892492 2.05299292330568 1.08558641542653 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 196 554 7 1 ZTF_r 1024445252515 0 3.0659 128.121 8.77728 26.1567 1.81374e-05 0.0322229 0.126451 2.55009e-05 401 30. 0.063545 0.055729 19.6231 26.1567 2 2458778.9452546 554120225 133.049663720192 56.6223303760249 2.61385109306121 0.885748832271688 87.2208267739644 82.1578762589326 1.0687747548852 1.09030760472936 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 197 554 7 1 ZTF_r 1024447542515 0 2.7045 128.58 8.82551 26.1595 1.49384e-05 0.0291837 0.117408 2.09754e-05 401 30. 0.061328 0.051932 19.732 26.1595 2 2458778.9475463 554120225 73.7359123414197 46.4122686619239 1.76726249836291 0.988626633348256 97.0376628399433 72.3359322342415 1.35052129785064 1.07244686305919 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 198 554 7 1 ZTF_r 1024448922515 0 2.5482 127.922 8.86568 26.1526 1.39708e-05 0.0282122 0.117014 1.95677e-05 402 30. 0.063373 0.050871 19.7671 26.1526 2 2458778.9489236 554120225 141.418669871462 45.8465377621403 3.43127088347659 1.04257172611599 63.3757785106763 74.4571725944066 0.856903583659023 1.05912585418898 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
