# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 11.025025 degrees
# Requested input Dec. = 5.259980555555556 degrees
# Requested JD start = 2458960.94007 days
# Requested JD end = 2459560.94007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 448 11 2 ZTF_g 1336361954215 0 1.8964 101.539 10.0768 26.2911 2.38666e-05 0.033548 -0.0375617 3.37406e-05 311 30. 0.080067 0.071896 19.986 26.2911 1 2459090.861956 448120142 6761.97457692672 62.4785314660096 120.391970187075 5.62378087140218 6510.65450921424 89.3039388962691 73.3954652273187 1.04369620337189 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 46 448 11 2 ZTF_g 1337361214215 0 2.2507 113.836 11.8702 26.3928 2.37413e-05 0.0334503 -0.0506387 3.35928e-05 308 30. 0.084533 0.070095 19.7728 26.3928 1 2459091.8612153 448120142 6991.0901043749 70.2613350203016 110.683606877985 3.94763396771698 6715.78690467399 100.982626742587 66.9522900518673 1.05370318702141 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 47 448 11 2 ZTF_g 1338362464215 0 2.1807 106.722 15.9033 26.3236 3.81663e-05 0.0406325 -0.0494509 6.2778e-05 257 30. 0.082692 0.078785 19.4064 26.3236 1 2459092.8624653 448120142 6429.10767276821 84.8762924990213 84.2595430493118 2.38803592148451 6331.08297341806 134.135929428431 47.5168972896485 1.0515780710707 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 48 448 11 2 ZTF_r 1340397704215 1 1.6582 145.876 29.7257 26.2721 0.00010282 0.0687553 0.128277 0.000134361 320 30. 0.076696 0.070492 18.8963 26.2721 1 2459094.8977083 448120242 10376.3903008522 127.757962067334 90.3468727642532 3.39021360950925 9930.92515165131 240.344903449345 41.5977637155501 1.03482797138021 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 49 448 11 2 ZTF_g 1340469354215 1 1.9163 93.8579 29.3132 26.2205 6.00562e-05 0.0381038 -0.039064 0.000127346 154 30. 0.075332 0.07222 18.7371 26.2205 1 2459094.9693519 448120142 5552.53744785538 136.034094619776 45.4044612436083 1.39346274073498 5411.68902569011 246.345157589355 22.1158683042633 1.04687842917824 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 50 448 11 2 ZTF_r 1345337154215 0 1.8162 150.253 14.3844 26.3232 1.80606e-05 0.0295654 0.118359 2.37894e-05 334 30. 0.080824 0.067971 19.6715 26.3232 1 2459099.8371528 448120242 8760.94677079185 79.5854022996485 122.453845136242 5.37818238951162 8440.9913961421 127.027593307738 66.8976065559226 1.03718763386139 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 51 448 11 2 ZTF_g 1345393784215 0 2.3298 98.6393 14.9626 26.2596 4.69694e-05 0.0447685 -0.0469721 7.737e-05 250 30. 0.081296 0.077575 19.3729 26.2596 1 2459099.8937847 448120142 4440.30028325998 82.1933159305814 60.0939346774684 1.52006067391385 4578.24733407648 130.059839458713 35.4381653280731 1.05930552754614 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 52 448 11 2 ZTF_r 1348435234215 0 2.7275 71.5582 15.161 25.5304 6.95007e-05 0.049505 0.132521 9.27804e-05 245 30. 0.101242 0.083914 18.5074 25.5304 1 2459102.9352315 448120242 3588.48259109925 91.5250969286876 43.6139526028345 1.24104905540487 3501.4701155923 135.738754321021 25.9693905098087 1.06949972329118 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 53 448 11 2 ZTF_r 1350395724215 0 1.8633 90.6844 8.88752 25.7619 2.15059e-05 0.0314896 0.134914 2.81184e-05 322 30. 0.082641 0.070972 19.6221 25.7619 1 2459104.8957292 448120242 4388.2902056265 50.6166093351192 96.4399756400536 4.10507681723048 4261.13505741275 73.5703051357407 58.309314325576 1.04145379723429 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 54 448 11 2 ZTF_r 1350429894215 0 1.9217 90.3503 9.14302 25.7527 2.38921e-05 0.0337856 0.135203 3.12092e-05 332 30. 0.076968 0.066162 19.5455 25.7527 1 2459104.9298958 448120242 4410.11335123311 54.2140602884054 90.4883394997809 3.28134883682757 4436.58261064685 80.9112941817129 55.2019751378222 1.0438808082979 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 55 448 11 2 ZTF_r 1353308764215 0 1.5514 106.582 7.04986 25.944 1.37099e-05 0.0259507 0.121698 1.80926e-05 339 30. 0.079498 0.066926 20.2201 25.944 1 2459107.8087616 448120242 4702.29469099537 46.108846005458 113.443702113398 7.84283923232595 4147.60754585841 61.5839533208632 67.8024338508554 1.0333748755327 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 56 448 11 2 ZTF_g 1353356804215 0 1.9209 73.6458 5.16542 25.9082 2.54623e-05 0.0351436 -0.0548229 3.37422e-05 335 30. 0.087502 0.075593 20.3424 25.9082 1 2459107.8568056 448120142 2211.58383713843 33.8496743258678 72.6781248766969 3.06334938144301 2089.15087820192 45.1356071344783 46.5978318027121 1.05225523012909 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 57 448 11 2 ZTF_g 1353386624215 0 1.9044 69.9726 4.96889 25.8601 2.57723e-05 0.0353383 -0.0480088 3.51267e-05 326 30. 0.085324 0.072351 20.3118 25.8601 1 2459107.8866204 448120142 2103.30407561875 34.2547715510484 68.3023724514914 2.53479206002773 2004.95029437811 47.2670776015886 42.7031636476197 1.05316846117264 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 58 448 11 2 ZTF_g 1356336704215 0 2.1984 81.7515 5.45955 26.0487 2.54507e-05 0.0354655 -0.0750476 3.35587e-05 339 30. 0.086392 0.080341 20.2796 26.0487 1 2459110.8367014 448120142 2055.07049723693 35.1807345526786 64.979538505611 1.96269833500469 2003.16664921205 49.1872316903016 40.999625767598 1.05085248992516 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 59 448 11 2 ZTF_r 1356358584215 0 1.7802 132.602 7.39481 26.1848 1.46989e-05 0.0266757 0.120713 1.93592e-05 337 30. 0.082212 0.069961 20.3084 26.1848 1 2459110.858588 448120242 4993.69984797019 48.2340475373427 115.165800076883 5.61006273706803 4812.06593186366 66.0250506294188 73.3732943268351 1.03456074622534 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 60 448 11 2 ZTF_r 1358402764215 0 1.5083 156.277 6.89508 26.3663 2.0383e-05 0.0319976 0.11124 2.67995e-05 346 30. 0.079957 0.062528 20.6644 26.3663 1 2459112.9027662 448120242 5425.48239972699 47.9089565933571 125.972702840543 9.47725861012318 4884.0077757319 62.7863481332407 78.3116393179628 1.02850958158173 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 61 448 11 2 ZTF_r 1359340844215 0 1.6462 149.038 7.16693 26.2924 1.51711e-05 0.0273906 0.11336 1.99781e-05 340 30. 0.076595 0.062486 20.5104 26.2924 1 2459113.8408449 448120242 4850.39919839955 46.5104928361351 116.006237990879 6.72135284527335 4634.35657849859 63.3452302872807 73.653047207074 1.03038581264684 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 62 448 11 2 ZTF_r 1359346854215 0 1.6044 148.92 7.19014 26.3016 1.47252e-05 0.0271689 0.112942 1.94812e-05 343 30. 0.079748 0.065727 20.5484 26.3016 1 2459113.8468519 448120242 4916.6599608685 45.6225901510556 119.879531310575 8.11395320771819 4492.60631253275 59.2024151392049 76.3966176699814 1.03226603895314 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 63 448 11 2 ZTF_g 1359358174215 0 2.0856 99.6852 5.38254 26.2646 1.83683e-05 0.0302663 -0.0831357 2.41886e-05 340 30. 0.085214 0.070457 20.5444 26.2646 1 2459113.8581713 448120142 2073.02413072762 34.7042529959608 66.4471652374339 2.33046929025231 1963.9777573702 48.0232915750938 41.1717980112134 1.04876384725889 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 64 448 11 2 ZTF_r 1361337004215 0 1.8437 156.035 7.24756 26.3768 1.26692e-05 0.0251734 0.112373 1.68975e-05 344 30. 0.076246 0.064936 20.4943 26.3768 1 2459115.8370023 448120242 4506.34066067193 44.2332309380833 113.326155986334 5.66893759650272 4446.18978932357 57.2947315496132 78.1247247749084 1.0347885513344 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 65 448 11 2 ZTF_r 1362336064215 0 1.6567 157.688 7.26139 26.3896 1.6986e-05 0.0289657 0.105025 2.25819e-05 341 30. 0.077188 0.072199 20.5913 26.3896 1 2459116.8360648 448120242 4487.40831270659 44.1671287020302 113.018938100111 7.84064589458854 4043.51723101592 58.610663760102 69.4540940343571 1.02723261272148 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 66 448 11 2 ZTF_r 1362370184215 0 1.4941 156.368 7.24591 26.3714 1.36582e-05 0.0259275 0.115519 1.80975e-05 342 30. 0.081917 0.070349 20.6234 26.3714 1 2459116.8701852 448120242 4580.50123544734 44.7067422878856 113.97111079798 7.70065318180679 4221.77017017034 59.6357364345491 71.2694147716319 1.03056667416571 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 67 448 11 2 ZTF_g 1363302624215 0 1.8127 110.677 6.70358 26.3669 1.67095e-05 0.0288942 -0.065328 2.21463e-05 343 30. 0.076299 0.06696 20.5566 26.3669 1 2459117.8026273 448120142 1912.04254959016 37.4032960067463 56.8646642766238 2.2099137483327 1753.63756418892 57.5880334377681 30.6565150551099 1.0473279601236 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 68 448 11 2 ZTF_r 1364279904215 0 1.7365 161.177 9.50973 26.4089 1.62919e-05 0.028422 0.11245 2.16594e-05 342 30. 0.079465 0.063262 20.2744 26.4089 1 2459118.7799074 448120242 4124.24801590846 52.0982157416091 88.0596034453218 3.74473614238383 3883.15579845318 81.403865381015 48.0236295644569 1.03643901686422 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 69 448 11 2 ZTF_g 1365358864215 0 2.3689 107.287 10.0271 26.3283 2.90846e-05 0.037325 -0.0402326 4.16502e-05 308 30. 0.079861 0.076268 19.8784 26.3283 1 2459119.8588657 448120142 1552.55677565988 55.3890747742699 31.1801486477818 1.12992367981031 1456.43602862822 88.4885835166003 16.5698799868559 1.06627070476296 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 70 448 11 2 ZTF_r 1365380314215 0 1.7242 160.862 9.23403 26.3962 1.43478e-05 0.0265712 0.113695 1.90284e-05 343 30. 0.076958 0.062782 20.3016 26.3962 1 2459119.8803125 448120242 3835.05937362605 47.1796727494302 90.4215544772025 4.09798668719105 3543.68659829856 71.0582930498609 50.2060122513845 1.03819997056988 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 71 448 11 2 ZTF_g 1366304364215 0 2.1999 110.03 13.1542 26.3739 2.72074e-05 0.0358149 -0.0538115 4.15208e-05 295 30. 0.080243 0.071068 19.6572 26.3739 1 2459120.8043634 448120142 1528.00935894448 63.9976439241526 26.5593125443351 1.26192838730712 1553.78153075022 108.395658090508 14.4308948006976 1.05581751190135 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 72 448 11 2 ZTF_g 1367330264215 0 1.9181 108.287 16.6322 26.3377 4.58947e-05 0.0454274 -0.0482313 7.44861e-05 273 30. 0.078066 0.073937 19.4641 26.3377 1 2459121.8302662 448120142 1501.40826644678 79.9805946017953 20.8818501677687 1.09149480180108 1317.82172480969 144.815779454171 9.16127603599223 1.05235203172504 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 73 448 11 2 ZTF_g 1368283054215 0 2.2157 104.077 23.0867 26.3145 6.10545e-05 0.044607 -0.0456085 0.000115585 193 30. 0.079138 0.078026 18.9911 26.3145 1 2459122.7830556 448120142 1225.76461245261 107.227148585115 12.7161933587272 1.05902132647704 1446.01609067446 186.051283205646 7.82448294448193 1.05515698065887 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 74 448 11 2 ZTF_g 1372279234215 0 1.9918 106.891 20.3172 26.3181 3.6984e-05 0.0363476 -0.0460849 6.16586e-05 212 30. 0.08023 0.067561 19.2238 26.3181 1 2459126.7792361 448120142 1174.5558558981 95.2317818325305 13.7197616096357 1.00771701557673 1058.33435239281 172.625661730255 6.17209680454255 1.05215336748598 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 75 448 11 2 ZTF_r 1372315714215 0 1.7095 157.644 19.8749 26.3976 3.25895e-05 0.0383427 0.110479 4.2273e-05 314 30. 0.076191 0.065433 19.4602 26.3976 1 2459126.8157176 448120242 2614.81696656498 83.306365962152 34.9154710483346 1.2584359898787 2549.82476911981 160.755342945817 15.9683525200713 1.03379144818684 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 76 448 11 2 ZTF_r 1373391884215 0 1.8892 132.434 20.0681 26.2385 3.09695e-05 0.037532 0.0980677 4.04993e-05 311 30. 0.083984 0.062387 19.2105 26.2385 1 2459127.8918866 448120242 2145.67423266275 77.8634395567094 30.6538482041405 1.314473573608 2265.57114522002 151.847703488262 15.0205096609105 1.02686382865878 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 77 448 11 2 ZTF_r 1374256804215 0 1.8944 147.986 14.3317 26.3058 2.16062e-05 0.0328264 0.117214 2.8519e-05 343 30. 0.078572 0.065963 19.6495 26.3058 1 2459128.7568056 448120242 2239.88314823367 63.741566948296 39.0892581207034 1.41722030571655 2247.44610286361 117.450783979318 19.2640926268437 1.0343432481561 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 78 448 11 2 ZTF_g 1374321774215 0 1.9647 96.4269 13.8506 26.2303 3.78923e-05 0.041974 -0.0614246 5.81579e-05 286 30. 0.076033 0.066591 19.5582 26.2303 1 2459128.8217708 448120142 1012.55285751009 60.8583476000704 18.5076956150681 1.17691135942717 905.251446260853 109.926119051536 8.29055346170927 1.04660303936153 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 79 448 11 2 ZTF_g 1376247104215 0 1.9111 109.438 7.55522 26.3601 2.08123e-05 0.0324708 -0.0666282 2.81021e-05 339 30. 0.077683 0.069645 20.3576 26.3601 1 2459130.7471065 448120142 1084.81871059856 36.3270526361596 33.2186367093472 1.34910937844271 1075.56447859543 61.908419783567 17.4904879017554 1.04359761592703 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 80 448 11 2 ZTF_r 1376260744215 0 1.7997 160.274 8.32335 26.3953 1.28928e-05 0.0254794 0.109553 1.71129e-05 345 30. 0.075311 0.060204 20.3684 26.3953 1 2459130.7607407 448120242 2286.3763631317 41.2225450054999 61.697522060442 2.66695621693054 2101.36246520632 67.7110130928501 31.2432965581276 1.03034676581067 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 81 448 11 2 ZTF_g 1380270694215 0 2.4149 106.802 5.88523 26.3372 1.67505e-05 0.0290626 -0.0748073 2.2373e-05 340 30. 0.096707 0.069805 20.412 26.3372 1 2459134.7706944 448120142 810.274802760271 32.7076095464008 27.5574057190241 1.21634185326031 791.152486843662 50.3296410972244 15.8252855970667 1.06263507013496 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 82 448 11 2 ZTF_r 1380311004215 0 2.6983 157.811 7.34714 26.3662 1.83521e-05 0.0302271 0.115812 2.43269e-05 340 30. 0.090669 0.070175 20.1469 26.3662 1 2459134.8110069 448120242 1853.84945803156 48.0323674885706 42.9333989569827 1.35100725932677 1772.532994914 70.0305539849729 25.4813221526162 1.05598506203553 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 83 448 11 2 ZTF_r 1382296344215 0 1.8949 162.636 7.45437 26.3917 1.66852e-05 0.0286066 0.119114 2.19836e-05 344 30. 0.078558 0.062749 20.4756 26.3917 1 2459136.7963426 448120242 1793.00727506375 38.0650110937038 52.3975393029919 1.99421745040035 1599.42474437714 60.8199526455047 26.4748144648924 1.04196010095351 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 84 448 11 2 ZTF_g 1382344894215 0 1.9048 110.354 6.01601 26.3555 1.37776e-05 0.0264151 -0.0548115 1.88558e-05 342 30. 0.076516 0.067933 20.6136 26.3555 1 2459136.8448958 448120142 937.640180467737 32.5954951643072 31.9987805511669 1.24161676088316 893.299606746142 52.8645101291895 17.0117159658862 1.05572954988063 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 85 448 11 2 ZTF_g 1384254844215 0 2.6626 96.4083 5.79815 26.2254 3.06325e-05 0.0388748 -0.068296 4.22244e-05 332 30. 0.090467 0.080168 20.2316 26.2254 1 2459138.7548495 448120142 616.368053795375 35.3041858823866 19.4208717931551 1.02568952920051 671.575884687874 53.3265867501723 12.6784598098831 1.07588801918342 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 86 448 11 2 ZTF_r 1384302674215 0 1.8722 155.28 7.40372 26.3568 1.53349e-05 0.0275012 0.112795 2.0303e-05 344 30. 0.07765 0.061381 20.4455 26.3568 1 2459138.8026736 448120242 1677.73710956932 38.7193375226562 48.200416808378 1.6337229150459 1580.30188166965 63.7283766600219 24.9644724869205 1.03414826998743 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 87 448 11 2 ZTF_r 1386247804215 0 1.5858 155.067 7.29416 26.3699 1.3584e-05 0.0265325 0.108937 1.86987e-05 348 30. 0.07682 0.066356 20.5695 26.3699 1 2459140.7478009 448120242 1742.76755417294 35.3930031304085 54.7743020656754 2.15336913650138 1611.72982966008 59.4609474259154 27.2882453616335 1.02683655746037 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 88 448 11 2 ZTF_g 1386291184215 0 1.926 106.488 5.30007 26.3465 1.54102e-05 0.0282148 -0.0689771 2.11229e-05 350 30. 0.0781 0.067572 20.7138 26.3465 1 2459140.7911806 448120142 827.670603057533 30.5892146000798 30.0984412752623 1.20298003110648 766.964499632096 50.2161070867051 15.3761431233839 1.04957812475284 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 89 448 11 2 ZTF_r 1390232704215 0 1.439 148.541 6.48993 26.312 1.67846e-05 0.028987 0.108408 2.24748e-05 343 30. 0.077007 0.077237 20.7053 26.312 1 2459144.7327083 448120242 1467.70788586609 30.8034594604399 53.002326732767 2.34982642224665 1319.40458587815 51.0685849516411 26.009940415104 1.02232772660867 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 90 448 11 2 ZTF_r 1392311014215 33554464 1.9311 9.35368 9.54268 23.3414 0.000159157 0.0476946 0.0989164 0.000274699 96 30. 0.099852 0.094333 17.1019 23.3414 1 2459146.8110185 448120242 62.7772684071376 39.4601895116834 1.7696934724419 1.0166409931927 -17.1986444125842 78.0542197900424 -0.221826293553372 1.05471598108041 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 91 448 11 2 ZTF_r 1395208624215 0 3.4951 151.909 16.1654 26.3459 4.43632e-05 0.043693 0.114059 5.81583e-05 302 30. 0.099828 0.083696 19.035 26.3459 1 2459149.7086227 448120242 1246.6302454776 107.614117552839 12.8861508711344 1.05819882511512 1247.9527470715 144.149990341923 8.71562861463815 1.11194678975759 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 92 448 11 2 ZTF_g 1395409184215 0 3.2299 91.7097 14.3198 26.1769 5.8078e-05 0.0419532 -0.0318645 0.000104739 186 30. 0.101924 0.088564 19.0581 26.1769 1 2459149.9091898 448120142 606.004944882372 83.7107113585559 8.05285606232958 1.09597236458285 863.72284355418 118.152543474575 7.35946972471947 1.09421448787687 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 93 448 11 2 ZTF_g 1399233474215 0 2.1252 116.786 22.6852 26.4419 4.75504e-05 0.0413058 -0.0620548 8.56482e-05 214 30. 0.074996 0.076051 19.1605 26.4419 1 2459153.7334722 448120142 538.307900988573 113.195868533778 5.28999156078538 0.85320330473742 557.167763921845 204.084113512928 2.74847616119283 1.04727102515031 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 94 448 11 2 ZTF_r 1399326944215 0 2.6562 166.831 22.1558 26.4384 2.96468e-05 0.0377645 0.116532 3.96922e-05 324 30. 0.088135 0.078819 19.0158 26.4384 1 2459153.8269444 448120242 1153.50960097786 110.908080401957 11.569452999985 1.07920166602086 813.644217765305 178.541865190274 4.58785482896099 1.05167947057076 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 95 448 11 2 ZTF_g 1401268874215 0 2.2823 114.949 16.0117 26.4505 4.11154e-05 0.0428504 -0.0854043 6.47979e-05 273 30. 0.080497 0.075541 19.4985 26.4505 1 2459155.7688773 448120142 596.748893674843 73.1783640651784 9.07117879796696 1.05234071631914 665.267887900814 129.298896252817 5.17984704287344 1.04497111030135 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 96 448 11 2 ZTF_r 1401312264215 0 2.8913 163.969 15.1544 26.4289 2.99948e-05 0.0385455 0.13065 3.97771e-05 343 30. 0.085281 0.085561 19.3714 26.4289 1 2459155.8122685 448120242 1276.81723933491 79.9668919472265 17.761241612147 1.12317478364462 1273.65944037501 125.182197489907 10.2429709311437 1.05870521385541 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 97 448 11 2 ZTF_r 1403232984215 4194304 2.2436 163.493 12.6661 26.4597 2.30959e-05 0.0325405 0.111923 3.08602e-05 313 30. 0.084035 0.065895 19.8359 26.4597 1 2459157.7329861 448120242 1226.86878781823 61.4788967213059 22.198664821538 1.22090431756165 1175.44810033779 110.286391957881 10.7299258767555 1.03562554601892 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
