# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 269.4612083333333 degrees
# Requested input Dec. = 33.79673888888889 degrees
# Requested JD start = 2458777.034895833 days
# Requested JD end = 2459377.034895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 141 682 9 2 ZTF_i 1258390353415 0 1.4981 289.442 6.68046 25.8403 1.0093e-06 0.0218702 0.210716 1.46804e-05 2057 30. 0.063811 0.061898 20.193 25.8403 2 2459012.8903588 682120334 949.099561722049 29.1708659209298 36.1923891433553 1.47274279661784 794.467586276345 49.9266324339558 16.019874207169 1.03469826887812 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 142 682 9 2 ZTF_r 1259333483415 0 1.84 235.66 5.93734 26.3916 1.713e-06 0.0214647 0.102197 5.12606e-06 2057 30. 0.083189 0.049411 20.7554 26.3916 1 2459013.8334838 682120234 1254.8350007578 28.8295575845264 48.4176210638797 1.60258531273089 1299.59726974117 43.7776230772409 29.8862761419606 1.04431527337351 null null null null null 2458158.990822 2458219.009988 57
 143 682 9 2 ZTF_r 1260262043415 0 1.9993 234.703 6.38065 26.394 1.5785e-06 0.0205321 0.0904064 4.69345e-06 2047 30. 0.080406 0.052222 20.6015 26.394 1 2459014.7620486 682120234 1175.6179112818 31.6997082268782 41.2539682902821 1.27844102101659 1172.77938540574 50.563060949082 23.3506061516166 1.04166188197425 null null null null null 2458158.990822 2458219.009988 57
 144 682 9 2 ZTF_g 1260350573415 0 2.2796 100.033 4.60549 26.3424 5.2917e-06 0.0380945 -0.0484702 1.55913e-05 2042 30. 0.140145 0.055194 20.8229 26.3424 1 2459014.8505787 682120134 648.991980846297 25.196404298845 28.6520409552694 1.20830575552446 611.276903574047 37.5289326926776 16.3978521246209 1.06557280084941 null null null null null 2458203.900232 2458229.984479 57
 145 682 9 2 ZTF_g 1261313053415 0 1.9365 96.2801 4.91547 26.3088 4.2496e-06 0.0341103 -0.0567808 1.25279e-05 2042 30. 0.112597 0.050405 20.7928 26.3088 1 2459015.8130556 682120134 618.40140124421 23.2290540343775 29.6137729192842 1.32826405832199 623.538070810178 36.0004203320415 17.4369529522849 1.05664069359368 null null null null null 2458203.900232 2458229.984479 57
 146 682 9 2 ZTF_r 1261331603415 0 1.4952 229.92 6.0901 26.3611 1.9677e-06 0.0228852 0.0927004 5.85704e-06 2046 30. 0.07539 0.057785 20.7957 26.3611 1 2459015.8316088 682120234 1192.4307589515 28.7713544795169 46.1028383143365 1.60633035931851 1169.23500394283 45.8748361895444 25.6591623369 1.038223360975 null null null null null 2458158.990822 2458219.009988 57
 147 682 9 2 ZTF_r 1262258273415 0 1.8109 148.407 7.82934 25.8722 2.6942e-06 0.0267947 0.0908526 8.02293e-06 2042 30. 0.054272 0.050377 19.958 25.8722 1 2459016.7582755 682120234 762.219221863296 31.9045146546704 26.5755680013597 1.27758955677638 706.624400374448 55.5219810230058 12.8126472301443 1.04334996909835 null null null null null 2458158.990822 2458219.009988 57
 148 682 9 2 ZTF_i 1262292213415 33554432 1.2722 186.756 7.42012 25.3625 1.5507e-06 0.0270185 0.203474 2.27738e-05 2060 30. 0.074755 0.084187 19.693 25.3625 2 2459016.7922106 682120334 581.720694130119 25.6297524656825 25.2478791639596 1.22516697829233 485.006855484908 48.1240592990702 10.1461392009144 1.03119993220022 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 149 682 9 2 ZTF_g 1262336883415 0 1.8335 73.6932 4.71937 26.0038 1.67455e-05 0.0678075 -0.0641863 4.92667e-05 2040 30. 0.112648 0.051906 20.5768 26.0038 1 2459016.8368866 682120134 488.753284367021 21.1574974122316 25.6968679914074 1.1213464821009 460.323610467776 34.0065192376194 13.6275022218768 1.0513318854269 null null null null null 2458203.900232 2458229.984479 57
 150 682 9 2 ZTF_r 1263290123415 0 1.6818 235.925 5.0373 26.3856 2.439e-06 0.0253546 0.0957632 7.33902e-06 2042 30. 0.108057 0.052118 20.9302 26.3856 1 2459017.7901273 682120234 1180.10088945912 26.1445977159484 50.2102027438883 1.87987860221534 1173.20170876183 39.0941674651178 30.2117519403437 1.03979911806158 null null null null null 2458158.990822 2458219.009988 57
 151 682 9 2 ZTF_r 1264261213415 0 1.8305 240.289 8.84669 26.449 3.8336e-06 0.0321978 0.101429 1.12658e-05 2017 30. 0.070886 0.059753 20.3528 26.449 1 2459018.7612153 682120234 1288.57932072901 31.4779284243883 45.5365176102531 1.58523600600892 1298.13795397054 50.5674874061199 25.8442935335683 1.04243905265955 null null null null null 2458158.990822 2458219.009988 57
 152 682 9 2 ZTF_g 1264339363415 0 1.9831 98.743 4.21921 26.3326 6.2364e-06 0.0410155 -0.0641175 1.85978e-05 2039 30. 0.154504 0.050413 20.9291 26.3326 1 2459018.8393634 682120134 628.200607153082 21.7518014143836 32.1260938141301 1.38334379455755 659.080977380042 32.3957106915473 20.4817215464264 1.05393969329952 null null null null null 2458203.900232 2458229.984479 57
 153 682 9 2 ZTF_g 1265277693415 0 2.1145 96.9379 4.384 26.299 5.9963e-06 0.0405925 -0.057257 1.76421e-05 2043 30. 0.153766 0.062441 20.8535 26.299 1 2459019.7776968 682120134 548.948984876656 22.4874508491508 27.1547969868342 1.38895145170156 459.515203057408 33.722921384689 13.7179712015757 1.05945341961171 null null null null null 2458203.900232 2458229.984479 57
 154 682 9 2 ZTF_r 1266279373415 0 1.8892 229.418 5.40295 26.3533 3.4023e-06 0.0300613 0.0975013 1.01507e-05 2041 30. 0.113412 0.096709 20.7922 26.3533 1 2459020.779375 682120234 1044.18772986114 27.1543671171298 42.7753627740968 1.62473029018359 1132.85969936395 41.8557909258242 27.2480712797733 1.04690772595754 null null null null null 2458158.990822 2458219.009988 57
 155 682 9 2 ZTF_i 1266314223415 0 1.3737 275.043 6.12902 25.7847 1.3337e-06 0.0251099 0.213601 1.92781e-05 2051 30. 0.08674 0.063993 20.2465 25.7847 2 2459020.8142245 682120334 818.693338196212 24.5774363290196 37.0543737661137 1.56832731677576 771.58094423105 40.955001303391 18.9666111967372 1.03206784494113 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 156 682 9 2 ZTF_g 1266368073415 0 1.8686 96.1056 4.03707 26.3065 6.8628e-06 0.0433431 -0.0736411 2.0196e-05 2042 30. 0.153575 0.052805 20.9538 26.3065 1 2459020.8680787 682120134 561.256332074564 19.3096191534396 32.3327278406439 1.3492505237008 578.519308592322 28.6860454256262 20.3031007160177 1.05157438477815 null null null null null 2458203.900232 2458229.984479 57
 157 682 9 2 ZTF_r 1268253933415 0 1.7807 235.836 5.44384 26.3834 2.0342e-06 0.0233108 0.09797 6.05915e-06 2050 30. 0.096635 0.053281 20.8483 26.3834 1 2459022.7539352 682120234 1010.78397756515 27.8684206226137 40.3460287251102 1.56431636302894 980.266441324823 44.0156592790032 22.4208522233234 1.0454513155859 null null null null null 2458158.990822 2458219.009988 57
 158 682 9 2 ZTF_g 1268342993415 0 2.174 99.6489 4.08002 26.3453 6.0514e-06 0.0405331 -0.0698538 1.78676e-05 2039 30. 0.167655 0.053187 20.9291 26.3453 1 2459022.8429977 682120134 543.767440699518 22.0132833079362 27.477877169177 1.40222393421845 560.906381865417 33.0899683986815 17.0651150770358 1.05866711341957 null null null null null 2458203.900232 2458229.984479 57
 159 682 9 2 ZTF_r 1269309303415 0 1.618 235.629 5.5871 26.3851 2.0265e-06 0.0232238 0.0945027 6.05684e-06 2046 30. 0.08462 0.05413 20.8644 26.3851 1 2459023.8093056 682120234 1070.62389225937 27.2074443649476 43.7727651670644 1.64031153719705 1052.59317079207 42.8393980431296 24.7361656503984 1.04064309023802 null null null null null 2458158.990822 2458219.009988 57
 160 682 9 2 ZTF_g 1269320283415 0 2.0587 98.6884 4.23088 26.329 5.7755e-06 0.0397379 -0.0574529 1.70255e-05 2040 30. 0.150037 0.052472 20.9142 26.329 1 2459023.8202894 682120134 579.298338070958 22.6044731756489 28.5077337439726 1.24611758674315 588.8360394 34.1388937649788 17.364413975596 1.06285332693204 null null null null null 2458203.900232 2458229.984479 57
 161 682 9 2 ZTF_r 1270257823415 0 1.6309 219.999 6.28013 26.3108 1.7473e-06 0.0215686 0.0948788 5.17732e-06 2034 30. 0.068262 0.061314 20.6932 26.3108 1 2459024.7578241 682120234 1013.93746620951 27.7009441124971 40.7165902086456 1.40511566182135 1038.00868157432 44.8440248761856 23.3029870233927 1.042061317192 null null null null null 2458158.990822 2458219.009988 57
 162 682 9 2 ZTF_i 1270333913415 0 1.5566 210.426 7.62241 25.4936 1.1887e-06 0.0235068 0.206893 1.74186e-05 2052 30. 0.06086 0.061781 19.6879 25.4936 2 2459024.833912 682120334 577.182351691536 30.151831878155 21.293847602692 1.1515407235693 580.267823692929 55.2696525772647 10.5695609367999 1.03844752498844 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 163 682 9 2 ZTF_g 1270371703415 0 2.0013 83.8273 4.42966 26.1608 5.0874e-06 0.0370798 -0.0713766 1.50883e-05 2040 30. 0.126092 0.048966 20.7384 26.1608 1 2459024.8717014 682120134 459.217481692047 20.5104789803324 24.905623076285 1.23089737837577 427.221189478091 32.2732164768801 13.326795272404 1.04643120794243 null null null null null 2458203.900232 2458229.984479 57
 164 682 9 2 ZTF_g 1271249233415 0 1.9127 92.6233 4.3342 26.2594 5.6557e-06 0.039228 -0.0564461 1.69043e-05 2047 30. 0.135404 0.051599 20.849 26.2594 1 2459025.7492361 682120134 518.344507918116 19.658268143697 29.3310795515532 1.49594887167245 515.907434940927 29.6004846389012 17.5464053218698 1.05129640289231 null null null null null 2458203.900232 2458229.984479 57
 165 682 9 2 ZTF_r 1271368553415 0 1.4934 237.793 4.93116 26.4072 2.8866e-06 0.0275968 0.0928088 8.72551e-06 2046 30. 0.095812 0.071691 20.9998 26.4072 1 2459025.8685532 682120234 1055.21266177119 24.7857719707168 47.3578900624172 1.92938444552501 1092.75331460288 37.8885144139227 29.0355293171363 1.0344295614228 null null null null null 2458158.990822 2458219.009988 57
 166 682 9 2 ZTF_g 1272364203415 0 1.966 100.342 4.52669 26.3529 4.6058e-06 0.0356465 -0.0605449 1.34744e-05 2033 30. 0.121077 0.049852 20.8886 26.3529 1 2459026.8642014 682120134 570.813261102392 21.1941270808702 29.9594144625464 1.57650224343692 536.685061089025 32.0918547079106 16.8360373923917 1.05290474796057 null null null null null 2458203.900232 2458229.984479 57
 167 682 9 2 ZTF_g 1273238743415 0 1.9221 88.0495 6.46493 26.2226 2.8479e-06 0.0276328 -0.0467767 8.46946e-06 2031 30. 0.066847 0.048796 20.4641 26.2226 1 2459027.73875 682120134 513.836354966521 26.0276369401817 21.9606347702399 1.12861017979221 472.690692183285 43.2277829642343 11.0085287414597 1.04885539806311 null null null null null 2458203.900232 2458229.984479 57
 168 682 9 2 ZTF_r 1273277103415 0 1.6452 210.128 7.0252 26.2719 1.3876e-06 0.0191894 0.0941531 4.12584e-06 2036 30. 0.056376 0.055669 20.5363 26.2719 1 2459027.7771065 682120234 932.36143888811 28.1104086982578 36.8953763449566 1.51077503140041 911.618033820102 46.5753325623105 19.7048047375706 1.03394865852243 null null null null null 2458158.990822 2458219.009988 57
 169 682 9 2 ZTF_r 1274254383415 0 1.5367 224.007 7.47098 26.3437 1.3952e-06 0.0191345 0.0899296 4.1844e-06 2035 30. 0.053929 0.05659 20.5923 26.3437 1 2459028.7543866 682120234 985.805258735036 30.371420620562 36.1061203285508 1.44245173185617 913.59655154138 52.036637032603 17.6750406891868 1.03875417808435 null null null null null 2458158.990822 2458219.009988 57
 170 682 9 2 ZTF_i 1274315113415 0 1.7087 271.349 7.29463 25.7581 9.324e-07 0.0209947 0.210571 1.3523e-05 2054 30. 0.059609 0.055951 19.9539 25.7581 2 2459028.8151157 682120334 682.017340909716 30.0322702793598 25.2616698198653 1.21012521221391 645.434276378371 52.688308993148 12.33255205532 1.04041798113165 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 171 682 9 2 ZTF_g 1274337653415 0 2.4232 93.621 4.11243 26.2723 7.1547e-06 0.0440854 -0.065064 2.11639e-05 2042 30. 0.173193 0.056885 20.8298 26.2723 1 2459028.8376505 682120134 486.700012956175 22.9144120761647 23.626937911862 1.2091149046532 522.855648808449 34.3564896379961 15.3210388264896 1.06431263818476 null null null null null 2458203.900232 2458229.984479 57
 172 682 9 2 ZTF_g 1275257083415 0 3.5019 99.1302 8.0949 26.3628 4.5873e-06 0.034943 -0.0318049 1.37156e-05 2023 30. 0.070032 0.066058 19.8971 26.3628 1 2459029.7570833 682120134 577.139194361339 50.4639172613374 12.7219712671063 1.04688964124225 729.364227305786 67.0812285092011 10.9460806496691 1.13710440407944 null null null null null 2458203.900232 2458229.984479 57
 173 682 9 2 ZTF_g 1276372373415 0 2.4716 94.4987 6.20739 26.3029 3.1611e-06 0.0291358 -0.0498865 9.43238e-06 2044 30. 0.085885 0.055822 20.3691 26.3029 1 2459030.8723727 682120134 510.329057309613 31.2724571541229 18.1527778125792 1.01910069331605 491.488941952487 49.2167763174519 10.0534652059049 1.05666229200017 null null null null null 2458203.900232 2458229.984479 57
 174 682 9 2 ZTF_r 1277246223415 0 1.5655 228.501 10.93 26.3567 1.2662e-06 0.0183482 0.0886769 3.77406e-06 2042 30. 0.048491 0.056682 20.1965 26.3567 1 2459031.7462269 682120234 985.415030308166 40.5735237545386 27.0166350396548 1.26864124128704 830.39056282618 75.0394044740191 11.1405906923569 1.03655339986753 null null null null null 2458158.990822 2458219.009988 57
 175 682 9 2 ZTF_g 1277319873415 0 2.0275 97.1908 10.771 26.3384 2.7649e-06 0.0275639 -0.0390662 8.1272e-06 2038 30. 0.041129 0.052626 20.004 26.3384 1 2459031.8198727 682120134 519.273490962614 42.3653375845821 13.6345334591277 1.00966609172545 483.384275613664 75.5357097317656 6.44251438491141 1.05065154385078 null null null null null 2458203.900232 2458229.984479 57
 176 682 9 2 ZTF_r 1278242633415 0 1.5099 236.307 11.2942 26.3939 1.3543e-06 0.0189541 0.0900211 4.04323e-06 2044 30. 0.049576 0.059916 20.2051 26.3939 1 2459032.7426389 682120234 988.340114337574 41.3947781911575 26.5592412562556 1.13851636598798 988.546072237904 76.9612753459847 12.9312304459136 1.03686634199406 null null null null null 2458158.990822 2458219.009988 57
 177 682 9 2 ZTF_i 1278292633415 0 1.4991 283.071 9.666 25.818 9.152e-07 0.020733 0.2008 1.33342e-05 2055 30. 0.065303 0.058706 19.7951 25.818 2 2459032.7926389 682120334 757.541100690867 35.1868417894765 23.9486321576044 1.22341238351593 614.985458138985 65.3569675264417 9.4730132687414 1.03778105537127 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 178 682 9 2 ZTF_g 1278373183415 0 2.0559 97.2746 11.9682 26.3515 2.7141e-06 0.0269153 -0.038567 8.13198e-06 2041 30. 0.041206 0.049083 19.9051 26.3515 1 2459032.8731829 682120134 542.418986570041 48.1199993190836 12.5390337558636 1.05844635693383 567.96086880272 86.1316689398949 6.63851200109325 1.04618870161606 null null null null null 2458203.900232 2458229.984479 57
 179 682 9 2 ZTF_g 1279234663415 0 1.8208 99.7362 14.0498 26.3715 2.9925e-06 0.0285312 -0.0313015 8.82217e-06 2035 30. 0.038788 0.049347 19.8354 26.3715 1 2459033.7346644 682120134 571.577103772661 52.2751905189767 12.1628121786362 1.12999601118803 480.844367674947 96.4095149794951 5.02111106211386 1.04891986940036 null null null null null 2458203.900232 2458229.984479 57
 180 682 9 2 ZTF_r 1279331313415 0 2.1593 239.676 12.2629 26.4104 1.3361e-06 0.0189025 0.0855046 3.97507e-06 2050 30. 0.043443 0.050241 19.8405 26.4104 1 2459033.8313194 682120234 951.765530773387 56.546459400005 18.7231689494117 1.00718840956273 920.933897314828 97.2328336094534 9.53521979852031 1.05640821046635 null null null null null 2458158.990822 2458219.009988 57
 181 682 9 2 ZTF_g 1280243573415 0 2.1679 100.579 15.9169 26.3675 4.2517e-06 0.0335179 -0.0224435 1.26471e-05 2001 30. 0.063407 0.080609 19.545 26.3675 1 2459034.7435764 682120134 622.917850851548 69.0671318909115 10.032615216448 0.947349030289798 475.792128808429 119.317333496385 4.01447637266486 1.05644667389859 null null null null null 2458203.900232 2458229.984479 57
 182 682 9 2 ZTF_r 1280339243415 0 1.7137 235.415 13.8835 26.4012 1.2942e-06 0.0185392 0.0867719 3.87017e-06 2043 30. 0.044919 0.054016 19.9138 26.4012 1 2459034.8392477 682120234 914.175443147364 51.4931589335004 19.7485319479781 1.10344049403447 849.004633468763 96.8528182660515 8.82496497081462 1.03972919253849 null null null null null 2458158.990822 2458219.009988 57
 183 682 9 2 ZTF_g 1281215153415 0 2.4437 98.3374 18.2698 26.3583 1.00682e-05 0.0472075 -0.0207847 3.11263e-05 1808 30. 0.074823 0.07496 19.2486 26.3583 1 2459035.7151505 682120134 583.316512171002 98.8748523302292 6.56255903998988 0.916501148992711 524.038746372002 162.138043647862 3.25382103798621 1.06800061292774 null null null null null 2458203.900232 2458229.984479 57
 184 682 9 2 ZTF_r 1281329833415 0 1.7699 234.724 15.6355 26.3971 1.8958e-06 0.022458 0.0859019 5.67569e-06 2048 30. 0.046284 0.054016 19.747 26.3971 1 2459035.829838 682120234 965.665196816942 59.9332744101353 17.9231101908975 1.11679382559629 895.322444814693 111.891761313776 8.05557515950768 1.0409050224641 null null null null null 2458158.990822 2458219.009988 57
 185 682 9 2 ZTF_i 1282336073415 0 1.9808 285.104 10.3542 25.8368 1.1099e-06 0.0228077 0.197872 1.61918e-05 2052 30. 0.052417 0.060926 19.5184 25.8368 2 2459036.8360764 682120334 687.920028056332 43.9006652309972 17.4309739379048 1.03062822024158 666.676706003489 79.4278448214835 8.45001917758279 1.04278672313332 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 186 682 9 2 ZTF_r 1284225983415 0 1.622 237.519 7.61969 26.3956 1.2832e-06 0.0184685 0.0932671 3.81944e-06 2039 30. 0.05421 0.055801 20.5948 26.3956 1 2459038.7259838 682120234 884.487823943122 29.1776947463817 33.7206302662334 1.4221171501426 782.386200188138 49.449895572253 15.928357525246 1.04190668769476 null null null null null 2458158.990822 2458219.009988 57
 187 682 9 2 ZTF_g 1284250113415 0 2.0338 100.764 8.69405 26.361 2.2783e-06 0.0248852 -0.0326228 6.73111e-06 2035 30. 0.046224 0.05152 20.2926 26.361 1 2459038.7501157 682120134 496.091140395332 33.7051937097234 16.372667598142 1.02753911739265 539.297565525813 57.0849361612066 9.51091132211909 1.06144634298291 null null null null null 2458203.900232 2458229.984479 57
 188 682 9 2 ZTF_r 1284349543415 0 2.0529 238.505 9.52864 26.4021 1.0592e-06 0.0167646 0.0899471 3.16099e-06 2040 30. 0.04389 0.051416 20.2057 26.4021 1 2459038.8495486 682120234 925.465847771118 39.5152490505682 26.0525641732214 1.23813828878788 892.721837013781 67.2864643429071 13.3568374965964 1.05472609637292 null null null null null 2458158.990822 2458219.009988 57
 189 682 9 2 ZTF_r 1285310903415 0 1.7435 239.161 8.27446 26.4038 1.1941e-06 0.0178184 0.0917672 3.56013e-06 2044 30. 0.045491 0.05033 20.4735 26.4038 1 2459039.8109028 682120234 943.933233406883 33.4797549850286 31.3627262110542 1.34830225652271 862.767600790803 57.2179732793286 15.1801670076836 1.04311119222179 null null null null null 2458158.990822 2458219.009988 57
 190 682 9 2 ZTF_i 1286336223415 0 1.506 275.794 6.89699 25.787 9.914e-07 0.0214607 0.21383 1.44614e-05 2041 30. 0.064778 0.059355 20.1034 25.787 2 2459040.8362269 682120334 605.351782666149 27.784427693763 24.2360126886868 1.14921444549993 537.714263655733 50.3923036488831 10.7424301125554 1.03652416171739 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 191 682 9 2 ZTF_g 1287225203415 0 1.9836 89.105 4.78987 26.2725 3.9478e-06 0.0326636 -0.0922526 1.17554e-05 2051 30. 0.10639 0.047063 20.719 26.2725 1 2459041.7252083 682120134 454.111866356653 21.9098414767505 23.055705512144 1.22372771015657 431.536992169611 36.7135916166738 11.8333129369726 1.03550115967868 null null null null null 2458203.900232 2458229.984479 57
 192 682 9 2 ZTF_r 1287268983415 0 1.4888 224.6 5.9679 26.3369 1.7676e-06 0.0217281 0.0916187 5.263e-06 2043 30. 0.070356 0.060191 20.7883 26.3369 1 2459041.7689815 682120234 769.9974959358 25.3174973245809 33.8316626144344 1.43362576484951 748.567106012767 42.7756610618345 17.6176996411843 1.0379901562003 null null null null null 2458158.990822 2458219.009988 57
 193 682 9 2 ZTF_r 1290245543415 0 1.8034 235.432 6.31268 26.3825 1.6698e-06 0.0212097 0.0973231 4.97994e-06 2051 30. 0.077255 0.04983 20.7255 26.3825 1 2459044.745544 682120234 783.283240960486 27.5293353393428 31.6503057367244 1.31944262245402 745.451716492291 45.64452210841 16.441674532377 1.04500091568236 null null null null null 2458158.990822 2458219.009988 57
 194 682 9 2 ZTF_i 1290293243415 0 1.879 279.111 6.56607 25.7862 1.0764e-06 0.0224963 0.224787 1.57713e-05 2055 30. 0.071335 0.053846 20.0147 25.7862 2 2459044.7932407 682120334 542.447881686341 26.997937121699 22.3502423738588 1.10462779315147 610.012083847423 47.022918317519 13.0600263084974 1.04469904781127 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 195 682 9 2 ZTF_g 1290326813415 0 2.3486 99.3131 4.65691 26.3425 4.5526e-06 0.0351363 -0.0593326 1.35554e-05 2044 30. 0.144721 0.052124 20.7714 26.3425 1 2459044.8268171 682120134 460.209114107325 24.1520852349886 21.1960718845424 1.17142727340443 494.460919023433 36.961227169781 13.4679278768322 1.06299898941658 null null null null null 2458203.900232 2458229.984479 57
 196 682 9 2 ZTF_g 1293256303415 0 1.921 101.13 5.00241 26.363 4.0589e-06 0.0332559 -0.0583902 1.1952e-05 2041 30. 0.112814 0.049794 20.8241 26.363 1 2459047.7563079 682120134 415.570895286944 22.4047146275204 20.6329111689722 1.1610674846354 402.904413993361 36.6209997175462 11.076103916637 1.05239954942077 null null null null null 2458203.900232 2458229.984479 57
 197 682 9 2 ZTF_r 1293328543415 0 1.6589 236.073 6.17905 26.3878 1.8694e-06 0.0222729 0.0949369 5.59903e-06 2049 30. 0.078947 0.053379 20.7847 26.3878 1 2459047.8285417 682120234 766.264299196492 24.8568150524446 34.2916128619519 1.30663384644949 838.631304129018 41.1932017877816 20.4956035843595 1.03954912078049 null null null null null 2458158.990822 2458219.009988 57
 198 682 9 2 ZTF_g 1294277953415 0 1.6764 100.971 5.02854 26.3663 3.9528e-06 0.0327549 -0.0659188 1.17259e-05 2046 30. 0.101852 0.054556 20.8499 26.3663 3 2459048.7779514 682120134 438.198048174105 21.258621832095 22.929264995512 1.26618359828361 439.152421919076 35.2859510044978 12.5293530757026 1.04343685936414 null null null null null 2458203.900232 2458229.984479 57
 199 682 9 2 ZTF_r 1295344873415 0 1.6282 233.736 6.59451 26.3791 1.6688e-06 0.0211077 0.0916238 4.98819e-06 2053 30. 0.0653 0.052673 20.7114 26.3791 3 2459049.8448727 682120234 737.305880098585 26.169990676685 31.3399955625781 1.36437535779499 700.173458048126 44.6300303610628 15.7940552777995 1.03697737817694 null null null null null 2458158.990822 2458219.009988 57
 200 682 9 2 ZTF_r 1296276603415 0 1.8703 235.364 6.55393 26.3849 1.7432e-06 0.0215194 0.092292 5.21019e-06 2050 30. 0.077935 0.06139 20.6568 26.3849 1 2459050.7766088 682120234 747.179268798973 28.4103855337451 29.2551606530284 1.19358390035505 741.570272112144 47.6599887831816 15.6643929136729 1.04301126972566 null null null null null 2458158.990822 2458219.009988 57
 201 682 9 2 ZTF_r 1296277543415 0 1.7878 235.665 6.5396 26.3878 1.7396e-06 0.0214288 0.0920121 5.20871e-06 2046 30. 0.076362 0.059786 20.6831 26.3878 3 2459050.7775463 682120234 794.634734359999 27.4815529863136 32.1648162407977 1.39415032505984 810.939593350613 45.8477983379229 17.8067725772097 1.04027907983347 null null null null null 2458158.990822 2458219.009988 57
