# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 32.13833333333333 degrees
# Requested input Dec. = 52.826769444444444 degrees
# Requested JD start = 2459793.906 days
# Requested JD end = 2460393.906 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 775 1 1 ZTF_g 2100366950115 0 1.8304 162.581 4.93035 26.3418 1.79e-06 0.0151013 -0.0650517 5.47667e-06 2072 30. 0.040741 0.037302 20.901 26.3418 1 2459854.866956 775120101 -24.9135454459388 17.8043442640495 -1.55655458220314 1.053105524213 -69.739734334996 33.6789110328606 -2.084670593705 1.02691898122682 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 45 775 1 1 ZTF_g 2102321780115 0 2.0331 159.019 6.08638 26.3176 1.8627e-06 0.0154729 -0.0684009 5.68242e-06 2078 30. 0.043573 0.037048 20.5869 26.3176 1 2459856.8217824 775120101 -0.880645686324548 21.034610990336 -0.0465716396626705 1.20629399669917 17.7335675833964 38.9500896819195 0.4583559197723 1.03029290817404 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 46 775 1 1 ZTF_r 2102344250115 0 1.7877 372.387 6.79311 26.2552 1.6336e-06 0.0145519 0.0706351 4.96853e-06 2081 30. 0.03953 0.040087 20.5673 26.2552 1 2459856.8442593 775120201 -40.5957420865892 19.9094354399598 -2.26817385778777 1.20919064686339 -5.90212950303256 38.7161458285097 -0.153472938942143 1.03283201313287 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 47 775 1 1 ZTF_r 2104325860115 0 1.8867 374.08 9.77059 26.2696 1.2254e-06 0.0124374 0.068157 3.73669e-06 2047 30. 0.039434 0.036874 20.1154 26.2696 1 2459858.8258681 775120201 -0.5859962007091 34.6065069295515 -0.0188361368118641 0.947826327297873 8.99500706889979 67.3224028228774 0.134510780651437 1.03087469153134 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 48 775 1 1 ZTF_g 2104433280115 0 1.8642 159.174 5.0078 26.3147 1.4786e-06 0.0137723 -0.0562999 4.50206e-06 2071 30. 0.039877 0.036612 20.8525 26.3147 1 2459858.933287 775120101 -7.24146262337524 18.7125801060051 -0.430474491810675 0.969342156879533 -8.8981985152323 34.7765403322419 -0.257591132085218 1.03300735470175 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 49 775 1 1 ZTF_r 2106412080115 0 1.6444 371.542 12.1475 26.2621 1.6849e-06 0.0145863 0.0691369 5.15394e-06 2068 30. 0.041418 0.038301 19.9947 26.2621 1 2459860.9120833 775120201 -57.2610488468465 36.0148293697036 -1.76861269597127 1.14904416736497 -120.85974236566 71.7845741594675 -1.69498448808586 1.02770647675264 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 50 775 1 1 ZTF_g 2106471870115 0 1.9532 159.704 13.0895 26.3273 2.7309e-06 0.0186352 -0.0599923 8.36239e-06 2067 30. 0.042228 0.037987 19.7944 26.3273 1 2459860.971875 775120101 27.7591730140743 47.3443622622171 0.65221841082886 1.01688054716341 -10.807202102533 91.0112119554069 -0.119545592204792 1.02923879241285 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 51 775 1 1 ZTF_r 2108325590115 0 1.567 377.812 15.8818 26.2777 2.0279e-06 0.0159557 0.0720569 6.21488e-06 2069 30. 0.042571 0.045552 19.7491 26.2777 1 2459862.8255903 775120201 -70.0398223332187 48.9687516430592 -1.59103892235134 1.04176599615435 31.557508778556 98.4312251729274 0.322763943657343 1.02733325860813 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 52 775 1 1 ZTF_g 2108390480115 0 2.3509 164.467 18.5761 26.3848 4.9278e-06 0.0252705 -0.114464 1.49851e-05 2076 30. 0.045448 0.040724 19.2717 26.3848 1 2459862.8904861 775120101 -11.5237176941492 78.5665005130094 -0.163158612046694 1.01657104805937 112.21351193132 142.238722224154 0.794223082321725 1.02971354658192 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 53 775 1 1 ZTF_r 2110318570115 0 1.6186 367.957 15.1027 26.2394 1.9968e-06 0.0160389 0.0699227 6.0798e-06 2078 30. 0.046895 0.042078 19.7299 26.2394 1 2459864.8185764 775120201 -112.659639533009 47.2564369208181 -2.65193078695633 1.0427693846958 -305.786728512828 92.2005078423816 -3.33887770172635 1.03478465205588 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 54 775 1 1 ZTF_g 2110403740115 0 1.9658 158.839 16.2554 26.3098 3.4841e-06 0.0214093 -0.0638969 1.05847e-05 2074 30. 0.044999 0.037202 19.523 26.3098 1 2459864.90375 775120101 -32.1441296857774 61.0792416883095 -0.585413638560239 0.926077979923778 -147.32441032599 116.163487583926 -1.27679231908974 1.03108927376764 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 55 775 1 1 ZTF_r 2112367800115 0 1.7258 377.189 11.3365 26.2549 1.6077e-06 0.0144767 0.073603 4.89236e-06 2095 30. 0.044572 0.039444 20.0526 26.2549 1 2459866.8678009 775120201 -4.40638837811524 35.6644953990225 -0.137436311296641 1.13486004053311 29.344967832195 68.2687768669512 0.432739668625972 1.03952229062851 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 56 775 1 1 ZTF_g 2117242710115 0 2.3588 161.295 6.45874 26.3234 2.2108e-06 0.016816 -0.0476907 6.75512e-06 2060 30. 0.046288 0.039612 20.3945 26.3234 1 2459871.7427199 775120101 11.5732269691601 28.5459538131398 0.450987715992215 0.969915463822 -16.029719448449 48.8452313308489 -0.330383951340011 1.04478850268464 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 57 775 1 1 ZTF_r 2117301430115 0 2.3259 376.307 7.35201 26.2761 1.7884e-06 0.0152405 0.071912 5.44676e-06 2089 30. 0.047844 0.047292 20.2088 26.2761 1 2459871.8014352 775120201 32.9176297707601 29.699388488869 1.23292270422755 0.936855660019724 64.7952155114413 51.4419457749442 1.26806274594049 1.04535707307807 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 58 775 1 1 ZTF_r 2119324600115 33554432 1.4306 175.606 8.22613 25.443 6.27487e-05 0.0904716 0.0492562 0.00019104 2081 30. 0.053838 0.058243 19.6539 25.443 1 2459873.8246065 775120201 -3.20913762833007 22.8036471260489 -0.156544867011596 1.05909953324976 20.7336835750759 46.9571891633921 0.444518219653945 1.02578840095237 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 59 775 1 1 ZTF_g 2119383090115 0 1.8583 152.273 5.64321 26.2714 1.764e-06 0.0150468 -0.0660012 5.37746e-06 2081 30. 0.041418 0.03433 20.6952 26.2714 1 2459873.8830903 775120101 -4.55234351243535 18.6518756812241 -0.27149842513591 1.0577154876818 -47.458356528701 35.6296209646259 -1.34096265963282 1.02649918334553 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 60 775 1 1 ZTF_g 2122297290115 0 2.8219 159.969 6.12501 26.3386 3.0699e-06 0.0197626 -0.0756192 9.38829e-06 2081 30. 0.056535 0.049554 20.2192 26.3386 1 2459876.7972917 775120101 7.61630756083661 28.6583344379959 0.295629880574176 1.0580678434777 -47.5352195276053 45.0687604555106 -1.06183022302773 1.05143626772848 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 61 775 1 1 ZTF_r 2122323000115 0 2.8377 372.702 7.80163 26.2674 1.6165e-06 0.0144018 0.0703399 4.93099e-06 2096 30. 0.059791 0.054175 19.9488 26.2674 1 2459876.8230093 775120201 -14.5276098703942 39.5813399017637 -0.40828034956431 0.90405300743264 12.7471245862186 61.5021795507388 0.208658901155273 1.06530279789344 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 62 775 1 1 ZTF_r 2124283120115 0 1.5809 377.311 7.31531 26.2679 1.5524e-06 0.0141134 0.0730926 4.73491e-06 2083 30. 0.039487 0.038799 20.5584 26.2679 1 2459878.783125 775120201 -14.3393927550659 21.410287476473 -0.745011647726134 1.04073711051915 -37.9328848174976 41.8645107831743 -0.912189447931079 1.03132012928476 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 63 775 1 1 ZTF_g 2124358940115 0 2.2343 162.684 6.24578 26.3492 1.7417e-06 0.0150792 -0.0597319 5.30418e-06 2091 30. 0.040247 0.035953 20.517 26.3492 1 2459878.8589468 775120101 -2.09981130205699 26.0709434799176 -0.0895938752845578 0.948535965771918 -37.9817098206876 45.6974948859216 -0.836753063095901 1.04030381162454 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 64 775 1 1 ZTF_r 2126179960115 0 2.2608 371.707 8.13627 26.2512 1.922e-06 0.0158281 0.0729438 5.84824e-06 2088 30. 0.052573 0.051462 20.1548 26.2512 1 2459880.6799653 775120201 4.66305736437888 30.9110995453627 0.167807398837578 1.02962019718018 -5.5118289936738 54.2155786055584 -0.10234976037865 1.0473909196758 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 65 775 1 1 ZTF_g 2126241080115 0 2.1835 161.621 6.13947 26.3505 2.1831e-06 0.0167776 -0.0766165 6.66812e-06 2091 30. 0.044716 0.03713 20.4946 26.3505 1 2459880.741088 775120101 -18.1140006094807 24.6889550463661 -0.816143394883292 1.08346243693613 -40.5476963411611 44.5213527333584 -0.916881112157698 1.03086507837452 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 66 775 1 1 ZTF_g 2128220260115 0 1.9666 157.955 6.30887 26.3152 1.9708e-06 0.0159991 -0.0562394 5.9979e-06 2084 30. 0.041235 0.034286 20.5793 26.3152 1 2459882.7202662 775120101 -24.0693554500386 22.1063263574649 -1.21116324910514 0.938845003225525 8.46919656709677 41.3314853553038 0.206289152687238 1.03163895948217 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 67 775 1 1 ZTF_r 2128241780115 0 1.7019 349.682 7.7096 26.1844 1.3576e-06 0.0133125 0.0738298 4.12304e-06 2095 30. 0.040465 0.038518 20.4034 26.1844 1 2459882.7417824 775120201 -22.8971029500434 24.3463940303732 -1.04616621653944 1.13121095482409 -118.141585309923 47.5192669870078 -2.50292740661949 1.0310921445213 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 68 775 1 1 ZTF_g 2131265780115 0 3.3667 152.801 8.35435 26.2903 3.5902e-06 0.0214982 -0.0798275 1.0962e-05 2098 30. 0.059203 0.054028 19.7207 26.2903 1 2459885.765787 775120101 -17.6922899543171 46.712322754931 -0.421315451011182 1.01518193522126 7.18229820220202 65.2268517226826 0.110854214220986 1.09786084307331 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 69 775 1 1 ZTF_r 2134335840115 0 2.0593 296.556 14.8412 26.0152 2.4289e-06 0.0177503 0.0694371 7.38789e-06 2096 30. 0.044972 0.044735 19.3102 26.0152 1 2459888.8358449 775120201 60.6882077226275 60.6638959276921 1.11282997449968 0.869317133950974 -65.7411348626317 110.295283817203 -0.600061062429749 1.04544073996463 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 70 775 1 1 ZTF_g 2139406310115 0 2.8859 159.145 16.4595 26.3278 6.1512e-06 0.0283014 -0.0725504 1.87556e-05 2079 30. 0.057642 0.053627 19.1159 26.3278 1 2459893.9063194 775120101 586.484546512705 85.3437479654813 7.64433415219245 0.969245893441572 708.475843332207 130.278515231996 5.47478966603982 1.06655050068366 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 71 775 1 1 ZTF_r 2141222330115 0 1.4544 382.734 10.5267 26.2753 2.8371e-06 0.0190568 0.0688927 8.68092e-06 2086 30. 0.053246 0.055813 20.218 26.2753 1 2459895.722338 775120201 787.761785217752 32.3886117118761 27.0556129347017 1.46597566016905 607.469877964575 59.6800682002336 10.2473278095382 1.02500467950911 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 72 775 1 1 ZTF_g 2141283790115 0 2.0303 164.798 11.2398 26.361 2.5255e-06 0.018208 -0.0613741 7.67521e-06 2092 30. 0.038955 0.036038 20.001 26.361 1 2459895.7837963 775120101 737.297463930519 44.2978468942634 18.5146251380013 1.05988452425359 669.583832675423 79.3396493941187 8.49630069531043 1.03427665178742 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 73 775 1 1 ZTF_r 2143221260115 0 2.5119 375.02 8.44486 26.2902 1.6142e-06 0.0144009 0.0589683 4.92885e-06 2106 30. 0.048618 0.041397 20.0506 26.2902 1 2459897.7212616 775120201 852.507551403122 38.690236886297 24.5104704406182 1.04874051998855 852.576375492276 63.9749119140362 13.4164862561664 1.03504167115797 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 74 775 1 1 ZTF_g 2143244460115 0 2.3584 162.597 8.12672 26.3666 2.3602e-06 0.0173438 -0.0953116 7.21032e-06 2095 30. 0.044428 0.037437 20.21 26.3666 1 2459897.7444676 775120101 806.723063218214 33.7537925811749 26.5862262842986 1.34739386169695 706.47752575028 55.9302466838653 12.7164769458903 1.02943535996486 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 75 775 1 1 ZTF_g 2145238420115 8 5.7544 160.584 8.11347 26.3646 1.17463e-05 0.0378398 -0.053581 3.59861e-05 1972 30. 0.093585 0.090395 19.5403 26.3646 1 2459899.7384259 775120101 779.942022147668 64.4065116195291 13.470612512261 0.953299596855061 813.477281494773 72.485804508219 11.2981583545247 1.416474003982 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 76 775 1 1 ZTF_r 2145310910115 8 4.7899 373.422 9.97921 26.2895 5.7683e-06 0.0273224 0.0783633 1.74504e-05 2053 30. 0.09382 0.091676 19.4534 26.2895 1 2459899.8109144 775120201 931.298477949328 70.1516673352753 14.7674563778617 0.963893337186051 954.435198943279 81.6509792877562 11.7679344853319 1.27417946524493 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 77 775 1 1 ZTF_r 2147197750115 33554432 1.7636 119.584 11.712 25.0314 4.4511e-06 0.0241518 0.0645145 1.35658e-05 2096 30. 0.043285 0.044275 18.7045 25.0314 1 2459901.6977546 775120201 413.80632711201 42.8127423566064 10.7517431406679 0.997977885651611 386.506574507597 84.7487707219488 4.59133171147875 1.02707854312019 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 78 775 1 1 ZTF_g 2147228650115 33554432 2.0385 63.1588 7.96062 25.3192 1.74679e-05 0.0476952 -0.091028 5.33165e-05 2089 30. 0.044489 0.039823 19.2306 25.3192 1 2459901.7286574 775120101 410.984736242167 30.3872929508215 15.044871442791 1.04292653251642 416.925821437078 55.4368359695415 7.57138883364229 1.02972511870961 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 79 775 1 1 ZTF_g 2149216960115 0 2.5453 163.663 6.50713 26.3644 2.1209e-06 0.0164017 -0.0783174 6.4882e-06 2089 30. 0.046367 0.044011 20.3329 26.3644 1 2459903.7169676 775120101 1069.23849449651 32.0937734254124 37.0602721802827 1.37345065049521 1046.63120773982 47.6504210876519 22.112718105965 1.04098728128273 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 80 775 1 1 ZTF_r 2149298000115 0 2.0171 380.267 7.93123 26.2755 1.3314e-06 0.013065 0.0745756 4.06758e-06 2092 30. 0.040927 0.041157 20.367 26.2755 1 2459903.7980093 775120201 1184.02553458679 31.1720046651239 42.2523761063537 1.56666746744436 1266.06975013773 48.5977927617853 26.2274628190602 1.04371153111644 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 81 775 1 1 ZTF_g 2151215130115 33554432 2.2246 40.0343 8.69431 24.8201 3.76359e-05 0.0698395 -0.0814615 0.000114171 2060 30. 0.046634 0.041102 18.5596 24.8201 1 2459905.7151389 775120101 250.352157470519 34.6825167829999 8.0296300118165 1.05427222033265 303.914273725785 62.0327060169984 4.93225547441326 1.03747841246222 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 82 775 1 1 ZTF_r 2151257560115 0 1.8462 244.021 9.28596 25.7979 3.5021e-06 0.0212004 0.0621943 1.06995e-05 2102 30. 0.039259 0.037216 19.7149 25.7979 1 2459905.7575694 775120201 823.894142974211 35.8001533554527 25.6000804178305 1.22213574618943 797.633344259115 62.5111561696995 12.8457942538215 1.03431397041398 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 83 775 1 1 ZTF_r 2153182530115 0 3.1027 371.27 8.43403 26.2653 6.8295e-06 0.0297451 0.0772068 2.08395e-05 2082 30. 0.075111 0.054505 19.7985 26.2653 1 2459907.6825347 775120201 1228.45732948932 45.3903061722102 30.1059103973159 1.05432197605741 1335.74912874889 63.0741229814641 21.3200820307625 1.0795454805149 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 84 775 1 1 ZTF_r 2156178980115 0 2.0891 382.249 8.03863 26.2968 1.2437e-06 0.0126201 0.065751 3.79321e-06 2090 30. 0.041029 0.037084 20.2305 26.2968 1 2459910.6789815 775120201 1469.84399905468 35.6627170573815 45.8470732528237 1.44507356864347 1403.25920171334 56.9449870697132 24.8083335490761 1.03232942272383 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 85 775 1 1 ZTF_g 2156220520115 0 1.952 166.05 6.30431 26.3616 1.5726e-06 0.0143534 -0.0611594 4.78435e-06 2095 30. 0.038461 0.036164 20.6807 26.3616 1 2459910.7205208 775120101 1228.97213786234 27.5537470358348 49.6153627829857 1.8538738938925 1114.22111835266 40.7479774871049 27.5283714890232 1.03111940891378 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 86 775 1 1 ZTF_r 2159256340115 0 2.3546 381.324 8.74707 26.2816 1.8601e-06 0.0155191 0.069573 5.6708e-06 2098 30. 0.055957 0.04546 20.0369 26.2816 1 2459913.7563426 775120201 1503.23170310417 40.4871717055085 41.3012587553598 1.35610698969624 1524.54581563949 61.5540298180611 24.9344149190389 1.05754090195261 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 87 775 1 1 ZTF_r 2168179780115 0 1.7266 381.88 13.5055 26.2918 2.4049e-06 0.0176087 0.0694112 7.33402e-06 2120 30. 0.038907 0.039176 19.8613 26.2918 1 2459922.6797801 775120201 1721.8518976453 44.7104650051611 42.8392055185758 1.86085642200117 1532.01096900664 79.0630976732263 19.5075730197364 1.02776691471068 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 88 775 1 1 ZTF_g 2168241490115 0 2.1476 166.16 15.5647 26.3808 3.605e-06 0.0216238 -0.0830233 1.09976e-05 2108 30. 0.042028 0.037813 19.578 26.3808 1 2459922.7414931 775120101 1217.81221602182 65.3861166499453 20.7180836574031 1.05117489103632 1162.56839359239 116.76407204247 10.0236171806838 1.03884203816132 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 89 775 1 1 ZTF_r 2174184580115 0 1.9912 362.926 7.60888 26.238 1.3767e-06 0.0133871 0.0707225 4.19305e-06 2122 30. 0.040751 0.03603 20.288 26.238 1 2459928.6845833 775120201 1519.18017757099 32.5511854115157 51.9155282395458 1.97166341368398 1417.88036638062 49.6653733813265 28.7409471638545 1.03912551426132 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 90 775 1 1 ZTF_g 2174205740115 0 3.2465 150.88 6.61028 26.2792 2.754e-06 0.0187087 -0.0817428 8.41925e-06 2099 30. 0.055022 0.050166 20.033 26.2792 1 2459928.7057407 775120101 1010.02176918189 37.5635190107857 29.9101963822602 0.972161117930327 1063.48500045611 52.1028127934645 20.5487492079504 1.05581846708182 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 91 775 1 1 ZTF_g 2178133960115 0 1.8997 164.945 6.23811 26.3594 1.8807e-06 0.0155327 -0.0692796 5.74192e-06 2103 30. 0.038519 0.039119 20.6406 26.3594 1 2459932.6339699 775120101 1145.34841852259 26.4588887904145 48.1527196181562 1.68071349835745 1127.74210462483 40.6860060750661 27.9048651393628 1.02569543980599 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 92 775 1 1 ZTF_g 2180205050115 0 2.1215 164.4 6.45073 26.3711 2.1304e-06 0.0165434 -0.0813198 6.50328e-06 2097 30. 0.039513 0.035957 20.511 26.3711 1 2459934.7050579 775120101 1096.64376364011 30.6357474531231 39.8191416075876 1.48848776258486 1083.31966712276 48.9575727700721 22.2767556825495 1.02765119831564 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
 93 775 1 1 ZTF_r 2180305840115 0 1.9156 370.042 8.00735 26.2586 1.1645e-06 0.0123536 0.0707522 3.5503e-06 2107 30. 0.040247 0.042131 20.3651 26.2586 1 2459934.8058449 775120201 1471.16552442312 31.3533253244896 52.1954602356108 1.7598471524832 1459.65624213319 48.7188955032898 30.1625703071597 1.03218857247955 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 94 775 1 1 ZTF_r 2182195450115 0 1.5114 380.057 7.47435 26.2752 2.8632e-06 0.019221 0.0757796 8.72944e-06 2095 30. 0.040822 0.048788 20.5496 26.2752 1 2459936.6954514 775120201 1586.07445199742 29.9166500257854 58.9746551193967 2.46856385464147 1526.78498050896 46.7146159376808 32.9033629912881 1.02421727631021 1.18218894793771 19.4570001602173 0.0560000017285347 2.38100004196167 0.146999999880791 2458276.965313 2458322.989005 0
 95 775 1 1 ZTF_g 2182257110115 0 1.7516 162.9 6.44982 26.337 1.6198e-06 0.0145197 -0.0548429 4.93337e-06 2095 30. 0.035786 0.033997 20.6601 26.337 1 2459936.7571181 775120101 1077.07794606195 26.2405909915978 45.6592025944893 1.75851403303456 958.752743613368 40.6994295558585 23.7155657717178 1.02993554446451 0.819287377453298 19.8810002326965 0.0489999987185001 1.73399996757507 0.0710000023245811 2458277.964769 2458316.927940 0
