# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:56
#
# Requested input R.A. = 247.9893583333333 degrees
# Requested input Dec. = 71.02179444444444 degrees
# Requested JD start = 2460303.936898102 days
# Requested JD end = 2460903.936898102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 847 11 0 ZTF_r 2637432244015 0 1.8406 246.023 11.7622 26.3781 7.9615e-06 0.0222566 0.107029 1.41472e-05 417 30. 0.066174 0.087938 20.0049 26.3781 1 2460391.9322454 847120240 20.2080871908906 42.609293877997 0.527564629962526 1.16409243510706 79.4101404771001 80.9939675435796 0.987048477394978 1.05016326793961 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 16 847 11 0 ZTF_g 2641285814015 0 3.4298 97.6519 18.6801 26.2159 4.59648e-05 0.0351835 -0.0700392 0.00012352 219 30. 0.084537 0.100317 18.7556 26.2159 1 2460395.7858102 847120140 158.454073217695 127.850595221795 1.37865453726398 0.930677637813627 154.673890797116 173.203607945586 0.899032244176474 1.13239111726007 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 17 847 11 0 ZTF_g 2644325564015 0 2.7845 108.573 11.6208 26.3046 2.39567e-05 0.0358355 -0.02949 5.00001e-05 354 30. 0.074413 0.09089 19.5533 26.3046 1 2460398.8255671 847120140 104.55699293486 67.8859500991828 1.71327857895592 0.932023021457778 64.5434240594549 103.13952795912 0.630002182671905 1.09090417603678 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 18 847 11 0 ZTF_g 2649436894015 0 1.9967 117.401 6.74673 26.3618 1.16316e-05 0.0269624 -0.0691223 2.10476e-05 411 30. 0.070216 0.088848 20.5759 26.3618 1 2460403.9368981 847120140 436.299558796846 31.1779373112343 15.5665437083529 1.02831313103161 455.970835499049 52.9233233963015 8.67371502490441 1.07730204974345 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 19 847 11 0 ZTF_r 2649493724015 0 2.7251 253.457 8.30897 26.3985 8.3708e-06 0.022686 0.110393 1.49399e-05 413 30. 0.071402 0.099407 20.2807 26.3985 1 2460403.9937269 847120240 577.591037543791 39.4429449611059 16.2894309555933 1.08880140213346 561.605073702504 65.9513648392329 8.57279477936522 1.07009618335615 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 20 847 11 0 ZTF_g 2653453884015 0 2.0158 113.889 6.67046 26.335 1.12519e-05 0.0263685 -0.0713486 2.03714e-05 410 30. 0.071401 0.088092 20.5575 26.335 1 2460407.9538889 847120140 739.605613169275 32.4958619665205 25.317856753503 1.11079380049556 725.66807308923 53.3174868328142 13.7019865846924 1.07622104571934 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 21 847 11 0 ZTF_r 2653496084015 0 1.6401 241.088 7.98814 26.3567 8.2678e-06 0.0226946 0.108054 1.47392e-05 415 30. 0.071112 0.09145 20.4989 26.3567 1 2460407.996088 847120240 810.47846518549 31.447070513312 28.6692338113464 1.44904659943798 815.983335975275 54.4537349546561 15.0858160854282 1.04953125909575 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 22 847 11 0 ZTF_r 2658447394015 0 1.7189 240.661 6.94678 26.3531 8.3905e-06 0.0229355 0.110233 1.48349e-05 417 30. 0.075601 0.089255 20.615 26.3531 1 2460412.9473958 847120240 1093.06959358168 31.3656343609807 38.765781105904 1.49590198767778 1085.07978705062 50.980260945603 21.4276632089422 1.04952095212099 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 23 847 11 0 ZTF_g 2658492584015 0 1.843 112.259 6.05934 26.3175 1.08301e-05 0.0261379 -0.077632 1.94332e-05 420 30. 0.070695 0.082041 20.665 26.3175 1 2460412.992581 847120140 993.007871603492 29.0251825982003 38.0568231154774 1.44916980049778 907.684872789564 45.5114194452766 20.0784373190146 1.06089539884903 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 24 847 11 0 ZTF_g 2662344404015 0 2.5545 90.861 9.30967 26.0841 2.22409e-05 0.0344283 -0.0471279 4.72185e-05 358 30. 0.079833 0.095169 19.678 26.0841 1 2460416.8444097 847120140 898.340472308469 52.9618373598699 18.8682978758714 0.964365031666502 981.437753834018 81.2836403126359 12.1555554078626 1.09697353257854 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 25 847 11 0 ZTF_r 2664352044015 0 1.7966 239.079 10.3345 26.3462 7.7049e-06 0.0219694 0.110471 1.36259e-05 418 30. 0.064961 0.086628 20.125 26.3462 1 2460418.8520486 847120240 1389.21310412128 46.9231458203304 32.9333987082419 1.29379150681652 1377.7779455467 83.0695575613977 16.6975411931753 1.04696009118491 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 26 847 11 0 ZTF_g 2664427974015 0 2.2663 80.1653 9.17685 25.953 2.10989e-05 0.0337164 -0.0465339 4.39344e-05 368 30. 0.069311 0.090678 19.7246 25.953 1 2460418.9279745 847120140 903.442512389622 45.3027939161453 22.1835137553756 1.05955963882269 1017.21014377345 73.5880541261516 13.9161325133195 1.07446256970596 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 27 847 11 0 ZTF_g 2667343434015 0 1.6873 107.147 13.3961 26.2854 1.94628e-05 0.0332357 -0.0516827 3.90515e-05 384 30. 0.070966 0.089158 19.7975 26.2854 1 2460421.8434375 847120140 1536.69904868141 59.4087551527559 28.7735317129425 1.09590955506652 1605.84763340609 106.555508303447 15.1720275690062 1.06076914547813 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 28 847 11 0 ZTF_g 2669287124015 0 2.1919 109.477 18.6242 26.2975 2.54662e-05 0.0339897 -0.0224093 5.7498e-05 315 30. 0.069281 0.090718 19.2737 26.2975 1 2460423.7871296 847120140 1456.82021342798 89.0751367779369 18.1929975854073 1.14584490978296 1326.3240799721 150.573450034366 8.86781134825493 1.0710397096102 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 29 847 11 0 ZTF_r 2669405024015 0 1.7279 249.204 14.4007 26.3874 1.14496e-05 0.0268366 0.116495 2.03641e-05 419 30. 0.066244 0.092964 19.8284 26.3874 1 2460423.9050231 847120240 1733.03808037633 62.338611679615 30.9247203277683 1.37021738580655 1469.98707533359 110.490537738346 13.3937941940881 1.05568651962449 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 30 847 11 0 ZTF_g 2675325354015 0 1.813 113.031 7.34126 26.3307 1.29942e-05 0.0287948 -0.0654236 2.32574e-05 419 30. 0.066256 0.085675 20.4994 26.3307 1 2460429.8253588 847120140 1889.87689581326 37.1036121893209 56.6594200341039 1.90969525636456 1818.95775948322 56.5230949187793 32.3975279003787 1.06278991929294 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 31 847 11 0 ZTF_r 2675369574015 0 2.0051 247.385 8.88956 26.3853 7.3232e-06 0.0214551 0.107807 1.29062e-05 417 30. 0.064792 0.089287 20.3235 26.3853 1 2460429.8695718 847120240 2004.56832521845 43.5174061110884 51.2404179829529 1.8672488115589 1968.64517154874 70.2954498623069 28.1939174431212 1.05476755400489 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 32 847 11 0 ZTF_g 2677359064015 0 1.757 115.66 4.69546 26.3351 1.17851e-05 0.0272177 -0.0723463 2.08505e-05 418 30. 0.080177 0.087914 20.9415 26.3351 1 2460431.8590625 847120140 1954.72491833407 30.7947442646067 70.6096158174207 2.78614637383534 1872.12563951406 40.1951400140682 46.8896118473307 1.06319683458075 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 33 847 11 0 ZTF_r 2680360484015 0 1.6034 242.325 5.88067 26.3627 6.8134e-06 0.0206678 0.10634 1.20808e-05 419 30. 0.06768 0.086396 20.7941 26.3627 1 2460434.8604861 847120240 2144.05866408547 32.8945305565564 72.5049691713114 3.19354719977164 2045.19612255101 46.4392115407777 44.3368990943916 1.03907080713588 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 34 847 11 0 ZTF_g 2680431194015 0 1.7979 111.847 4.75563 26.319 1.04743e-05 0.0256785 -0.0901176 1.87031e-05 418 30. 0.076673 0.081513 20.9006 26.319 1 2460434.9311921 847120140 1938.43144582564 29.5760988146762 72.9061825999871 2.57772449793732 1875.24559427172 37.460981892881 50.3957821137623 1.06092602660405 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 35 847 11 0 ZTF_r 2682452414015 0 2.6653 246.212 7.73909 26.3929 7.8446e-06 0.0219682 0.10356 1.3911e-05 412 30. 0.074281 0.089926 20.1059 26.3929 1 2460436.952419 847120240 2208.51819279009 46.747426659116 52.5530678159532 1.38856642945659 2313.02952451346 66.8803546576148 34.8175173914971 1.06103079000476 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 36 847 11 0 ZTF_i 2683350744015 0 1.5224 294.377 7.97709 25.8325 4.2428e-06 0.02528 0.200339 2.39278e-05 422 30. 0.07974 0.103928 20.0029 25.8325 1 2460437.8507407 847120340 1512.28602158118 37.6211262469659 44.7153821076441 2.04719238623202 1276.96951317806 63.9294463407636 20.109199279893 1.03879033348957 0.117598129838881 19.2960001564026 0.0750000029802322 2.98600006103516 0.324000000953674 2458232.827130 2458371.783866 0
 37 847 11 0 ZTF_r 2683387624015 0 2.2258 244.058 7.41512 26.3591 7.8129e-06 0.0221469 0.12297 1.38557e-05 419 30. 0.069054 0.090156 20.3397 26.3591 1 2460437.8876273 847120240 2200.92393317853 43.6540306133916 56.0835486400475 1.64020277237594 2182.40954285389 65.1910063823945 33.7026273808698 1.07075830359379 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 38 847 11 0 ZTF_g 2683434734015 0 1.8778 110.494 6.31873 26.3338 1.02216e-05 0.0255433 -0.0700632 1.82052e-05 420 30. 0.068094 0.086698 20.6035 26.3338 1 2460437.9347338 847120140 2058.71385559927 35.8997079524586 63.7910679589095 2.12874454126879 2017.47318477392 52.3935985478548 38.765441562358 1.06501585821924 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 39 847 11 0 ZTF_i 2684350454015 0 1.6509 297.829 8.01422 25.8206 2.2385e-06 0.018382 0.196884 1.22173e-05 419 30. 0.07475 0.09172 19.9114 25.8206 1 2460438.8504514 847120340 1414.69173306794 37.3433920550391 42.1408074343242 1.56516769576048 1442.41637479876 63.5781613510143 22.8400932209273 1.04277744219356 0.117598129838881 19.2960001564026 0.0750000029802322 2.98600006103516 0.324000000953674 2458232.827130 2458371.783866 0
 40 847 11 0 ZTF_r 2684411044015 0 2.4787 243.319 7.01372 26.3599 7.0112e-06 0.0209906 0.118432 1.24528e-05 417 30. 0.075777 0.088872 20.247 26.3599 1 2460438.9110417 847120240 2205.0650402939 43.7284820114977 56.093404994236 1.56561199349884 2202.56521285201 62.0175140674138 35.754409857103 1.06991926802207 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 41 847 11 0 ZTF_g 2684428104015 0 2.0657 113.327 5.96414 26.3258 1.02127e-05 0.025257 -0.0664301 1.84341e-05 412 30. 0.069752 0.086602 20.6534 26.3258 1 2460438.9281019 847120140 1956.54680979082 33.4962184258534 64.9754452061123 2.01661214701006 1936.2114378434 45.8724049752088 42.4929090665832 1.07093868005257 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 42 847 11 0 ZTF_r 2686412584015 0 1.9557 237.247 7.12751 26.3546 7.4263e-06 0.0216688 0.112712 1.30507e-05 420 30. 0.066132 0.089409 20.4536 26.3546 1 2460440.912581 847120240 2395.06307703432 39.7514925041858 67.0221441357023 2.30297399581891 2365.77723592942 58.4000992062702 40.7826512985181 1.0548570208937 0.0104165967503889 19.5199998855591 0.0670000016689301 3.63700008392334 0.208000004291534 2458186.912581 2458222.917072 0
 43 847 11 0 ZTF_g 2686430394015 0 2.3009 109.375 5.90855 26.3177 1.17331e-05 0.0270903 -0.0623041 2.12993e-05 414 30. 0.074945 0.089245 20.5269 26.3177 1 2460440.9303935 847120140 1939.45477448186 35.587261621063 60.6233437782156 1.64314941377315 1991.17423352422 48.8692126891208 41.0193820657825 1.08176901032822 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
 44 847 11 0 ZTF_g 2688347114015 0 1.8793 112.747 6.41577 26.3223 1.18206e-05 0.0273504 -0.0680822 2.11566e-05 419 30. 0.073725 0.082389 20.6051 26.3223 1 2460442.8471181 847120140 2001.66191792283 32.7399046311513 68.0092707133783 2.43039133625271 1934.85619147516 44.621102571225 43.6539540038766 1.06136998834325 0.109152116791323 19.9979998588562 0.0489999987185001 1.42700004577637 0.0719999969005585 2458202.820799 2458235.970579 0
