# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:14
#
# Requested input R.A. = 84.29378333333334 degrees
# Requested input Dec. = 68.57554999999999 degrees
# Requested JD start = 2459739.826 days
# Requested JD end = 2460339.826 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 837 5 1 ZTF_g 2100405541715 33554432 2.5391 135.347 4.43087 26.2037 1.80884e-05 0.0619479 -0.0641241 3.53545e-05 1894 30. 0.107313 0.085153 20.5177 26.2037 1 2459854.905544 837120117 488.165139284772 25.4703667010258 21.3199590380403 1.15010999428342 541.400190963946 37.8301628410642 14.4077241932424 1.09162949963878 null null null null null 2458227.679931 2458348.972963 57
 18 837 5 1 ZTF_r 2100457511715 0 1.9332 266.744 5.36337 26.2392 2.5191e-06 0.0229094 0.0960761 4.95401e-06 1883 30. 0.081925 0.069652 20.5573 26.2392 1 2459854.9575116 837120217 578.437943219473 23.0986966940313 27.8563427894664 1.12833524625753 588.41268850006 37.8332936827826 15.6575234178186 1.0423677334568 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 19 837 5 1 ZTF_g 2102450611715 0 1.7657 141.376 5.96029 26.2481 3.6589e-06 0.0277601 -0.0718919 7.17057e-06 1878 30. 0.055707 0.048106 20.5517 26.2481 1 2459856.9506134 837120117 418.128461575035 26.8578464269143 17.3178249492844 1.04750662601308 451.25536798381 45.9770419174532 9.88090098675235 1.07656922452287 null null null null null 2458227.679931 2458348.972963 57
 20 837 5 1 ZTF_r 2102472481715 0 1.3622 273.452 6.42595 26.2704 2.6172e-06 0.023349 0.0910359 5.14625e-06 1881 30. 0.063306 0.078394 20.6039 26.2704 1 2459856.9724884 837120217 553.329144505342 23.5199466744427 26.1698970378658 1.2090297712731 493.675920710997 43.1921571547173 11.5067384724568 1.02415859508092 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 21 837 5 1 ZTF_r 2104372701715 0 1.5532 265.684 9.95659 26.2363 2.2916e-06 0.0219304 0.0944969 4.49293e-06 1890 30. 0.042743 0.060411 20.0654 26.2363 1 2459858.8727083 837120217 404.025638361036 36.7185763799181 12.2399006145572 1.04004723684184 272.55413123319 71.0557638343222 3.86161212239174 1.03373360040019 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 22 837 5 1 ZTF_g 2104448991715 0 1.6392 138.625 4.20445 26.2291 4.1218e-06 0.0295074 -0.086371 8.10072e-06 1894 30. 0.065745 0.055907 20.8817 26.2291 1 2459858.9489931 837120117 325.70098880551 20.9854762875748 17.2645414434343 0.972440398839705 344.26098837181 35.5230383648588 9.75647416124101 1.06670730983475 null null null null null 2458227.679931 2458348.972963 57
 23 837 5 1 ZTF_r 2106458781715 0 1.5068 269.653 10.7091 26.2656 2.2899e-06 0.0218361 0.089761 4.5022e-06 1887 30. 0.048196 0.055765 20.0409 26.2656 1 2459860.9587847 837120217 464.096651797775 36.5524911274543 14.123627536112 1.14688356276709 320.112746351898 72.212847464366 4.46276161974171 1.03043781699166 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 24 837 5 1 ZTF_g 2106490651715 0 1.7233 142.211 10.4874 26.2546 5.1621e-06 0.0324723 -0.0422833 1.03972e-05 1860 30. 0.044334 0.051407 19.9848 26.2546 1 2459860.9906597 837120117 352.734607672571 41.2014113776491 9.52337266427912 1.13215489730767 334.940246218622 74.1910180652079 4.54497184216145 1.07379651971641 null null null null null 2458227.679931 2458348.972963 57
 25 1844 14 2 ZTF_r 2107331675415 0 1.6713 523.759 15.9697 26.1841 3.0516e-06 0.0244405 0.0791901 6.08211e-06 1777 30. 0.046653 0.063205 19.5197 26.1841 2 2459861.8316782 1844120254 433.034299909227 57.1241840833027 8.43251434246896 1.03004490162657 309.216230757117 114.940658055803 2.70834381086334 1.03225007264121 null null null null null 2458356.891539 2458761.950347 57
 26 837 5 1 ZTF_g 2108435751715 0 2.0506 142.173 16.3866 26.2458 9.2231e-06 0.0380846 -0.023309 2.10131e-05 1586 30. 0.045618 0.051596 19.4356 26.2458 1 2459862.9357523 837120117 291.838350643272 82.0317371782305 3.95744834251254 0.928748480212359 206.205015846238 148.212221375413 1.40065250062022 1.07901261991419 null null null null null 2458227.679931 2458348.972963 57
 27 837 5 1 ZTF_r 2108468131715 0 1.7156 272.056 13.3433 26.2729 2.8254e-06 0.0241659 0.0964276 5.59106e-06 1872 30. 0.040647 0.059946 19.7264 26.2729 1 2459862.9681366 837120217 369.60584571896 50.7954834217908 8.09409942240908 1.01035658108753 520.495550259108 99.8061360725011 5.25018940074108 1.03231275206596 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 28 837 5 1 ZTF_r 2110360431715 0 1.6609 259.421 13.9055 26.2111 2.6813e-06 0.0237031 0.0968389 5.28845e-06 1893 30. 0.046527 0.052159 19.6509 26.2111 1 2459864.8604398 837120217 276.989517244936 55.1334572946225 5.58859846976569 0.848059948493465 343.671356998491 108.237144622655 3.19655516197494 1.03822498553547 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 29 837 5 1 ZTF_g 2110420271715 0 2.1205 136.578 13.6476 26.222 9.0635e-06 0.0382961 -0.0401332 2.02346e-05 1637 30. 0.057394 0.055188 19.4918 26.222 1 2459864.9202778 837120117 145.135541151243 70.6411089955805 2.28544655104779 0.948515438778963 16.8304867835692 122.198227469374 0.138658648585092 1.07956380592194 null null null null null 2458227.679931 2458348.972963 57
 30 1844 14 2 ZTF_g 2110437695415 0 2.2919 277.53 14.5283 26.2961 8.9648e-06 0.0378265 -0.0355841 1.99241e-05 1542 30. 0.050821 0.055793 19.4518 26.2961 2 2459864.9376968 1844120154 232.807913590904 70.7652302860628 3.65959154489191 0.989630364528059 151.173785304498 121.292023937781 1.25475645063325 1.05465097462048 0.534109244257965 22.380999994278 0.178000003099442 0.28600001335144 -0.0850000008940697 2458384.886412 2458766.895845 0
 31 1844 14 2 ZTF_g 2111455945415 0 2.2258 284.001 12.3116 26.3133 7.7878e-06 0.0366115 -0.0410644 1.67571e-05 1643 30. 0.046842 0.05692 19.6761 26.3133 2 2459865.9559491 1844120154 316.866540315384 60.2005247743943 5.8550540168943 1.06766172898865 371.76881504962 102.135549310399 3.6644704212753 1.06672099762198 0.534109244257965 22.380999994278 0.178000003099442 0.28600001335144 -0.0850000008940697 2458384.886412 2458766.895845 0
 32 837 5 1 ZTF_r 2112384541715 0 1.759 271.512 10.9811 26.2593 2.2544e-06 0.0215807 0.0955968 4.44243e-06 1873 30. 0.04568 0.049866 19.8951 26.2593 1 2459866.8845486 837120217 341.937247199749 41.8447102277794 9.08993227275328 1.04334499406512 168.325878146429 80.7672988686576 2.09812095977026 1.03527745302888 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 33 837 5 1 ZTF_g 2112455421715 0 1.5988 143.063 11.3158 26.2567 4.6658e-06 0.0303959 -0.0483674 9.46786e-06 1829 30. 0.046466 0.054521 19.9511 26.2567 1 2459866.9554282 837120117 278.236672346668 44.2857964295787 6.98883379365712 1.02681205467028 476.329314376108 83.6229631109054 5.73451838914158 1.06498540995066 null null null null null 2458227.679931 2458348.972963 57
 34 1844 14 2 ZTF_g 2115455895415 0 1.6607 279.106 8.62069 26.2997 3.5457e-06 0.0264915 -0.0600775 7.09169e-06 1761 30. 0.043597 0.051413 20.2841 26.2997 2 2459869.9558912 1844120154 258.42654837111 33.8004277080142 8.50491019740443 0.9142590423461 242.927578741934 64.6373990855601 3.78362547722332 1.04748493400427 0.534109244257965 22.380999994278 0.178000003099442 0.28600001335144 -0.0850000008940697 2458384.886412 2458766.895845 0
 35 837 5 1 ZTF_g 2117365481715 0 2.6651 140.214 6.49538 26.2613 5.3625e-06 0.0333473 -0.0740517 1.07132e-05 1874 30. 0.067366 0.06341 20.1163 26.2613 1 2459871.8654861 837120117 273.883710413243 36.7434530529489 8.29165142063871 1.0504563596046 328.834546503057 56.6752471814978 5.84116139860956 1.08595769644597 null null null null null 2458227.679931 2458348.972963 57
 36 1844 14 2 ZTF_g 2117477505415 0 3.2456 285.992 7.2118 26.3308 9.0293e-06 0.0400138 -0.0534608 1.90396e-05 1685 30. 0.080566 0.091433 19.9605 26.3308 2 2459871.9775 1844120154 206.42519239286 44.2931395858454 5.18419148141085 0.983322189423027 207.683036699537 63.1351746223641 3.31165305475644 1.09818672601433 0.534109244257965 22.380999994278 0.178000003099442 0.28600001335144 -0.0850000008940697 2458384.886412 2458766.895845 0
 37 837 5 1 ZTF_g 2119428151715 0 1.8166 138.892 5.01295 26.2402 3.5584e-06 0.0274609 -0.0743327 6.9667e-06 1887 30. 0.062958 0.057157 20.6933 26.2402 1 2459873.9281597 837120117 267.938977754812 22.7551293992478 13.0981930691005 1.140081608323 303.911322979688 38.964751351871 7.85217851032879 1.07141849904848 null null null null null 2458227.679931 2458348.972963 57
 38 837 5 1 ZTF_r 2119454621715 33554432 1.4418 63.6099 8.78881 24.6816 0.000138324 0.164087 0.0658255 0.000269413 1710 30. 0.050224 0.068621 18.7001 24.6816 1 2459873.9546296 837120217 89.7898325158151 34.3886520263956 2.90446943108057 0.930718047058975 -28.7821497914324 72.490512151026 -0.399721265120706 1.03475544090017 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 39 837 5 1 ZTF_r 2122408771715 0 3.1332 268.649 7.05601 26.2694 3.0257e-06 0.0249399 0.0948178 6.00357e-06 1870 30. 0.074072 0.062688 19.8778 26.2694 1 2459876.9087731 837120217 303.461897761809 42.9156071811886 7.8658146616212 1.05038156315382 393.945408242532 61.6312433036057 6.43502600262253 1.08387805993095 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 40 837 5 1 ZTF_g 2122437091715 0 3.2563 141.173 5.61757 26.2696 6.5581e-06 0.0358436 -0.0754581 1.35385e-05 1819 30. 0.075186 0.061512 20.1196 26.2696 1 2459876.9370949 837120117 181.918949349005 38.7620410890351 5.22066832237841 0.904477978621338 185.153061962953 54.5463372459436 3.41727947098593 1.12039072980301 null null null null null 2458227.679931 2458348.972963 57
 41 837 5 1 ZTF_r 2124322361715 0 2.8635 269.868 7.38796 26.2652 2.7934e-06 0.0240658 0.0907149 5.5379e-06 1884 30. 0.057205 0.057075 19.9084 26.2652 1 2459878.8223611 837120217 243.845151643283 43.5872213339306 6.22314244976031 0.894258527557212 237.159394777972 65.8109414666161 3.62791766271662 1.07921352683662 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 42 837 5 1 ZTF_g 2124414801715 0 1.8266 144.211 6.28198 26.2661 3.1855e-06 0.0258698 -0.0641314 6.26365e-06 1882 30. 0.049929 0.045891 20.5233 26.2661 1 2459878.9148032 837120117 203.984331582785 28.8226875988931 7.87258097336409 0.959215939477959 170.257993030778 50.5769272343076 3.38898979796761 1.0787541530836 null null null null null 2458227.679931 2458348.972963 57
 43 837 5 1 ZTF_r 2126224171715 0 2.3316 260.136 8.31325 26.2324 5.2165e-06 0.033054 0.0896171 1.02871e-05 1904 30. 0.08339 0.068191 19.9874 26.2324 1 2459880.7241782 837120217 309.936340360367 40.7705121016975 8.45631467158921 0.978340314246478 240.384644677036 69.963770482572 3.45898523507574 1.04157070149693 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 44 837 5 1 ZTF_g 2126387341715 0 3.3898 141.557 5.46721 26.2755 9.1715e-06 0.0422144 -0.0786213 1.89175e-05 1817 30. 0.081401 0.090565 20.1158 26.2755 1 2459880.8873495 837120117 203.674640920233 35.1763992950076 6.44080836985697 0.952501240886979 227.869477576791 48.4507778750471 4.73478861805574 1.13085562544198 null null null null null 2458227.679931 2458348.972963 57
 45 1844 14 2 ZTF_g 2127414145415 0 2.122 282.776 5.97485 26.3125 4.0592e-06 0.0283069 -0.0705977 8.11904e-06 1767 30. 0.061768 0.051984 20.5048 26.3125 2 2459881.9141435 1844120154 176.125812203313 24.8553132704965 7.88240179551223 1.14653160909061 216.910451623177 42.6829913778555 5.11612117486396 1.06505752796954 0.534109244257965 22.380999994278 0.178000003099442 0.28600001335144 -0.0850000008940697 2458384.886412 2458766.895845 0
 46 837 5 1 ZTF_r 2128363041715 0 1.6374 175.615 9.0092 25.7752 3.0571e-06 0.0252015 0.0943449 6.04417e-06 1892 30. 0.045815 0.058316 19.6976 25.7752 1 2459882.863044 837120217 153.293046912744 35.3494526751066 4.82385854127967 0.922987884811377 218.111338973119 68.3295375684767 3.21354920878932 1.04345078115862 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 47 837 5 1 ZTF_g 2128407411715 33554432 1.7734 66.3336 7.48225 25.4375 9.3988e-06 0.0398582 -0.0667981 2.07328e-05 1669 30. 0.044286 0.049641 19.528 25.4375 1 2459882.907419 837120117 85.4353063954907 31.6609133435349 3.00171007760849 0.981188160216624 126.097487315673 58.4663472778326 2.17127915558841 1.06758778304236 null null null null null 2458227.679931 2458348.972963 57
 48 1844 14 2 ZTF_r 2129405525415 0 1.96 562.719 6.85565 26.2632 1.7511e-06 0.0184082 0.0768659 3.51936e-06 1758 30. 0.048156 0.049011 20.3517 26.2632 2 2459883.9055208 1844120254 299.878355955649 30.0466077757381 11.1020831196485 0.954498691867319 317.299070563134 54.0392644501768 5.91118515970297 1.04792819503304 null null null null null 2458356.891539 2458761.950347 57
