# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 55.34039166666667 degrees
# Requested input Dec. = 22.82245 degrees
# Requested JD start = 2458650.8775 days
# Requested JD end = 2459250.8775 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 188 607 2 3 ZTF_r 1032311870715 0 2.8676 154.92 6.73311 26.093 7.9211e-06 0.0293933 0.0958184 1.20403e-05 962 30. 0.060724 0.057918 19.9136 26.093 2 2458786.811875 607120207 713.823012645002 42.6246528280133 18.6287833191732 1.05716429731924 695.749427182731 61.6996848687399 11.3523325296522 1.0827605163665 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 189 607 2 3 ZTF_r 1032314420715 0 2.9621 155.442 6.67714 26.0988 7.4361e-06 0.028524 0.0948068 1.13138e-05 962 30. 0.060501 0.059568 19.9036 26.0988 2 2458786.8144213 607120207 709.164917775068 42.6082110880829 18.5143616789638 0.998990442223494 766.611864099712 61.036743769012 12.6444333602081 1.08679821770138 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 190 607 2 3 ZTF_r 1032316860715 0 2.7705 151.372 6.74324 26.069 6.6499e-06 0.0270342 0.096031 1.01317e-05 961 30. 0.056341 0.058349 19.9347 26.069 2 2458786.8168634 607120207 631.557686246614 40.6141250846052 17.2977941307976 0.991059700733153 763.904450584019 61.2727901935217 12.5512382997565 1.07109398873192 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 191 607 2 3 ZTF_r 1032320270715 0 2.7532 155.397 6.58303 26.1013 7.2077e-06 0.0281713 0.0904364 1.09553e-05 963 30. 0.062978 0.060984 19.9823 26.1013 2 2458786.8202778 607120207 635.687697897943 39.542031484198 17.8829692752074 1.02160089355797 681.795850595381 58.8892375084867 11.6555726295027 1.07567333103643 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 192 607 2 3 ZTF_r 1032324690715 0 2.7498 154.015 6.72147 26.0892 5.7417e-06 0.0251474 0.0930136 8.73632e-06 963 30. 0.059941 0.059254 19.9559 26.0892 2 2458786.8246991 607120207 673.944437329565 39.7771156225072 18.8471465020266 1.01754401260053 755.417352733458 59.574454899553 12.7656246850979 1.06957007468351 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 193 607 2 3 ZTF_r 1032327690715 0 2.8424 155.831 6.62111 26.0995 6.1242e-06 0.0259614 0.0974877 9.29857e-06 962 30. 0.059656 0.056838 19.9428 26.0995 2 2458786.8276968 607120207 653.245625821365 42.5832518146367 17.0644576042942 0.994859234422736 719.404824534844 62.4295838707469 11.6010713593487 1.08005844518772 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 194 607 2 3 ZTF_r 1032328620715 0 4.0082 153.269 6.73593 26.0993 1.13655e-05 0.0353823 0.0896181 1.72883e-05 959 30. 0.074247 0.071859 19.646 26.0993 2 2458786.8286227 607120207 563.427099020692 52.6999900627881 11.8927420449618 1.01815435747884 631.151163480395 65.5080282382595 9.69960507082638 1.18029420594269 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 195 607 2 3 ZTF_r 1032333700715 0 3.3443 148.608 6.81604 26.0499 8.7207e-06 0.0308721 0.0952974 1.3259e-05 960 30. 0.068991 0.064015 19.7413 26.0499 2 2458786.8337037 607120207 652.823853995096 44.4650350060327 16.3317294778059 1.05866296768942 684.726336434994 60.0519436458511 11.479029084751 1.11739557114319 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 196 1603 9 2 ZTF_r 1032335063415 0 4.2662 219.9 7.77163 26.1267 1.64679e-05 0.0403753 0.118912 2.38963e-05 957 30. 0.094139 0.071129 19.4164 26.1267 2 2458786.8350694 1603120234 621.394311559343 58.4816999770862 11.8195811277788 1.10128113283044 693.962141933477 71.2637724593222 9.80352278270467 1.19839995196468 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 197 1603 9 2 ZTF_r 1032335503415 0 3.6579 206.669 8.0628 26.0669 1.43873e-05 0.0379643 0.10798 2.10729e-05 966 30. 0.087119 0.070179 19.4763 26.0669 3 2458786.8355093 1603120234 656.230696128387 62.1881879263527 11.7382523040092 0.892043546322578 706.691252610794 80.6995786415567 8.8160418038438 1.16098921328071 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 198 607 2 3 ZTF_r 1032378660715 8 4.8636 152.015 6.36676 26.0914 2.21586e-05 0.0479625 0.0984218 3.34184e-05 912 30. 0.097011 0.102516 19.5282 26.0914 2 2458786.878669 607120207 426.965098300581 54.0554972880868 8.78632593537843 1.06089437094715 435.988053791401 63.0070131211638 6.96627941359732 1.31255297559394 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 199 607 2 3 ZTF_r 1032380080715 8 5.7362 151.59 6.36014 26.0981 2.31394e-05 0.0442315 0.10378 3.62037e-05 765 30. 0.091628 0.101431 19.3329 26.0981 2 2458786.880081 607120207 602.588194953209 65.7007491256026 10.2024646571369 1.00181400218245 676.799846886938 74.1572217591799 9.18802129626698 1.42923004037805 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 200 607 2 3 ZTF_r 1032385500715 0 4.5241 153.726 6.36822 26.0858 1.59183e-05 0.0411106 0.0926756 2.39553e-05 931 30. 0.074693 0.083276 19.5607 26.0858 2 2458786.8855093 607120207 667.952896162165 58.7115609648129 12.6554330661429 0.927125463976095 731.665536622284 69.4784102933941 10.6017587765358 1.25771935947727 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 201 607 2 3 ZTF_r 1032388790715 0 3.7605 154.921 6.31003 26.0927 1.38852e-05 0.0391205 0.0996647 2.10183e-05 960 30. 0.073662 0.118563 19.7547 26.0927 2 2458786.8887963 607120207 639.570569850534 47.4743939904469 14.9859349349504 1.00930838193918 678.062411894382 60.3915029683337 11.3033981222273 1.15022837946949 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 202 607 2 3 ZTF_r 1032392780715 8 5.0317 147.53 6.54871 26.0684 1.64466e-05 0.0402412 0.0926603 2.48882e-05 869 30. 0.08143 0.0872 19.4401 26.0684 2 2458786.8927894 607120207 627.81523626252 63.9116931242269 10.9271355247619 0.877237507394473 678.906563470945 73.822668396802 9.25838977484533 1.33203213925357 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 203 607 2 3 ZTF_r 1032395550715 0 3.8398 152.659 6.3896 26.08 9.7502e-06 0.0326947 0.0938789 1.4803e-05 958 30. 0.070757 0.0773 19.7273 26.08 2 2458786.8955556 607120207 689.347823100003 50.5983190292907 15.1550411716871 0.914383199484051 766.735223564767 63.429473786884 12.1694093191284 1.18536316803559 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 204 607 2 3 ZTF_r 1032397410715 0 3.5245 153.638 6.34593 26.0933 1.02971e-05 0.033702 0.0958683 1.5707e-05 960 30. 0.069687 0.074083 19.8087 26.0933 2 2458786.897419 607120207 603.454405103455 46.7497854535832 14.3588494118222 0.976405105848532 656.567067406165 61.0577138392216 10.8256441785751 1.14121102408362 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 205 607 2 3 ZTF_r 1032400190715 0 4.4043 153.024 6.41131 26.0847 1.4737e-05 0.0399007 0.106961 2.23685e-05 944 30. 0.081448 0.075813 19.5783 26.0847 2 2458786.9001968 607120207 642.617121318311 52.8711073005122 13.5203734430788 1.04233407708352 703.823006884884 63.114419618687 11.2266467728217 1.22559657383952 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 206 607 2 3 ZTF_r 1032404080715 0 4.0333 147.261 6.68026 26.0403 1.20153e-05 0.0363142 0.0963928 1.8204e-05 959 30. 0.076994 0.074481 19.5866 26.0403 2 2458786.9040856 607120207 511.995318405414 49.0434999389167 11.6128638770194 1.13429936956332 502.115262303439 60.2708816499454 8.38708549876781 1.19732504141922 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 207 607 2 3 ZTF_r 1032405460715 0 3.3429 153.8 6.46252 26.094 8.7654e-06 0.0310313 0.0980533 1.33556e-05 963 30. 0.066555 0.066591 19.8641 26.094 2 2458786.905463 607120207 646.34800814876 43.1991890418836 16.6435368454802 1.09595216740875 710.818752537866 58.3926611318151 12.2550701383124 1.11991331491909 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 208 607 2 3 ZTF_r 1032408930715 0 3.4308 148.065 6.63987 26.0618 1.08279e-05 0.0345289 0.0850379 1.64057e-05 959 30. 0.067374 0.064868 19.7715 26.0618 2 2458786.9089352 607120207 604.151406892436 48.3936838193474 13.8871110872724 1.04236041587661 576.957799359147 64.0229934755328 9.07242245014709 1.14378044544285 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 209 607 2 3 ZTF_r 1032413310715 0 3.8818 147.296 6.75315 26.0395 1.25299e-05 0.0372678 0.0942918 1.8998e-05 960 30. 0.072584 0.068665 19.611 26.0395 2 2458786.9133102 607120207 647.573626872395 51.9146405607391 13.8756744841748 1.01604582170849 673.917814187502 64.9031759647075 10.4533665626591 1.18960051370834 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 210 607 2 3 ZTF_r 1032415840715 0 4.1724 139.486 7.06362 25.9967 1.73517e-05 0.043291 0.0903089 2.6277e-05 937 30. 0.072135 0.074231 19.455 25.9967 2 2458786.9158449 607120207 660.828056779055 57.5287134731282 12.7778743353508 0.945367588153807 719.022760907636 70.5387071689636 10.2619604132715 1.20313173271963 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 211 607 2 3 ZTF_r 1032416780715 0 3.5107 108.361 8.06595 25.7173 1.94966e-05 0.0454003 0.0978111 2.95563e-05 910 30. 0.068524 0.065433 19.1703 25.7173 2 2458786.9167824 607120207 402.923314152539 51.198601519045 8.75425312991127 1.16621032795207 426.408670141494 67.9708403711794 6.31565763677539 1.12837903083947 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 212 607 2 3 ZTF_r 1032460280715 0 3.9488 103.201 9.13514 25.6595 2.57037e-05 0.0458837 0.10125 4.03384e-05 741 30. 0.074186 0.075594 18.8759 25.6595 2 2458786.9602894 607120207 422.557335308787 70.4613781024009 6.67097500276796 1.02945733064704 531.546474782842 88.8323976791161 6.02400120737467 1.17471849689874 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 213 607 2 3 ZTF_r 1032464520715 0 4.199 113.656 8.54609 25.7847 2.59334e-05 0.0473799 0.0908804 4.00787e-05 772 30. 0.079652 0.077005 19.0296 25.7847 2 2458786.9645255 607120207 543.317034404117 71.8215305603387 8.41498733424503 0.955699158417088 624.61635559367 87.4255539475628 7.19267026964453 1.23164627938442 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 214 607 2 3 ZTF_r 1032466810715 0 3.433 110.89 8.7368 25.736 1.83367e-05 0.0431797 0.0923383 2.808e-05 900 30. 0.066449 0.066317 19.1239 25.736 2 2458786.9668171 607120207 463.943986299834 58.8975812280719 8.762396294664 0.986073937029439 467.828097653562 79.5734581459525 5.91879450486924 1.11528678584111 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 215 607 2 3 ZTF_r 1032469570715 0 3.5173 60.6384 10.7179 25.0843 4.55951e-05 0.0490569 0.0996129 7.80313e-05 504 30. 0.07016 0.072924 18.217 25.0843 2 2458786.9695718 607120207 370.004073448861 74.1432156703111 5.55123852571326 0.970554811479966 398.126875182482 98.5901204480015 4.06540007022736 1.13765156016133 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 216 607 2 3 ZTF_r 1032472380715 24 5.0393 44.2486 11.4259 24.7846 0.000158807 0.0466623 0.0745819 0.000337125 202 30. 0.084765 0.095377 17.5069 24.7846 2 2458786.9723843 607120207 255.47306569614 103.371664548986 2.74914983857099 1.05811697656598 345.451166839104 119.764770687237 2.90384057288 1.32402478348699 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 217 607 2 3 ZTF_r 1032475180715 0 3.9194 86.2452 9.91302 25.4799 4.09232e-05 0.0524046 0.114732 6.62945e-05 620 30. 0.070355 0.074444 18.6102 25.4799 2 2458786.9751852 607120207 372.984907172507 78.7879682349383 5.26606430906582 0.962347027471882 364.946514748318 99.2919257094224 3.70024498867633 1.17520948632716 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 218 607 2 3 ZTF_r 1032477450715 0 3.4326 45.5227 11.5202 24.7901 0.000326245 0.108559 0.0967888 0.000585952 389 30. 0.073018 0.081782 17.8659 24.7901 2 2458786.9774537 607120207 66.2893234533826 74.8523041715912 0.985129249718853 0.899683681331476 90.4148344342489 101.140888937638 0.899970175289809 1.13624314380257 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 219 607 2 3 ZTF_r 1032482120715 48 3.0429 19.9649 13.3837 23.9062 0.000596528 0.0885608 0.0831078 0.00122159 180 30. 0.070637 0.073689 16.9194 23.9062 2 2458786.9821296 607120207 11.4955980100373 83.2988081464975 0.153513856561107 0.962303567160131 -66.5235002867346 120.946172073077 -0.553730132509892 1.10087987815641 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 220 607 2 3 ZTF_r 1032483500715 0 3.4167 49.2917 12.0073 24.8779 8.20405e-05 0.0544688 0.0633757 0.000147749 391 30. 0.069411 0.074439 17.9092 24.8779 2 2458786.9835069 607120207 215.983934342229 81.123933682843 2.96160577128108 0.978413197678314 221.145144010712 110.065951687188 2.02273787548693 1.12170627650915 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 221 607 2 3 ZTF_r 1032487220715 0 3.6101 85.5054 10.2318 25.456 3.19289e-05 0.0471798 0.0908666 5.35773e-05 666 30. 0.072043 0.074813 18.623 25.456 2 2458786.9872222 607120207 298.393871917048 65.8149901554475 5.04335896208652 1.0660741938613 330.716631931577 86.9960587592739 3.82711621909993 1.13171620897366 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 222 607 2 3 ZTF_r 1032490020715 0 3.823 130.491 8.25609 25.9211 1.9833e-05 0.0453001 0.0925875 3.01354e-05 909 30. 0.06883 0.071868 19.2832 25.9211 2 2458786.9900231 607120207 582.338123763515 62.4741075863198 10.3688349819618 0.960494911173121 600.40879316174 79.3104950156437 7.62134419674122 1.1639663303151 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 223 607 2 3 ZTF_r 1032492290715 0 3.1483 98.4034 9.82286 25.6125 1.93299e-05 0.0429332 0.101032 2.97437e-05 852 30. 0.07216 0.066482 18.9403 25.6125 2 2458786.9922917 607120207 337.512357371454 64.0074864690235 5.86561705891922 0.995580380494854 284.792240420252 90.2983688275344 3.17514409471317 1.099240229791 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 224 607 2 3 ZTF_r 1032496040715 0 3.5708 35.7163 12.3543 24.5302 0.000211018 0.0710002 0.113115 0.000406122 280 30. 0.074149 0.085742 17.4914 24.5302 2 2458786.9960417 607120207 128.821403601312 84.966614590746 1.68653171836615 1.02542834266795 70.9366173914268 112.536283221866 0.634589818912857 1.13486973163629 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 225 607 2 3 ZTF_r 1032497400715 0 3.4701 44.6976 12.5558 24.7866 0.000108131 0.06 0.0485754 0.000192715 352 30. 0.068603 0.0768 17.7606 24.7866 2 2458786.9974074 607120207 203.555021930527 85.9497107155092 2.6344636048777 0.929530131539732 161.880333904215 115.512092213951 1.41085322015444 1.12668809146421 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 226 1603 9 2 ZTF_r 1033223213415 0 4.3051 217.36 9.31621 26.1588 1.4814e-05 0.0380404 0.121188 2.1732e-05 929 30. 0.085172 0.086733 19.2928 26.1588 2 2458787.7232176 1603120234 774.254440803239 77.3157906992796 11.1396181560484 0.947350781334411 862.046445626701 93.4913821433117 9.28269919793721 1.24035173505369 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 227 607 2 3 ZTF_r 1033230830715 0 4.6481 147.499 8.09766 26.0563 1.68345e-05 0.0405363 0.0912293 2.58893e-05 845 30. 0.077883 0.080069 19.2614 26.0563 2 2458787.7308333 607120207 567.617931396075 72.8088366919867 8.67215068777968 0.880927677689672 606.967775001747 86.2543829672423 7.08434420219881 1.31141617787271 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 228 607 2 3 ZTF_r 1033232630715 0 4.3642 152.473 7.73572 26.0726 1.49097e-05 0.0392056 0.104785 2.25359e-05 897 30. 0.071949 0.084178 19.3799 26.0726 2 2458787.7326389 607120207 709.91024807598 64.4139650727025 12.2596539945567 1.05907332419323 785.621572930814 77.4579749902364 10.2108631102848 1.23213619048984 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 229 607 2 3 ZTF_r 1033235870715 8 4.7503 150.206 7.70482 26.0834 1.73868e-05 0.0401641 0.0972181 2.69178e-05 830 30. 0.080985 0.084448 19.3062 26.0834 2 2458787.7358796 607120207 607.236085665609 67.0562705748036 10.0733280449015 1.01957176194996 706.963546487983 78.6088311661501 9.05400800508455 1.31524819857075 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 230 607 2 3 ZTF_r 1033240520715 0 3.6219 152.221 7.5582 26.0786 1.05012e-05 0.0341203 0.103064 1.58712e-05 956 30. 0.070035 0.068992 19.5902 26.0786 2 2458787.7405208 607120207 633.316204755111 56.2292075224853 12.5289143082982 1.05200807579997 726.779052283672 73.1219552669475 10.0062142532272 1.15713378111632 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 231 607 2 3 ZTF_r 1033242830715 0 3.1074 153.354 7.53635 26.0837 7.9661e-06 0.0296512 0.108459 1.21214e-05 958 30. 0.060953 0.060253 19.7283 26.0837 2 2458787.7428356 607120207 668.573718805115 49.7492847623847 14.9491761908411 0.940229267283354 729.222030991681 69.6865281044671 10.5347963701907 1.10557535618706 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 232 607 2 3 ZTF_r 1033245570715 0 2.4101 154.85 7.43999 26.0927 5.2781e-06 0.0241228 0.097892 8.02154e-06 959 30. 0.051195 0.052672 19.9607 26.0927 2 2458787.7455787 607120207 722.041088646209 40.1269214100285 20.016164984527 1.06950723282852 678.999290748805 63.4597079147383 10.7717544328533 1.06152837197511 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 233 607 2 3 ZTF_r 1033246490715 0 2.3214 154.563 7.43922 26.0894 5.425e-06 0.0244253 0.0984249 8.24723e-06 958 30. 0.050073 0.053857 19.9769 26.0894 2 2458787.7464931 607120207 688.808473560357 39.592194603124 19.3527954662808 1.05648237036996 716.300775365333 64.2982173227047 11.2153203047681 1.05701818958245 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 234 607 2 3 ZTF_r 1033249790715 8 5.9419 148.565 7.53456 26.0895 2.66095e-05 0.043667 0.105246 4.24006e-05 660 30. 0.078463 0.081242 19.1211 26.0895 2 2458787.7497917 607120207 636.735258457475 81.6080264738888 8.67922255324361 0.923687461361448 728.135906758741 92.0894376102698 7.96008709583264 1.47663111374158 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 235 1603 9 2 ZTF_r 1033261113415 0 3.3621 226.089 8.42002 26.1947 9.2796e-06 0.0306291 0.111058 1.36198e-05 971 30. 0.078243 0.068216 19.6383 26.1947 3 2458787.7611111 1603120234 618.546851618946 53.2294916091045 12.9263253733756 1.06134040095656 660.828487798907 71.849110069328 9.25939381911625 1.12530670176725 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 236 607 2 3 ZTF_r 1033294370715 0 3.9283 155.528 6.99095 26.1048 1.12595e-05 0.0351888 0.0881039 1.71021e-05 954 30. 0.069293 0.066729 19.6448 26.1048 2 2458787.794375 607120207 554.482116707321 55.7536519906946 11.0629009726321 1.04163883333979 560.558744654159 69.2259340482585 8.15206248654868 1.21434516295737 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 237 607 2 3 ZTF_r 1033297710715 0 3.9749 156.877 6.96091 26.1015 1.17561e-05 0.0358913 0.101764 1.79434e-05 955 30. 0.069524 0.070891 19.6123 26.1015 2 2458787.7977199 607120207 621.17019919986 57.1005594081516 12.1011055844277 0.968052520426967 672.928849985868 71.2330429602066 9.51048890170082 1.18825154146078 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 238 607 2 3 ZTF_r 1033298180715 8 4.7221 152.315 7.07762 26.0903 1.57934e-05 0.0397712 0.10862 2.37599e-05 869 30. 0.075069 0.078751 19.4297 26.0903 2 2458787.7981829 607120207 533.005440406515 70.0958648913919 8.45851345081041 0.980002219609571 621.599027068524 82.5139175798332 7.58399977402623 1.35736785564986 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 239 607 2 3 ZTF_r 1033302460715 0 2.4576 157.892 6.80423 26.1104 5.3677e-06 0.0242273 0.102207 8.15877e-06 959 30. 0.052059 0.0534 20.0632 26.1104 2 2458787.8024653 607120207 674.070246397026 36.0723310081777 20.7867097197272 1.09760894424394 689.807594348866 55.8663561240623 12.4306207951464 1.06736388373988 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 240 607 2 3 ZTF_r 1033304830715 0 3.0643 157.558 6.84492 26.1094 6.1176e-06 0.0259744 0.0983136 9.33057e-06 964 30. 0.058898 0.058455 19.8788 26.1094 2 2458787.804838 607120207 643.095020560849 44.778809105017 15.9756084832 1.03169767189474 706.143311265984 62.4522104701042 11.3830915150002 1.11186573058336 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
